round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
273,4,evaluate,4.034738557092075,0.5205555555555555,0.48675883310843276,0.5337886583234914,0.4870130169965174,1800
273,5,evaluate,4.485440882240853,0.5019485580670304,0.4644146852336825,0.5009399338524261,0.46184269899261016,2566
274,0,evaluate,3.941442764722384,0.4597402597402597,0.450080750134844,0.5329159204564244,0.4684193296092949,770
274,1,evaluate,3.7575603911751196,0.48172757475083056,0.4359704253265491,0.5575658825455317,0.44696791225128923,1204
274,2,evaluate,3.946335792541504,0.5072222222222222,0.47352644543547606,0.5154203229260561,0.4723699919747837,1800
274,3,evaluate,3.6858759293189416,0.5374848851269649,0.47251664120886955,0.5236200409417513,0.46904332739259297,1654
274,4,evaluate,3.917052261531353,0.5390741662518665,0.4858233700375994,0.5043092807877247,0.46760162941503036,2009
274,5,evaluate,4.310036217294088,0.5113016367887763,0.4668735101277882,0.5019056764276323,0.46557242279555167,2566
275,0,evaluate,3.7808572367617956,0.4808970099667774,0.43608833427568816,0.5611442823711614,0.4488215171847341,1204
275,1,evaluate,4.0306749527270975,0.4584415584415584,0.44426304053981164,0.5342796692411959,0.45762313400484694,770
275,2,evaluate,3.762289436963888,0.5399032648125756,0.47784161939796777,0.5307127209771347,0.47588208388302294,1654
275,3,evaluate,3.9373453074488145,0.5061111111111111,0.472618454724297,0.5201014499769092,0.46917852066005833,1800
275,4,evaluate,3.7673584446310997,0.5634644101543056,0.4993674692566442,0.5232923112346125,0.48595489210117265,2009
275,5,evaluate,4.347214658085893,0.5198752922837101,0.4706210436701747,0.5095731969270536,0.47067536002019866,2566
276,0,evaluate,4.1241291761398315,0.44545454545454544,0.4297402298957538,0.5166920897251508,0.43938494535063793,770
276,1,evaluate,3.890382026371203,0.4850498338870432,0.43355395235946814,0.549238198441353,0.44789712127806547,1204
276,2,evaluate,3.600440688431263,0.5739173718267795,0.4991237154654766,0.5180178906545202,0.48837950417430365,2009
276,3,evaluate,3.8792194494834313,0.5350665054413543,0.4751058047476261,0.5232292672434371,0.46899333823640516,1654
276,4,evaluate,4.04879825690697,0.4911111111111111,0.4624561619329116,0.5178239947179477,0.4586201775907618,1800
276,5,evaluate,4.506118722078277,0.5124707716289946,0.46841336361105734,0.5129027198867604,0.4678287278537671,2566
277,0,evaluate,4.261969859783466,0.43896103896103894,0.4234623362146208,0.5194099422763309,0.43691319443830573,770
277,1,evaluate,3.6032962426543236,0.5699352911896466,0.4917893199098571,0.5122058847032669,0.4817535025732025,2009
277,2,evaluate,4.052745708103838,0.4961111111111111,0.4628671079269373,0.5199878464945779,0.46082290353372724,1800
277,3,evaluate,3.959746846785912,0.5272067714631197,0.47358265949410583,0.5295447017477003,0.4679893662312343,1654
277,4,evaluate,4.069711170698467,0.49750830564784054,0.4427199348689207,0.568444144521359,0.45753870629099513,1204
277,5,evaluate,4.678601735975684,0.5070148090413095,0.46840884175406616,0.512092742193426,0.46652513115564487,2566
278,0,evaluate,4.17764499312953,0.5016611295681063,0.44873827643243924,0.5704949300226574,0.46030108761392585,1204
278,1,evaluate,4.680352507567987,0.504676539360873,0.46595983486664655,0.5124225266898028,0.46603141542922977,2566
278,2,evaluate,3.8246016427874565,0.5589845694375312,0.4897964778180134,0.5166391554506252,0.4775762582000581,2009
278,3,evaluate,3.8898679935015164,0.533857315598549,0.4803432109355727,0.53097852249547,0.47538631889224464,1654
278,4,evaluate,4.0664026161720015,0.49833333333333335,0.4630298812676963,0.5123605289918044,0.4617287448302119,1800
278,5,evaluate,4.182365619219267,0.44805194805194803,0.4160342769695281,0.5037976859833545,0.4346829714600526,770
279,0,evaluate,4.112815027053539,0.45454545454545453,0.4172504770039849,0.507343679216394,0.43889478191102266,770
279,1,evaluate,3.845956930747399,0.532043530834341,0.48202983879897465,0.5290351233863797,0.47473982322438524,1654
279,2,evaluate,3.999109633266926,0.5470383275261324,0.4851138257828297,0.5089024250931787,0.4700616810705382,2009
279,3,evaluate,4.089796477350696,0.4961111111111111,0.4596150922159855,0.5071151476307831,0.4603177264940972,1800
279,4,evaluate,4.239987787447478,0.4941860465116279,0.44878323934751696,0.562984571087356,0.4507956242644406,1204
279,5,evaluate,4.6942907310113675,0.504676539360873,0.4656521785976618,0.5092955695367081,0.4675987651169713,2566
280,0,evaluate,4.185644030570984,0.43896103896103894,0.41693834829156995,0.5171638376449657,0.44108989019442524,770
280,1,evaluate,4.299674761922736,0.4950166112956811,0.44933984911024466,0.5486367043383878,0.44676225603503605,1204
280,2,evaluate,3.8571058236635647,0.5399032648125756,0.49125189500065886,0.5316054855893909,0.4805196789002716,1654
280,3,evaluate,4.192073240876198,0.5345943255350921,0.47589104875398186,0.49885523658857445,0.4591262790258509,2009
280,4,evaluate,4.159214093767363,0.515,0.47490103889456226,0.5226921316359411,0.4787587827679702,1800
280,5,evaluate,4.740838376487174,0.49961028838659394,0.46415959974875315,0.5024071898064185,0.46414861412128755,2566
281,0,evaluate,4.495912187977841,0.47093023255813954,0.43370969429670136,0.5523394494971061,0.43675451558333195,1204
281,1,evaluate,4.3722866498506985,0.44935064935064933,0.4227108613708149,0.5333857429633776,0.4463303091993187,770
281,2,evaluate,3.9605525456942043,0.5290205562273277,0.4746871508404382,0.5172590857188042,0.4695878140179256,1654
281,3,evaluate,4.262493519947447,0.5016666666666667,0.46110092392578617,0.5100735276168011,0.46556225441501936,1800
281,4,evaluate,4.713469784434249,0.505066250974279,0.4623061485211615,0.49927010420558,0.4643091757286739,2566
281,5,evaluate,4.308215223252773,0.5390741662518665,0.4912705923149776,0.5181854011219867,0.46955862141582844,2009
282,0,evaluate,4.479750118757549,0.4659468438538206,0.42507905250466693,0.5540513302138118,0.43357494692200343,1204
282,1,evaluate,4.425645415599529,0.45324675324675323,0.42771003718493333,0.533013085683935,0.4492486271723039,770
282,2,evaluate,4.677483727292317,0.514419329696025,0.4674680829379675,0.5065789919664746,0.47104979132829056,2566
282,3,evaluate,3.9840511175302358,0.530229746070133,0.46989753912551285,0.5086048415860958,0.46680173427662924,1654
282,4,evaluate,4.326219164091965,0.5072222222222222,0.46989722376765936,0.5314038124222344,0.47446838131026803,1800
282,5,evaluate,4.248365983366966,0.547536087605774,0.494410148193725,0.5205495531867158,0.4738086104652711,2009
283,0,evaluate,4.224022397628198,0.44285714285714284,0.41557187431816833,0.5094199350575772,0.4315538345432081,770
283,1,evaluate,4.32138581024973,0.48255813953488375,0.4259933441781034,0.5609444741349745,0.4413509380314237,1204
283,2,evaluate,4.177268949048273,0.51,0.473702478494324,0.5283757172247097,0.4759105404467371,1800
283,3,evaluate,3.9586074443963857,0.5211608222490931,0.46027913016993693,0.5067643650449755,0.4567713048914346,1654
283,4,evaluate,4.029919911175966,0.5584868093578895,0.49722226334987896,0.517757786215919,0.4789644422319731,2009
283,5,evaluate,4.543958216178708,0.5132501948558067,0.4678792859791655,0.5066519328148557,0.4689895857891545,2566
284,0,evaluate,4.140313496956458,0.44155844155844154,0.4132777465799432,0.4982046663592451,0.42948954300139713,770
284,1,evaluate,4.102884185725245,0.5038888888888889,0.4756957909357305,0.5289901074262099,0.4708942265818566,1800
284,2,evaluate,4.186744715038099,0.46511627906976744,0.4065421255362904,0.5440256946962927,0.42716225231338756,1204
284,3,evaluate,4.0375295510658855,0.5151148730350665,0.46079955246898374,0.5125150776960118,0.4534250216329065,1654
284,4,evaluate,3.8152137845754623,0.5649576903932305,0.4998493220942656,0.521884187907807,0.48505901320053535,2009
284,5,evaluate,4.491806082609223,0.5132501948558067,0.4721554764279349,0.5094839055523052,0.46953161533480336,2566
285,0,evaluate,4.1402020546106195,0.45584415584415583,0.4287923532037394,0.5178221110516713,0.44721355951838804,770
285,1,evaluate,4.191663700958778,0.4961111111111111,0.470077610698073,0.5273454634171463,0.46464084487153945,1800
285,2,evaluate,4.101561533777337,0.48255813953488375,0.42280209747134634,0.5549473380207319,0.44314007238464914,1204
285,3,evaluate,3.8044947385787964,0.5579890492782479,0.4851609978990016,0.4978368208216846,0.47068395281594927,2009
285,4,evaluate,4.042450881921328,0.5235792019347038,0.46179351059103196,0.504950513708362,0.4566117234546991,1654
285,5,evaluate,4.5259274157082166,0.5159781761496492,0.4773983338008625,0.5138523595865291,0.47278062812581007,2566
286,0,evaluate,4.142294140962454,0.4779220779220779,0.44756160313469007,0.5535096234480543,0.47145072667213606,770
286,1,evaluate,4.173354224154823,0.4900332225913621,0.43628819355845544,0.5664908734335821,0.45259811132939126,1204
286,2,evaluate,4.2571159066825075,0.4988888888888889,0.47138331283744395,0.522027365547263,0.4690988333798277,1800
286,3,evaluate,4.091775444837717,0.5084643288996372,0.4559253939341133,0.5021628700109125,0.4486931282854073,1654
286,4,evaluate,3.9684612788259983,0.5525136884021902,0.4825923312383704,0.5001571740668587,0.46873250795399,2009
286,5,evaluate,4.787042082809821,0.5054559625876851,0.4675614259102687,0.5076291528886026,0.4649784082209469,2566
287,0,evaluate,4.16196487729366,0.4727272727272727,0.45003294040423,0.5560521868322462,0.474709431032875,770
287,1,evaluate,4.451164044831929,0.49667774086378735,0.44792420688238693,0.5681904820202563,0.4580172828396609,1204
287,2,evaluate,5.14017582521206,0.5015588464536244,0.46720732285096067,0.504891951833013,0.46373395390797717,2566
287,3,evaluate,4.332506604492664,0.5450472872075659,0.4806301961748872,0.5063436614147342,0.4673415994213593,2009
287,4,evaluate,4.225906619658837,0.5187424425634825,0.4723960222601571,0.5234597850694123,0.46273894335909266,1654
287,5,evaluate,4.376313735698831,0.5027777777777778,0.4738485213630237,0.5222980983560744,0.47238770287165854,1800
288,0,evaluate,4.160703624670322,0.4636363636363636,0.43960708858883296,0.5381527352899299,0.46330004451582096,770
288,1,evaluate,4.660125017166138,0.5041528239202658,0.45903596625392823,0.5591274294679126,0.4539700431385308,1204
288,2,evaluate,4.279502987861633,0.5326481257557436,0.4850267192125691,0.5365789976097959,0.4772396770968957,1654
288,3,evaluate,4.432159399164134,0.505,0.4717722700782615,0.5273910186122515,0.47063867688759675,1800
288,4,evaluate,4.486377388238907,0.5291189646590343,0.4751006401803669,0.5038566617140869,0.45949344200619624,2009
288,5,evaluate,5.271141866358315,0.5003897116134061,0.4616650473477664,0.49859167001750493,0.4617297438779052,2566
289,0,evaluate,4.214006907664812,0.45194805194805193,0.4299970724926795,0.5424876596703081,0.4575094489675471,770
289,1,evaluate,4.747957066485756,0.4792358803986711,0.44474542955893454,0.5598779966844947,0.44128796397184394,1204
289,2,evaluate,4.411697067320347,0.5276256844201095,0.4684919539546602,0.4901487854276116,0.4538653499290235,2009
289,3,evaluate,4.435777187347412,0.5,0.46404788288349164,0.5104534941875849,0.46240286069950887,1800
289,4,evaluate,4.1760735144981975,0.5411124546553809,0.48457653241614224,0.5394436108180392,0.48176739966465354,1654
289,5,evaluate,5.155775215567612,0.5120810600155885,0.4663167388040619,0.505610317814569,0.4692193811673825,2566
290,0,evaluate,4.352076255358183,0.44025974025974024,0.41954626838385567,0.5241394084282996,0.44479022243030225,770
290,1,evaluate,4.6939638037430615,0.48172757475083056,0.4406206491241031,0.5563212888161331,0.4425796370857151,1204
290,2,evaluate,4.006994284116304,0.5392986698911729,0.4748430714686255,0.5359444703623695,0.47593592400182805,1654
290,3,evaluate,4.89816837775998,0.5272798129384255,0.47189582378488665,0.5155143034380805,0.47801818553470293,2566
290,4,evaluate,4.46942401754445,0.5083333333333333,0.4691290959411524,0.5193975808766516,0.4696133306012967,1800
290,5,evaluate,4.220623627305031,0.547536087605774,0.48338100118972394,0.5103805976984147,0.47153213578240705,2009
291,0,evaluate,4.567895186574836,0.473421926910299,0.42448853508301215,0.5532056073446876,0.43796215580755876,1204
291,1,evaluate,4.450013197385347,0.44675324675324674,0.41956661283676483,0.5226074686178157,0.43973626342612804,770
291,2,evaluate,4.821611753324183,0.5249415432579891,0.4753007654325779,0.5160344846664383,0.4775990600246394,2566
291,3,evaluate,4.409191608428955,0.49944444444444447,0.4636696957799901,0.5129494843150919,0.46200442248219664,1800
291,4,evaluate,4.045182851644663,0.5253929866989118,0.4664040961977937,0.5284941959053636,0.4670334942259289,1654
291,5,evaluate,4.044542737305164,0.5559980089596814,0.49062537350221147,0.5160959989755922,0.47839991753594324,2009
292,0,evaluate,4.550045196826641,0.43506493506493504,0.4099067443506309,0.5002535419797747,0.42509422704992383,770
292,1,evaluate,4.435774389066194,0.4908637873754153,0.4333170548821652,0.5652850162763188,0.45194950255509275,1204
292,2,evaluate,4.096182502233065,0.5223700120918985,0.46935361552165344,0.522466091860708,0.46496424328954944,1654
292,3,evaluate,4.306434549134353,0.4938888888888889,0.4634104710832395,0.5051957721315414,0.4584083043631539,1800
292,4,evaluate,3.838845193386078,0.560477849676456,0.4950221408621703,0.5147277841771315,0.48025704242731476,2009
292,5,evaluate,4.855089804021324,0.5132501948558067,0.4677556533684517,0.5102589795762131,0.4692206719288792,2566
293,0,evaluate,4.632795751094818,0.42857142857142855,0.4097062136635731,0.5089969331472541,0.42478871491955744,770
293,1,evaluate,4.3548559640583235,0.4808970099667774,0.42158885392564815,0.5553049056895689,0.44144734356661913,1204
293,2,evaluate,4.971539084504291,0.509742790335152,0.4691897208815948,0.5095743963622072,0.46775632371402764,2566
293,3,evaluate,4.129312542768625,0.5223700120918985,0.46424637989688744,0.5145445423758384,0.4626243130654272,1654
293,4,evaluate,3.7286451905965805,0.569437531110005,0.5040011233743766,0.5259746621892655,0.49036873161804495,2009
293,5,evaluate,4.2297150800968035,0.49833333333333335,0.46852936453555205,0.5143740604323173,0.4645915756698903,1800
294,0,evaluate,4.662641231830303,0.43896103896103894,0.4230118752340474,0.5262249595096221,0.44260819556973985,770
294,1,evaluate,4.171694352076604,0.5217654171704957,0.46525806700407546,0.5229994473751285,0.4626487759283278,1654
294,2,evaluate,4.354795280255769,0.4908637873754153,0.43498368818759864,0.5657497074054164,0.4516259223088702,1204
294,3,evaluate,4.230619479869974,0.49722222222222223,0.46763284516140013,0.51837629662754,0.4651729829618899,1800
294,4,evaluate,3.951223537325859,0.5535092085614733,0.4951334543026933,0.5291019494044995,0.48243674260062697,2009
294,5,evaluate,5.10502718716133,0.5109119251753702,0.4664008501301642,0.5053247969119219,0.466965360326664,2566
295,0,evaluate,4.658442405553965,0.45064935064935063,0.4280023658180917,0.5246051992238627,0.45192330584243956,770
295,1,evaluate,4.172689743340015,0.5445495271279244,0.488091651482749,0.5172449769258182,0.47243521527644516,2009
295,2,evaluate,4.449223505823236,0.4850498338870432,0.44347510345893165,0.5619325568079849,0.44620590128184656,1204
295,3,evaluate,4.145590626276457,0.5181378476420798,0.463843845552517,0.5224649884000461,0.45885552431617427,1654
295,4,evaluate,5.120509287206138,0.5074045206547155,0.46567086428124416,0.5081362532635766,0.46947637688791655,2566
295,5,evaluate,4.2651817983594436,0.5111111111111111,0.4776716120843861,0.5401912238848781,0.4801750991496606,1800
296,0,evaluate,4.450075360444876,0.45454545454545453,0.42286662994539703,0.5193978430515618,0.4467155129221009,770
296,1,evaluate,5.065499683705772,0.49883086515978176,0.4611365402255746,0.5058887013668268,0.4654581662687921,2566
296,2,evaluate,4.111599399493291,0.5223700120918985,0.4722201491289118,0.5325650961092947,0.4663838216872116,1654
296,3,evaluate,4.262853927910328,0.5340965654554505,0.4759859464944177,0.504417005925448,0.46138626165254826,2009
296,4,evaluate,4.334222242749971,0.5116666666666667,0.47697331113467556,0.5445561857684791,0.4795382918255512,1800
296,5,evaluate,4.589310144123278,0.4750830564784053,0.4381567214021492,0.5550480434240683,0.43717270136115083,1204
297,0,evaluate,4.196296813396307,0.4636363636363636,0.43177373994298823,0.5418235522066499,0.459797144432106,770
297,1,evaluate,4.52940317204124,0.4692691029900332,0.4343214141946258,0.5487020173688475,0.4339379657993849,1204
297,2,evaluate,4.195626760351247,0.5188888888888888,0.4838801755787192,0.5489150172138035,0.48559872211902544,1800
297,3,evaluate,3.9120886417535634,0.5241837968561064,0.46925503579578554,0.5192125220116406,0.4647477191132805,1654
297,4,evaluate,4.222549498081207,0.5306122448979592,0.4734132497980948,0.5037885923156012,0.4590165616810863,2009
297,5,evaluate,4.93297781013861,0.4984411535463757,0.4619847228815105,0.5057459556852337,0.46511593790630956,2566
298,0,evaluate,4.408527524847734,0.47840531561461797,0.4248633672104802,0.5434516501415056,0.43536254375201366,1204
298,1,evaluate,4.08212921537202,0.5177777777777778,0.4771532033469513,0.5333394378215508,0.480334104848385,1800
298,2,evaluate,4.281289669183584,0.4714285714285714,0.4330826794277991,0.550637418600904,0.45738105058017037,770
298,3,evaluate,4.171567767858505,0.538576406172225,0.4750527725338796,0.4951294532029641,0.46117974584069465,2009
298,4,evaluate,3.8733358658277073,0.5229746070133011,0.46688814939338635,0.5298808062141271,0.46619534962978915,1654
298,5,evaluate,4.758856319799656,0.5120810600155885,0.47303754371493767,0.5139651029630153,0.47392306654571764,2566
299,0,evaluate,4.085157519892642,0.49335548172757476,0.4297516031399695,0.5545016204584583,0.4505361108050382,1204
299,1,evaluate,4.161667310274565,0.45324675324675323,0.42190609482670627,0.5362207080901454,0.44663871436898256,770
299,2,evaluate,3.9573066905140877,0.5500248880039821,0.48362809571759247,0.4987701068970042,0.4670292685669306,2009
299,3,evaluate,4.508378941838334,0.5066250974279034,0.4672316962654007,0.5068295037112127,0.465117032855695,2566
299,4,evaluate,3.8848005533218384,0.5108827085852479,0.4661934498469463,0.5255578480744793,0.4612854733644358,1654
299,5,evaluate,3.9808464296932877,0.5072222222222222,0.4764429192350458,0.532853118036942,0.4733233452363642,1800
300,0,evaluate,4.059893241295447,0.44415584415584414,0.4175625095752215,0.514341407009819,0.440246403493766,770
300,1,evaluate,3.9299319941422035,0.5022222222222222,0.47257691486475056,0.5349541977329071,0.4741308666635657,1800
300,2,evaluate,3.88077533872504,0.5074750830564784,0.44135579028700145,0.5583313463334452,0.46298068753982546,1204
300,3,evaluate,3.871800871995779,0.5108827085852479,0.4724740453467078,0.5409541749105393,0.4658207648258433,1654
300,4,evaluate,3.7602730244398117,0.5450472872075659,0.4836659780846391,0.5062775439525982,0.46636637061500785,2009
300,5,evaluate,4.388830388464579,0.5085736554949337,0.47121067085214036,0.5033829937909607,0.46540643381712316,2566
301,0,evaluate,4.179420416171734,0.43246753246753245,0.41983047719222916,0.5013031037650486,0.43510383866100855,770
301,1,evaluate,3.898857144209055,0.5151148730350665,0.4739668248226351,0.5278515204875218,0.4655980613191112,1654
301,2,evaluate,3.95893486614885,0.5116666666666667,0.4776263613601408,0.5190737921596706,0.47491669850671714,1800
301,3,evaluate,3.8571721629092566,0.4983388704318937,0.442283943634633,0.5655653749983399,0.4640443024527592,1204
301,4,evaluate,4.433241338264652,0.5062353858144972,0.4688606987722131,0.5069143364693441,0.46640558119954256,2566
301,5,evaluate,3.706705167889595,0.5490293678446988,0.48755383078305065,0.5115872386686681,0.47211319676531344,2009
302,0,evaluate,3.8537235993605394,0.5241837968561064,0.4742949586909385,0.5259582488107746,0.4682942837935613,1654
302,1,evaluate,3.9065396210242964,0.5166666666666667,0.48518077323693365,0.5382858640997008,0.4830316518049421,1800
302,2,evaluate,3.860110132317794,0.4908637873754153,0.4388904355652158,0.5550283188290095,0.4494275464783158,1204
302,3,evaluate,4.324175852995652,0.43896103896103894,0.42171476327170165,0.5095409875584133,0.4380174089140236,770
302,4,evaluate,4.501300759431793,0.5007794232268121,0.4629564917563388,0.5035035439249735,0.46209794336157606,2566
302,5,evaluate,3.7538740262389183,0.5495271279243404,0.48895086046602126,0.5172414900080043,0.47626000424356096,2009
303,0,evaluate,4.524439985935505,0.42467532467532465,0.41254442358340154,0.5056947257416442,0.4276323851374323,770
303,1,evaluate,4.039087763199439,0.5278113663845224,0.46977625175308313,0.5225169617197409,0.4672549866093802,1654
303,2,evaluate,4.05377930608289,0.5088888888888888,0.4740964872782535,0.536990793125839,0.4753594819877608,1800
303,3,evaluate,4.11029567216572,0.4634551495016611,0.4203018768283407,0.5435987754783758,0.4283114070254189,1204
303,4,evaluate,4.737655500086342,0.509353078721746,0.46992429524243307,0.514857578211795,0.4710426557553573,2566
303,5,evaluate,3.923291765153408,0.5445495271279244,0.48163793073150973,0.5065040115596863,0.46852564482335096,2009
304,0,evaluate,4.560293326011071,0.43116883116883115,0.41741060604384933,0.530311061068275,0.43946055791221933,770
304,1,evaluate,4.381835121857493,0.4684385382059801,0.4241031938786467,0.5553542466301904,0.4327393193726297,1204
304,2,evaluate,4.2208659854428525,0.5055555555555555,0.4708641166891126,0.5340609260568837,0.471368287210871,1800
304,3,evaluate,4.221822573588445,0.5296251511487303,0.4651725653755223,0.5177425621149503,0.46359843538123824,1654
304,4,evaluate,4.974176447565963,0.5054559625876851,0.46207485346520727,0.5030526323381428,0.46399724699813677,2566
304,5,evaluate,4.09327157959342,0.5450472872075659,0.4824337423111641,0.5129168185708405,0.4693043303488496,2009
305,0,evaluate,4.488279136327597,0.42727272727272725,0.4066401007058575,0.5179835645302118,0.43027839636693377,770
305,1,evaluate,4.557515972538998,0.4850498338870432,0.4365545803568316,0.5699860932077792,0.4489346368309263,1204
305,2,evaluate,5.069402514434442,0.5132501948558067,0.4648580198128446,0.5069682492746761,0.4681593864963972,2566
305,3,evaluate,4.23277236865117,0.5374848851269649,0.4721024197935536,0.5262539376944912,0.47272163166767067,1654
305,4,evaluate,4.305413390028066,0.5133333333333333,0.4767014052442268,0.5397988134229433,0.47896690996404134,1800
305,5,evaluate,4.262374959886074,0.547536087605774,0.4830857275310282,0.5142480456570035,0.4697115340986843,2009
306,0,evaluate,4.511447291625173,0.48172757475083056,0.43452041748392,0.567353636004402,0.4467385789501342,1204
306,1,evaluate,4.338000679245362,0.44935064935064933,0.42081167429659966,0.5297790778316098,0.4493019050531582,770
306,2,evaluate,3.982588841364934,0.5495767835550182,0.48247462131526414,0.5400209508709782,0.48368737384346827,1654
306,3,evaluate,4.1737435683608055,0.5530114484818317,0.49032076932571755,0.5238404624571009,0.47628445977007133,2009
306,4,evaluate,4.268616729769214,0.5044444444444445,0.469461828431161,0.5416678127260046,0.4715260105294917,1800
306,5,evaluate,4.785266166780053,0.5148090413094311,0.46524338861485937,0.5093601049891368,0.4694890335287731,2566
307,0,evaluate,4.362079955064333,0.44935064935064933,0.4212577776234879,0.5223972821170708,0.44728448177206054,770
307,1,evaluate,4.472318548905222,0.4808970099667774,0.43425022968610955,0.5610974759094329,0.4480739597383919,1204
307,2,evaluate,3.9601750190441427,0.5441354292623942,0.4794901823406604,0.5337627015679329,0.4782206144699751,1654
307,3,evaluate,4.378633367604222,0.4955555555555556,0.4603192356341458,0.521009911163392,0.4597548241885258,1800
307,4,evaluate,4.148657791316509,0.5579890492782479,0.4927164579232956,0.5297335480856804,0.482249613846529,2009
307,5,evaluate,4.642574403344131,0.5194855806703039,0.46923101252658717,0.5167184347941567,0.4751747374488448,2566
308,0,evaluate,4.3783323764801025,0.4908637873754153,0.4360649434692737,0.5561738561884272,0.44682165903511917,1204
308,1,evaluate,4.269679348056133,0.43116883116883115,0.41177447138719614,0.5098911786483832,0.43161873152873403,770
308,2,evaluate,3.94509364091433,0.533857315598549,0.47259334641223594,0.5276204810485334,0.4699993235228643,1654
308,3,evaluate,4.406683642288734,0.48833333333333334,0.45454084982209136,0.5091866693805869,0.45460379365985293,1800
308,4,evaluate,4.0347506403923035,0.5515181682429069,0.49080079226971235,0.5226138622388421,0.47913035093934775,2009
308,5,evaluate,4.552792601469086,0.5159781761496492,0.469530004730842,0.5172708851874508,0.47487173324395127,2566
309,0,evaluate,4.37681501186811,0.42207792207792205,0.40847004829035416,0.5122081719001754,0.42608367154000276,770
309,1,evaluate,3.8935430508393507,0.524788391777509,0.47457557785008453,0.5273035610008906,0.4676081990739009,1654
309,2,evaluate,4.2963379087119264,0.5,0.46343167304279664,0.512243216609525,0.4651593227792564,1800
309,3,evaluate,3.893682971596718,0.5520159283225485,0.49361388520362254,0.5090986055171703,0.4739202480861147,2009
309,4,evaluate,4.217217909662347,0.4867109634551495,0.44171311311278155,0.5688317106766665,0.4576523921684075,1204
309,5,evaluate,4.540578440922062,0.5077942322681216,0.4690424838254798,0.5141074991677608,0.4711848327810705,2566
310,0,evaluate,4.507135317875789,0.4142857142857143,0.3945488234482738,0.4799929103049519,0.40829578862087307,770
310,1,evaluate,4.049954426916022,0.49335548172757476,0.4442058275054734,0.5641189066151644,0.4585420732740183,1204
310,2,evaluate,3.939594158759484,0.5181378476420798,0.4667159419207502,0.5223087339411017,0.4617085936094899,1654
310,3,evaluate,4.586577374760697,0.49883086515978176,0.4625777138009862,0.5053874794196913,0.46125715747324925,2566
310,4,evaluate,3.8249502778053284,0.5574912891986062,0.4940318842507205,0.5117343644628473,0.47632095898903726,2009
310,5,evaluate,4.206184148788452,0.5044444444444445,0.4699351271997516,0.5227688559909527,0.47146254818791133,1800
311,0,evaluate,4.511810064315796,0.4155844155844156,0.3855410382306406,0.47691853413781954,0.4017441368840644,770
311,1,evaluate,4.00137798409713,0.48421926910299,0.43914749156128463,0.5628471502326138,0.45298879814952925,1204
311,2,evaluate,4.58327308515223,0.5011691348402182,0.45746717373629675,0.49689152812782444,0.4574947970500127,2566
311,3,evaluate,3.9741365359379697,0.5157194679564692,0.46931830643020406,0.5313349691578112,0.46413065123257063,1654
311,4,evaluate,3.947397820651531,0.5445495271279244,0.48336401677380075,0.4987969083969732,0.4636337291427962,2009
311,5,evaluate,4.198618453124474,0.49777777777777776,0.4641022171452557,0.5236421070525394,0.4651797558324285,1800
312,0,evaluate,4.368914083792613,0.43636363636363634,0.40297627879576137,0.49821829195073536,0.42088433549791365,770
312,1,evaluate,4.081600565659373,0.49169435215946844,0.43845181591162363,0.554946795459518,0.45293794015451916,1204
312,2,evaluate,4.170154422521591,0.5405674464907915,0.480181326607768,0.499336064524324,0.4619913990165898,2009
312,3,evaluate,4.1825793858232165,0.5022222222222222,0.474053192763144,0.5286329908636569,0.4705531270510203,1800
312,4,evaluate,4.6223669284727515,0.5167575993764614,0.47046664783986963,0.5084750602955237,0.4709707633995005,2566
312,5,evaluate,3.9100681726749125,0.5181378476420798,0.4748363333578423,0.5178995931466431,0.4652657753629251,1654
313,0,evaluate,4.232040588672344,0.44155844155844154,0.40953682546649095,0.4945222445475805,0.43171299873748537,770
313,1,evaluate,4.137977731638942,0.5055555555555555,0.479508749532911,0.5273631156554691,0.4715863720689272,1800
313,2,evaluate,3.7678819436293383,0.5259975816203144,0.4772869923775148,0.5257278029096796,0.4703083298843914,1654
313,3,evaluate,4.100743682760942,0.49750830564784054,0.44430621932426534,0.5533761073132526,0.45930208450427923,1204
313,4,evaluate,4.213506877422333,0.5335988053758088,0.48390867971435236,0.5095631571654757,0.46367119269147095,2009
313,5,evaluate,4.692781297171988,0.5031176929072486,0.46436952468396314,0.49839247360611794,0.45940987118112914,2566
314,0,evaluate,4.202401619691115,0.45714285714285713,0.43113383870141114,0.5179560266685556,0.45542059426589737,770
314,1,evaluate,4.136563120217159,0.5066666666666667,0.4807021673838367,0.5261523489592936,0.4724527953010165,1800
314,2,evaluate,4.79598821663275,0.5089633671083398,0.47142367464834595,0.5020369228071071,0.46624715978965287,2566
314,3,evaluate,4.155172912698043,0.47840531561461797,0.4383115553494899,0.5359898651272941,0.44484192349612045,1204
314,4,evaluate,3.6980592837700477,0.5326481257557436,0.48405268973249804,0.5248719556236346,0.479045435638747,1654
314,5,evaluate,4.246735155582428,0.5261324041811847,0.4772720869871564,0.5021244795803261,0.4590206755191171,2009
315,0,evaluate,4.206625956755418,0.4636363636363636,0.4427386087664479,0.5416235951727073,0.46959253378631505,770
315,1,evaluate,3.661181394870465,0.5411124546553809,0.4803970122490215,0.5395513418438453,0.4782432056681669,1654
