round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
93,3,evaluate,3.4710556577753136,0.25558166862514686,0.21085647566209906,0.195530526441219,0.12074431023447818,1702
93,4,evaluate,4.018951528212604,0.3618732261116367,0.27438852218263976,0.3156665740788706,0.20099664944658824,2114
93,5,evaluate,3.125474640817353,0.42161119150988907,0.30454903964095664,0.2875981550902159,0.2573200879679656,2073
94,0,evaluate,3.331895563337538,0.41932624113475175,0.36723784132898357,0.31670979457603043,0.29519612684209606,1128
94,1,evaluate,2.3982406198978423,0.4716981132075472,0.17161503700977382,0.3051390743213173,0.1358838076462681,1219
94,2,evaluate,2.912800771849496,0.4258210645526614,0.26773213160292963,0.270057351816554,0.1916419838384349,1766
94,3,evaluate,3.0490083782761186,0.3172737955346651,0.210366640305322,0.2364225306523205,0.13371673414677807,1702
94,4,evaluate,3.0379199042464746,0.4481427882296189,0.31959810862011084,0.28340909999985714,0.264704539200261,2073
94,5,evaluate,2.9737966341130875,0.4489120151371807,0.2810458294420908,0.28290717385834924,0.21690386887607901,2114
95,0,evaluate,2.852403269873725,0.33666274970622795,0.21307584990485756,0.24172207012695712,0.14386122969673057,1702
95,1,evaluate,2.284307509660721,0.4692370795734208,0.1711152323052449,0.2860876724521585,0.1351922442630435,1219
95,2,evaluate,3.0172313627074745,0.40823084200567644,0.2771156286802451,0.33511637211818046,0.21267380163833155,2114
95,3,evaluate,2.8311974424304385,0.43945972021225277,0.315651193108209,0.3153382293788445,0.26993604733718896,2073
95,4,evaluate,2.8263357877731323,0.41843971631205673,0.35934961105459384,0.28617249949028734,0.29167746369964925,1128
95,5,evaluate,2.269224452120917,0.5186862967157417,0.2655316100049003,0.28551838087977616,0.20231629986193642,1766
96,0,evaluate,3.4949451825198006,0.3051087984862819,0.27738513713019325,0.31532206430488524,0.18660597036456747,2114
96,1,evaluate,1.9549136289528437,0.6047565118912798,0.2564418670079047,0.27229533981776466,0.20719831572545439,1766
96,2,evaluate,2.746584476846637,0.4664737095996141,0.3131788253844906,0.33923493702241825,0.28515055227910674,2073
96,3,evaluate,2.9689818399923817,0.31668625146886015,0.21312682781072595,0.20675490184092143,0.14399026740880674,1702
96,4,evaluate,2.643073625034756,0.48226950354609927,0.35828228885623997,0.31259753012248553,0.3144931812922465,1128
96,5,evaluate,2.5028690338134765,0.44298605414273995,0.1703469745785486,0.1101588785046729,0.1255437088842525,1219
97,0,evaluate,2.9393270280626087,0.44592198581560283,0.3622859461774398,0.3168020814189216,0.3088203705586524,1128
97,1,evaluate,2.9059215169964414,0.46792088760250844,0.32557585929328575,0.3309093739751437,0.2790295693280417,2073
97,2,evaluate,2.8759818247386386,0.3669309173272933,0.24508519223500036,0.22126162267189917,0.16051101950406746,1766
97,3,evaluate,3.20969937465809,0.33783783783783783,0.20676666144855957,0.2227413463846338,0.1387873546181147,1702
97,4,evaluate,2.5920918107032778,0.4593929450369155,0.17248425541818976,0.2529893190921228,0.13300296275419812,1219
97,5,evaluate,2.7934578902581158,0.42147587511825924,0.2633649367001899,0.2540259470747717,0.19748174498976379,2114
98,0,evaluate,2.646665358543396,0.44872846595570137,0.17069936797266966,0.28180841121495326,0.13491013677020947,1219
98,1,evaluate,3.2863089640935264,0.3882978723404255,0.347437817149238,0.2932263691955638,0.27834857853139716,1128
98,2,evaluate,3.8735917056048357,0.2256169212690952,0.20046118066807073,0.15549855434986376,0.10476805012834411,1702
98,3,evaluate,1.9658093878201075,0.5741789354473387,0.2529223404583044,0.27497434994612224,0.21053725158680442,1766
98,4,evaluate,3.0993152314966377,0.4442836468885673,0.30697080884724565,0.30815637846099153,0.2562963151060984,2073
98,5,evaluate,2.961848693735459,0.41911069063386946,0.2784462981139682,0.3376247920253345,0.22169346057343056,2114
99,0,evaluate,3.1364977094862194,0.44592198581560283,0.36574384800289267,0.3402488926042735,0.3086050042643615,1128
99,1,evaluate,3.311393773916996,0.4153400868306802,0.3135793927635772,0.32083087010673506,0.2621878664142864,2073
99,2,evaluate,2.481574982404709,0.46759639048400325,0.17007264890195645,0.3095974632843792,0.1329070588918329,1219
99,3,evaluate,3.3667578079082348,0.300235017626322,0.204744903561651,0.1799258750754394,0.13042506307664442,1702
99,4,evaluate,1.8000670841761999,0.6342015855039638,0.26016273659778594,0.2880281043296099,0.22180237552201237,1766
99,5,evaluate,2.9138090820873486,0.41248817407757804,0.27501636925607303,0.31612544837499634,0.21477638651188374,2114
100,0,evaluate,3.1033185058169894,0.41400709219858156,0.3602653425068998,0.31205188758833574,0.2907652490648028,1128
100,1,evaluate,2.726498922880958,0.4938505203405866,0.26229993369964444,0.3168718998366376,0.21183096088185033,2114
100,2,evaluate,3.3259411002650405,0.39122045344910755,0.31281884382865227,0.2974410075596771,0.24541281081785274,2073
100,3,evaluate,2.73961909170504,0.39600470035252644,0.20723338694270965,0.23589123628359826,0.15495620191699405,1702
100,4,evaluate,2.254684340953827,0.48810500410172275,0.17019879291202636,0.2850589675122385,0.13644983050151413,1219
100,5,evaluate,3.7412340555872237,0.30690826727066817,0.25923904634231254,0.20131673995191166,0.14729112446752088,1766
101,0,evaluate,2.30998095870018,0.4889253486464315,0.16603457400749558,0.2841918113039609,0.13152746666704976,1219
101,1,evaluate,3.3369251910377953,0.3708609271523179,0.2725753911225318,0.35507915607192275,0.20830952878561182,2114
101,2,evaluate,2.7954936954710217,0.4317375886524823,0.34802943545162657,0.2966543716365547,0.29346305376995535,1128
101,3,evaluate,1.7977092819554465,0.6381653454133636,0.25970771898879996,0.28068473506407643,0.2159410473529479,1766
101,4,evaluate,2.8506571849187217,0.462132175590931,0.3132583906995093,0.3289276495042833,0.27732129116365273,2073
101,5,evaluate,3.487187906547829,0.24735605170387778,0.20398016057232668,0.18812030051177728,0.11804689748147287,1702
102,0,evaluate,2.7255311608314514,0.41017227235438886,0.1708526974645283,0.29015776591010234,0.12617266564565194,1219
102,1,evaluate,4.038663661038434,0.19741480611045828,0.2012064121515341,0.1894934195151759,0.1028988803324686,1702
102,2,evaluate,2.770857633966388,0.46985045827303423,0.29735176285043047,0.3100479084308267,0.2688118417894033,2073
102,3,evaluate,2.9355087015363903,0.4326241134751773,0.35891045294673507,0.31198498662852564,0.29317959419441053,1128
102,4,evaluate,1.608693199498313,0.6806342015855039,0.25534331043576675,0.2975596454043416,0.22728773669358732,1766
102,5,evaluate,3.551752819734461,0.3315988647114475,0.2704201288751925,0.3101492843698992,0.19251979827993798,2114
103,0,evaluate,2.9346749067306517,0.39048400328137817,0.17821344069792122,0.2600193591455274,0.12672596397658292,1219
103,1,evaluate,3.46825909614563,0.32608695652173914,0.19694177602736077,0.23730780097557508,0.1326782829000283,1702
103,2,evaluate,3.889938751856486,0.3696808510638298,0.35378867104733086,0.2947091912171408,0.2638378154699947,1128
103,3,evaluate,2.5952751811812904,0.5175023651844843,0.285748938281221,0.22681838939614707,0.22460349028830398,2114
103,4,evaluate,4.24064576625824,0.297281993204983,0.24250417771551508,0.20940242918689883,0.1426198606750201,1766
103,5,evaluate,3.3389426000190503,0.4380125422093584,0.307539449115542,0.28338348611664677,0.24569368137201195,2073
104,0,evaluate,2.9030083881484137,0.4778368794326241,0.3697552195658639,0.3519546316939846,0.32332560543696653,1128
104,1,evaluate,2.5435262441635134,0.45036915504511893,0.18172373520962565,0.30878104138851803,0.13668471411296904,1219
104,2,evaluate,2.2253440405641283,0.543035107587769,0.2564010583426582,0.27057912177042504,0.20530624985510165,1766
104,3,evaluate,2.9961980007312916,0.3554641598119859,0.20256371701801973,0.18245077888833777,0.14143966901957625,1702
104,4,evaluate,2.9771808060732754,0.4611673902556681,0.32055716164893155,0.33376916321927186,0.28355266874065865,2073
104,5,evaluate,3.7558397545534024,0.29091769157994324,0.27439201749249487,0.29568541943858395,0.17368034993647102,2114
105,0,evaluate,2.326207810640335,0.47333880229696473,0.17504175935449404,0.21487116154873168,0.13531327732670015,1219
105,1,evaluate,3.422071894009908,0.424645390070922,0.37674921044177134,0.3302641340659557,0.3015358108095311,1128
105,2,evaluate,4.072897098682545,0.20035252643948295,0.20435770750988141,0.15048791102673337,0.1041475707524389,1702
105,3,evaluate,1.542106100491115,0.7140430351075878,0.258082705411869,0.3031499854157445,0.23341421231071618,1766
105,4,evaluate,3.157291925314701,0.43174143753014954,0.3047982866240835,0.29467060721698857,0.25899647121384295,2073
105,5,evaluate,3.9208934236975277,0.29091769157994324,0.26527412506233844,0.3428096715854401,0.18110333710220633,2114
106,0,evaluate,3.152070085207621,0.39273049645390073,0.3627660690654783,0.2955423499380358,0.28277546446670404,1128
106,1,evaluate,3.3136229685374667,0.3233295583238958,0.2515945011574151,0.2346022564219617,0.15099002519094115,1766
106,2,evaluate,3.119091622757189,0.4409068982151471,0.30589877229032797,0.2996992164612924,0.24755291311892186,2073
106,3,evaluate,3.4445549558710167,0.2890716803760282,0.1976878658606808,0.2131611618581936,0.11922603852088258,1702
106,4,evaluate,2.3186673164367675,0.5127153404429861,0.16655327151392246,0.21819047619047618,0.13776017068761864,1219
106,5,evaluate,2.4554827248348907,0.5231788079470199,0.2767325005158683,0.2559838238346376,0.22905446445320754,2114
107,0,evaluate,2.4492535988489785,0.526595744680851,0.36430512709714996,0.3659218832866723,0.33578358254903934,1128
107,1,evaluate,2.697371184825897,0.45036915504511893,0.16290344680119073,0.291262349799733,0.12211102895309708,1219
107,2,evaluate,3.800678680924808,0.32450331125827814,0.2756602800452443,0.307471686175122,0.1822036638118393,2114
107,3,evaluate,3.4462994911052562,0.31433607520564044,0.2080200481390396,0.2096534112039193,0.13337089400189428,1702
107,4,evaluate,2.850891947746277,0.48721659430776654,0.30620612694310684,0.362642494189377,0.2908791377869021,2073
107,5,evaluate,3.4611550995281766,0.4365798414496036,0.2568617068706261,0.24098892819364753,0.16865426978029036,1766
108,0,evaluate,2.8180504322052,0.38720262510254305,0.17191617568043963,0.3456230529595016,0.12381560239019504,1219
108,1,evaluate,3.272006048096551,0.4078014184397163,0.3631843985680469,0.2923357513482402,0.28842821411465974,1128
108,2,evaluate,3.3192715644836426,0.37867824409068984,0.30278754404166053,0.2860762912501171,0.24045486020547696,2073
108,3,evaluate,1.9323976933956146,0.6285390713476784,0.25548815373815376,0.2840244448101571,0.2171802336584115,1766
108,4,evaluate,2.8669878174276913,0.4725638599810785,0.2920551946058924,0.3730820050141931,0.24573279931337594,2114
108,5,evaluate,4.003297832277086,0.27497062279670975,0.2089318248815224,0.21778698074262878,0.12344469428140555,1702
109,0,evaluate,3.7838749090830484,0.3324468085106383,0.3651417886138951,0.25772709612004246,0.25336177368098695,1128
109,1,evaluate,2.7208577710039474,0.4943235572374645,0.281489972027687,0.33922654643631134,0.242114646053105,2114
109,2,evaluate,2.391353911161423,0.45447087776866285,0.17238370306717238,0.23493858477970625,0.1387618256818105,1219
109,3,evaluate,2.4898098622049605,0.515855039637599,0.25746764188682664,0.2894757890951002,0.1970714854267143,1766
109,4,evaluate,3.940354073489154,0.2391304347826087,0.20438234403023242,0.2092326041154588,0.11478026386372205,1702
109,5,evaluate,3.2207541899247603,0.4293294741919923,0.3099024767083435,0.26732533131622216,0.23844355327023292,2073
110,0,evaluate,3.087758196724786,0.4441489361702128,0.3537614058081167,0.33791119053538293,0.299406638311571,1128
110,1,evaluate,2.0910281419754027,0.5102543068088597,0.16376411492722015,0.30806608811749,0.1326310890329582,1219
110,2,evaluate,3.8508144511896023,0.2913907284768212,0.2707592155535993,0.3018276745980182,0.172682559961492,2114
110,3,evaluate,2.894157221823028,0.49300530631934397,0.3149854067770776,0.342896433566248,0.2877900673418334,2073
110,4,evaluate,2.5528968359742845,0.4932049830124575,0.2622433486838588,0.2876068299362881,0.1977205536535948,1766
110,5,evaluate,3.2621106218408653,0.3196239717978848,0.2064367969788324,0.183327321753534,0.13791868552886172,1702
111,0,evaluate,3.15455958071877,0.34295175023651847,0.27391864221851137,0.2497784163200077,0.1832976830777347,2114
111,1,evaluate,2.772538403669993,0.4804964539007092,0.3592579411209299,0.3462914068933397,0.31798004795436763,1128
111,2,evaluate,3.0417387015891797,0.44573082489146165,0.3063353676351749,0.3275291362768381,0.27407901029847354,2073
111,3,evaluate,2.2799098253250123,0.4782608695652174,0.1838290008158559,0.36381842456608815,0.14794069034151866,1219
111,4,evaluate,2.6058196978909627,0.4258210645526614,0.26559725922214933,0.2717700211800459,0.1809236800031658,1766
111,5,evaluate,2.703097418502525,0.3736780258519389,0.203241248910705,0.19203793482792403,0.14347614512712534,1702
112,0,evaluate,3.3967316018210516,0.35904255319148937,0.34753700574955276,0.2855912982289702,0.2709905470743072,1128
112,1,evaluate,3.516799782261704,0.36131210805595754,0.2899085311046141,0.24401607311476942,0.22191634317689352,2073
112,2,evaluate,2.0350649740014757,0.5832389580973952,0.2629171989948819,0.26756243013022296,0.2076757317540053,1766
112,3,evaluate,3.82711872348079,0.2209165687426557,0.20757587725372817,0.20195093411613887,0.10525219257858898,1702
112,4,evaluate,2.65220251083374,0.45365053322395404,0.17907742841953367,0.26529906542056075,0.13067541081572281,1219
112,5,evaluate,2.4055996887824116,0.5127719962157048,0.2805998917727563,0.25734908471617335,0.24588725575295553,2114
113,0,evaluate,2.860024356842041,0.4593929450369155,0.174601793024918,0.3098971962616822,0.13141972649533973,1219
113,1,evaluate,2.858498904440138,0.47606382978723405,0.35680666261405436,0.33384566821963574,0.31007903363795275,1128
113,2,evaluate,1.8783734355654036,0.6359003397508494,0.2658239734466313,0.28878805304358723,0.2236832060886309,1766
113,3,evaluate,3.8404743250678566,0.33964049195837276,0.27749724681948196,0.31272585078281284,0.20096212458362822,2114
113,4,evaluate,3.6698211122442177,0.2784958871915394,0.2035098698714175,0.19429819211922078,0.12117815861459272,1702
113,5,evaluate,3.202988270557288,0.4544138929088278,0.2989461764296052,0.3034844090205113,0.27166213056504956,2073
114,0,evaluate,3.2612676450184415,0.4161947904869762,0.2622878457569766,0.2394084656888329,0.1782453353491849,1766
114,1,evaluate,3.2211454781618984,0.4857694163048722,0.3206122002069267,0.33077949489365166,0.2866105273528674,2073
114,2,evaluate,3.331094887521532,0.4671985815602837,0.37867027155410093,0.3516212817059972,0.31566045469231996,1128
114,3,evaluate,2.719836360216141,0.48236259228876127,0.1761868330391089,0.36019692923898533,0.14971964011571823,1219
114,4,evaluate,3.716814805479611,0.35383159886471144,0.2609233399231096,0.2483849792990842,0.17912115253944474,2114
114,5,evaluate,3.607033685401634,0.3337250293772033,0.20282350997694443,0.19801743456983956,0.13298235905692343,1702
115,0,evaluate,3.627321755444562,0.27673325499412454,0.2067723024564517,0.19442090115577804,0.12513928402268393,1702
115,1,evaluate,2.5155773043632506,0.4856439704675964,0.1715117931230463,0.16089786381842455,0.14219004636615543,1219
115,2,evaluate,3.4957225756211714,0.39990352146647373,0.31551676325640843,0.2636400402483471,0.24217043269154517,2073
115,3,evaluate,2.848471578429727,0.46404919583727533,0.2699151481817013,0.2921640601712934,0.22441375347946768,2114
115,4,evaluate,3.8306599722968206,0.34308510638297873,0.3538770574017377,0.2693215285338679,0.2595616804717384,1128
115,5,evaluate,2.536193413393838,0.5186862967157417,0.25750538330734124,0.2525522428398635,0.18943324922023413,1766
116,0,evaluate,3.272581696510315,0.3980496453900709,0.3402473955379854,0.286349824275682,0.2776231504912683,1128
116,1,evaluate,3.1627386916767466,0.4283646888567294,0.31659925956801754,0.2825295689231006,0.26403540360403926,2073
116,2,evaluate,3.5748630629645453,0.23678025851938894,0.21206352032705844,0.17147401053529626,0.11785057430266802,1702
116,3,evaluate,3.408474205171361,0.36281929990539263,0.27017744812168937,0.2781958666181089,0.1991053541991477,2114
116,4,evaluate,2.3048928022384643,0.4692370795734208,0.1749920840574047,0.2653524699599466,0.1408634054241698,1219
116,5,evaluate,1.8130324951239996,0.6834654586636466,0.2633554765426981,0.29509921151535573,0.22629810226701771,1766
117,0,evaluate,2.722502734926012,0.4530141843971631,0.3474699440408866,0.3187780983726408,0.30108786096503354,1128
117,1,evaluate,2.3151546895503996,0.4561115668580804,0.17755170573249432,0.38427058299955497,0.13748936841387355,1219
117,2,evaluate,2.8698392961964463,0.4553786782440907,0.304401361442965,0.3049694091541827,0.2741095582224784,2073
117,3,evaluate,3.0170333120557995,0.3425381903642773,0.20249706321142552,0.20183500108939256,0.13356520837954505,1702
117,4,evaluate,3.046923501150949,0.41223103057757643,0.2649679952302206,0.23491044284919452,0.17365096890563195,1766
117,5,evaluate,2.731582729255452,0.40255439924314096,0.27054185306240974,0.2364660705601031,0.19005542769653108,2114
118,0,evaluate,3.308980253007677,0.3546099290780142,0.35827705750001326,0.2714209591379834,0.2616441710908125,1128
118,1,evaluate,2.3829425394535066,0.4634946677604594,0.18319298263375225,0.42068958611481977,0.14419894492146684,1219
118,2,evaluate,3.5000192942442716,0.2673325499412456,0.19808806802846413,0.2544473481227959,0.11619953682729575,1702
118,3,evaluate,2.901100848402296,0.4388448471121178,0.25510643442682274,0.2347211653763081,0.1785519917642847,1766
118,4,evaluate,2.2169534178341137,0.5638599810785241,0.29502531522868436,0.29792497976584775,0.2514834586704476,2114
118,5,evaluate,3.1538923834309434,0.39749155812831644,0.2813300955808976,0.25343992604606014,0.2218032193288782,2073
119,0,evaluate,2.9300327433480158,0.4592198581560284,0.3506451556288148,0.32587618037351634,0.3054844798037788,1128
119,1,evaluate,2.506105661392212,0.4364232977850697,0.16896009175171722,0.33544392523364486,0.12547806800221628,1219
119,2,evaluate,1.6380229251725333,0.6862967157417894,0.25984315920575946,0.298794875939845,0.22759028069598825,1766
119,3,evaluate,3.1940333770983145,0.43270622286541244,0.29907157708108717,0.31378289565653766,0.2647051130449641,2073
119,4,evaluate,3.6291586028205023,0.2784958871915394,0.20229307816643316,0.16334177460534,0.1210977845955243,1702
119,5,evaluate,4.886726730010089,0.3107852412488174,0.2693772515848546,0.30088929202853254,0.18580041561389082,2114
120,0,evaluate,2.364676409959793,0.49302707136997537,0.18675882743258537,0.31543124165554076,0.16840869791288787,1219
120,1,evaluate,3.2913862775873253,0.3096357226792009,0.20961059159472212,0.2128548789156243,0.13763915264779913,1702
120,2,evaluate,3.2977421283721924,0.43351063829787234,0.36355301879428137,0.310119985780132,0.29750375894241393,1128
120,3,evaluate,2.5590572357177734,0.4824462061155153,0.24910632896913384,0.24736939444284087,0.18883749330285451,1766
120,4,evaluate,3.785623220836415,0.3666035950804163,0.26460244115929654,0.3401309883606448,0.19632840612216354,2114
120,5,evaluate,3.1542285933639063,0.46164978292329956,0.310910206097556,0.3055885285067969,0.26739633446772393,2073
121,0,evaluate,2.3956840515136717,0.4528301886792453,0.1752242444394255,0.20762817089452607,0.14683199874675393,1219
121,1,evaluate,3.166555040022906,0.4399243140964995,0.2636217487477539,0.27427401697564446,0.21370660852739576,2114
121,2,evaluate,3.5716366944489657,0.24030552291421856,0.20979555789015625,0.18586744877877934,0.11329516093274283,1702
121,3,evaluate,2.712200769356319,0.48357870894677235,0.23843895080737187,0.24556890232128673,0.18474108671394465,1766
121,4,evaluate,3.352918054118301,0.4143753014954173,0.3074388144151498,0.258662585812427,0.23494006400294154,2073
121,5,evaluate,3.9056060314178467,0.32890070921985815,0.34427333236380325,0.26680507117836366,0.24796714311652038,1128
122,0,evaluate,3.6424433063058292,0.3680227057710501,0.25663070058727955,0.28116531227923636,0.18572328908456112,2114
122,1,evaluate,2.319506960255759,0.5368063420158551,0.2530963066705849,0.26714386928967127,0.19856160750440896,1766
122,2,evaluate,3.1461949480904474,0.45390070921985815,0.347676622690968,0.3169091850186656,0.3028593180778296,1128
122,3,evaluate,2.555956506729126,0.4191960623461854,0.1630113141862489,0.08367890520694259,0.11000821438248058,1219
122,4,evaluate,3.314321182392262,0.3084606345475911,0.20854271905703844,0.19281359939086468,0.13315642553372115,1702
122,5,evaluate,3.185195623022137,0.4182344428364689,0.3188692823872844,0.30569157484668097,0.2695970533679377,2073
123,0,evaluate,2.953059105312123,0.40681173131504256,0.27593080874031106,0.2625638026750142,0.2102231692041964,2114
123,1,evaluate,2.446139371395111,0.4561115668580804,0.17452378971357904,0.2107289719626168,0.12841378178656013,1219
123,2,evaluate,2.9300281074312,0.46897163120567376,0.35669341198089927,0.34215468689793055,0.31433596630318206,1128
123,3,evaluate,2.1816202104091644,0.5424688561721405,0.2646155806022484,0.2689468593256725,0.2068243054907551,1766
123,4,evaluate,3.1567046714551523,0.4544138929088278,0.31005604719257535,0.32458636619383735,0.27649186876286447,2073
123,5,evaluate,3.2304443341714366,0.31609870740305523,0.2035720149275732,0.2218458851311839,0.1303452257448729,1702
124,0,evaluate,2.515523135662079,0.49056603773584906,0.17973673690890485,0.4102349799732977,0.14867919088982592,1219
124,1,evaluate,3.0124874114990234,0.45016987542468856,0.264648389804027,0.24215602948371684,0.1887076652732796,1766
124,2,evaluate,3.7749680942959256,0.34574468085106386,0.3449402616764551,0.2739534095580745,0.2485293929032586,1128
124,3,evaluate,2.797298136879416,0.48438978240302744,0.28155434824570563,0.2885764246993903,0.23109391305167665,2114
124,4,evaluate,3.6142544834702104,0.2702702702702703,0.19753404264336613,0.2415304909188695,0.1185698317158348,1702
124,5,evaluate,3.420337489157012,0.42354076218041486,0.28706375055109135,0.27074776018825825,0.22963727253607816,2073
125,0,evaluate,3.148404424840754,0.482392667631452,0.30447904235789586,0.352110259695919,0.28328242862514885,2073
125,1,evaluate,2.7489043474197388,0.4610336341263331,0.17283358539649116,0.34959635068980865,0.1376716250926105,1219
125,2,evaluate,1.9785625040531158,0.6359003397508494,0.26385615994311645,0.2898565876766039,0.22594495764638278,1766
125,3,evaluate,3.1616866985956826,0.4627659574468085,0.35501202568094514,0.3260310166429529,0.3048464405377172,1128
125,4,evaluate,3.411652088165283,0.2920094007050529,0.20925572330034573,0.17055616275051014,0.13500160957238297,1702
125,5,evaluate,4.096378117799759,0.27767265846736044,0.2833574464803433,0.29236719021167484,0.17834057571396428,2114
126,0,evaluate,3.530280656284756,0.37056737588652483,0.3642833178149877,0.27934211999031733,0.27702640634828,1128
126,1,evaluate,2.6250506809779575,0.43997734994337484,0.25922852501591986,0.23306436067282,0.1783161680723669,1766
126,2,evaluate,2.8919124722480776,0.44052502050861364,0.17271158994547553,0.2516535380507343,0.13588441675690652,1219
126,3,evaluate,3.1541256109873452,0.31551116333725027,0.20421450884609677,0.21341461366951103,0.12902012696840812,1702
126,4,evaluate,2.4605166140724632,0.5165562913907285,0.29137669612509687,0.3121924488931722,0.24710289697685245,2114
126,5,evaluate,3.4582498362570098,0.3941148094548963,0.3114433919322467,0.26070432311573877,0.23916517466028903,2073
127,0,evaluate,3.1096798843807645,0.44680851063829785,0.3680135002219454,0.3129995845728115,0.30834474681751367,1128
127,1,evaluate,2.8738313913345337,0.4610336341263331,0.1771025186144254,0.25187182910547395,0.14480997854163957,1219
127,2,evaluate,3.471066810466625,0.27614571092831963,0.20723582275166538,0.1833227788160766,0.12292426540142662,1702
127,3,evaluate,2.3380699966635023,0.49490373725934317,0.26309877516371577,0.2521502711926134,0.1952922751813752,1766
127,4,evaluate,2.847702383995056,0.4337748344370861,0.2634863237517072,0.29551849555556603,0.21235942840383698,2114
127,5,evaluate,3.4330626039794,0.4129281234925229,0.30993707444338514,0.28893197902808465,0.2582455246088644,2073
128,0,evaluate,3.209198229453143,0.4063386944181646,0.26664912041044325,0.2966430747542863,0.2128073635661863,2114
128,1,evaluate,3.3775581386354236,0.4104609929078014,0.3442940074739568,0.3120366570174741,0.28554660992061454,1128
128,2,evaluate,3.4849009875095254,0.4129281234925229,0.2982954108137449,0.2758272844487954,0.24485259931963377,2073
128,3,evaluate,2.7312007784843444,0.48728465955701394,0.1970962578265949,0.4746361815754339,0.17776640542106903,1219
128,4,evaluate,3.8682426788188793,0.19388954171562867,0.20552697067662606,0.16497274207112572,0.09990871935109469,1702
128,5,evaluate,1.7948003922189986,0.6336353340883352,0.26123207844887963,0.3178371078578144,0.22339444769359798,1766
129,0,evaluate,3.519310553868612,0.3776595744680851,0.34924548034179664,0.2898243719152308,0.2706526075319677,1128
129,1,evaluate,3.3662939071655273,0.4452484322238302,0.3052277270530376,0.2707714725707372,0.2504138249063299,2073
129,2,evaluate,3.082950932638986,0.4320498301245753,0.26285484418549976,0.26927769837176985,0.18557220635679847,1766
129,3,evaluate,3.2992858268596508,0.29318448883666276,0.20025980540773514,0.20678016908881647,0.12261917319100543,1702
129,4,evaluate,2.9894000256762787,0.4692526017029328,0.2781137147006028,0.24436638804721986,0.22303532003304247,2114
129,5,evaluate,2.8484097003936766,0.4528301886792453,0.1854961336883049,0.45694748553627057,0.1540313791335823,1219
130,0,evaluate,3.1742070648405285,0.4654255319148936,0.3566573140995716,0.33645562421075936,0.3086606150377957,1128
130,1,evaluate,3.066165482556378,0.34782608695652173,0.20607842316733507,0.21759200242890148,0.14309951737984847,1702
130,2,evaluate,2.8319442749023436,0.4118129614438064,0.17218803199770916,0.32000155763239874,0.11932430063591322,1219
130,3,evaluate,2.419735176222665,0.5826727066817667,0.2668757155979201,0.2779522609659473,0.21456984668128984,1766
130,4,evaluate,4.1745290335486915,0.3226111636707663,0.28620587203890135,0.31790702894681194,0.19372779457156075,2114
130,5,evaluate,3.1963045091340034,0.46261456825856245,0.3035595093985939,0.33205733960915307,0.2805842791474786,2073
131,0,evaluate,2.558673769235611,0.4364232977850697,0.17289237230357682,0.3359506008010681,0.12928550490963084,1219
131,1,evaluate,3.4581684006585016,0.39184397163120566,0.3529967153753379,0.273266381363844,0.27913903885041147,1128
131,2,evaluate,3.9205506995872215,0.2256169212690952,0.1965633729907206,0.192788925195893,0.10297114981258201,1702
131,3,evaluate,3.1083667909397796,0.42147587511825924,0.272238003813236,0.2878687866309928,0.2199066672596881,2114
131,4,evaluate,3.3730131712826816,0.4109985528219971,0.29864253266456176,0.2871468305498056,0.2521217995819587,2073
131,5,evaluate,1.7527087245668684,0.6625141562853907,0.26285573178625554,0.32576568026842156,0.22950819161301025,1766
132,0,evaluate,3.5050106814929416,0.3782559456398641,0.2482164666229815,0.257313803132457,0.16891446506203472,1766
132,1,evaluate,4.1072027285893755,0.3129432624113475,0.34023737736548487,0.24707058222068673,0.22861873885633727,1128
132,2,evaluate,3.4631254239515825,0.4100337674867342,0.27214609704438775,0.25332517733904997,0.21438964542144284,2073
132,3,evaluate,2.244973194599152,0.5192780968006563,0.17117138672794455,0.31359612817089455,0.14620690297868547,1219
132,4,evaluate,3.966076789078889,0.26145710928319627,0.20096127737344904,0.22867753577568947,0.11653323522175929,1702
132,5,evaluate,2.9590814253863167,0.4739829706717124,0.2670189985264324,0.25047508349135833,0.21920413083798634,2114
133,0,evaluate,3.2089068600625703,0.4780511336227689,0.3095804125722722,0.3264547934654904,0.28358789402028844,2073
133,1,evaluate,5.779320976313422,0.21239356669820245,0.25199901137906305,0.26925249414580343,0.14253623409010976,2114
133,2,evaluate,3.8547833142457186,0.30493537015276145,0.21449978158793498,0.18788113032724235,0.1449364869018066,1702
133,3,evaluate,2.5889128148555756,0.5192525481313703,0.262221073182815,0.26423139577563526,0.1989719595260166,1766
133,4,evaluate,3.180703295601739,0.48936170212765956,0.3646694048247928,0.3556279293860113,0.31677739840259933,1128
133,5,evaluate,2.4217170000076296,0.5077932731747334,0.17906660170113448,0.22247997329773034,0.14371969548763908,1219
134,0,evaluate,2.5734027326107025,0.4602132895816243,0.16650164252069183,0.21300200267022698,0.12504967847914605,1219
134,1,evaluate,3.4752222696940103,0.42907801418439717,0.3577078966018748,0.33339129237196374,0.2998232453520573,1128
134,2,evaluate,3.2667319704504574,0.4522232734153264,0.27343884525073764,0.29089700742051555,0.22588868522204225,2114
134,3,evaluate,3.4806590008013174,0.4163048721659431,0.30893350601447933,0.2746004771965828,0.2558115954102786,2073
