round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
261,1,evaluate,2.437992822556269,0.463,0.29710629905090924,0.18766403257666203,0.21761721544255921,4000
261,2,evaluate,2.1680877606074014,0.4575,0.3756782954282965,0.18286238343866518,0.2456536035354925,4000
261,3,evaluate,2.290892285013956,0.49975,0.27042306353872203,0.19923971329175727,0.21763877504786647,4000
261,4,evaluate,2.290892285013956,0.49975,0.27042306353872203,0.19923971329175727,0.21763877504786647,4000
261,5,evaluate,2.6169688966539173,0.32125,0.2823365497829652,0.1293756018162468,0.17206497434062068,4000
262,0,evaluate,1.6737445318509663,0.58675,0.28809927043535744,0.23659134156173275,0.2522058340201249,4000
262,1,evaluate,1.408954279763358,0.628,0.2981872595330934,0.25096560955648933,0.27018084342665266,4000
262,2,evaluate,1.408954279763358,0.628,0.2981872595330934,0.25096560955648933,0.27018084342665266,4000
262,3,evaluate,2.2784395709870355,0.389,0.24621055256504834,0.1536866174025064,0.156988505165642,4000
262,4,evaluate,4.090769029798961,0.10225,0.23617451171144205,0.04081086420033755,0.06323054332457831,4000
262,5,evaluate,3.263196979250227,0.31875,0.3424222671500279,0.12821146735278116,0.1668226689938222,4000
263,0,evaluate,2.4817480889577714,0.525,0.2489566694747598,0.21089655124616774,0.19786450172217535,4000
263,1,evaluate,2.7546882969992503,0.33725,0.26386849143068314,0.1348219030240545,0.15287459467595477,4000
263,2,evaluate,1.7610350658023168,0.5695,0.31961104354756564,0.22870729607742274,0.24620404342574265,4000
263,3,evaluate,1.7610350658023168,0.5695,0.31961104354756564,0.22870729607742274,0.24620404342574265,4000
263,4,evaluate,4.671443367761279,0.2175,0.29794989769179586,0.08823268492537656,0.12570387698303892,4000
263,5,evaluate,4.072956516629174,0.25325,0.20419556661943888,0.1010091202749166,0.11646309969908608,4000
264,0,evaluate,1.8320854561669486,0.509,0.26845500758172997,0.2031774295028858,0.22893479897868704,4000
264,1,evaluate,2.3929667964814203,0.484,0.3465617852769989,0.1934070975855792,0.23664388873039605,4000
264,2,evaluate,2.3929667964814203,0.484,0.3465617852769989,0.1934070975855792,0.23664388873039605,4000
264,3,evaluate,2.3801494742196705,0.51975,0.2786389287785579,0.20995571823434092,0.22382390041680766,4000
264,4,evaluate,2.530403186404516,0.39875,0.24410774025872986,0.16077153782907622,0.18167571375048636,4000
264,5,evaluate,2.320471493024675,0.4405,0.3464486432760223,0.1760763193766191,0.23209635871913797,4000
265,0,evaluate,2.527261985672845,0.42375,0.37081504202813165,0.1688652354237215,0.2308245289855953,4000
265,1,evaluate,2.6449964254621476,0.33525,0.32885146814162375,0.13431033096973585,0.17477838317386324,4000
265,2,evaluate,1.8176454400259352,0.60875,0.33373465774734223,0.24259339375374367,0.27202969458341103,4000
265,3,evaluate,2.526084860165914,0.505,0.30000235481264503,0.20504172111489766,0.23148416300816405,4000
265,4,evaluate,1.8176454400259352,0.60875,0.33373465774734223,0.24259339375374367,0.27202969458341103,4000
265,5,evaluate,2.080909079975552,0.47675,0.24550552421087896,0.18875009645124594,0.18164304481325494,4000
266,0,evaluate,3.460066685600886,0.1915,0.2460693729661508,0.07805425381638227,0.10606906749101741,4000
266,1,evaluate,2.045178916719225,0.39025,0.21786887985350467,0.15372040223522368,0.14201291107919983,4000
266,2,evaluate,1.3437601280590845,0.70275,0.31839752024180284,0.28115849309655383,0.2984471484703025,4000
266,3,evaluate,1.3437601280590845,0.70275,0.31839752024180284,0.28115849309655383,0.2984471484703025,4000
266,4,evaluate,2.3146104822083124,0.577,0.2902278842196043,0.232644447387072,0.2447284036530597,4000
266,5,evaluate,3.465861294004652,0.36125,0.342714444136017,0.1452795639395208,0.19591563096398995,4000
267,0,evaluate,3.184169091875591,0.2825,0.18706064797805735,0.11366731422714212,0.1391559435698877,4000
267,1,evaluate,2.627019456454686,0.17875,0.15479472357868987,0.07165175676057878,0.09448438009247044,4000
267,2,evaluate,3.184169091875591,0.2825,0.18706064797805735,0.11366731422714212,0.1391559435698877,4000
267,3,evaluate,2.4940125185345847,0.32275,0.22705325099875803,0.13099999460734063,0.1458525061066752,4000
267,4,evaluate,2.488038341204325,0.42275,0.3206024651608646,0.1697663504158383,0.2117877345733709,4000
267,5,evaluate,3.143523068655105,0.3815,0.24507062709536856,0.15087544549556203,0.1777690725711997,4000
268,0,evaluate,3.5505074432918002,0.15275,0.34028123859872805,0.060259785419575884,0.09795252883418056,4000
268,1,evaluate,1.9011367635121421,0.35725,0.2456512126184407,0.14258327635353374,0.17802735310375886,4000
268,2,evaluate,2.9358396113864957,0.23525,0.30334546013527364,0.09298171692273426,0.13273536063374375,4000
268,3,evaluate,1.5434572545308916,0.53525,0.2588483838688548,0.21425612158860438,0.2246684951891938,4000
268,4,evaluate,2.368449587670584,0.4235,0.26462490618753814,0.17345182946391924,0.16761893696108052,4000
268,5,evaluate,1.5434572545308916,0.53525,0.2588483838688548,0.21425612158860438,0.2246684951891938,4000
269,0,evaluate,1.5110234703336443,0.58175,0.305700909617889,0.23273190621471232,0.2625369288184247,4000
269,1,evaluate,1.5110234703336443,0.58175,0.305700909617889,0.23273190621471232,0.2625369288184247,4000
269,2,evaluate,2.7509195501842196,0.41025,0.2081237834899045,0.16800020078500083,0.15771809983639234,4000
269,3,evaluate,3.209498477360559,0.192,0.2977780887355356,0.07671377745901543,0.11446671712173165,4000
269,4,evaluate,2.6568123877994596,0.234,0.2551384535220152,0.09344652115934357,0.1163590086968398,4000
269,5,evaluate,1.8586358115786599,0.44325,0.21996022895970452,0.1757065819079135,0.18824734297047113,4000
270,0,evaluate,2.3984425048979503,0.306,0.2504585569536269,0.12323443942490617,0.1567645311638018,4000
270,1,evaluate,2.380534427506583,0.355,0.2406649438831674,0.14124729069687184,0.1564710507438268,4000
270,2,evaluate,3.042092315734379,0.34075,0.30513368911980704,0.13670208608932355,0.17529899225195794,4000
270,3,evaluate,1.8785784320225791,0.56925,0.32430148536516556,0.22693266325348907,0.25990531194477035,4000
270,4,evaluate,1.8785784320225791,0.56925,0.32430148536516556,0.22693266325348907,0.25990531194477035,4000
270,5,evaluate,2.9743733330378457,0.4355,0.24903183657242467,0.1758206509677236,0.18114040739731707,4000
271,0,evaluate,2.2151462577638172,0.44525,0.2335593032953792,0.17729081862415078,0.1864389896605096,4000
271,1,evaluate,3.3148152411930143,0.3085,0.26523167292419864,0.12336209753780789,0.16670677832020356,4000
271,2,evaluate,2.469517299107143,0.35875,0.29504956473319616,0.14356238188954934,0.18423965146618956,4000
271,3,evaluate,3.4350075646052285,0.3355,0.1676520951885075,0.13405890981810453,0.14004106939954936,4000
271,4,evaluate,2.3989380371002924,0.4955,0.2794586857800937,0.19862846665129436,0.2275053000393248,4000
271,5,evaluate,2.3989380371002924,0.4955,0.2794586857800937,0.19862846665129436,0.2275053000393248,4000
272,0,evaluate,2.6295663837402588,0.34825,0.3110715957543449,0.13882751357917023,0.18737537115374206,4000
272,1,evaluate,2.236959033542209,0.32325,0.2283075528198389,0.1286506994720097,0.14821639201680417,4000
272,2,evaluate,1.5375105549418737,0.621,0.3075412004401151,0.2482047619744856,0.26462139941803614,4000
272,3,evaluate,1.9380149822386483,0.5545,0.2544687694986138,0.2255443585308603,0.21729790093955445,4000
272,4,evaluate,2.672838354867602,0.27675,0.3126717452484166,0.11153037522943728,0.15911892122444904,4000
272,5,evaluate,1.5375105549418737,0.621,0.3075412004401151,0.2482047619744856,0.26462139941803614,4000
273,0,evaluate,2.5550742717016313,0.238,0.17089736638760966,0.09544854914211416,0.11298861890617529,4000
273,1,evaluate,2.1218955270827764,0.529,0.2986103746331829,0.21501722965220535,0.22627269523409593,4000
273,2,evaluate,2.809743005131918,0.28025,0.2679625223551881,0.11327973781788978,0.13971478335803864,4000
273,3,evaluate,2.9653162880549355,0.3405,0.3522826863005766,0.13708341028514742,0.18462819210465034,4000
273,4,evaluate,2.1268216428302584,0.4645,0.2528859274988009,0.18536811098597133,0.19054487977666795,4000
273,5,evaluate,2.1268216428302584,0.4645,0.2528859274988009,0.18536811098597133,0.19054487977666795,4000
274,0,evaluate,2.025343554360526,0.537,0.2852718761389335,0.21517677945475872,0.224173573486918,4000
274,1,evaluate,2.023668444345868,0.3425,0.20594714376585896,0.13535599821568955,0.1296120053317873,4000
274,2,evaluate,2.7651232689146013,0.31125,0.3628827331625941,0.12395978046052905,0.17251922000239883,4000
274,3,evaluate,2.900145761550419,0.189,0.2426575846989588,0.0749562097728371,0.10566024672399817,4000
274,4,evaluate,2.025343554360526,0.537,0.2852718761389335,0.21517677945475872,0.224173573486918,4000
274,5,evaluate,2.226952461969285,0.5065,0.29854595023054004,0.22880305788310787,0.240455921214657,4000
275,0,evaluate,2.0513717087488326,0.36825,0.22005138565832869,0.14554131781629728,0.14617995808759804,4000
275,1,evaluate,1.574875289485568,0.6365,0.32151895456934304,0.2539455564113947,0.27713129113130935,4000
275,2,evaluate,2.7026788336890086,0.28225,0.32353896714690195,0.11290043575860267,0.16158727204675097,4000
275,3,evaluate,2.6771440203227694,0.1815,0.2122548579991726,0.07284889806475062,0.09952542167882018,4000
275,4,evaluate,2.061153493230305,0.49025,0.27101303670495225,0.19729440985142607,0.21336324524940925,4000
275,5,evaluate,1.574875289485568,0.6365,0.32151895456934304,0.2539455564113947,0.27713129113130935,4000
276,0,evaluate,1.8900364315699016,0.5235,0.3220346423114602,0.2093614574747557,0.2455047824761234,4000
276,1,evaluate,2.2462047035731967,0.3565,0.23017009448143916,0.14261428966645695,0.1687818017461007,4000
276,2,evaluate,2.331546836429172,0.393,0.3559099778043177,0.15740078750755426,0.21129522895941602,4000
276,3,evaluate,1.8900364315699016,0.5235,0.3220346423114602,0.2093614574747557,0.2455047824761234,4000
276,4,evaluate,1.8563438143048967,0.531,0.27915105727798634,0.2147390923515251,0.23235818277954695,4000
276,5,evaluate,2.2947720402763006,0.35725,0.24698624667139035,0.1435976977314356,0.17794208964550504,4000
277,0,evaluate,1.8361144803819203,0.51,0.28475917057535216,0.20412461272251053,0.23298651309211743,4000
277,1,evaluate,1.8361144803819203,0.51,0.28475917057535216,0.20412461272251053,0.23298651309211743,4000
277,2,evaluate,2.544458166001335,0.2655,0.33422063577690186,0.10704470759950516,0.1572357830862124,4000
277,3,evaluate,2.534189808936346,0.3125,0.2979125086857688,0.12511057784518553,0.17231698060720518,4000
277,4,evaluate,2.045941708579896,0.42575,0.23332136239963192,0.16918186431411206,0.190339566472245,4000
277,5,evaluate,2.104385699544634,0.3875,0.2317061090002158,0.1566751180166043,0.16577728070153663,4000
278,0,evaluate,2.0736434989505343,0.4945,0.28786301138701387,0.1977973164183081,0.23091933797557362,4000
278,1,evaluate,4.026330081243364,0.223,0.21401812436722145,0.0885980804089194,0.12452895663033925,4000
278,2,evaluate,2.0736434989505343,0.4945,0.28786301138701387,0.1977973164183081,0.23091933797557362,4000
278,3,evaluate,2.6419660666632274,0.253,0.3196907605400752,0.1020897035505653,0.14758819338355883,4000
278,4,evaluate,2.443437689826602,0.302,0.2501170247387116,0.11961390463189805,0.13921941414517328,4000
278,5,evaluate,3.9110448776729525,0.3175,0.15252804537268602,0.12909864863248052,0.12725936148610978,4000
279,0,evaluate,1.989334611665635,0.50875,0.2656370460347429,0.20259337158075957,0.21756896910747875,4000
279,1,evaluate,2.382568942175971,0.31975,0.1681330104375045,0.1281136473590633,0.13263471708734315,4000
279,2,evaluate,3.204088059682695,0.222,0.23028507216630448,0.08867660028938262,0.12546690635519736,4000
279,3,evaluate,2.7799416648017035,0.3615,0.2082281633401717,0.14842238015752357,0.15106971348436618,4000
279,4,evaluate,2.3855748857770647,0.30125,0.26382675532366223,0.12085450633572345,0.16265159556136596,4000
279,5,evaluate,1.989334611665635,0.50875,0.2656370460347429,0.20259337158075957,0.21756896910747875,4000
280,0,evaluate,2.2345346950349354,0.35375,0.23819228186010194,0.14090185815819586,0.13732963463102793,4000
280,1,evaluate,1.7057681594576155,0.60325,0.29501290281614634,0.24074678391311713,0.25199982423969486,4000
280,2,evaluate,3.6019842586820086,0.2425,0.3636606618892378,0.09760128774412076,0.1441925494701452,4000
280,3,evaluate,1.7057681594576155,0.60325,0.29501290281614634,0.24074678391311713,0.25199982423969486,4000
280,4,evaluate,3.6564237920064775,0.18575,0.3154104453604722,0.07469439639170769,0.10425761385598495,4000
280,5,evaluate,1.9771724523059906,0.497,0.3258942746536006,0.22380719932785345,0.2355300863438975,4000
281,0,evaluate,1.6959710802350725,0.5625,0.27847888336426274,0.22701472895264946,0.24491450238379367,4000
281,1,evaluate,1.8372718606676375,0.547,0.3461981479323444,0.21797942182411303,0.26544387027225075,4000
281,2,evaluate,2.495952710272774,0.4665,0.32901901893605606,0.18748915380822181,0.21670287674190103,4000
281,3,evaluate,2.3044170349363298,0.4215,0.24527388979434953,0.1696563699139512,0.18989018105594413,4000
281,4,evaluate,2.495952710272774,0.4665,0.32901901893605606,0.18748915380822181,0.21670287674190103,4000
281,5,evaluate,2.8690478820649403,0.308,0.2561824048735061,0.12229204644237388,0.1490224832187314,4000
282,0,evaluate,1.736125095496102,0.5945,0.2887134806665012,0.2384072648803192,0.2534943854455284,4000
282,1,evaluate,1.6663849959297785,0.57775,0.2974934833341577,0.23344505316076197,0.24983961899521936,4000
282,2,evaluate,3.203997324383448,0.2125,0.29580441512502426,0.08472914121580863,0.129853559183735,4000
282,3,evaluate,2.7105715501876104,0.33375,0.36978452308779086,0.13324414544052715,0.18830471441659874,4000
282,4,evaluate,2.3749251592726934,0.37725,0.2303043074067089,0.1495342910655874,0.16507261937190712,4000
282,5,evaluate,1.736125095496102,0.5945,0.2887134806665012,0.2384072648803192,0.2534943854455284,4000
283,0,evaluate,3.528133895662096,0.17425,0.2170344880751971,0.06983602549661473,0.10497751961057777,4000
283,1,evaluate,1.6716466073005918,0.60925,0.3028289893439532,0.24327524470361106,0.2631841369597937,4000
283,2,evaluate,1.6716466073005918,0.60925,0.3028289893439532,0.24327524470361106,0.2631841369597937,4000
283,3,evaluate,2.0433447039316572,0.52575,0.30250016593765633,0.21160625271987396,0.21961711473406678,4000
283,4,evaluate,2.4427381167336115,0.308,0.2179540230873523,0.12245152781461813,0.1369938585464552,4000
283,5,evaluate,3.567487149011521,0.23525,0.3068161507307925,0.09500420567928403,0.13729724286106298,4000
284,0,evaluate,2.8025216639988004,0.2585,0.29360443000384306,0.10375174560787401,0.13625851716335244,4000
284,1,evaluate,4.298100134683033,0.32475,0.3211581081514644,0.12903337662445172,0.1493968029916617,4000
284,2,evaluate,4.6657676999531095,0.32825,0.27974718962248357,0.13694924380568257,0.13899676929045754,4000
284,3,evaluate,2.63355621269771,0.29775,0.18532743904031238,0.12067388481119172,0.12602393688067237,4000
284,4,evaluate,4.298100134683033,0.32475,0.3211581081514644,0.12903337662445172,0.1493968029916617,4000
284,5,evaluate,2.5253249898789423,0.322,0.17303020531154703,0.12891092276495741,0.12447020048842264,4000
285,0,evaluate,1.9297271966934204,0.46375,0.2925999070772984,0.20586910856785576,0.23708210664600493,4000
285,1,evaluate,2.678833552769252,0.38025,0.3479959290298588,0.16900353935810156,0.20449976430952396,4000
285,2,evaluate,3.447682532053145,0.2325,0.2732420541258966,0.09564839045196641,0.09719710105140293,4000
285,3,evaluate,3.100577744226607,0.21425,0.1703640444888545,0.08412408324713375,0.09227181549903733,4000
285,4,evaluate,1.9297271966934204,0.46375,0.2925999070772984,0.20586910856785576,0.23708210664600493,4000
285,5,evaluate,2.3471006287468805,0.41175,0.26053515966788454,0.16853868252302834,0.18640789388227147,4000
286,0,evaluate,3.320785401359437,0.18525,0.31476124005251843,0.07443493489026323,0.12005621113464357,4000
286,1,evaluate,3.4710244943225192,0.1265,0.33769353985413425,0.05058424790255863,0.08686874977144769,4000
286,2,evaluate,2.0993709431754217,0.4095,0.2384173755349286,0.16146098168281287,0.1512828437325517,4000
286,3,evaluate,1.5451075472528972,0.638,0.29462564313736683,0.25550536905425464,0.2687496021355287,4000
286,4,evaluate,2.489491381342449,0.43175,0.26161145034037087,0.17386253778674185,0.1920503583606208,4000
286,5,evaluate,1.5451075472528972,0.638,0.29462564313736683,0.25550536905425464,0.2687496021355287,4000
287,0,evaluate,2.2236336375039722,0.51425,0.274528695560031,0.2042539946867891,0.21266912494446535,4000
287,1,evaluate,2.75269805817377,0.384,0.32348266272703574,0.15419268220416688,0.18689694480862543,4000
287,2,evaluate,2.0534351893833707,0.48125,0.29014440060031826,0.1948631512665512,0.2222649125462644,4000
287,3,evaluate,2.75269805817377,0.384,0.32348266272703574,0.15419268220416688,0.18689694480862543,4000
287,4,evaluate,2.6150765627149553,0.402,0.34335549285431044,0.15924906972631728,0.20701355175537706,4000
287,5,evaluate,2.5757772657606335,0.3645,0.21444170264443266,0.14721781175740475,0.14241776153919194,4000
288,0,evaluate,1.7055824966657729,0.60975,0.2895472862722268,0.24322648415977305,0.25762296877270685,4000
288,1,evaluate,3.9076315372709245,0.146,0.32255266664285653,0.05927806563174378,0.09179306096796346,4000
288,2,evaluate,3.0476767789749872,0.31025,0.3549997046630972,0.12536050691213013,0.1754240687120441,4000
288,3,evaluate,1.8770149984056987,0.53625,0.33006833039533606,0.24019063184673797,0.2669210716031515,4000
288,4,evaluate,2.6513225540282233,0.35125,0.2600358214687465,0.13873020045534146,0.1332630953827451,4000
288,5,evaluate,1.7055824966657729,0.60975,0.2895472862722268,0.24322648415977305,0.25762296877270685,4000
289,0,evaluate,2.652246145975022,0.324,0.25299720370157874,0.1281098671139967,0.14576769779399587,4000
289,1,evaluate,2.895879766297719,0.3915,0.3295521465683751,0.1582319943234409,0.19468396106574137,4000
289,2,evaluate,1.6789356489030143,0.5935,0.29236185073287524,0.23829543431323735,0.2554744109454775,4000
289,3,evaluate,3.8835283120473227,0.21225,0.27278092075248717,0.08651027768250422,0.10984379484604949,4000
289,4,evaluate,1.7443573058597626,0.574,0.30267274354347123,0.22983072311028666,0.2591117884204984,4000
289,5,evaluate,1.7443573058597626,0.574,0.30267274354347123,0.22983072311028666,0.2591117884204984,4000
290,0,evaluate,3.1873557454063777,0.29575,0.1874360553293016,0.1225393901576302,0.12441615776947483,4000
290,1,evaluate,2.294006139513046,0.24275,0.20545441994026442,0.09772844676115192,0.12772898146145914,4000
290,2,evaluate,3.104287648957873,0.33375,0.23161235568751062,0.13223499683975237,0.12468146232926114,4000
290,3,evaluate,4.4498883921002585,0.19725,0.2360535055716047,0.07682882340594165,0.07554139863981582,4000
290,4,evaluate,2.21835185989501,0.37375,0.30308774908480984,0.14918282905471622,0.18448528488651345,4000
290,5,evaluate,2.21835185989501,0.37375,0.30308774908480984,0.14918282905471622,0.18448528488651345,4000
291,0,evaluate,2.458658954453847,0.4475,0.28248263613912206,0.18263390967197204,0.19585394633322922,4000
291,1,evaluate,3.1710126362149675,0.23075,0.24774874565650537,0.09300261063035162,0.12477980789037077,4000
291,2,evaluate,2.662294560008579,0.3205,0.19199110574608141,0.12629774962032253,0.12481604932824264,4000
291,3,evaluate,1.5240589550563268,0.59675,0.28643813113963973,0.23879044841115618,0.2578231879602825,4000
291,4,evaluate,2.806783119837443,0.3185,0.35375491117129154,0.12608625323346428,0.1782268840462772,4000
291,5,evaluate,1.5240589550563268,0.59675,0.28643813113963973,0.23879044841115618,0.2578231879602825,4000
292,0,evaluate,4.293727628768436,0.19475,0.16763367493118078,0.07671116456785859,0.09379187042678841,4000
292,1,evaluate,3.386244565721542,0.23125,0.2917759269458851,0.09238780970707566,0.1325024902822622,4000
292,2,evaluate,2.797152526794918,0.4065,0.24599909609456425,0.16282472679781707,0.1791055403423074,4000
292,3,evaluate,4.785572025511,0.183,0.20808880992228343,0.07416526362724632,0.09884840701565163,4000
292,4,evaluate,2.797152526794918,0.4065,0.24599909609456425,0.16282472679781707,0.1791055403423074,4000
292,5,evaluate,3.7103484206729465,0.35775,0.27601333058986965,0.14663914388584223,0.1622942959025191,4000
293,0,evaluate,3.6683118191976396,0.20525,0.22710128092715043,0.08174504580623869,0.10907421036679285,4000
293,1,evaluate,2.040016566004072,0.4585,0.28349137498508464,0.18548843471805426,0.18510575027488407,4000
293,2,evaluate,2.4343951770237515,0.34625,0.18976027097575907,0.13769529362941452,0.15827677935657442,4000
293,3,evaluate,1.7122615613634624,0.56475,0.2831960664402359,0.22647705643626503,0.24571420645506975,4000
293,4,evaluate,1.7122615613634624,0.56475,0.2831960664402359,0.22647705643626503,0.24571420645506975,4000
293,5,evaluate,3.47580533557468,0.14575,0.32062555852074665,0.05891158933838504,0.09338754405930538,4000
294,0,evaluate,1.9361998845660497,0.55925,0.2999808821383819,0.22269141709327203,0.24175283410309928,4000
294,1,evaluate,2.6100645746503557,0.2325,0.26821101281038834,0.09254867176077726,0.13608688863385782,4000
294,2,evaluate,2.1259846725161116,0.49775,0.2998638988318566,0.2012393616862329,0.23075387641103098,4000
294,3,evaluate,2.4212243462365772,0.316,0.3447769853136034,0.12633217291296284,0.18038114157933233,4000
294,4,evaluate,1.9361998845660497,0.55925,0.2999808821383819,0.22269141709327203,0.24175283410309928,4000
294,5,evaluate,2.110654329496717,0.39325,0.24928364942242562,0.15642375391557967,0.1624906549371788,4000
295,0,evaluate,3.180753469467163,0.329,0.30773035903649715,0.13118063284369819,0.17878328884146327,4000
295,1,evaluate,4.056696426300776,0.29725,0.252548577226298,0.12111839595595586,0.15663492547869443,4000
295,2,evaluate,3.2906518474457758,0.368,0.256344600383754,0.14577404374042965,0.16806024632317812,4000
295,3,evaluate,3.1124324306609137,0.219,0.26206399194202956,0.08669206678541697,0.11354300001942037,4000
295,4,evaluate,3.180753469467163,0.329,0.30773035903649715,0.13118063284369819,0.17878328884146327,4000
295,5,evaluate,3.2615802023145886,0.2735,0.2687309302305689,0.11033874330972135,0.11267521827074137,4000
296,0,evaluate,4.369349116370792,0.4405,0.23855446076537548,0.17480667262225774,0.16724918409102113,4000
296,1,evaluate,2.4691133253158086,0.545,0.2695313937576408,0.21910716111598544,0.22091197588143724,4000
296,2,evaluate,5.683819097185892,0.18125,0.3472893991639537,0.07324210545599348,0.10884515275911263,4000
296,3,evaluate,4.75472570979406,0.131,0.33080412341281906,0.05228615234352686,0.08843907173628449,4000
296,4,evaluate,2.759819223767235,0.3165,0.2216445965284585,0.12478118553972739,0.12054427596134029,4000
296,5,evaluate,2.4691133253158086,0.545,0.2695313937576408,0.21910716111598544,0.22091197588143724,4000
297,0,evaluate,3.411380177452451,0.34375,0.3683510159475238,0.13848126970123117,0.18976354814414273,4000
297,1,evaluate,2.7865806420644126,0.4335,0.29509025114119647,0.1726212414952392,0.1936821887835543,4000
297,2,evaluate,2.7696303999613203,0.339,0.1885958678736322,0.13646531485084487,0.1424617531048825,4000
297,3,evaluate,2.182443166535998,0.51775,0.2919381693164733,0.20998542258285308,0.227243953680005,4000
297,4,evaluate,3.198070488278828,0.283,0.26340402399336194,0.11294550259444265,0.1358500278679462,4000
297,5,evaluate,2.7865806420644126,0.4335,0.29509025114119647,0.1726212414952392,0.1936821887835543,4000
298,0,evaluate,2.022483755671789,0.50725,0.28413514486486996,0.20261887484704966,0.23000407397427347,4000
298,1,evaluate,2.305012975420271,0.3585,0.22554813468836943,0.14177732373337096,0.16225862537906588,4000
298,2,evaluate,2.686844524883089,0.25325,0.2707076008667885,0.10116917879600877,0.1415121979024168,4000
298,3,evaluate,2.4491720861858792,0.419,0.25305800202501405,0.17149220184586045,0.18219601920750472,4000
298,4,evaluate,2.022483755671789,0.50725,0.28413514486486996,0.20261887484704966,0.23000407397427347,4000
298,5,evaluate,2.506272302733527,0.328,0.3353637473210914,0.13002692770935237,0.17684266360647388,4000
299,0,evaluate,2.6592876078590515,0.343,0.19545742337221333,0.13539406177262128,0.13486172177798558,4000
299,1,evaluate,3.4504879883357455,0.158,0.13491915053997622,0.06432889419315206,0.07870955070008047,4000
299,2,evaluate,3.286452789155264,0.22,0.24644128969134055,0.08928909290800827,0.1226117208141759,4000
299,3,evaluate,2.580967524695018,0.419,0.28036087498241596,0.16977301836750344,0.19350589238767074,4000
299,4,evaluate,1.6163604808232142,0.57425,0.3066539469554136,0.22953960191652295,0.25940000570220073,4000
299,5,evaluate,1.6163604808232142,0.57425,0.3066539469554136,0.22953960191652295,0.25940000570220073,4000
300,0,evaluate,2.4701815048853555,0.4495,0.3033842459853929,0.18245035138754673,0.21017182279961527,4000
300,1,evaluate,1.9650326683407737,0.4185,0.30572989965654196,0.1675582468714524,0.20666482208756748,4000
300,2,evaluate,4.105258862177531,0.19425,0.1468091912065384,0.07789712929344718,0.08401154345865473,4000
300,3,evaluate,1.9650326683407737,0.4185,0.30572989965654196,0.1675582468714524,0.20666482208756748,4000
300,4,evaluate,3.210745868228731,0.1805,0.16869496098687262,0.07166123813263561,0.09776043223400187,4000
300,5,evaluate,3.5401078935653443,0.28525,0.24775799237513674,0.11378602765501133,0.14485040328552215,4000
301,0,evaluate,2.8392445378833346,0.5225,0.3052550635513247,0.21282202854473606,0.21684261909515662,4000
301,1,evaluate,4.021253479851617,0.1715,0.3091361397223466,0.06813709708922493,0.10181352484494618,4000
301,2,evaluate,1.4136996524674552,0.67075,0.29588372501490845,0.2686269477133508,0.2800953605709941,4000
301,3,evaluate,4.6027886489081,0.197,0.37763539651837524,0.07861284363275503,0.11369948880885768,4000
301,4,evaluate,1.4136996524674552,0.67075,0.29588372501490845,0.2686269477133508,0.2800953605709941,4000
301,5,evaluate,1.950508023065234,0.4455,0.22241503890840503,0.17662525188195072,0.18184030209742263,4000
302,0,evaluate,3.0625375263274663,0.464,0.33931589197847456,0.18451676184370328,0.21675716422223643,4000
302,1,evaluate,3.4512882724640863,0.4635,0.32331775163949766,0.18898851002924189,0.214810999521747,4000
302,2,evaluate,2.0415990844605463,0.48825,0.23411802218849592,0.19532890691128033,0.20512103165282908,4000
302,3,evaluate,2.7203616736427185,0.41275,0.3035215776635441,0.1649340680345695,0.19915153992973667,4000
302,4,evaluate,3.0625375263274663,0.464,0.33931589197847456,0.18451676184370328,0.21675716422223643,4000
302,5,evaluate,3.0496275046515087,0.42625,0.37512241098636967,0.1711390948167561,0.2276359527202923,4000
303,0,evaluate,3.935150135131109,0.32025,0.26688544534787906,0.13011556558654364,0.14583134125578973,4000
303,1,evaluate,2.5650110282595198,0.46525,0.31124138113380506,0.1858448552344229,0.22307001615841787,4000
303,2,evaluate,4.074528781194536,0.23575,0.2224924307638044,0.09341809781952234,0.12287109079239529,4000
303,3,evaluate,2.2521271970536976,0.45975,0.3064574238803127,0.18353337425256325,0.22207528657777154,4000
303,4,evaluate,2.5650110282595198,0.46525,0.31124138113380506,0.1858448552344229,0.22307001615841787,4000
303,5,evaluate,2.633740372127957,0.462,0.28436145011685776,0.18728008333819754,0.21131705956846022,4000
304,0,evaluate,1.7571965626307897,0.58525,0.29098846571055725,0.23435464497519112,0.2539947457119366,4000
304,1,evaluate,4.536964193223015,0.229,0.27380665487796607,0.09067705840566526,0.11859629270716962,4000
304,2,evaluate,3.4005180654071627,0.349,0.19680551788273734,0.13886861766324238,0.16044620624251438,4000
304,3,evaluate,1.7571965626307897,0.58525,0.29098846571055725,0.23435464497519112,0.2539947457119366,4000
304,4,evaluate,2.7479441336223056,0.4675,0.18353466614371525,0.18786445058947893,0.17437778827093137,4000
304,5,evaluate,4.315691126717462,0.2075,0.1845773854927173,0.0824562529430984,0.11159279316282329,4000
305,0,evaluate,1.837145729670449,0.5915,0.2794968347796437,0.23682615823385272,0.2561528693300653,4000
305,1,evaluate,4.051977433855572,0.34325,0.19555475434129935,0.13936948064608448,0.12451207125956402,4000
305,2,evaluate,6.255420987568204,0.0265,0.2418269684111268,0.010683114660755577,0.019767044518456435,4000
305,3,evaluate,1.837145729670449,0.5915,0.2794968347796437,0.23682615823385272,0.2561528693300653,4000
