round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
481,4.112408254719988,0.4723,0.4774037785146623,0.4723,0.47037936020537874,0.47007620830172553,0.47130573885222954
482,4.285430696946156,0.4793,0.477854957698316,0.4793000000000001,0.4738480986461301,0.4738629587320958,0.47810437912417514
483,4.358003906056851,0.4796,0.48075629654692315,0.4796,0.4780809545795437,0.48153130240502806,0.48260347930413916
484,4.351672045792205,0.4737,0.4874639150417712,0.4737000000000001,0.47606949038888774,0.47950797873739753,0.47530493901219756
485,4.280240288263635,0.465,0.47730893982614886,0.465,0.46584993599866575,0.4714381800278205,0.47000599880023997
486,4.075677929045279,0.4708,0.47694331336984774,0.4708,0.4713061979151151,0.4747172730096265,0.47790441911617676
487,4.023776552345179,0.4564,0.4687045691285913,0.45640000000000003,0.45809903805226926,0.4653433405679033,0.46600679864027195
488,3.946276215058339,0.4491,0.45950829152408784,0.44909999999999994,0.4494395198155998,0.46033039082636984,0.4580083983203359
489,3.9757267191440246,0.4704,0.47897005011022886,0.47040000000000004,0.4726739708997636,0.4755637952130347,0.47650469906018794
490,4.177358422098281,0.4699,0.47624193451174035,0.4699,0.469673264519671,0.47906849359032333,0.47860427914417114
491,4.357498651818384,0.4795,0.48925364126328724,0.4795,0.4807674072414394,0.48313288496395423,0.4798040391921616
492,4.393692188625094,0.4715,0.48694370511980567,0.4715,0.47578549793416,0.47964598124849633,0.47860427914417114
493,4.355819433550291,0.4613,0.4733919859434635,0.46129999999999993,0.46420924738239455,0.46451879768562754,0.46700659868026395
494,4.284430733209924,0.447,0.4559742962398066,0.44700000000000006,0.4492633225457011,0.45322249038297513,0.4564087182563487
495,4.2938803449461735,0.4216,0.43671592199859965,0.42160000000000003,0.4248668459132075,0.43973258580861635,0.4362127574485103
496,4.08480758606633,0.4406,0.45209208825321845,0.44060000000000005,0.4418500250557763,0.46081874343695733,0.45860827834433116
497,4.075364689283733,0.4553,0.46278720979312277,0.4552999999999999,0.452650598517187,0.4672849263241861,0.4657068586282743
498,3.9677372159837168,0.4743,0.48023537512655984,0.47430000000000005,0.47395923161847164,0.47856853034314595,0.47810437912417514
499,4.097760348380366,0.4839,0.496768957828064,0.48390000000000005,0.4865614791389864,0.47857896818971746,0.47910417916416714
500,4.371381995044177,0.4688,0.49072497694971606,0.4687999999999999,0.47032094335657015,0.47351415395208507,0.47390521895620874
