round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,1,evaluate,2.04144236335048,0.390716803760282,0.21020895208117985,0.21645405400029705,0.15187957424350484,1702
41,2,evaluate,1.4050960945231574,0.5758776896942243,0.26575855909876883,0.31044880854030465,0.2177333970200619,1766
41,3,evaluate,1.6892066419124603,0.4995898277276456,0.19625450158098728,0.20618024032042723,0.15590561170550174,1219
41,4,evaluate,1.8078676427111906,0.4720908230842006,0.2881548563483876,0.40111520716222343,0.2441058552145922,2114
41,5,evaluate,1.755322080669981,0.4505547515677762,0.3268837403938506,0.30105354007702323,0.27704898260019367,2073
42,0,evaluate,1.665028065443039,0.5127153404429861,0.18930227259480625,0.19086849132176234,0.15124840430344105,1219
42,1,evaluate,1.7488668296072218,0.4654255319148936,0.36354469933967903,0.3226491599960949,0.31311214470176746,1128
42,2,evaluate,2.0733656883239746,0.36662749706227965,0.2105388991063924,0.20870327503288552,0.14821987777012594,1702
42,3,evaluate,1.895029653521145,0.44039735099337746,0.28523151975136607,0.4023653264774422,0.2361347008546148,2114
42,4,evaluate,1.25640769302845,0.6313703284258211,0.26544388242689515,0.28977741912014154,0.22494050804589075,1766
42,5,evaluate,1.7917708266865124,0.4548962855764592,0.32739279952487943,0.3043090159603614,0.27991258537122987,2073
43,0,evaluate,1.80656120632634,0.4732272069464544,0.3279919499795289,0.3161856221851208,0.28531862762902405,2073
43,1,evaluate,2.0836274712174028,0.372502937720329,0.212576343442504,0.1908846126427691,0.1497426258319867,1702
43,2,evaluate,1.805611749490102,0.46631205673758863,0.3669756290637859,0.32206834936707435,0.3123472910631941,1128
43,3,evaluate,2.0340196034487557,0.402081362346263,0.28454089743088506,0.4004575092567859,0.22728380442008858,2114
43,4,evaluate,1.235111721924373,0.646092865232163,0.2647186897151397,0.2943597758642806,0.22786923685655652,1766
43,5,evaluate,1.688622522354126,0.5151763740771124,0.1795968286099865,0.14285580774365822,0.13968629560575954,1219
44,0,evaluate,2.044654404675519,0.38601645123384254,0.21175444970589977,0.21139171318938751,0.15256065499626056,1702
44,1,evaluate,1.8256524656758164,0.4833574529667149,0.33493782878557743,0.3269290084625201,0.2935960763778914,2073
44,2,evaluate,1.7238489449024201,0.5004101722723544,0.17666666666666667,0.12053204272363152,0.13375847735725224,1219
44,3,evaluate,1.3621986167771476,0.6036240090600227,0.26074753282213303,0.31747675627660527,0.22089503228427318,1766
44,4,evaluate,1.8365913099712796,0.4734042553191489,0.36802029123720553,0.32883457815535533,0.3165051137782101,1128
44,5,evaluate,2.1529502202482784,0.37795648060548725,0.28562229706938164,0.38896738274676795,0.2183513888217239,2114
45,0,evaluate,1.856127573384179,0.4627659574468085,0.36010069468625333,0.32427155539070557,0.3094735697633478,1128
45,1,evaluate,2.1177429732154396,0.4139072847682119,0.2887502618776237,0.3824345151695966,0.22977855550032222,2114
45,2,evaluate,2.0541424972039684,0.3836662749706228,0.21161020618477347,0.21431030758218467,0.15183632181403134,1702
45,3,evaluate,1.8588333888487383,0.47660395561987456,0.3300601232530894,0.3222933333496596,0.2891812531965508,2073
45,4,evaluate,1.474778366940362,0.5866364665911665,0.26055243044274207,0.281375689486399,0.2158165704513273,1766
45,5,evaluate,1.7463846981525422,0.5069729286300246,0.17988277686553547,0.1410120160213618,0.13970304086157745,1219
46,0,evaluate,1.7784893274307252,0.5012305168170632,0.18337002145141681,0.18771295060080107,0.14594182375712267,1219
46,1,evaluate,1.8506753245989482,0.46187943262411346,0.35791890783344255,0.31323206112988056,0.3088246713284303,1128
46,2,evaluate,1.891479658358025,0.46985045827303423,0.32887311435659206,0.31535596940619504,0.2860679470516884,2073
46,3,evaluate,2.094019620506852,0.38307873090481787,0.21236616441448372,0.22891824804988992,0.15205138689767309,1702
46,4,evaluate,2.0363336205482483,0.45600756859035,0.2971704252911693,0.39158571087775423,0.24438975986008962,2114
46,5,evaluate,1.585789578301566,0.5560588901472253,0.2595076421382646,0.2733309752721801,0.20919112422157102,1766
47,0,evaluate,1.858286718527476,0.47074468085106386,0.3565963244779101,0.30594480824080117,0.31056863420771147,1128
47,1,evaluate,1.5403913302080972,0.5747451868629672,0.25791278354141023,0.27481314721178346,0.21065239535100838,1766
47,2,evaluate,1.9499271457845515,0.467438494934877,0.3303995588018028,0.3111865670682318,0.2858187325317508,2073
47,3,evaluate,2.229496465788947,0.3484136310223267,0.21173987506607758,0.23202941509045366,0.14488361225702548,1702
47,4,evaluate,1.97334586872774,0.47445600756859035,0.29085551243507807,0.3752619818967016,0.2443972642319888,2114
47,5,evaluate,1.8566331565380096,0.48728465955701394,0.1889334994692879,0.22279105473965286,0.15013116211519734,1219
48,0,evaluate,1.4580174258777074,0.6240090600226501,0.2611981661392136,0.2883812812623373,0.22120866121380467,1766
48,1,evaluate,1.9090474605560304,0.4749794913863823,0.1846741675745395,0.17890787716955941,0.1409029559631123,1219
48,2,evaluate,1.883582313855489,0.46631205673758863,0.3538948065018479,0.2997307338671972,0.307408842545311,1128
48,3,evaluate,2.340836454320837,0.3296122209165687,0.2069522427266986,0.19809992442985105,0.13462023189784506,1702
48,4,evaluate,2.056888734593111,0.4522232734153264,0.2896289101962476,0.36980831792224195,0.2403920113613786,2114
48,5,evaluate,2.020408868789673,0.45875542691751087,0.3272188853860935,0.30586374305954783,0.2818375632752687,2073
49,0,evaluate,1.4313157626560755,0.6308040770101925,0.26025914750441503,0.2899880828041687,0.2220267118176805,1766
49,1,evaluate,1.925834447145462,0.4815422477440525,0.1828675630001491,0.16063484646194925,0.1392579391667776,1219
49,2,evaluate,2.3395776925263583,0.34665099882491185,0.2090437912405377,0.20177409485829806,0.14053693588823596,1702
49,3,evaluate,1.9427448974715338,0.4627659574468085,0.3514446905502874,0.29894399122854554,0.30429497095800967,1128
49,4,evaluate,2.0724013971559927,0.45972021225277376,0.3261000104458307,0.30854394226866233,0.282226642704321,2073
49,5,evaluate,2.149311240981607,0.41721854304635764,0.2887289212638565,0.3737553395971117,0.23262344635397172,2114
50,0,evaluate,2.0178760647773744,0.46595570139458575,0.17474521686829542,0.12925967957276369,0.1277504693633726,1219
50,1,evaluate,2.004764894644419,0.46365248226950356,0.3553345642919684,0.3020029440056059,0.3057285839907682,1128
50,2,evaluate,2.2931876800678395,0.3589894242068155,0.208533224429644,0.18864519842455946,0.14217349444870703,1702
50,3,evaluate,1.4552446837936128,0.6160815402038505,0.2625292105130552,0.28742231021761555,0.22130306835412603,1766
50,4,evaluate,2.099577849561518,0.47756874095513746,0.33442788455473826,0.3184086199053607,0.2910381467463945,2073
50,5,evaluate,2.1988491521162143,0.4162724692526017,0.28880824112440745,0.37151045091461,0.23171588445008934,2114
51,0,evaluate,2.0451562821865084,0.4716981132075472,0.17857181309216194,0.15333845126835782,0.13623446108209997,1219
51,1,evaluate,1.5677044136183602,0.5792751981879954,0.2617617644003633,0.27734776691621255,0.21445723711889597,1766
51,2,evaluate,2.162853544408625,0.4741919922817173,0.334427833944219,0.31936823849910934,0.29054205482439943,2073
51,3,evaluate,2.2272955267517656,0.3836662749706228,0.20710317282161136,0.19511562555161524,0.14787282965321066,1702
51,4,evaluate,2.183484112515169,0.42857142857142855,0.28686781332511524,0.3890584553514029,0.23238868367646837,2114
51,5,evaluate,2.094428022702535,0.44858156028368795,0.3581059009142269,0.2923445489505608,0.3004179455448196,1128
52,0,evaluate,2.0120033442974092,0.4807219031993437,0.17443903318903317,0.13474032042723633,0.1317427860843841,1219
52,1,evaluate,2.226047891027787,0.42904446546830655,0.28812492490695696,0.3853148726792488,0.23454101255489643,2114
52,2,evaluate,2.2261621915932857,0.4664737095996141,0.335390576471225,0.31146206784097474,0.28655750984506706,2073
52,3,evaluate,1.5731793152434486,0.587202718006795,0.26109697168568824,0.27646381183215457,0.21391477614392093,1766
52,4,evaluate,2.158579601181878,0.43351063829787234,0.35502555475231645,0.27977779031481786,0.2927799492630143,1128
52,5,evaluate,2.2156633933385215,0.3836662749706228,0.20650367767363434,0.21197759397394972,0.14990808410878675,1702
53,0,evaluate,2.2740867788141426,0.4548962855764592,0.3335616113523133,0.30433664868939814,0.282836369734722,2073
53,1,evaluate,2.2186812868824712,0.3836662749706228,0.20743080761637703,0.21254040271882224,0.15151675450472646,1702
53,2,evaluate,1.9658455729484559,0.4946677604593929,0.17324723002776873,0.13757076101468627,0.13306887366818873,1219
53,3,evaluate,1.5732876466853278,0.5917327293318233,0.26091036809259804,0.2752944002205145,0.21300000000000002,1766
53,4,evaluate,2.192317293749915,0.4397163120567376,0.3610182092612534,0.2880066397181925,0.30018496158806396,1128
53,5,evaluate,2.2492089481914745,0.4295175023651845,0.2872138983287122,0.37379065521741833,0.23405493797546204,2114
54,0,evaluate,1.5910784538303102,0.6002265005662514,0.2615716937447607,0.2764290572914503,0.21376826147313518,1766
54,1,evaluate,2.231472671031952,0.4228949858088931,0.28949105910087397,0.38372309958747575,0.23596729447084286,2114
54,2,evaluate,2.3067342512535327,0.45007235890014474,0.3274707590420133,0.3229056155648166,0.2829254248349041,2073
54,3,evaluate,2.335541742819327,0.3701527614571093,0.20841221125908044,0.20417127179864863,0.1482359972178479,1702
54,4,evaluate,2.1721529364585876,0.45390070921985815,0.3553990145645139,0.3052609417917685,0.30466972042211404,1128
54,5,evaluate,1.8863163828849792,0.5184577522559475,0.17254808033496558,0.14129639519359144,0.13632594286922123,1219
55,0,evaluate,2.1577472156948514,0.4592198581560284,0.34897485141933005,0.3093139445084372,0.30453967041421354,1128
55,1,evaluate,1.9349708795547484,0.5127153404429861,0.17917038099386046,0.1895173564753004,0.1461953494069872,1219
55,2,evaluate,2.354102019107703,0.4582730342498794,0.3253284402164822,0.31052408462152736,0.2835030225174353,2073
55,3,evaluate,2.248923701398513,0.42336802270577106,0.2950004280466626,0.3969021514383178,0.2407272320903926,2114
55,4,evaluate,2.454699414747733,0.35781433607520563,0.2091322046857596,0.20452806080088054,0.14349384275502391,1702
55,5,evaluate,1.6180824509688787,0.6138165345413363,0.26102049925517024,0.28154683900581157,0.21664637443429385,1766
56,0,evaluate,2.1457571850882635,0.4698581560283688,0.35239571030638944,0.315870233712944,0.3089421026636072,1128
56,1,evaluate,1.7197848302977425,0.5928652321630804,0.2591720718503474,0.2791088333721171,0.2136100145961049,1766
56,2,evaluate,2.388291181940021,0.46888567293777134,0.3291534837377158,0.3151276469737108,0.2861318126450277,2073
56,3,evaluate,2.5076014465755887,0.3595769682726204,0.20915914910397565,0.1902705185058667,0.14318202873082242,1702
56,4,evaluate,2.3087453351301304,0.42431409649952695,0.28911610358791606,0.36740062710858373,0.229969528088164,2114
56,5,evaluate,2.046145737171173,0.4807219031993437,0.1807166249163513,0.18090787716955942,0.1416270131518817,1219
57,0,evaluate,1.804666395698275,0.5685164212910532,0.2592613469920374,0.27560895981968747,0.21104616468685222,1766
57,1,evaluate,2.3939121190239403,0.4195837275307474,0.28802204490521754,0.36040631473994944,0.22769768318302566,2114
57,2,evaluate,2.191439966360728,0.4654255319148936,0.35569714720810985,0.311927299129397,0.30804013638831307,1128
57,3,evaluate,2.5714852103480585,0.35663924794359575,0.20998918100936717,0.20959719282808628,0.14186602581710833,1702
57,4,evaluate,2.2106694161891935,0.47087776866283837,0.18930881515219633,0.3136190476190476,0.1544507770676352,1219
57,5,evaluate,2.422886508883852,0.4684032802701399,0.32823272253883407,0.3145111367637692,0.2854620155301929,2073
58,0,evaluate,2.3241234156820507,0.4379432624113475,0.3549654178518682,0.29743502144966305,0.29530203078554035,1128
58,1,evaluate,1.822441769497735,0.5707814269535674,0.26167496341132057,0.27704067426139856,0.21431542218443428,1766
58,2,evaluate,2.429220627335941,0.4181646168401135,0.2821837429043705,0.3482998348115889,0.22356272523748916,2114
58,3,evaluate,2.47960702939467,0.462132175590931,0.32689964282020856,0.3074238277276051,0.2804241639655515,2073
58,4,evaluate,2.5615869451452187,0.36310223266745006,0.20860508048854864,0.21002138305537704,0.14309503144077795,1702
58,5,evaluate,2.2690937399864195,0.4643150123051682,0.17971923192960287,0.2836978193146418,0.14079166881567312,1219
59,0,evaluate,2.443814668390486,0.4308510638297872,0.35457962535665305,0.2929710615882664,0.2945859276195419,1128
59,1,evaluate,1.746983949627195,0.5781426953567383,0.25870271306084003,0.2754560192739278,0.21313997296153947,1766
59,2,evaluate,2.342935358776766,0.4385052034058657,0.28344905239909013,0.3682306324241225,0.23390475553575882,2114
59,3,evaluate,2.5608767596158115,0.44187168355041,0.3277166530468129,0.2971145677914857,0.27528643764082483,2073
59,4,evaluate,2.168940985202789,0.47662018047579985,0.18301426742271815,0.28798353360035606,0.14635322556601602,1219
59,5,evaluate,2.4889900772659868,0.36310223266745006,0.20527038562755445,0.1894512177170881,0.13916113824309537,1702
60,0,evaluate,2.5158299141459994,0.424645390070922,0.3494574332178936,0.28620012494236724,0.2902048144093855,1128
60,1,evaluate,2.325409429914811,0.4498580889309366,0.27983504802114556,0.3767245408420815,0.23486227971814672,2114
60,2,evaluate,2.6556507782502607,0.4230583695127834,0.3259611763249343,0.2914988545077965,0.27038417963119965,2073
60,3,evaluate,2.0581239581108095,0.48974569319114025,0.17926004724862088,0.2564672897196262,0.14330618733186598,1219
60,4,evaluate,1.6791820440973555,0.5962627406568517,0.25779174338981237,0.27527530251781923,0.21208110516934048,1766
60,5,evaluate,2.481724156273736,0.3695652173913043,0.20928127493972984,0.18678126380368693,0.14405061415330145,1702
61,0,evaluate,2.7241442275769785,0.41678726483357453,0.33177814470859557,0.2904556586559762,0.2712275273148409,2073
61,1,evaluate,2.5118596023983426,0.4175531914893617,0.34246040262966165,0.28024541537220155,0.2857659981089743,1128
61,2,evaluate,2.06993448138237,0.49056603773584906,0.17935567595023452,0.25455740987983977,0.141020260157589,1219
61,3,evaluate,1.7408098067556108,0.571347678369196,0.2553261050337309,0.26711526044117334,0.20510353156493027,1766
61,4,evaluate,2.427298660631533,0.3813160987074031,0.20889794843004994,0.20091527211032073,0.14988086075972062,1702
61,5,evaluate,2.3009396405781017,0.46830652790917693,0.2846413554562204,0.39380899367969896,0.24359999938309035,2114
62,0,evaluate,2.3854362263399014,0.4432355723746452,0.28488715178231205,0.3939280872590095,0.23749944870420342,2114
62,1,evaluate,1.7994867861270905,0.5628539071347678,0.2542192091992626,0.26654061110928506,0.20397866072496945,1766
62,2,evaluate,2.118261444568634,0.48400328137817883,0.18130237920603937,0.25159612817089455,0.14054604393511946,1219
62,3,evaluate,2.4203134421949035,0.38660399529964745,0.20748548047103768,0.22125904405708052,0.1526209449372982,1702
62,4,evaluate,2.710949988076181,0.41148094548962855,0.3278795434619108,0.2918576192782277,0.26912028723258563,2073
62,5,evaluate,2.4090536501672535,0.44769503546099293,0.34859217364441203,0.3011580792138167,0.2999504031810415,1128
63,0,evaluate,2.1677546918392183,0.4725184577522559,0.17689738502238503,0.2302463284379172,0.13442692243202264,1219
63,1,evaluate,1.8830894572394234,0.5588901472253681,0.25579156435118866,0.2701065771844907,0.20568690227132155,1766
63,2,evaluate,2.3186038732528687,0.46631205673758863,0.3502870374042617,0.30109933780788206,0.3049353595418086,1128
63,3,evaluate,2.5301225362000643,0.36427732079905994,0.20307333544124967,0.18416337887249873,0.14011293585192083,1702
63,4,evaluate,2.6183140566854766,0.43463579353593823,0.3219963345435754,0.30207798418269755,0.27473072332369525,2073
63,5,evaluate,2.470041878083173,0.41911069063386946,0.2870545591799922,0.3610632396292432,0.22916110334909684,2114
64,0,evaluate,2.3750123977661133,0.45656028368794327,0.3462296936038961,0.2987331823119734,0.3013983961350496,1128
64,1,evaluate,2.289752209186554,0.45693191140278916,0.17187511798985516,0.12898798397863817,0.1253299120381804,1219
64,2,evaluate,1.903457679918834,0.5690826727066818,0.2567452546928818,0.2748897692416912,0.20896250507282668,1766
64,3,evaluate,2.4941256957895614,0.40823084200567644,0.2871721338071692,0.3565690589650806,0.2260248685116494,2114
64,4,evaluate,2.663335296842787,0.3584018801410106,0.20568472482824074,0.19062840921795235,0.13988908541322606,1702
64,5,evaluate,2.6011862249085396,0.4548962855764592,0.3224818240089925,0.3095382215422329,0.2814069201099859,2073
65,0,evaluate,2.386911761760712,0.4495488105004102,0.1680816734489898,0.12962550066755676,0.12355135090511864,1219
