round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
487,4.633370275738873,0.5071,0.5248433584287915,0.5071,0.5130182975882747,0.513472491215155,0.5134459662101369
488,4.3943486123145385,0.5091,0.5263161592788028,0.5091,0.5146437580074553,0.5133203510220041,0.5134459662101369
489,4.479234725614138,0.516,0.5292049070459607,0.516,0.5201496097063198,0.5149268924044814,0.5151454563630911
490,4.530429637884792,0.5198,0.5273659128472075,0.5198,0.5218573660255766,0.5166434958478981,0.5167449765070479
491,4.725400049475175,0.5212,0.5244586477760061,0.5212,0.5212728563055515,0.5258584403800752,0.5260421873437968
492,5.021505624433107,0.5254,0.5255705751158463,0.5254000000000001,0.5239559122884498,0.5276518101927273,0.5276417074877536
493,5.189928773083264,0.5221,0.5253284411941175,0.5221,0.5220448622206797,0.525954453734598,0.5256423073078077
494,5.161418178413488,0.515,0.5253688618408853,0.5149999999999999,0.5184735216919106,0.5216020118670864,0.5209437168849346
495,5.01878675629821,0.5089,0.5255569660762645,0.5088999999999999,0.5143688553272016,0.5148279913641242,0.5142457262821154
496,4.839284806311885,0.5024,0.5253916843753526,0.5024,0.5093395992823367,0.5077946300634287,0.5073477956613016
497,4.547350892537756,0.5083,0.5260357762850104,0.5083,0.5141754990113404,0.5090148509217117,0.5086474057782665
498,4.463540895075738,0.5093,0.5189308726046236,0.5093,0.5111403572979516,0.5140421039588645,0.5137458762371289
499,4.685491260093979,0.5105,0.5164218347939047,0.5105000000000001,0.5100351527641286,0.5177272269479299,0.5175447365790263
500,4.980929033665717,0.5167,0.5204433238725003,0.5166999999999999,0.5157502504429148,0.5254634316249894,0.5248425472358292
