round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
219,0,evaluate,3.699324360600224,0.5422915416916617,0.5504554204738864,0.544752463085915,0.5454544821277153,1667
219,1,evaluate,4.005031188329061,0.525494901019796,0.536127813859486,0.5194841460751536,0.5237335208507785,1667
219,2,evaluate,3.7159630722469754,0.5098980203959208,0.5234089414911159,0.5103229860242408,0.5148959092325283,1667
219,3,evaluate,3.8527903468520552,0.55248950209958,0.561766285789483,0.5531247053404342,0.5548239643397354,1667
219,4,evaluate,3.70692851546186,0.5140971805638872,0.5181454878960692,0.5096501607237715,0.5098658556167837,1667
219,5,evaluate,3.703291369809045,0.5308938212357528,0.5427441097493696,0.5267914665786583,0.5310115281606639,1667
220,0,evaluate,4.060018221537272,0.52249550089982,0.5327311612677288,0.5173276921717971,0.5206473600511331,1667
220,1,evaluate,3.7953797424281084,0.5170965806838632,0.5218730311601584,0.5133293567654016,0.5147693926430114,1667
220,2,evaluate,4.059184542408696,0.5494901019796041,0.5558110434801853,0.5507630415539284,0.5512263012947292,1667
220,3,evaluate,3.790936337576972,0.5404919016196761,0.5518368700389077,0.5431569050052316,0.5449931232660679,1667
220,4,evaluate,3.834475353912071,0.5332933413317337,0.5342930961220628,0.5288896705232549,0.5299549983983711,1667
220,5,evaluate,3.8766399489508734,0.5170965806838632,0.5298154533212982,0.5193224406718533,0.5223256333636732,1667
221,0,evaluate,3.7886601907235606,0.5410917816436712,0.5506054590332916,0.5427101402941359,0.5443329772316743,1667
221,1,evaluate,3.8581543586872242,0.5146970605878824,0.5281201777545107,0.5178514868910311,0.5200388300430807,1667
221,2,evaluate,3.803024088894879,0.5200959808038392,0.5315775865809209,0.5162508192145158,0.5192523262911688,1667
221,3,evaluate,3.8184523538306907,0.528494301139772,0.5381406497085284,0.5238266771452946,0.5286201885132548,1667
221,4,evaluate,3.703281722686909,0.5200959808038392,0.5299424441622356,0.5163075065722615,0.5199736635390332,1667
221,5,evaluate,4.138301628607291,0.531493701259748,0.5433781735490851,0.5329015766227607,0.5340894397081011,1667
222,0,evaluate,3.9595339739764177,0.5008998200359928,0.5219789665600402,0.5029978851331643,0.5074835077614945,1667
222,1,evaluate,3.839897076288859,0.5440911817636472,0.5647088177736359,0.546940897185136,0.5519715868232783,1667
222,2,evaluate,3.574466828946714,0.5242951409718056,0.5357756294499401,0.5194301274289759,0.5248305934781081,1667
222,3,evaluate,3.7211453738035978,0.5164967006598681,0.5392417083615162,0.513112979361944,0.5208003330553737,1667
222,4,evaluate,4.168009493086073,0.52249550089982,0.5412592055748375,0.5242900399341873,0.5281226447878995,1667
222,5,evaluate,3.778269714779324,0.5110977804439112,0.5342310320582402,0.5071569284603077,0.5151929558549095,1667
223,0,evaluate,3.8756120381531893,0.5206958608278345,0.5447898405300273,0.5224993821362516,0.5267563908921773,1667
223,1,evaluate,3.749236058305811,0.50749850029994,0.5335707201286188,0.5043694138230911,0.5095673015033688,1667
223,2,evaluate,3.941251851894237,0.5182963407318536,0.5377032874787243,0.5138088723911883,0.5200813731506122,1667
223,3,evaluate,3.951410823398166,0.4973005398920216,0.5166212460063917,0.4976597767926167,0.503045773735001,1667
223,4,evaluate,3.5396168673479997,0.5260947810437913,0.5478656941428597,0.5211825613278009,0.5265674285139067,1667
223,5,evaluate,3.839561603687428,0.5218956208758249,0.5473320145710796,0.524629091292947,0.5267939803442317,1667
224,0,evaluate,3.86433528970789,0.49250149970005996,0.5068249655413233,0.4915046181565721,0.4954339472371963,1667
224,1,evaluate,3.7135800785488553,0.5218956208758249,0.5386183419869273,0.5235227972642125,0.5257859151911962,1667
224,2,evaluate,3.7236122069535433,0.5206958608278345,0.5362813016787389,0.5223403416557304,0.523109677272138,1667
224,3,evaluate,4.389784433223583,0.5122975404919016,0.5169512475294861,0.5044758568618665,0.5082792743857756,1667
224,4,evaluate,3.8164265332398593,0.5128974205158968,0.5243370194936746,0.5091781251694685,0.5107013933226453,1667
224,5,evaluate,3.614417235056559,0.5170965806838632,0.5305564253565689,0.5127922476390708,0.5156033407966186,1667
225,0,evaluate,4.0828239034723355,0.49190161967606477,0.5007951358388822,0.4930150881013541,0.4938354961836026,1667
225,1,evaluate,4.138315607000281,0.5134973005398921,0.5173093193856532,0.5093293912912153,0.5094627366109201,1667
225,2,evaluate,3.8008119971663863,0.5236952609478105,0.5285061375530405,0.5259549695661545,0.5235007231683588,1667
225,3,evaluate,3.8879851643685943,0.5146970605878824,0.5197470767219354,0.5111902864513386,0.5112287210875925,1667
225,4,evaluate,3.883361092320195,0.5386922615476905,0.5447845991949029,0.539819019760108,0.5396972471219754,1667
225,5,evaluate,4.677674372990926,0.5170965806838632,0.5192840763722538,0.51109247778508,0.5119437194556216,1667
226,0,evaluate,3.923777447806464,0.5200959808038392,0.5342830900826456,0.5158436339067348,0.5212826868039537,1667
226,1,evaluate,4.2076502376132545,0.5428914217156569,0.5547853857151803,0.5442875548758457,0.5447976678540511,1667
226,2,evaluate,3.599549028608534,0.5302939412117577,0.5475396659613222,0.5320173494846607,0.5355837279907324,1667
226,3,evaluate,3.7277210730093495,0.49610077984403117,0.5182565560569403,0.4984924355047995,0.5032702663106237,1667
226,4,evaluate,3.7605656021171145,0.5140971805638872,0.5263603577874694,0.5094493403155005,0.5129202350012114,1667
226,5,evaluate,3.979392890576963,0.5152969406118776,0.532980081068216,0.5106591988837229,0.5152539917258586,1667
227,0,evaluate,3.702803443979334,0.5164967006598681,0.5411785252393149,0.5191705623125124,0.5262407025238042,1667
227,1,evaluate,3.7984514148147017,0.4967006598680264,0.5202413138205806,0.4983824559219265,0.5053192607481328,1667
227,2,evaluate,4.188284825395654,0.5212957408518296,0.5396372952056171,0.5237227135754235,0.5270845932249466,1667
227,3,evaluate,3.8058367713733956,0.5038992201559688,0.5309954782812957,0.5007630884548642,0.509641159545321,1667
227,4,evaluate,3.6728033942204936,0.519496100779844,0.5374758956759836,0.5161435966349093,0.5211634871751866,1667
227,5,evaluate,3.8913494127768056,0.5248950209958009,0.5476996928013231,0.5204461892227852,0.5285522088772496,1667
228,0,evaluate,3.7314500367199934,0.4907018596280744,0.5120381829548041,0.4916639422821019,0.49869922460506644,1667
228,1,evaluate,3.906233142923426,0.531493701259748,0.5500049988449572,0.5355595784778088,0.5386210411705525,1667
228,2,evaluate,3.9146551776815346,0.5260947810437913,0.5489952292701664,0.5279837905661742,0.533138822831931,1667
228,3,evaluate,3.9629760207953275,0.4973005398920216,0.5178756072354697,0.4932708081874629,0.5005473563384752,1667
228,4,evaluate,3.9003046960742385,0.5200959808038392,0.5330158813637041,0.5146801742529528,0.5194730712485462,1667
228,5,evaluate,4.058450018918073,0.5242951409718056,0.5516880240527644,0.5192903618892759,0.5267830976986743,1667
229,0,evaluate,3.5699681308534412,0.5170965806838632,0.5388934948120674,0.5184583827420435,0.5220847042827653,1667
229,1,evaluate,3.7803288918954356,0.4943011397720456,0.5104757391297119,0.4947415538509915,0.4992379438778224,1667
229,2,evaluate,3.7381254887139357,0.5134973005398921,0.5290009700174055,0.5078095449647632,0.5128766776672492,1667
229,3,evaluate,3.9098973627443665,0.5164967006598681,0.5346735716836285,0.5105244842548087,0.517969806797856,1667
229,4,evaluate,3.7265928144808167,0.5206958608278345,0.5434214935237048,0.524199000798899,0.5253420801660629,1667
229,5,evaluate,3.8774757076192787,0.50749850029994,0.5271826324960612,0.5042868265918694,0.5067365269182711,1667
230,0,evaluate,3.2450148176263878,0.5290941811637673,0.5459444058111167,0.5292819771063625,0.5340273600325102,1667
230,1,evaluate,3.4453938978689687,0.5308938212357528,0.5439461575917186,0.5336586105931248,0.5348024366360997,1667
230,2,evaluate,3.7434423058121293,0.5206958608278345,0.5284182599663733,0.5161926002516612,0.5189144710086049,1667
230,3,evaluate,3.49674509189747,0.5260947810437913,0.5365371302266941,0.5217867733432675,0.5259318045049313,1667
230,4,evaluate,3.6484024701295077,0.5068986202759448,0.521888841280578,0.5043726150131265,0.5081366543756448,1667
230,5,evaluate,3.652514625478674,0.4859028194361128,0.5021944348214064,0.4870279865567483,0.4910435071788063,1667
231,0,evaluate,3.4238696539843523,0.5176964607078585,0.5324494802500326,0.5198081264026733,0.5229538357830931,1667
231,1,evaluate,3.6816620385205305,0.5230953809238152,0.5385050911814238,0.5203910057192458,0.5252814349959352,1667
231,2,evaluate,4.1355663140614825,0.5068986202759448,0.5214087843384547,0.5040786582672467,0.5067865941786419,1667
231,3,evaluate,3.4724514616860285,0.5038992201559688,0.5196534251641648,0.5070069921390911,0.5099892229570373,1667
231,4,evaluate,4.016699269965843,0.5392921415716857,0.5506052524965893,0.5393885730310847,0.5421553994070658,1667
231,5,evaluate,3.5310932441993996,0.5248950209958009,0.541178780802646,0.5208818415988479,0.5267914346486549,1667
232,0,evaluate,3.9619968643894903,0.5362927414517097,0.5529764852553273,0.5311892492315976,0.5371575691970245,1667
232,1,evaluate,3.723702563179864,0.52249550089982,0.5417658015379517,0.5243581641383923,0.5296800331678171,1667
232,2,evaluate,4.238847732543945,0.50749850029994,0.5250542838584153,0.5043095819903873,0.5084040926586192,1667
232,3,evaluate,3.7036790317959256,0.5158968206358728,0.5303438431246678,0.5180930154879863,0.5201101055450057,1667
232,4,evaluate,4.947297458295469,0.5380923815236952,0.5496571550491716,0.5396025055193765,0.5409004046669017,1667
232,5,evaluate,4.008774757385254,0.5176964607078585,0.5317419412306459,0.5138798818216123,0.5181848065763727,1667
233,0,evaluate,3.829484010184253,0.5410917816436712,0.5554334664534897,0.5359434199621119,0.5423458425656607,1667
233,1,evaluate,4.096635571232548,0.5410917816436712,0.5511574428619161,0.537162072590532,0.5403705525570114,1667
233,2,evaluate,4.85876707677488,0.5476904619076185,0.556963146537172,0.5498576026126297,0.5500868596331899,1667
233,3,evaluate,4.217756774690416,0.5146970605878824,0.5241867729544718,0.5083977593133384,0.513384566411242,1667
233,4,evaluate,3.9999357682687267,0.4991001799640072,0.5160253994407356,0.4999810015701107,0.5048747927920484,1667
233,5,evaluate,3.9411064165609853,0.5236952609478105,0.5427231977363713,0.5253278711242565,0.5303857662209788,1667
234,0,evaluate,3.977034436331855,0.5380923815236952,0.5488560169311484,0.5406648806706185,0.5411515008099482,1667
234,1,evaluate,3.909151554107666,0.4949010197960408,0.5089869501950746,0.4949861281121429,0.4993374434151918,1667
234,2,evaluate,3.797785352777552,0.5242951409718056,0.5447825547219352,0.5287232636088351,0.5297724183195582,1667
234,3,evaluate,3.7399713220419706,0.5326934613077384,0.538827736506513,0.5276178737591167,0.5298359828999532,1667
234,4,evaluate,3.723314936514254,0.5344931013797241,0.545702505245924,0.5297586771796712,0.5335660968447098,1667
234,5,evaluate,3.948286767359133,0.5170965806838632,0.52480132642978,0.5105600127109594,0.5151466794275704,1667
235,0,evaluate,3.2562889832037465,0.5332933413317337,0.5522810788254091,0.5343632748292044,0.5373214793794703,1667
235,1,evaluate,3.88013697553564,0.4949010197960408,0.5106369588309929,0.49511562927975633,0.49955344021911763,1667
235,2,evaluate,3.4682631117326244,0.5158968206358728,0.5240934750605899,0.5114594518002835,0.5139552007499945,1667
235,3,evaluate,3.6461911642992937,0.50749850029994,0.5239343768676876,0.5095283426192412,0.5093669883273175,1667
235,4,evaluate,3.6931514828293412,0.5086982603479304,0.5206829819483519,0.50087698450469,0.5066197122073788,1667
235,5,evaluate,3.578044714751067,0.510497900419916,0.5279543708527678,0.5067331144640594,0.5114934940508651,1667
236,0,evaluate,3.7036977035027965,0.48530293941211755,0.5034432256278858,0.4867246166735032,0.4918330775277995,1667
236,1,evaluate,3.210850720052366,0.5230953809238152,0.5373622978292899,0.523630434902747,0.5281498893407688,1667
236,2,evaluate,3.4791231552759805,0.4979004199160168,0.5128375645591536,0.49431654383064283,0.500106902500228,1667
236,3,evaluate,3.647221803665161,0.50749850029994,0.520788309050525,0.5014604580034269,0.5065790725031435,1667
236,4,evaluate,3.312622719340854,0.5260947810437913,0.5432434446331087,0.5270400779644293,0.5305741203165167,1667
236,5,evaluate,3.419495311048296,0.5068986202759448,0.5195805664258117,0.5033595274038392,0.5061875259444798,1667
237,0,evaluate,3.666704769487734,0.5236952609478105,0.5337540750480436,0.5198200498814243,0.5238112618864447,1667
237,1,evaluate,3.330794608151471,0.5236952609478105,0.5321355947863158,0.5245827883843741,0.5261236820135808,1667
237,2,evaluate,4.037923044628567,0.5110977804439112,0.5248675284515177,0.5068096702268339,0.5106525347676673,1667
237,3,evaluate,3.6444028593875744,0.5248950209958009,0.5343602958896605,0.5216131258825664,0.5231132538980656,1667
237,4,evaluate,3.928746324998361,0.5356928614277144,0.546604552885862,0.5369673041298837,0.5387143874874261,1667
237,5,evaluate,3.6446990348674633,0.4937012597480504,0.5094660571839995,0.4961731347206183,0.49935095937162544,1667
238,0,evaluate,3.941469603114658,0.5188962207558488,0.5252327314781144,0.515229692167148,0.5154905448183333,1667
238,1,evaluate,3.7387411373632924,0.4997000599880024,0.5105840000152442,0.5017881037531454,0.5039280327467676,1667
238,2,evaluate,4.2943901044351085,0.5110977804439112,0.5224399403635182,0.5059257673310076,0.5090215830149222,1667
238,3,evaluate,3.880978414719855,0.5392921415716857,0.5504040857394585,0.533893122714949,0.5390777894779144,1667
238,4,evaluate,3.5855807198418512,0.5350929814037193,0.5493604806542777,0.537878419329161,0.5391360093763999,1667
238,5,evaluate,4.9388102337166115,0.5506898620275945,0.5613150945577281,0.5525274905698048,0.553590648950768,1667
239,0,evaluate,3.805060825966023,0.5062987402519497,0.5270135691907185,0.5074734886140181,0.5142783078503994,1667
239,1,evaluate,3.9366855356428356,0.5248950209958009,0.5335647871909092,0.5198358293029344,0.5230290803284994,1667
239,2,evaluate,3.913602782620324,0.5410917816436712,0.5545351060709385,0.535864031751692,0.541633103556255,1667
239,3,evaluate,3.9956185483822115,0.5182963407318536,0.5320116967629017,0.5128489160029109,0.5189659260828302,1667
239,4,evaluate,4.012715480945729,0.5308938212357528,0.5520577504780471,0.5342467278672511,0.5378767813907972,1667
239,5,evaluate,4.979796634780036,0.5506898620275945,0.5637995577136243,0.5532483356375131,0.5539730182614958,1667
240,0,evaluate,3.9050394517404063,0.5368926214757048,0.5576949209373498,0.5385676572918807,0.5427403232834414,1667
240,1,evaluate,3.726404896488896,0.5296940611877624,0.5542786528758581,0.5348352745739968,0.5374021479545643,1667
240,2,evaluate,3.6912423504723444,0.5062987402519497,0.5277072051324952,0.5062291331150452,0.513075522270358,1667
240,3,evaluate,3.6159241641009294,0.5164967006598681,0.5338736105387134,0.5106164753079119,0.517239476080139,1667
240,4,evaluate,3.6204775364862547,0.5170965806838632,0.5356679689935813,0.5120617755903831,0.5195276459417483,1667
240,5,evaluate,3.7445558883525707,0.5218956208758249,0.5417822774442904,0.5171371030241402,0.5244661406251194,1667
241,0,evaluate,3.5637481609980264,0.4949010197960408,0.5174860792574139,0.4946344616031045,0.5004576652801956,1667
241,1,evaluate,3.507907002060502,0.5116976604679064,0.5302296383250572,0.5134108077181729,0.514247503095683,1667
241,2,evaluate,3.350436397655695,0.5062987402519497,0.5274738211164761,0.4999430278208819,0.506679199166361,1667
241,3,evaluate,3.6139985808619746,0.5080983803239352,0.5252338618098378,0.5042311500965024,0.5074596959621827,1667
241,4,evaluate,3.4152779203874095,0.501499700059988,0.5178073362393626,0.4988104218358919,0.5018954171966739,1667
241,5,evaluate,3.182609522784198,0.5098980203959208,0.5280811415666152,0.5103200702836739,0.5140127912566523,1667
242,0,evaluate,3.5611411686296814,0.498500299940012,0.5180194839797186,0.4996702355081517,0.504138707751348,1667
242,1,evaluate,3.479272527275262,0.510497900419916,0.5249477637789954,0.5074099119744874,0.5117399395321052,1667
242,2,evaluate,3.4854160768014415,0.5296940611877624,0.5424687411265696,0.5303153586221026,0.5343126005682988,1667
242,3,evaluate,3.546216031605447,0.5032993401319736,0.5238218230518498,0.49954765388740635,0.5049736420337119,1667
242,4,evaluate,3.8191308710310192,0.5266946610677864,0.5412915959500055,0.5245631222710672,0.5296080473613629,1667
242,5,evaluate,3.4247520014091775,0.528494301139772,0.5423938847551055,0.5293032895368992,0.5332883392735839,1667
243,0,evaluate,3.8801612898155495,0.5308938212357528,0.5427616654307592,0.5278119710707949,0.5324629051181267,1667
243,1,evaluate,4.30865646733178,0.5410917816436712,0.5540912606267808,0.5422896626674472,0.5458914298412285,1667
243,2,evaluate,3.7440240206541837,0.5398920215956808,0.5509549401662532,0.5404601290731896,0.5438954592457427,1667
243,3,evaluate,3.920839309692383,0.5200959808038392,0.5344392470513332,0.5170823260815611,0.5200093155856504,1667
243,4,evaluate,3.7349106548009097,0.5230953809238152,0.533281066568582,0.5192317486415162,0.5227940737452449,1667
243,5,evaluate,3.629866286560341,0.50749850029994,0.5286459437759689,0.5104586688793702,0.514707848633631,1667
244,0,evaluate,3.9741367587336787,0.5188962207558488,0.5300270159278433,0.5146090581762529,0.5185960659023559,1667
244,1,evaluate,5.596269068894563,0.5380923815236952,0.5483704799043788,0.5401757437734392,0.5413197389897697,1667
244,2,evaluate,3.763767659664154,0.5092981403719257,0.526322238005542,0.5119063577395144,0.5160318953155845,1667
244,3,evaluate,3.951534902607953,0.5356928614277144,0.5495494458128508,0.5370721891251667,0.5405045235502011,1667
244,4,evaluate,4.0573043470029475,0.5302939412117577,0.5383291271765802,0.5258269851151329,0.5304129370540702,1667
244,5,evaluate,4.234618266423543,0.5236952609478105,0.5382416258782623,0.5192408133986441,0.524815255243734,1667
245,0,evaluate,3.7817838898411504,0.519496100779844,0.5358407696977563,0.5142416430662459,0.5215512866271568,1667
245,1,evaluate,5.28627003563775,0.5374925014997001,0.5470884354593598,0.5398224763147315,0.5394790149262926,1667
245,2,evaluate,3.7403281308986522,0.5086982603479304,0.5300579548586558,0.508969017851401,0.515621292650785,1667
245,3,evaluate,3.7877214970412076,0.5278944211157769,0.5456982211449283,0.531614588954307,0.5325101714678192,1667
245,4,evaluate,4.018739099855776,0.5176964607078585,0.5312511295614416,0.5126387445060925,0.5177316885577753,1667
245,5,evaluate,3.82927926602187,0.5266946610677864,0.5407954853905398,0.5211317227287036,0.5266725689399145,1667
246,0,evaluate,3.5190667046440973,0.4979004199160168,0.5212188248557631,0.4964877324700897,0.5023743547873003,1667
246,1,evaluate,3.7883664237128363,0.510497900419916,0.5284955378911104,0.504384763964398,0.508861595106752,1667
246,2,evaluate,3.4883043390733226,0.5242951409718056,0.550372880224117,0.5265641232439673,0.5242521420366728,1667
246,3,evaluate,3.5973271639258773,0.5092981403719257,0.523969737896738,0.5042705196887596,0.5079574206241271,1667
246,4,evaluate,3.4016637007395425,0.5170965806838632,0.5394014336376005,0.5108147298671156,0.5192395509555233,1667
246,5,evaluate,4.064577376400983,0.531493701259748,0.5524422571571417,0.5338760863153458,0.5352913796499402,1667
247,0,evaluate,3.466270844141642,0.4949010197960408,0.5128692546614856,0.4900997596862034,0.491014602305415,1667
247,1,evaluate,3.4197864951910795,0.495500899820036,0.5163887776683682,0.493685212111689,0.49379211366064435,1667
247,2,evaluate,3.2081108777611345,0.49190161967606477,0.5110111631210008,0.48369130321447057,0.48716092715036635,1667
247,3,evaluate,3.3399269271779946,0.5326934613077384,0.551542088273882,0.5341945618237414,0.534091015352595,1667
247,4,evaluate,3.3329083213099726,0.483503299340132,0.5068168537679957,0.48286103068446595,0.4874358052850615,1667
247,5,evaluate,3.37482437381038,0.5038992201559688,0.532488720157089,0.5053287469916787,0.5046014079983224,1667
248,0,evaluate,3.8147938516404896,0.5206958608278345,0.5415929806670944,0.5215802691871091,0.5262564600640472,1667
248,1,evaluate,3.7182310466413147,0.5218956208758249,0.5367528663680176,0.5186894695920518,0.5234183886377507,1667
248,2,evaluate,3.5034255003211676,0.5008998200359928,0.5225336614594035,0.49820918856217566,0.503566042047763,1667
248,3,evaluate,3.5003095202975802,0.5086982603479304,0.5290372174384446,0.5057098998161323,0.511458004328748,1667
248,4,evaluate,3.4563787866521767,0.4997000599880024,0.5206861329258067,0.5030238911205467,0.5069888501949907,1667
248,5,evaluate,3.458574377828174,0.5116976604679064,0.5351324532497468,0.5122955057107019,0.5200395797803815,1667
249,0,evaluate,3.4130827276795,0.5332933413317337,0.5575139114671329,0.5290863143528155,0.5356403353948176,1667
249,1,evaluate,3.4528471452218517,0.5236952609478105,0.545402720147978,0.5244373802509492,0.5316111932248243,1667
249,2,evaluate,3.475000085654082,0.510497900419916,0.5326491561357604,0.5140549365231248,0.5182145360793438,1667
249,3,evaluate,3.4881030216261193,0.5200959808038392,0.542076873399459,0.5169987270435183,0.5227337945055321,1667
249,4,evaluate,4.14833484755622,0.5272945410917816,0.5482929101898192,0.5282850451586685,0.5329990773171925,1667
249,5,evaluate,3.8757918697816356,0.5272945410917816,0.5455892752902602,0.5242165507447877,0.5298787807618968,1667
250,0,evaluate,3.61349829921016,0.5026994601079784,0.5217989915308032,0.504211041459126,0.5090671666959785,1667
250,1,evaluate,3.431518651820995,0.5356928614277144,0.5528539181096004,0.5302294767781899,0.5358974534881993,1667
250,2,evaluate,4.386658765651561,0.5332933413317337,0.552663377081468,0.5352633766776254,0.5393681604500521,1667
250,3,evaluate,3.4478973989133483,0.5290941811637673,0.5494578225699981,0.531914020278513,0.5362054693648743,1667
250,4,evaluate,3.4760999900323375,0.5278944211157769,0.5463442055673806,0.5233088017335725,0.5308369790880524,1667
250,5,evaluate,3.8519960520444094,0.5338932213557288,0.5487402881864447,0.5292875341415679,0.534851850927849,1667
251,0,evaluate,3.784554240880189,0.5176964607078585,0.5321313343821998,0.5113811344970939,0.5159734703109189,1667
251,1,evaluate,3.398570113711887,0.5134973005398921,0.5356657875364584,0.508628519630553,0.5165074402857838,1667
251,2,evaluate,3.467803875605265,0.5332933413317337,0.5485041676626394,0.5275495907992439,0.5301880523911711,1667
251,3,evaluate,4.116176684697469,0.519496100779844,0.536408204906923,0.5226739658908817,0.5218262512094642,1667
251,4,evaluate,3.4191024524194225,0.5260947810437913,0.5463325986177533,0.5296323040299595,0.5293136480402063,1667
251,5,evaluate,3.571886040546276,0.5092981403719257,0.5261452998171737,0.5086912598850255,0.5119121643697747,1667
252,0,evaluate,3.257674431359326,0.5398920215956808,0.5552296683248051,0.5444212205966918,0.5411999309197025,1667
252,1,evaluate,4.021756684338605,0.5242951409718056,0.542132241370398,0.5261771738495991,0.5267602476506219,1667
252,2,evaluate,3.545234799385071,0.5230953809238152,0.5353869222905125,0.5182166103333636,0.5205207036819188,1667
252,3,evaluate,3.5077824967878835,0.5140971805638872,0.5347398214406256,0.5087727249841361,0.5161477555899351,1667
252,4,evaluate,3.435394357751917,0.5188962207558488,0.5391175443690155,0.5140960974668876,0.5210074019960256,1667
252,5,evaluate,3.653557265246356,0.4949010197960408,0.5149478765316164,0.4958638301697681,0.5000347621529387,1667
253,0,evaluate,3.7684543618449458,0.5248950209958009,0.5400673220383362,0.5209340799099159,0.5252910697040055,1667
253,1,evaluate,3.7307695039996394,0.5146970605878824,0.5307528427392045,0.5114115152453523,0.5170504120590049,1667
253,2,evaluate,3.6119212441974216,0.5176964607078585,0.5334685829423078,0.5205459373743424,0.5213359236674407,1667
253,3,evaluate,3.757578637864855,0.5176964607078585,0.526884683206905,0.5134683305602479,0.514355984172082,1667
253,4,evaluate,4.316625886493259,0.5188962207558488,0.5309348269334219,0.5197287221894686,0.5207374454633458,1667
253,5,evaluate,3.9180757204691568,0.4931013797240552,0.5151081636132039,0.49571211633951096,0.5003303599218863,1667
254,0,evaluate,3.9163411811546043,0.5038992201559688,0.5179915992342632,0.5043693565846057,0.5070042513988243,1667
254,1,evaluate,4.231815466174373,0.4979004199160168,0.5148059323245284,0.4950642734638544,0.4964232577577878,1667
254,2,evaluate,4.94998820622762,0.5056988602279544,0.5255627721372071,0.5067111620408702,0.5096808708847126,1667
254,3,evaluate,4.1986564132902355,0.498500299940012,0.5149783753491459,0.4965007629715193,0.5004997205055287,1667
254,4,evaluate,4.139002923612241,0.47390521895620874,0.4958585429211738,0.47849017881381456,0.47937738290712295,1667
254,5,evaluate,3.9136880194699324,0.5122975404919016,0.5248798993655901,0.5078700799665563,0.5110426293296888,1667
255,0,evaluate,4.971260044309828,0.5290941811637673,0.5539461158868801,0.5303070569542159,0.5365363582258256,1667
255,1,evaluate,3.896140381141945,0.5026994601079784,0.5280650777153816,0.5008710584869174,0.5080090396760935,1667
255,2,evaluate,3.8104738217813,0.4829034193161368,0.5117328821337519,0.4860281554653933,0.49108586988895186,1667
255,3,evaluate,3.9065549020414,0.5038992201559688,0.5299480048729241,0.500927520981457,0.5080783730789131,1667
255,4,evaluate,3.6402919822269015,0.519496100779844,0.5410118911605835,0.5203951170366283,0.5266455769149458,1667
255,5,evaluate,3.5630779222205833,0.5206958608278345,0.544480666863061,0.5163085073668882,0.5240977632810118,1667
256,0,evaluate,4.826564890367013,0.5350929814037193,0.5592201594147145,0.5372657062288264,0.5419304667091166,1667
256,1,evaluate,3.422466759328489,0.531493701259748,0.5618683450637904,0.5339396767577416,0.5402555347474979,1667
256,2,evaluate,3.7034474390524403,0.4859028194361128,0.5196357973300679,0.48547426454147996,0.4946370888612227,1667
256,3,evaluate,3.8615232132099293,0.5062987402519497,0.5370434276990415,0.503331623396509,0.51227787440816,1667
256,4,evaluate,3.593037967052725,0.5182963407318536,0.5447556009165151,0.5143870503159029,0.5191474801728166,1667
256,5,evaluate,3.7493850125206842,0.5116976604679064,0.5439063057046737,0.5084744565573786,0.5166834425070529,1667
257,0,evaluate,3.380583593138942,0.5248950209958009,0.5526108026804946,0.5271707613633361,0.5332781638900161,1667
257,1,evaluate,3.7367476092444525,0.5140971805638872,0.5308330521339684,0.509661422973651,0.5143638167524597,1667
257,2,evaluate,3.651993720619767,0.48830233953209357,0.5170147622051406,0.4879595403529753,0.4975404044248248,1667
257,3,evaluate,4.48104061903777,0.5320935812837433,0.559579660372999,0.5347064413110132,0.5395530450894224,1667
257,4,evaluate,3.6441962365750915,0.5176964607078585,0.5462789253861349,0.5139873545398933,0.5232612103730958,1667
257,5,evaluate,3.636906851221014,0.5134973005398921,0.5424824085358365,0.5088407108247868,0.5178642546693817,1667
258,0,evaluate,3.769553860028585,0.49610077984403117,0.5136741749275435,0.49673560989471843,0.5016909671160474,1667
258,1,evaluate,3.7372351355022855,0.5356928614277144,0.5489064799635955,0.530297583819901,0.5358299623188503,1667
258,2,evaluate,3.599678949073509,0.5326934613077384,0.5511562005481079,0.5356781650804452,0.5378966490115104,1667
258,3,evaluate,3.9657065250255443,0.5350929814037193,0.5482125951581545,0.5291692000663941,0.5356987381417058,1667
258,4,evaluate,3.901232860706471,0.5290941811637673,0.5386444108232673,0.5239510467680836,0.5263364951637504,1667
258,5,evaluate,4.570511160073457,0.5410917816436712,0.5562124797384556,0.5431563727691426,0.5438615255603768,1667
259,0,evaluate,3.9085597550427473,0.5302939412117577,0.5362634718601509,0.524371848438478,0.5265389436881838,1667
259,1,evaluate,4.429252412584093,0.5422915416916617,0.5513560634522714,0.5436175030877608,0.5425693082471755,1667
259,2,evaluate,3.5948557831622936,0.5326934613077384,0.5453958239336785,0.5354505097319873,0.5368438587544332,1667
259,3,evaluate,3.8075105823852398,0.525494901019796,0.5347404040913905,0.5202455656371472,0.5244419880779445,1667
259,4,evaluate,3.7824429704083338,0.5266946610677864,0.5318065265232094,0.5198109258479634,0.5231021406495756,1667
259,5,evaluate,3.875793766092371,0.489502099580084,0.5147036099130622,0.49209325364262424,0.49782474678379085,1667
260,0,evaluate,3.783705170507784,0.5182963407318536,0.5325314562887457,0.5132791870632042,0.5199746029602856,1667
260,1,evaluate,3.7430634454444602,0.510497900419916,0.5287515480144191,0.5058244989524185,0.5135117707520697,1667
260,2,evaluate,3.611747476789686,0.5260947810437913,0.5451616256308383,0.5284807288967254,0.5335303804611511,1667
