round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
77,1,evaluate,3.6322503611445427,0.22,0.1378629271183093,0.04312296090442492,0.061720464546900035,2000
77,2,evaluate,3.199860043823719,0.205,0.18055106658047834,0.04098376393505574,0.06641513450230156,2000
77,3,evaluate,1.9944688566029072,0.53,0.1929403376115146,0.10597958269329237,0.1367838849266167,2000
77,4,evaluate,1.5464810021221638,0.531,0.19032615503203737,0.1062714196372733,0.13635944092827007,2000
77,5,evaluate,1.8204301968216896,0.4805,0.17781239242685026,0.09610719610719612,0.12461025982678216,2000
78,0,evaluate,1.1166548132896423,0.7295,0.18984911603332658,0.1458957373271889,0.16499501170331146,2000
78,1,evaluate,1.1166548132896423,0.7295,0.18984911603332658,0.1458957373271889,0.16499501170331146,2000
78,2,evaluate,2.8099575489759445,0.258,0.18247361866684148,0.05158865158865159,0.07939820426051797,2000
78,3,evaluate,3.1213553994894028,0.269,0.14911473468948444,0.05318471815807415,0.07670143337053756,2000
78,4,evaluate,2.853664770722389,0.292,0.1732928133905157,0.058369033476133904,0.0864744278371299,2000
78,5,evaluate,1.8917242139577866,0.4125,0.19443943191311613,0.08244402751719825,0.11576157698665286,2000
79,0,evaluate,2.5660366266965866,0.3535,0.190686405132001,0.07066377066377066,0.09702305220710326,2000
79,1,evaluate,2.2136425375938416,0.409,0.17159900284900284,0.08183392733570935,0.10883053870332449,2000
79,2,evaluate,1.9515156112611294,0.3315,0.19409644194756553,0.06585866166353971,0.09691442008902326,2000
79,3,evaluate,1.8234760276973248,0.524,0.19031851738263708,0.10454589093701996,0.13219948104550344,2000
79,4,evaluate,1.8234760276973248,0.524,0.19031851738263708,0.10454589093701996,0.13219948104550344,2000
79,5,evaluate,2.4291252121329308,0.3465,0.1646449452233638,0.06920045930017789,0.09742920713781486,2000
80,0,evaluate,2.9972325190901756,0.2885,0.16613482859691603,0.05806353118546097,0.0852798486947725,2000
80,1,evaluate,1.0882414132356644,0.674,0.1858573717948718,0.1349350358422939,0.1554824561403509,2000
80,2,evaluate,1.0882414132356644,0.674,0.1858573717948718,0.1349350358422939,0.1554824561403509,2000
80,3,evaluate,2.737671673297882,0.2885,0.18869731800766282,0.0577099577099577,0.08806198431214755,2000
80,4,evaluate,1.8455346375703812,0.385,0.19158836799960333,0.07698311444652908,0.10982854215771187,2000
80,5,evaluate,3.187668316066265,0.19,0.17573840633051158,0.03802135208540834,0.061257319944458974,2000
81,0,evaluate,1.4819974564015865,0.533,0.18799768427146651,0.10729205753595998,0.13409247757073844,2000
81,1,evaluate,2.1462413854897022,0.393,0.1794314081908067,0.07856127856127856,0.10410960948858258,2000
81,2,evaluate,1.7134895883500576,0.514,0.18823894788952092,0.10236975166410651,0.12371890427542094,2000
81,3,evaluate,1.7134895883500576,0.514,0.18823894788952092,0.10236975166410651,0.12371890427542094,2000
81,4,evaluate,2.965910591185093,0.2645,0.16788882199478225,0.052921331329818175,0.08038775740039676,2000
81,5,evaluate,2.9052391946315765,0.221,0.17460625,0.04419497677990712,0.07053524112347642,2000
82,0,evaluate,2.4810663759708405,0.29,0.19624999999999998,0.05717573483427142,0.08298729760207665,2000
82,1,evaluate,1.0119515396654606,0.7395,0.19058455364498897,0.14788786482334867,0.16654093378857598,2000
82,2,evaluate,3.5423389673233032,0.154,0.17769353248919556,0.030789230789230793,0.05151795905445948,2000
82,3,evaluate,1.0119515396654606,0.7395,0.19058455364498897,0.14788786482334867,0.16654093378857598,2000
82,4,evaluate,3.429651714861393,0.1305,0.157321376065863,0.02622425821719853,0.04488346919389401,2000
82,5,evaluate,2.001238953322172,0.4665,0.16660194238769951,0.09326657306629227,0.11875017547916134,2000
83,0,evaluate,2.211029000580311,0.407,0.1509075979664215,0.08183892258669692,0.10566238792186286,2000
83,1,evaluate,2.2344465516507626,0.3655,0.19141700814488793,0.07210756722951846,0.09828580070866823,2000
83,2,evaluate,2.498608399182558,0.371,0.19455345533084048,0.07435515873015873,0.10604892716456242,2000
83,3,evaluate,2.498608399182558,0.371,0.19455345533084048,0.07435515873015873,0.10604892716456242,2000
83,4,evaluate,2.6251328736543655,0.2505,0.17606114552222335,0.05014040056160225,0.07562737260608422,2000
83,5,evaluate,2.5937391966581345,0.3555,0.18246763331403804,0.07108137108137108,0.1003193932563105,2000
84,0,evaluate,2.222933977842331,0.386,0.19169961742881353,0.07763352095059413,0.10916403025925181,2000
84,1,evaluate,4.69085781276226,0.089,0.16224489795918368,0.018044049970417787,0.032055386728865785,2000
84,2,evaluate,0.9215594083070755,0.7585,0.18617075649068154,0.15158890168970812,0.16679467900520534,2000
84,3,evaluate,0.9215594083070755,0.7585,0.18617075649068154,0.15158890168970812,0.16679467900520534,2000
84,4,evaluate,4.24433771520853,0.08,0.17606060606060608,0.016024864099456398,0.027942109363563096,2000
84,5,evaluate,2.915711611509323,0.2965,0.18211509591326105,0.05926095926095927,0.08167398697009266,2000
85,0,evaluate,1.361837325617671,0.6,0.192443085287122,0.11969480925578488,0.1472334135860787,2000
85,1,evaluate,2.0857472009956837,0.427,0.16660581437892555,0.08539394157576631,0.11289075308418521,2000
85,2,evaluate,3.0133090019226074,0.3025,0.1894403162055336,0.06020545314900153,0.08536701321831809,2000
85,3,evaluate,3.344031900167465,0.219,0.16398858485815007,0.043259709823998335,0.06695556128458269,2000
85,4,evaluate,3.0133090019226074,0.3025,0.1894403162055336,0.06020545314900153,0.08536701321831809,2000
85,5,evaluate,2.7353330105543137,0.304,0.18357679872229365,0.06081566081566081,0.09059012760237954,2000
86,0,evaluate,3.8211665749549866,0.2435,0.1827159506093821,0.04873354873354873,0.0714531057178116,2000
86,1,evaluate,4.050435937941074,0.1675,0.1572316733683885,0.034134472440487694,0.054086669869299456,2000
86,2,evaluate,3.0692160353064537,0.216,0.16994874561640141,0.04316777267109069,0.0675772849311321,2000
86,3,evaluate,1.356412187218666,0.695,0.1860742254000681,0.13929211469534047,0.15566847696265101,2000
86,4,evaluate,1.356412187218666,0.695,0.1860742254000681,0.13929211469534047,0.15566847696265101,2000
86,5,evaluate,2.47763379663229,0.354,0.19770053475935828,0.07033896185115698,0.10233525240430615,2000
87,0,evaluate,2.5502653270959854,0.446,0.18108783394195654,0.08913388913388913,0.10215336134453781,2000
87,1,evaluate,3.2433408051729202,0.3865,0.1925826001955034,0.07673771121351766,0.08936224231563683,2000
87,2,evaluate,1.9753107987344265,0.453,0.19347490706319703,0.09096685428392745,0.12295386185225125,2000
87,3,evaluate,3.2433408051729202,0.3865,0.1925826001955034,0.07673771121351766,0.08936224231563683,2000
87,4,evaluate,3.0610612332820892,0.1795,0.18621579325804677,0.03994127087619462,0.06108604066861781,2000
87,5,evaluate,2.77130925655365,0.3585,0.16216569020454313,0.07194004270650738,0.09946997579519261,2000
88,0,evaluate,2.1775495149195194,0.427,0.21636217006587374,0.09427558890973525,0.12932963184219468,2000
88,1,evaluate,0.9153030645102262,0.788,0.18538206716534747,0.15756368407578086,0.17032071376898963,2000
88,2,evaluate,0.9153030645102262,0.788,0.18538206716534747,0.15756368407578086,0.17032071376898963,2000
88,3,evaluate,4.029222637414932,0.128,0.16625325157933854,0.02537022817848637,0.04355546519683142,2000
88,4,evaluate,4.654717102646828,0.11,0.18436329588014982,0.02201102201102201,0.038404960934403265,2000
88,5,evaluate,2.416449408978224,0.377,0.16874928872197564,0.07544270177080707,0.101644577006249,2000
89,0,evaluate,3.1444195583462715,0.24,0.16050389983579638,0.047484110196003446,0.07188387583410731,2000
89,1,evaluate,3.0514584109187126,0.349,0.17938490730126103,0.06984026984026984,0.09347703225258149,2000
89,2,evaluate,2.171652264893055,0.3705,0.1648442335465236,0.07407009628038512,0.10158212810313245,2000
89,3,evaluate,2.010483071208,0.483,0.19512545894455444,0.09620512820512821,0.12800920604601135,2000
89,4,evaluate,2.649838015437126,0.457,0.18988326414621234,0.09175307219662059,0.11709444780241896,2000
89,5,evaluate,2.649838015437126,0.457,0.18988326414621234,0.09175307219662059,0.11709444780241896,2000
90,0,evaluate,2.195362562313676,0.5105,0.19067680481283422,0.1017745135688684,0.12796578976609813,2000
90,1,evaluate,2.195362562313676,0.5105,0.19067680481283422,0.1017745135688684,0.12796578976609813,2000
90,2,evaluate,2.103554394096136,0.416,0.1955250444952962,0.08331207004377736,0.11677333370081126,2000
90,3,evaluate,3.7553945556282997,0.3505,0.1447168458781362,0.07003197003197004,0.07978188365356506,2000
90,4,evaluate,2.3502004146575928,0.4465,0.15480281040053337,0.08959226597764966,0.113110661268556,2000
90,5,evaluate,3.229074239730835,0.14,0.18004230434241633,0.02800371201484806,0.04841400812922337,2000
91,0,evaluate,2.09413505718112,0.448,0.1960974719532811,0.08954096310193871,0.122920519216412,2000
91,1,evaluate,1.0875123115256429,0.735,0.18737647181204395,0.146860599078341,0.16414145187634357,2000
91,2,evaluate,4.085256427526474,0.1335,0.14591262975778546,0.027320451972197724,0.0435314319888056,2000
91,3,evaluate,4.1810934618115425,0.248,0.16633484162895928,0.049558449558449555,0.0679691775064056,2000
91,4,evaluate,2.8527118638157845,0.269,0.17048531748065393,0.05381741526966107,0.08098435676035445,2000
91,5,evaluate,1.0875123115256429,0.735,0.18737647181204395,0.146860599078341,0.16414145187634357,2000
92,0,evaluate,2.287052344530821,0.4255,0.177571330638489,0.08514378514378515,0.10884110966230134,2000
92,1,evaluate,2.4762603491544724,0.429,0.18932557620402923,0.08618311571940604,0.10951246100499831,2000
92,2,evaluate,2.4762603491544724,0.429,0.18932557620402923,0.08618311571940604,0.10951246100499831,2000
92,3,evaluate,4.182961970567703,0.076,0.16950497713209578,0.01507781974570307,0.027534520425463716,2000
92,4,evaluate,2.464158684015274,0.3795,0.16423784643343936,0.07592010368041471,0.10282420652846794,2000
92,5,evaluate,2.1414505764842033,0.4055,0.19450924002769346,0.08040275171982489,0.1109597836114647,2000
93,0,evaluate,2.2826285287737846,0.4385,0.15718683895302904,0.08602818469313081,0.10013566124136038,2000
93,1,evaluate,2.344517596065998,0.433,0.1855454728775963,0.08639592933947773,0.11631010691127988,2000
93,2,evaluate,2.032271161675453,0.389,0.19519382267536495,0.0782038774233896,0.1105769171774436,2000
93,3,evaluate,3.4007344022393227,0.1465,0.1907226107226107,0.0292989292989293,0.050765561306485865,2000
93,4,evaluate,2.6761294528841972,0.222,0.16259710847180892,0.0443937775751103,0.06966370212494291,2000
93,5,evaluate,2.344517596065998,0.433,0.1855454728775963,0.08639592933947773,0.11631010691127988,2000
94,0,evaluate,4.01105223596096,0.196,0.2085201793721973,0.04351226573448795,0.06026983030023804,2000
94,1,evaluate,2.6780893728137016,0.21,0.21791225749559084,0.047101660760197346,0.0759258315332653,2000
94,2,evaluate,3.342977359890938,0.1385,0.20356929382631714,0.034655388621554484,0.057945542735356806,2000
94,3,evaluate,5.00244565308094,0.1985,0.08822222222222223,0.04561645409628864,0.060137847458910855,2000
94,4,evaluate,0.9765373431146145,0.7625,0.20384260444997337,0.1693103914206065,0.18466732222671386,2000
94,5,evaluate,0.9765373431146145,0.7625,0.20384260444997337,0.1693103914206065,0.18466732222671386,2000
95,0,evaluate,2.9464191049337387,0.213,0.20543136280841198,0.04714968424645844,0.07435913262289347,2000
95,1,evaluate,1.579800508916378,0.5955,0.2059708733058105,0.13231335453557674,0.15966606270687167,2000
95,2,evaluate,4.860094428062439,0.221,0.07850799289520426,0.04570837642192348,0.057777777777777775,2000
95,3,evaluate,2.9464191049337387,0.213,0.20543136280841198,0.04714968424645844,0.07435913262289347,2000
95,4,evaluate,2.1499276347458363,0.325,0.18264865970943317,0.07227495576648973,0.10062469520250764,2000
95,5,evaluate,1.6460335664451122,0.4325,0.21609822925612399,0.09591828225974568,0.13265698270084722,2000
96,0,evaluate,3.5310213565826416,0.173,0.15143717811680107,0.03449896937765226,0.05615663508872657,2000
96,1,evaluate,2.0881959684193134,0.386,0.16780003017273892,0.07720270881083524,0.10565139240530041,2000
96,2,evaluate,4.026671506464481,0.1095,0.1808574120603015,0.021916521916521915,0.03728091511021111,2000
96,3,evaluate,1.4473876915872097,0.6705,0.1898254963636728,0.13409498207885306,0.15715962449375404,2000
96,4,evaluate,1.6087794750928879,0.4825,0.19204258096092666,0.09614759224515322,0.12738588565543596,2000
96,5,evaluate,1.4473876915872097,0.6705,0.1898254963636728,0.13409498207885306,0.15715962449375404,2000
97,0,evaluate,1.3235688507556915,0.691,0.18717811799850634,0.13806163594470047,0.15844015446069074,2000
97,1,evaluate,1.3235688507556915,0.691,0.18717811799850634,0.13806163594470047,0.15844015446069074,2000
97,2,evaluate,4.070891320705414,0.132,0.18463641652123325,0.026410626410626407,0.04557456346424913,2000
97,3,evaluate,3.369079850614071,0.16,0.1722327859406511,0.03199772799091196,0.05395286061346556,2000
97,4,evaluate,2.4819277115166187,0.2835,0.19321904761904762,0.056958098811757354,0.08752833490375556,2000
97,5,evaluate,3.0100610479712486,0.3375,0.1509792451768941,0.06591187803518031,0.0811235090261871,2000
98,0,evaluate,2.24312187731266,0.415,0.1908019998630231,0.08318612391193037,0.11381738324142306,2000
98,1,evaluate,3.3319546431303024,0.263,0.16213572761913578,0.05158037102404518,0.07296400846859562,2000
98,2,evaluate,1.8364434242248535,0.4545,0.1957347972972973,0.09102439024390244,0.12416351469304625,2000
98,3,evaluate,1.8607369475066662,0.5345,0.18053846153846154,0.1069042069042069,0.13428562640773758,2000
98,4,evaluate,2.24312187731266,0.415,0.1908019998630231,0.08318612391193037,0.11381738324142306,2000
98,5,evaluate,2.9365609288215637,0.2105,0.16539930555555554,0.042138368553474206,0.06397479484543236,2000
99,0,evaluate,2.3796834722161293,0.3315,0.16806359177825536,0.06633526534106135,0.09317154017719616,2000
99,1,evaluate,2.2165883481502533,0.3035,0.19639816785416858,0.06027016885553471,0.090887132514577,2000
99,2,evaluate,3.0892711132764816,0.3095,0.1825378290273926,0.06184396184396185,0.07654452949962659,2000
99,3,evaluate,1.4517390131950378,0.611,0.1869869162448668,0.12207181259600615,0.14715633197521907,2000
99,4,evaluate,3.619579456746578,0.292,0.1644575471698113,0.05905170730925979,0.08466324885268946,2000
99,5,evaluate,1.4517390131950378,0.611,0.1869869162448668,0.12207181259600615,0.14715633197521907,2000
100,0,evaluate,4.0623317658901215,0.209,0.16401553316540723,0.04255914691098606,0.06400045272691665,2000
100,1,evaluate,3.957649163901806,0.151,0.18466666666666667,0.03017343017343017,0.04719159942642446,2000
100,2,evaluate,1.1663438389077783,0.712,0.18618499321668347,0.14225710445468512,0.16037265626306724,2000
100,3,evaluate,1.8408104926347733,0.4195,0.19505239933811364,0.08365478424015009,0.11676592194535437,2000
100,4,evaluate,1.1663438389077783,0.712,0.18618499321668347,0.14225710445468512,0.16037265626306724,2000
100,5,evaluate,2.25895132496953,0.369,0.16721550387596898,0.07381509526038103,0.10185353068767992,2000
101,0,evaluate,2.0286779515445232,0.4415,0.1827815310276945,0.08834278834278834,0.11267199806356713,2000
101,1,evaluate,3.665704160928726,0.1955,0.16778270509977827,0.03906664357485302,0.06337156569113006,2000
101,2,evaluate,1.4596201293170452,0.544,0.19154476084124325,0.10895809881175736,0.1387217195489761,2000
101,3,evaluate,2.724116899073124,0.3605,0.18909266790381807,0.07242223502304147,0.09817236462655046,2000
101,4,evaluate,2.583359081298113,0.3235,0.17051511382534204,0.06471245884983541,0.09339581708881455,2000
101,5,evaluate,2.724116899073124,0.3605,0.18909266790381807,0.07242223502304147,0.09817236462655046,2000
102,0,evaluate,2.802383877336979,0.23,0.19803511219625625,0.04626891807379612,0.07436474945602638,2000
102,1,evaluate,2.560116872191429,0.328,0.15669497745622313,0.0650702615147896,0.09031099904898146,2000
102,2,evaluate,3.2209983244538307,0.184,0.16920494848843098,0.03680454721818888,0.0603026751825456,2000
102,3,evaluate,1.034077687188983,0.714,0.1872081533108371,0.1426507296466974,0.16137075257828645,2000
102,4,evaluate,1.034077687188983,0.714,0.1872081533108371,0.1426507296466974,0.16137075257828645,2000
102,5,evaluate,4.185769304633141,0.1665,0.18246672856700713,0.03327013327013327,0.0498137544103187,2000
103,0,evaluate,2.4169249460101128,0.3205,0.18718897419295163,0.06372727854582694,0.0861530079063166,2000
103,1,evaluate,2.7994235195219517,0.4605,0.18352464266450919,0.09203299203299205,0.10475540026582526,2000
103,2,evaluate,2.620475899428129,0.3145,0.17410604286709058,0.06290205160820643,0.09236206399227931,2000
103,3,evaluate,2.5226075425744057,0.253,0.19479548069881786,0.050141338336460284,0.07793735740211775,2000
103,4,evaluate,2.6571986377239227,0.2945,0.14422487950704657,0.059238410629175176,0.08372514823857691,2000
103,5,evaluate,2.4169249460101128,0.3205,0.18718897419295163,0.06372727854582694,0.0861530079063166,2000
104,0,evaluate,1.374342868104577,0.581,0.2116439370443947,0.1285581266069071,0.15863255936146242,2000
104,1,evaluate,5.748134687542915,0.1665,0.09541547277936963,0.03333333333333333,0.04940652818991098,2000
104,2,evaluate,3.783605247735977,0.0825,0.1687007299270073,0.016482265929063718,0.029552171785884228,2000
104,3,evaluate,5.004022344946861,0.0915,0.16601677892000474,0.020961160036613205,0.034569703546759,2000
104,4,evaluate,1.5253644213080406,0.688,0.18693255687973998,0.13784722222222223,0.15616514360313316,2000
104,5,evaluate,1.5253644213080406,0.688,0.18693255687973998,0.13784722222222223,0.15616514360313316,2000
105,0,evaluate,3.419069141149521,0.3875,0.18947368421052632,0.07690092165898618,0.08412161184876624,2000
105,1,evaluate,3.140038602054119,0.195,0.19839743589743591,0.039584740462789245,0.06268979716633147,2000
105,2,evaluate,2.2902364395558834,0.43,0.17116159222840896,0.08604394417577671,0.11254718852901688,2000
105,3,evaluate,3.419069141149521,0.3875,0.18947368421052632,0.07690092165898618,0.08412161184876624,2000
105,4,evaluate,2.9053130596876144,0.2765,0.15901166655587318,0.0555089492457286,0.08191339110188571,2000
105,5,evaluate,4.317289769649506,0.1795,0.1843465909090909,0.03592393592393593,0.05658386227389611,2000
106,0,evaluate,1.9070957154035568,0.5375,0.18951982735365525,0.10735247055811573,0.13604669230152747,2000
106,1,evaluate,4.422935426235199,0.08,0.15754133535277043,0.015984463937855752,0.028631407553862703,2000
106,2,evaluate,1.9070957154035568,0.5375,0.18951982735365525,0.10735247055811573,0.13604669230152747,2000
106,3,evaluate,3.302135147154331,0.2605,0.15455284094114993,0.051347417337480515,0.074619708994709,2000
106,4,evaluate,2.5679885782301426,0.3725,0.19590301003344482,0.07495934959349593,0.10722128067202123,2000
106,5,evaluate,2.358329426497221,0.447,0.1754887874690106,0.08936128936128936,0.11071459146858156,2000
107,0,evaluate,3.5396168902516365,0.23,0.1631994671994672,0.04597738390953564,0.07140843334561706,2000
107,1,evaluate,1.755588125437498,0.5555,0.1876758390124727,0.11140552995391703,0.13542362606684213,2000
107,2,evaluate,1.755588125437498,0.5555,0.1876758390124727,0.11140552995391703,0.13542362606684213,2000
107,3,evaluate,1.879005290567875,0.4925,0.1946177968640767,0.09818886804252658,0.12997450876261288,2000
107,4,evaluate,4.381361298263073,0.095,0.15862068965517243,0.01889517684758702,0.03366745641212563,2000
107,5,evaluate,2.741504669189453,0.382,0.1833740802348916,0.07638667638667639,0.10657895259310438,2000
108,0,evaluate,1.7944641038775444,0.584,0.18758879604439263,0.11661066308243728,0.1425321661611984,2000
108,1,evaluate,3.383714072406292,0.2465,0.1654631730967609,0.049568480074801455,0.07597326997326997,2000
108,2,evaluate,2.3581534884870052,0.404,0.1619356786253338,0.08086032344129376,0.10341344764064683,2000
108,3,evaluate,1.7944641038775444,0.584,0.18758879604439263,0.11661066308243728,0.1425321661611984,2000
108,4,evaluate,2.0947997234761715,0.3955,0.1956584210602319,0.07837648530331458,0.10874536088641881,2000
108,5,evaluate,4.120394825935364,0.1905,0.13807124865059373,0.03806253806253806,0.054673674690057086,2000
109,0,evaluate,1.6881758347153664,0.609,0.1878332508128691,0.12155337941628264,0.14530116014394392,2000
109,1,evaluate,1.9937535785138607,0.4495,0.194822837051452,0.09002376485303314,0.1230535064507007,2000
109,2,evaluate,1.6881758347153664,0.609,0.1878332508128691,0.12155337941628264,0.14530116014394392,2000
109,3,evaluate,3.2088629081845284,0.201,0.17341549295774647,0.04023176092704371,0.06381729044854993,2000
109,4,evaluate,2.5480410382151604,0.395,0.15824936571221457,0.07892755210424152,0.10529362586588613,2000
109,5,evaluate,3.3669644966721535,0.195,0.1797142002734108,0.038996038996039,0.06407555075010136,2000
110,0,evaluate,2.1907242462038994,0.452,0.1884725800515274,0.09079621095750127,0.11419936056357619,2000
110,1,evaluate,2.235508918762207,0.4475,0.18407034986630513,0.08955938955938955,0.10716861580115067,2000
110,2,evaluate,2.9417569041252136,0.2445,0.1939749373433584,0.04780737961225766,0.06654939759036145,2000
110,3,evaluate,2.1907242462038994,0.452,0.1884725800515274,0.09079621095750127,0.11419936056357619,2000
110,4,evaluate,3.966141238808632,0.1495,0.14727829848594087,0.0292553590860447,0.046734796616995575,2000
110,5,evaluate,3.2282038927078247,0.2955,0.16948965024982154,0.05906683626734507,0.08584851607425842,2000
111,0,evaluate,1.818266250193119,0.462,0.21201796034116058,0.10250851226460983,0.13810500095028974,2000
111,1,evaluate,1.1271499563008547,0.6965,0.20682558549040322,0.15458589349718382,0.17597858771611083,2000
111,2,evaluate,5.511854752898216,0.2565,0.09063604240282686,0.051248751248751244,0.0654754307594129,2000
111,3,evaluate,2.9743122830986977,0.238,0.18792657934598594,0.052913989433735514,0.0817717848611296,2000
111,4,evaluate,3.599592201411724,0.1085,0.18064963359081007,0.02395019287114779,0.04211016559317672,2000
111,5,evaluate,1.1271499563008547,0.6965,0.20682558549040322,0.15458589349718382,0.17597858771611083,2000
112,0,evaluate,1.8915125094354153,0.4605,0.21316614420062693,0.10205986516470388,0.13479487367228538,2000
112,1,evaluate,2.9464081376791,0.2285,0.1644317154054869,0.0457811831247325,0.06126349703111097,2000
112,2,evaluate,1.9754417464137077,0.3335,0.21537273794083134,0.07324855812660691,0.1046140131147335,2000
112,3,evaluate,1.8915125094354153,0.4605,0.21316614420062693,0.10205986516470388,0.13479487367228538,2000
112,4,evaluate,2.2273576594889164,0.3615,0.17010219612959337,0.08107796056572274,0.10827350259133312,2000
112,5,evaluate,4.833275750279427,0.3265,0.13681757656458055,0.06523496523496523,0.07462902394409245,2000
113,0,evaluate,2.3164066039025784,0.376,0.16831882721001123,0.07521510086040344,0.10312541473125414,2000
113,1,evaluate,2.002248413860798,0.378,0.1951326373920516,0.07520700437773609,0.10760679898065503,2000
113,2,evaluate,1.7136119902133942,0.569,0.18745353372450788,0.11401529697900666,0.13934752545782172,2000
113,3,evaluate,3.3192497566342354,0.2425,0.17296275631189845,0.048515148515148515,0.07516587385319687,2000
113,4,evaluate,2.747428923845291,0.2175,0.15635467980295567,0.04396037284602933,0.06760178693854083,2000
113,5,evaluate,1.7136119902133942,0.569,0.18745353372450788,0.11401529697900666,0.13934752545782172,2000
114,0,evaluate,3.30093052983284,0.1825,0.15986468527244171,0.0362722004262642,0.05893908866502101,2000
114,1,evaluate,2.8174123615026474,0.2545,0.1681785063752277,0.050866403465613864,0.07736189410566481,2000
114,2,evaluate,1.867610726505518,0.5075,0.1871222473774025,0.10149449564772146,0.1316009829645815,2000
114,3,evaluate,2.370909061282873,0.382,0.1789135759622508,0.07643247643247644,0.1037498567951457,2000
114,4,evaluate,2.055879585444927,0.4565,0.19383543116817542,0.09138961851156972,0.12418022955097921,2000
114,5,evaluate,1.867610726505518,0.5075,0.1871222473774025,0.10149449564772146,0.1316009829645815,2000
115,0,evaluate,2.999457970261574,0.2965,0.1618181818181818,0.05886580486149416,0.08578450415540381,2000
115,1,evaluate,1.7072386853396893,0.535,0.18541649084310913,0.10657642089093702,0.12735499609069584,2000
115,2,evaluate,2.0199110582470894,0.464,0.19250485300447093,0.09318824265165729,0.12475811197079308,2000
115,3,evaluate,3.3274369314312935,0.2875,0.15808964451313753,0.057446157446157456,0.07111271237864078,2000
115,4,evaluate,1.7072386853396893,0.535,0.18541649084310913,0.10657642089093702,0.12735499609069584,2000
115,5,evaluate,3.31311122328043,0.122,0.16454600668083813,0.02438369753479014,0.042234873378062386,2000
116,0,evaluate,1.1516822138801217,0.6965,0.1878966687645289,0.13930011520737326,0.15997668178350066,2000
116,1,evaluate,2.4678136073052883,0.3615,0.19426114426114424,0.07167729831144465,0.10197167113234862,2000
116,2,evaluate,3.4335289299488068,0.1955,0.15718065788108332,0.03906753906753906,0.05673832468495181,2000
116,3,evaluate,3.3375973403453827,0.2285,0.16557886557886559,0.04596455540083151,0.07153020630160763,2000
116,4,evaluate,1.1516822138801217,0.6965,0.1878966687645289,0.13930011520737326,0.15997668178350066,2000
116,5,evaluate,2.821412578225136,0.2305,0.16872430166856778,0.04609838439353757,0.07232674241306379,2000
117,0,evaluate,2.2055350355803967,0.417,0.16730420438057073,0.08344433377733511,0.10903795785237176,2000
117,1,evaluate,3.7348685041069984,0.174,0.19707602339181288,0.035055043522785455,0.05290011244377811,2000
117,2,evaluate,3.7348685041069984,0.174,0.19707602339181288,0.035055043522785455,0.05290011244377811,2000
117,3,evaluate,2.1125179417431355,0.4865,0.16852042252659152,0.09731399731399731,0.12254624162290897,2000
117,4,evaluate,3.2579392418265343,0.2175,0.16269107564347535,0.04364322747471997,0.06869558396737,2000
117,5,evaluate,2.2172760032117367,0.4105,0.19352608047690015,0.08161350844277673,0.11312152777777777,2000
118,0,evaluate,2.594634484499693,0.3665,0.19106251300187227,0.07419887429643528,0.10210060085399597,2000
118,1,evaluate,4.789000526070595,0.06,0.16057971014492753,0.011980847923391694,0.021699715915098793,2000
118,2,evaluate,6.072083875536919,0.03,0.18846153846153846,0.006001406001406001,0.011621922381416053,2000
118,3,evaluate,0.93041667714715,0.7985,0.18399479427848223,0.15971262160778288,0.17094705882015948,2000
118,4,evaluate,3.7275492772459984,0.294,0.15304878048780488,0.05882445983676223,0.08498397482773462,2000
118,5,evaluate,0.93041667714715,0.7985,0.18399479427848223,0.15971262160778288,0.17094705882015948,2000
119,0,evaluate,3.826112560927868,0.1565,0.1680200089080755,0.034466978984558624,0.056493246023931944,2000
119,1,evaluate,2.80100804194808,0.526,0.18710953162019317,0.10514170514170514,0.12261767832320314,2000
119,2,evaluate,5.826409742236137,0.319,0.1957894736842105,0.06329525089605734,0.07635203748414635,2000
119,3,evaluate,5.826409742236137,0.319,0.1957894736842105,0.06329525089605734,0.07635203748414635,2000
119,4,evaluate,2.7211023196578026,0.3055,0.16314762507966232,0.061062444249777005,0.0876393033906377,2000
119,5,evaluate,1.9143982008099556,0.4495,0.21279866393976282,0.10024320756028074,0.135846731154309,2000
120,0,evaluate,1.5544086210429668,0.6505,0.18996749212027914,0.13020353302611368,0.15418220170088784,2000
120,1,evaluate,1.5544086210429668,0.6505,0.18996749212027914,0.13020353302611368,0.15418220170088784,2000
120,2,evaluate,2.198007818311453,0.4375,0.18211760186370723,0.09729438917755671,0.12104663456418052,2000
120,3,evaluate,4.248592108488083,0.1195,0.1507157464212679,0.024041681391034835,0.041448462146875795,2000
120,4,evaluate,3.4944703802466393,0.172,0.2195945945945946,0.037595719546939056,0.06048260323853247,2000
120,5,evaluate,7.087369546294212,0.251,0.19633911368015414,0.05024985024985026,0.06627495642190687,2000
121,0,evaluate,5.384815692901611,0.022,0.10958333333333334,0.004391617566470266,0.008389877985092341,2000
121,1,evaluate,2.05497919768095,0.4475,0.19273544392290023,0.08895809881175736,0.1201461546072625,2000
121,2,evaluate,3.103255122900009,0.2995,0.14700472660724395,0.060550038992462786,0.08439960253764427,2000
121,3,evaluate,7.500784486532211,0.061,0.18000551571980145,0.012205612205612207,0.022584452605898378,2000
121,4,evaluate,1.0670307092368603,0.742,0.18738538553878376,0.14845750128008192,0.1654661069698192,2000
