round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
214,3,evaluate,3.211526141166687,0.5549872122762148,0.532433158566244,0.5357270072900793,0.5305952384035649,1564
214,4,evaluate,3.1907707177675686,0.517976843388178,0.513277404285347,0.5232830798060099,0.5150540985093821,1641
214,5,evaluate,3.5118034715237827,0.5316111488783141,0.5177818965229192,0.5199159469166059,0.5168690447439085,1471
215,0,evaluate,3.3978249600955417,0.5193842645381984,0.5069209735456609,0.5173709593661013,0.5035603290914101,1754
215,1,evaluate,3.207342414855957,0.5428388746803069,0.5248048910809102,0.5225532686969129,0.5197311641961025,1564
215,2,evaluate,3.275858920553456,0.5295717199184229,0.5180049180059497,0.5224813180766844,0.517513796596439,1471
215,3,evaluate,3.0886680346268873,0.5161486898232784,0.5135338804475897,0.5179280992936884,0.5128638592595215,1641
215,4,evaluate,3.5992781945637295,0.48931253610629694,0.4997816162787944,0.5150371658600742,0.4998652239650463,1731
215,5,evaluate,3.1520837504288246,0.5320304017372421,0.5270304299507155,0.5242564277910844,0.524014708352621,1842
216,0,evaluate,3.0708749294281006,0.5211726384364821,0.5274090481109375,0.5135892330103408,0.5167412685586941,1842
216,1,evaluate,2.9754973925077,0.4942108470444851,0.5037892562371422,0.4960988951858445,0.49705007557918124,1641
216,2,evaluate,3.273937646831785,0.5319270239452679,0.5279737487930418,0.5252720515758231,0.5192166772419654,1754
216,3,evaluate,3.0756770610809325,0.5255754475703325,0.5246690219055441,0.5130506178605131,0.5109184821309458,1564
216,4,evaluate,3.3882270795958385,0.4783362218370884,0.4940807390337195,0.49699532560566817,0.4891669598310652,1731
216,5,evaluate,3.0737942094388218,0.504418762746431,0.5115408256969914,0.5019645071985106,0.4993735682966767,1471
217,0,evaluate,3.046809893388015,0.5191956124314442,0.5295793457823957,0.5233321888137847,0.5240829617895935,1641
217,1,evaluate,3.110291805267334,0.5351662404092071,0.5354447286705672,0.521900973694178,0.5204979437613282,1564
217,2,evaluate,3.0720002815641205,0.5179153094462541,0.5293932629858766,0.5169564443073291,0.5200256985606783,1842
217,3,evaluate,3.1998381925665815,0.5050985723997281,0.5131454660744408,0.5013301796991547,0.4998949444280732,1471
217,4,evaluate,3.2817140775067464,0.5313568985176739,0.5305927949224698,0.5210572463371363,0.5207254996641485,1754
217,5,evaluate,3.4573681695120677,0.4783362218370884,0.4910535217748636,0.49368994326704285,0.49043132057225414,1731
218,0,evaluate,3.2499287128448486,0.5193745751189667,0.5197110385709554,0.5097214460646464,0.5085169416707569,1471
218,1,evaluate,3.1422730541229247,0.5524296675191815,0.5518142455036995,0.5401622210696223,0.5399987359554881,1564
218,2,evaluate,3.6448243260383606,0.4771808203350664,0.48884640667109913,0.49510254054835884,0.48983553614953673,1731
218,3,evaluate,3.4388646398271834,0.5182440136830102,0.5079443492728457,0.5041672662482458,0.5016732059031688,1754
218,4,evaluate,3.200549972468409,0.511400651465798,0.5207876788700575,0.5129254710518514,0.511483665502775,1842
218,5,evaluate,3.134148432658269,0.5118829981718465,0.5208176734908025,0.515653717220493,0.5137206327918924,1641
219,0,evaluate,3.314027075767517,0.5338874680306905,0.5214074624356586,0.5156078822924478,0.5151510562030635,1564
219,1,evaluate,3.380537674977229,0.5131017672151127,0.512859584385823,0.5172001212875958,0.5115851784332983,1641
219,2,evaluate,3.7582453148705617,0.4829578278451762,0.48833647974340477,0.5079955223574697,0.49363884783433676,1731
219,3,evaluate,3.5380407742091586,0.5136830102622577,0.49901693453089263,0.5076712517028448,0.49758571007911534,1754
219,4,evaluate,3.4165443233821704,0.521414004078858,0.5089292340578118,0.5080728298552957,0.5060766359333289,1471
219,5,evaluate,3.350472351600384,0.5168295331161781,0.5140718283878987,0.512094549614264,0.5101665652154901,1842
220,0,evaluate,3.455560398101807,0.5364450127877238,0.5174283082326638,0.5180676481404706,0.51381657131776,1564
220,1,evaluate,3.7138384069715227,0.48353552859618715,0.4912373381280384,0.5123433501424187,0.49537339176067074,1731
220,2,evaluate,3.428933702666184,0.5260586319218241,0.5215622871688106,0.5217650056737325,0.5181148779053574,1842
220,3,evaluate,3.70381629892758,0.5199543899657925,0.5056393717667955,0.5166192850120626,0.5036285687850618,1754
220,4,evaluate,3.466696086137191,0.5207341944255608,0.5060883320117769,0.5052088105680779,0.5040360260689549,1471
220,5,evaluate,3.311683769409473,0.5149299207800122,0.5112313569096514,0.5172606376819707,0.5122669088700152,1641
221,0,evaluate,3.674472451210022,0.48180242634315423,0.49692026101161746,0.507202165456735,0.49778415192156944,1731
221,1,evaluate,3.3102404449297036,0.5248130523453433,0.5186021946521421,0.5171466225853759,0.5137967982152714,1471
221,2,evaluate,3.783712727682931,0.5091220068415051,0.5020456235881784,0.5064143441536967,0.4973370133119331,1754
221,3,evaluate,3.3915149784088134,0.5217391304347826,0.5115442752962777,0.5102131842767487,0.5048795549239212,1564
221,4,evaluate,3.3806573686928583,0.5211726384364821,0.5241844817522161,0.5152001508588091,0.5176430894558643,1842
221,5,evaluate,3.1335688279225278,0.5228519195612431,0.5261500602620119,0.5246363215134876,0.5234957074742183,1641
222,0,evaluate,3.316342282295227,0.5179028132992327,0.5148561508835293,0.5050077275813819,0.5039743319518923,1564
222,1,evaluate,3.7298395378249034,0.4846909300982091,0.506044865813422,0.5076437008608647,0.5026221209809366,1731
222,2,evaluate,3.1213562121758094,0.4996953077391834,0.5146495753718383,0.5014165721569435,0.5047443014137154,1641
222,3,evaluate,3.396312122759612,0.5112168592794017,0.5160603921361674,0.5087690109766598,0.5062346925289315,1471
222,4,evaluate,3.7392008176871707,0.5136830102622577,0.5124771170708363,0.5109237093202712,0.5035078101066648,1754
222,5,evaluate,3.3210623510952653,0.5244299674267101,0.5375184925604373,0.5188994775536103,0.5251421402663695,1842
223,0,evaluate,3.4302416158759077,0.5166553365057783,0.5256314847415345,0.5149801030978832,0.5119116770921565,1471
223,1,evaluate,3.348776340484619,0.5370843989769821,0.5352759365399955,0.5260935813503431,0.5246995885986883,1564
223,2,evaluate,3.2070862918064513,0.5401737242128122,0.5516043709396687,0.5364523092950539,0.5412865039578886,1842
223,3,evaluate,3.3875739941230187,0.5082266910420475,0.5209030587825051,0.5129123224462656,0.5134315019341441,1641
223,4,evaluate,3.644112663609641,0.523945267958951,0.5202728572180785,0.5164833135192615,0.51340664348301,1754
223,5,evaluate,3.723848581314087,0.49393414211438474,0.5086183449275198,0.5118365224414637,0.5081073298781493,1731
224,0,evaluate,3.1551284872252365,0.5276872964169381,0.5365117241089798,0.5267049096138585,0.5280127248142705,1842
224,1,evaluate,3.28479904713838,0.5268524813052345,0.5345203393767605,0.5219754089693085,0.520357270271963,1471
224,2,evaluate,3.5227631756237576,0.5199543899657925,0.512506956936099,0.5088250430104135,0.5062972414632401,1754
224,3,evaluate,3.599157154560089,0.48700173310225303,0.5029994512406257,0.5026637753849832,0.5009940155472357,1731
224,4,evaluate,3.211880741119385,0.5351662404092071,0.5368455326574453,0.5228845845041777,0.5234664419009392,1564
224,5,evaluate,3.365385312300462,0.5039609993906154,0.5177370789102966,0.5075302174872215,0.5083520111722596,1641
225,0,evaluate,3.1426526737213134,0.5421994884910486,0.5263611467959748,0.5266442236422241,0.5246487606095165,1564
225,1,evaluate,3.252748062977424,0.4984765386959171,0.49584792566147123,0.5003688421164091,0.4966398725455344,1641
225,2,evaluate,3.539397350379399,0.5039908779931584,0.48585040687808795,0.4955230452257277,0.4862843110696035,1754
225,3,evaluate,3.2470172602554848,0.5276872964169381,0.521416798728479,0.5252187495652689,0.5208924510608905,1842
225,4,evaluate,3.5352946434702193,0.48180242634315423,0.48728840390188755,0.5075466497884749,0.4943998692620773,1731
225,5,evaluate,3.2542841745459516,0.53025152957172,0.515462640978178,0.5171028019226167,0.5153771525076688,1471
226,0,evaluate,3.284776372909546,0.5492327365728901,0.5266925088404036,0.5323137251045563,0.5273391923438585,1564
226,1,evaluate,3.5200526544025967,0.47949162333911033,0.4825544396667959,0.5053026513366371,0.48891348115578753,1731
226,2,evaluate,3.3228848498800527,0.5329707681849082,0.5126189436929869,0.5180021680128771,0.5148280188590751,1471
226,3,evaluate,3.7795619709151134,0.507981755986317,0.49028585597419416,0.5018197327994574,0.48887789355870187,1754
226,4,evaluate,3.248167010454031,0.5088360755636807,0.5041254060383,0.5141767358507356,0.5059661686277822,1641
226,5,evaluate,3.3581067035938132,0.5141150922909881,0.5081599186540433,0.5109583427393087,0.5076276389134462,1842
227,0,evaluate,3.353732109069824,0.5227736233854521,0.5135584177371636,0.5144819751320683,0.5121871355464711,1471
227,1,evaluate,3.3132412242889404,0.5281329923273658,0.5102627023721633,0.513471963152903,0.5076993769919886,1564
227,2,evaluate,3.6304527265684947,0.4898902368573079,0.49804609174167924,0.5107539890313513,0.49943929905586215,1731
227,3,evaluate,3.778132574898856,0.507981755986317,0.49187684052463404,0.4979503643621774,0.4890526515555126,1754
227,4,evaluate,3.383292050197207,0.506514657980456,0.5066913595473755,0.5014202911161637,0.502101140038161,1842
227,5,evaluate,3.234744677176842,0.49055453991468617,0.4911950960518875,0.49541217183724634,0.49071486891714666,1641
228,0,evaluate,3.5809212582451955,0.5228050171037628,0.5222450416254588,0.5149429269572681,0.5129775226341968,1754
228,1,evaluate,3.170852629038004,0.5118829981718465,0.5253081329612539,0.5122116055685242,0.5167600668219403,1641
228,2,evaluate,3.5281735710475757,0.522093813732155,0.5224661337547619,0.5179735493590413,0.5173357978656945,1471
228,3,evaluate,3.2338642416329217,0.5135722041259501,0.5295298526128212,0.5096553191364703,0.516356326831922,1842
228,4,evaluate,3.77247684768268,0.4904679376083189,0.5044610121699739,0.5044502394729435,0.5034043596041303,1731
228,5,evaluate,3.215555429458618,0.5377237851662404,0.530163066858635,0.5251708712156573,0.5214896397316198,1564
229,0,evaluate,3.8771120054381236,0.49855574812247255,0.5238025267390171,0.5099962462958321,0.514407439772729,1731
229,1,evaluate,3.3737276792526245,0.5281329923273658,0.5410667473680124,0.5199310339469504,0.5189311949551291,1564
229,2,evaluate,3.2715825253519517,0.5282301845819761,0.5525863970180449,0.5277862351961995,0.5328305517471128,1842
229,3,evaluate,3.2299981117248535,0.5027422303473492,0.5231725808285026,0.5015161862382027,0.5073544173733646,1641
229,4,evaluate,3.7825961734937583,0.4989802855200544,0.5170128703990995,0.5007652256282202,0.49782081444148857,1471
229,5,evaluate,3.621659287384578,0.5256556442417332,0.5389750473969246,0.5163414394627469,0.5201386580058653,1754
230,0,evaluate,3.592409772532327,0.5319270239452679,0.5320768636489476,0.5251726265112516,0.5232064201064694,1754
230,1,evaluate,3.426930937273749,0.5141150922909881,0.5250528626026411,0.5149197971619948,0.5160630342340771,1842
230,2,evaluate,3.9315507965428487,0.4858463316002311,0.5036735187004628,0.5036639471907278,0.5011457071509066,1731
230,3,evaluate,3.75261202065841,0.5050985723997281,0.5110873699354294,0.5038385502185287,0.49951185966994505,1471
230,4,evaluate,3.393047360273508,0.5131017672151127,0.5242144521727629,0.5136230047536456,0.5160120388174645,1641
230,5,evaluate,3.426860394477844,0.5428388746803069,0.5479102571652377,0.5297251353655537,0.5311948886387275,1564
231,0,evaluate,3.7079858676246973,0.5282121006118287,0.5200102528814667,0.5187798891794718,0.5177267218593342,1471
231,1,evaluate,3.5098768105873694,0.5161486898232784,0.5155826871143123,0.5197738163223752,0.515058684302913,1641
231,2,evaluate,3.782823588166918,0.5228050171037628,0.510607031852977,0.5162036804595536,0.5071909612731051,1754
231,3,evaluate,3.4696899843215943,0.5396419437340153,0.5253779797536828,0.5213184899291694,0.5210962299649018,1564
231,4,evaluate,3.568207551693094,0.51085776330076,0.5102831709261979,0.5085039884103318,0.5058952143662871,1842
231,5,evaluate,3.8839165227753774,0.4898902368573079,0.5010333526485168,0.514763731451822,0.5038026640903239,1731
232,0,evaluate,3.7650861676250185,0.5002888503755055,0.506663764367143,0.5253662829111132,0.5101763038328022,1731
232,1,evaluate,3.434668946266174,0.5447570332480819,0.5312589867932657,0.5284138005824932,0.5271376919605333,1564
232,2,evaluate,3.807943684714181,0.5245153933865451,0.512030725344961,0.5196802552918286,0.5081525428197826,1754
232,3,evaluate,3.3189155276005087,0.5167580743449116,0.5155297819286274,0.5224107599931657,0.5165705081340108,1641
232,4,evaluate,3.678747974593064,0.509229098805646,0.515117975177765,0.5086289178297675,0.5063938252245826,1842
232,5,evaluate,3.7379057096398394,0.5234534330387491,0.5090212030171064,0.50711757052938,0.5077379370837833,1471
233,0,evaluate,3.280831841322092,0.502132845825716,0.510194095711182,0.5027042748845346,0.5051282846081759,1641
233,1,evaluate,3.6675999475562056,0.5139360978925901,0.5081286887209264,0.5021919844925171,0.5023182134151752,1471
233,2,evaluate,3.7146113557474956,0.48411322934719814,0.5025344783328805,0.505415938368708,0.49838770942670346,1731
233,3,evaluate,3.519746413230896,0.5262148337595908,0.5173537343838356,0.5129345226838584,0.5091849201018481,1564
233,4,evaluate,3.662833026477269,0.5193842645381984,0.5165030618575155,0.5135885995697477,0.5088171212964742,1754
233,5,evaluate,3.6327644792096367,0.50271444082519,0.5142912554495983,0.49979132175887503,0.502100457363609,1842
234,0,evaluate,3.658913949261541,0.5010197144799456,0.5047746976765682,0.4949629744057928,0.4935517192609815,1471
234,1,evaluate,3.4876391106638414,0.504885993485342,0.5182960912847692,0.5006397790274478,0.5050287908140929,1842
234,2,evaluate,3.5529237461090086,0.5294117647058824,0.5270030258883105,0.5156140856605502,0.5147764834869605,1564
234,3,evaluate,3.825897761753627,0.48873483535528595,0.5091346895991521,0.5091949497643399,0.5047558279664923,1731
234,4,evaluate,3.2271206699884853,0.49786715417428395,0.5134864229032294,0.4965541631241302,0.501152512994195,1641
234,5,evaluate,3.74232280254364,0.5114025085518814,0.5065614943944896,0.5010318494127025,0.49838740790488717,1754
235,0,evaluate,3.8437004515102933,0.4783362218370884,0.49520513026666635,0.5001121489046626,0.4959872704863971,1731
235,1,evaluate,3.3736822769559662,0.504885993485342,0.5171508268422091,0.5031677725183145,0.5057053200209681,1842
235,2,evaluate,3.2616945000795217,0.5070079219987812,0.523851652800127,0.5090832708063742,0.5131144454426584,1641
235,3,evaluate,3.622864637374878,0.5198209718670077,0.51974819769272,0.5037496881661195,0.5060931623314622,1564
235,4,evaluate,3.6247751401818316,0.49966009517335147,0.5087701346061323,0.4944081379740003,0.4949006776783122,1471
235,5,evaluate,3.6120759078434537,0.5165336374002281,0.5195706809525913,0.5094098264966664,0.5079097294070382,1754
236,0,evaluate,3.8221553304921025,0.4983004758667573,0.49341096053877875,0.48369596804694626,0.48597701118848213,1471
236,1,evaluate,4.148721328803471,0.4679376083188908,0.4782819010865943,0.48918715255143735,0.48018937688003066,1731
236,2,evaluate,3.589997151802326,0.500542888165038,0.5043422673533373,0.49871988046223475,0.49663855269349944,1842
236,3,evaluate,3.8666933519499644,0.4960091220068415,0.48945778210096175,0.48703712583218167,0.480839341264912,1754
236,4,evaluate,3.7170932722091674,0.5249360613810742,0.5150366828040946,0.5066646812514682,0.5065423105022314,1564
236,5,evaluate,3.6200222327159,0.5033516148689823,0.5107813845685805,0.51097911500968,0.5058224576265937,1641
237,0,evaluate,3.600981731414795,0.5230179028132992,0.5041135404659081,0.49888504735800787,0.4979973873414834,1564
237,1,evaluate,3.662634180142329,0.5039609993906154,0.5095992425483119,0.5118341445064087,0.5049088170024892,1641
237,2,evaluate,3.550385565593325,0.5162866449511401,0.5184093545982694,0.5139705338011347,0.5103686760067383,1842
237,3,evaluate,3.805697544761326,0.5268524813052345,0.516399956513643,0.5115277207742848,0.5117626988983885,1471
237,4,evaluate,3.996164994580405,0.5096921322690992,0.49738917003291394,0.503817356167595,0.49159911403019496,1754
237,5,evaluate,4.014095400060926,0.48642403235124204,0.4876538339777456,0.5063488857585243,0.49132243160548744,1731
238,0,evaluate,3.8114245193345204,0.488157134604275,0.4969225555484293,0.5098155645438391,0.49898571550219034,1731
238,1,evaluate,3.869921156338283,0.5131128848346637,0.5007841102374713,0.5058378873698407,0.49676863479652933,1754
238,2,evaluate,3.370928223316486,0.5076173065204144,0.5168195758728735,0.5125225231113948,0.5108699104950853,1641
238,3,evaluate,3.5216403198242188,0.5159846547314578,0.501234698693779,0.4974063630201477,0.49594987443803984,1564
238,4,evaluate,3.56184458732605,0.5173351461590755,0.5095039220517227,0.5040859824443101,0.5048491546534122,1471
238,5,evaluate,3.5011012718595307,0.503257328990228,0.5073631623741515,0.49710835145671783,0.49986555415494854,1842
239,0,evaluate,3.9876691358430043,0.4714038128249567,0.4905455745101426,0.49144862480273355,0.4825066652101985,1731
239,1,evaluate,3.698575227156929,0.5037389530931339,0.5148782588911598,0.4987285309115002,0.4979763468772581,1471
239,2,evaluate,3.617720375061035,0.5083120204603581,0.5059962340667776,0.49667129251474557,0.49254892310761245,1564
239,3,evaluate,3.325095433455247,0.4948202315661182,0.5062068310430031,0.49568914419075494,0.4975758629592593,1641
239,4,evaluate,3.8616545626095364,0.5250855188141391,0.5211407751553149,0.5146690070453229,0.5103870940147045,1754
239,5,evaluate,3.5794802863022377,0.503800217155266,0.515810329257631,0.4980335869891827,0.5020709976942851,1842
240,0,evaluate,3.3855573966585357,0.5228013029315961,0.5297211421475254,0.5181424905003094,0.5209220321048729,1842
240,1,evaluate,3.515341000556946,0.5230179028132992,0.5157592957992544,0.510413540722718,0.5067526738006304,1564
240,2,evaluate,3.4371670622092028,0.5167580743449116,0.5236048227102319,0.5148665625549415,0.5171004697412408,1641
240,3,evaluate,3.9786670804023743,0.488157134604275,0.5031067661841063,0.5094859655014614,0.5011294744696027,1731
240,4,evaluate,3.6992416174515435,0.5139360978925901,0.5220047782594086,0.5107048955642683,0.5081501508955483,1471
240,5,evaluate,3.814214961869376,0.5171037628278221,0.5104293999490253,0.5036222051543598,0.5026211949154146,1754
241,0,evaluate,3.519228892666953,0.5199543899657925,0.5102948565950919,0.5069731503401818,0.5057275860005948,1754
241,1,evaluate,3.5279516759126084,0.5227736233854521,0.5213711328193904,0.5195619258288315,0.5150027912463047,1471
241,2,evaluate,3.3549259695513496,0.504885993485342,0.5111910453000795,0.503550336481409,0.5053958683733386,1842
241,3,evaluate,3.4159432512063246,0.49786715417428395,0.5046202726301551,0.5017715509181071,0.5012891703045784,1641
241,4,evaluate,3.3698308277130127,0.5172634271099744,0.5069890430053642,0.4988313689587671,0.49857909435817804,1564
241,5,evaluate,3.9451791048049927,0.47891392258809934,0.4914695900111196,0.5031656648508214,0.49401702175372025,1731
242,0,evaluate,3.3634839916229247,0.5198209718670077,0.5070722581860257,0.5025762145200878,0.5003776829896681,1564
242,1,evaluate,3.4850587222887124,0.5112168592794017,0.5069343529051318,0.49775361722115663,0.49911618288706877,1471
242,2,evaluate,3.414433208005182,0.505971769815418,0.5132677281505389,0.5090054271588863,0.5044364220790536,1842
242,3,evaluate,3.4473969510623386,0.5273660205245154,0.5140965377606534,0.5147450447820788,0.5083420472564599,1754
242,4,evaluate,3.934058755636215,0.47660311958405543,0.4849300538003014,0.4985803395896296,0.48760885009440036,1731
242,5,evaluate,3.4323501678613515,0.4960390006093845,0.5002187864330561,0.5016462256521095,0.4959944048913414,1641
243,0,evaluate,3.268571557998657,0.5210997442455243,0.5113059675098479,0.5031215120266366,0.5038531336708743,1564
243,1,evaluate,3.312723291331324,0.5157437567861021,0.5214186425181162,0.5132318147065964,0.5130819712155089,1842
243,2,evaluate,3.5521192337785448,0.49335644136337375,0.5045066453596876,0.5152827952847416,0.5058730540367617,1731
243,3,evaluate,3.4791361689567566,0.5193842645381984,0.507069981140242,0.507798524383207,0.5021795681214082,1754
243,4,evaluate,3.4804019927978516,0.5057783820530252,0.4934836315509796,0.49058576824768296,0.4908892707260586,1471
243,5,evaluate,3.365446714254526,0.4960390006093845,0.4965982389221117,0.4998330936413714,0.4953865975574894,1641
244,0,evaluate,3.771932705588963,0.49762066621346024,0.5005210358588771,0.48868162831005535,0.4897866502045238,1471
244,1,evaluate,3.463002030666058,0.49664838513101767,0.5086871753088692,0.4993149901789763,0.4985414384176334,1641
244,2,evaluate,3.4535399387622703,0.509229098805646,0.5163654663810935,0.5007432037889709,0.5045862362058345,1842
244,3,evaluate,3.3493258285522463,0.518542199488491,0.5075374293368047,0.5003386620336335,0.49984823481779533,1564
244,4,evaluate,3.46360410962786,0.49566724436741766,0.5082746387027883,0.518894519504328,0.5088265311315554,1731
244,5,evaluate,3.708486412252699,0.5108323831242874,0.50196773629827,0.4983911029968075,0.4931972099184552,1754
245,0,evaluate,4.039742363350732,0.488157134604275,0.5070496098661486,0.5027564811045997,0.5000449120555676,1731
245,1,evaluate,3.60866235453507,0.5135722041259501,0.5261779163401776,0.5069478611314694,0.5128518667841926,1842
245,2,evaluate,3.6043221759796142,0.5287723785166241,0.5267808817347819,0.5180619109994569,0.5160456876067534,1564
245,3,evaluate,3.869761384051779,0.48878314072059825,0.5040505242980622,0.48764215724384996,0.48733987211885593,1471
245,4,evaluate,3.459078366939838,0.5027422303473492,0.5176139915608886,0.5028670822340022,0.5058802725206025,1641
245,5,evaluate,3.9569379644734517,0.515963511972634,0.515461335989417,0.5115836428645197,0.5034260866284056,1754
246,0,evaluate,3.778299238000597,0.5045610034207526,0.5074176052453991,0.5007237744870736,0.497963283375615,1754
246,1,evaluate,3.460105685087351,0.49238269347958563,0.5079721815675117,0.49170350021778175,0.4973325406406793,1641
246,2,evaluate,3.5789558969694992,0.495656894679696,0.5112607011907423,0.49036468449032683,0.4970735530117819,1842
246,3,evaluate,4.08631676861218,0.463316002310803,0.48137629448331615,0.48025620268027575,0.47879868400916825,1731
246,4,evaluate,3.73459734916687,0.5210997442455243,0.526320586294368,0.5125052023065495,0.5114402656359031,1564
246,5,evaluate,3.659367561340332,0.5152957171991842,0.525798119625766,0.5127189901249556,0.5126181515033779,1471
247,0,evaluate,3.3321788725645645,0.5023793337865398,0.5021342241588413,0.49658269942476546,0.49514333179832326,1471
247,1,evaluate,3.275289067855248,0.4984765386959171,0.5079512652841041,0.49887882258426963,0.5012153424092618,1641
247,2,evaluate,3.5274748291288103,0.4942987457240593,0.48835510050959413,0.48789405807415803,0.4832253567325953,1754
247,3,evaluate,3.2570853068910797,0.50814332247557,0.5147205309289469,0.5068753193138809,0.5080389663836199,1842
247,4,evaluate,3.805792659521103,0.4731369150779896,0.4858969976813631,0.4946345124691794,0.48827820027610436,1731
247,5,evaluate,3.2800830745697023,0.5345268542199488,0.5286900894962212,0.5265083467545638,0.5211023327626086,1564
248,0,evaluate,3.1578048944473265,0.5274936061381074,0.5152669256383067,0.5109234784802986,0.5088269094487918,1564
248,1,evaluate,3.2291294130785713,0.508686210640608,0.5091241181625794,0.5068286726004481,0.5044828673724766,1842
248,2,evaluate,3.315408592638762,0.5159755268524813,0.5067280072113525,0.5053839897258268,0.5021679028589235,1471
248,3,evaluate,3.742921454565866,0.4714038128249567,0.48043905280098925,0.49895051581301136,0.48522402927598324,1731
248,4,evaluate,3.4677352820123946,0.5136830102622577,0.4952311761359221,0.4968043713671359,0.49247099449309567,1754
248,5,evaluate,3.228260168662438,0.49664838513101767,0.4977492653274303,0.49771791524765135,0.49312520334362675,1641
249,0,evaluate,3.411343354445237,0.49664838513101767,0.498616614808844,0.4997708225113212,0.49717025203194104,1641
249,1,evaluate,3.4108044196819436,0.50542888165038,0.5045617494957148,0.5021828203262129,0.5002477078048143,1842
249,2,evaluate,3.863386835370745,0.4771808203350664,0.48308845394761607,0.5007807345463959,0.4884051270889767,1731
249,3,evaluate,3.3739738775336225,0.512576478585996,0.49956193986521047,0.500353556036716,0.4967022502001652,1471
249,4,evaluate,3.2480737161636353,0.518542199488491,0.5062687033594075,0.49916771965012086,0.49917861219612003,1564
249,5,evaluate,3.662185345377241,0.5148232611174458,0.4958433079514701,0.5008821637119523,0.49525440348321387,1754
250,0,evaluate,3.5083860754966736,0.505789152955515,0.5178897207087975,0.5115285414693749,0.5111972710833415,1641
250,1,evaluate,3.4898755239403765,0.5105370496261047,0.5106383929353125,0.5002087734904461,0.5019681245211781,1471
250,2,evaluate,3.418978370469192,0.5141150922909881,0.5238769882049683,0.5121847910558628,0.5135702880905614,1842
250,3,evaluate,3.8963899271828786,0.5285062713797035,0.525232415554066,0.5248866325271957,0.5175579527597896,1754
250,4,evaluate,4.006176820823124,0.49797804737146156,0.5069121501611431,0.518578799627079,0.5109266273031746,1731
250,5,evaluate,3.4639555740356447,0.5255754475703325,0.5184474977338683,0.5117180201155234,0.5102183367570701,1564
251,0,evaluate,4.160260004656656,0.5057012542759407,0.5149427245130793,0.5070940423067669,0.49707552878901196,1754
251,1,evaluate,3.567049429966853,0.506398537477148,0.525540785597862,0.508955997634675,0.5118084687122495,1641
251,2,evaluate,3.8613380245540454,0.5057783820530252,0.5167111013008007,0.4954394102746977,0.499060302905266,1471
251,3,evaluate,3.532305096757823,0.5135722041259501,0.533316940448015,0.5078772797181588,0.5147845712624213,1842
251,4,evaluate,3.6565777492523193,0.5281329923273658,0.5269413800500736,0.510945289977272,0.5117030705521713,1564
251,5,evaluate,4.236386460917337,0.49566724436741766,0.5136983739996521,0.5105649381817264,0.5072305639055823,1731
252,0,evaluate,4.000613859721592,0.49162333911034084,0.5101488675779322,0.5082500592669127,0.5066013978273395,1731
252,1,evaluate,3.8154082194618555,0.49966009517335147,0.5052444140320973,0.49113244628087555,0.4941158612060098,1471
252,2,evaluate,3.3097316889927306,0.5179153094462541,0.5360284153760567,0.5124466983813323,0.5196819817551563,1842
252,3,evaluate,3.793063163757324,0.5034207525655644,0.5079054293067538,0.499643030847853,0.49472572237557594,1754
252,4,evaluate,3.5008202743530275,0.5217391304347826,0.5198710528947439,0.5073237880064232,0.5090628832116946,1564
252,5,evaluate,3.4751690442745504,0.4942108470444851,0.5119773280338087,0.4973241607152448,0.5018448180557494,1641
253,0,evaluate,3.246951198577881,0.5345268542199488,0.5284198135371112,0.5237852324554337,0.5200646993264124,1564
253,1,evaluate,3.670198917388916,0.5030591434398368,0.5028342483799115,0.4972198117496133,0.49221251875082855,1471
253,2,evaluate,3.219401713075309,0.506514657980456,0.5223836458588174,0.5081684509448106,0.5097676934304902,1842
253,3,evaluate,3.4195641554318943,0.4893357708714199,0.5009432106311029,0.49049061166111435,0.49307256646861797,1641
253,4,evaluate,3.462849063532693,0.5068415051311288,0.5007261924227134,0.4918326501430744,0.49240971881965406,1754
253,5,evaluate,3.912766550268446,0.4777585210860774,0.495603045842953,0.5008486656977541,0.49410274203254057,1731
254,0,evaluate,3.5349158515100894,0.5207341944255608,0.5156537659142091,0.5130397590781014,0.5074744627129115,1471
254,1,evaluate,3.522177747317723,0.515963511972634,0.5035331308829659,0.49914173190934574,0.49881498244531597,1754
254,2,evaluate,3.438125857940087,0.4875076173065204,0.4946001947150288,0.48958595871224597,0.48870903700921947,1641
254,3,evaluate,3.3554605451123467,0.5173724212812161,0.5295732965080845,0.5190003389076792,0.5177626916316278,1842
254,4,evaluate,3.268507413864136,0.5147058823529411,0.505948302461754,0.49668538912198273,0.4945414313458897,1564
254,5,evaluate,3.83560357775007,0.48353552859618715,0.49567923878791254,0.5087359682259409,0.49816272877161677,1731
255,0,evaluate,3.3216022787422967,0.5179153094462541,0.5307563067248625,0.5130260549509341,0.5189999055996617,1842
255,1,evaluate,3.616659768990108,0.48873483535528595,0.5084089363236562,0.510009364841814,0.505723612152251,1731
255,2,evaluate,3.643873453140259,0.5180149558123726,0.5246004382815306,0.5096943671532037,0.5118344612647884,1471
255,3,evaluate,3.3200995188492994,0.5027422303473492,0.5153162725273388,0.5033781899287157,0.5057852566596052,1641
255,4,evaluate,3.3460827255249024,0.5063938618925832,0.5100074447778347,0.4915993855841222,0.4938961674254285,1564
255,5,evaluate,3.5515291009630476,0.5250855188141391,0.5214620436604976,0.5129920727738396,0.5132266823712432,1754
