round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
481,4.157934080196332,0.3456,0.34488139546805413,0.34559999999999996,0.3056929476727018,0.3548817375558893,0.34363127374525093
482,4.22147895414618,0.3723,0.4158227389478319,0.37229999999999996,0.3662587496752886,0.3584130349778816,0.36472705458908217
483,3.344716164130199,0.3572,0.3621234144587121,0.35719999999999996,0.3378331898920698,0.36797124759553207,0.3577284543091382
484,3.977976901621758,0.3137,0.3151756913965819,0.31370000000000003,0.2707887642236685,0.3342819464028657,0.3179364127174565
485,3.3745713505563857,0.3785,0.40393990362473514,0.37849999999999995,0.3510718755276893,0.3668258417835357,0.375624875024995
486,4.998550662511511,0.3437,0.3442637359973467,0.3437,0.29618108246996494,0.3395156816910823,0.3400319936012797
487,3.503339115577408,0.3768,0.37897454544016174,0.3768,0.34759811412079106,0.3876391700948462,0.3788242351529694
488,4.299995796589911,0.365,0.3977356375199287,0.36500000000000005,0.3277521352491445,0.36141391224967806,0.35952809438112376
489,3.2005511959896813,0.346,0.3552794437042596,0.346,0.32968078586502175,0.35765530479581403,0.35172965406918616
490,3.994514238985279,0.332,0.32626077270313136,0.33199999999999996,0.2915349288865354,0.3463179715241329,0.33423315336932613
491,4.8117476475389696,0.3367,0.32298137708094615,0.3367,0.3074415009938446,0.3421754946874745,0.33473305338932213
492,3.3749720808825914,0.3932,0.39133459622812344,0.3932,0.3872591566712668,0.3883929354518916,0.384623075384923
493,3.986050934731206,0.3856,0.4405632971650907,0.3856,0.37648623667049114,0.3716189552596905,0.376124775044991
494,3.830716389643995,0.343,0.395491382606143,0.34299999999999997,0.310834698324557,0.35216629873473737,0.34353129374125174
495,3.7865195304532593,0.3382,0.3221103065846046,0.33820000000000006,0.317537626081321,0.3502984020910232,0.3468306338732254
496,2.858233068562761,0.3352,0.3545411412627085,0.3352,0.31850953052763586,0.3372937696196676,0.33983203359328135
497,3.904280095160762,0.3108,0.33398487264303234,0.3108,0.276358229760105,0.3061118783261555,0.3063387322535493
498,4.778097050099433,0.389,0.3932729561727249,0.38899999999999996,0.3577573062414613,0.3930124689916051,0.3842231553689262
499,3.257323409937605,0.374,0.37951191634048187,0.374,0.36559017741958105,0.3782240876600064,0.3748250349930014
500,4.175066341327716,0.3201,0.34643934032789075,0.3201,0.28566548700316186,0.30647488030037806,0.3106378724255149
