round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
121,3,evaluate,3.2369777608285033,0.5416916616676665,0.5365444416912084,0.5373935799927626,0.5357047584819064,1667
121,4,evaluate,3.4177332365954363,0.5206958608278345,0.5257962064071258,0.520932714579111,0.5225050475379069,1667
121,5,evaluate,3.11459798945321,0.5296940611877624,0.5237573453993486,0.522341241457631,0.5224035595286378,1667
122,0,evaluate,3.2570549337952226,0.528494301139772,0.5307565810477117,0.5338086293461661,0.5288799616606636,1667
122,1,evaluate,3.2555937883394277,0.5440911817636472,0.53774960921948,0.5395325829860731,0.5371206265005979,1667
122,2,evaluate,3.4895561381622597,0.4859028194361128,0.4878901903653471,0.4882728392749144,0.48616664298166584,1667
122,3,evaluate,3.165584365526835,0.5278944211157769,0.521696967101817,0.5214450868123639,0.5202463592705595,1667
122,4,evaluate,3.4514987954386958,0.519496100779844,0.5249010214101623,0.5195255997020234,0.5211768012866013,1667
122,5,evaluate,3.529852107719139,0.5182963407318536,0.519870052083811,0.512457246507364,0.5147031994057006,1667
123,0,evaluate,3.2998255182195595,0.528494301139772,0.5318485154307965,0.5327114720509045,0.5291187561724633,1667
123,1,evaluate,3.224674763502898,0.52249550089982,0.5160426934313878,0.5163406085747809,0.5149357092303498,1667
123,2,evaluate,3.5742136504915027,0.495500899820036,0.49595176328235063,0.497251894302942,0.49523059979074124,1667
123,3,evaluate,3.2912963628718055,0.5494901019796041,0.5439390875301277,0.5440597968712242,0.5425802141259162,1667
123,4,evaluate,3.660756473188047,0.5212957408518296,0.522647172785352,0.5165611964537049,0.5183441926015053,1667
123,5,evaluate,3.4845020914519274,0.5206958608278345,0.526408974039266,0.5211389342327716,0.5223510199424581,1667
124,0,evaluate,3.3002283484847457,0.5530893821235753,0.5459606378359652,0.5476327108797466,0.545700581285163,1667
124,1,evaluate,3.6094688596548856,0.4997000599880024,0.500707941447277,0.5003323694276857,0.4991656411528023,1667
124,2,evaluate,3.5163044267230563,0.5158968206358728,0.5205293931954255,0.5170948335030217,0.517374367963348,1667
124,3,evaluate,3.3222219944000244,0.5182963407318536,0.5193396299904449,0.5211368608023138,0.5184227379228685,1667
124,4,evaluate,3.7058334350585938,0.5170965806838632,0.5189864510412752,0.5128890583251945,0.5140749543309627,1667
124,5,evaluate,3.2771985354246915,0.5272945410917816,0.5205411677519841,0.5221801821431077,0.5190840341346278,1667
125,0,evaluate,3.506884617937936,0.5200959808038392,0.5230782652272863,0.5209641080407804,0.5202968086500391,1667
125,1,evaluate,3.369073426281964,0.52249550089982,0.5243407032405489,0.5255511214754813,0.5233197318580414,1667
125,2,evaluate,3.376088535344159,0.5398920215956808,0.5331299132334174,0.5346638995244497,0.5307580112882911,1667
125,3,evaluate,3.531252517744347,0.5062987402519497,0.5055101333802552,0.5063107131536065,0.5037899755385223,1667
125,4,evaluate,3.644234233432346,0.5236952609478105,0.5287419310094175,0.5205888489246483,0.5218768135548976,1667
125,5,evaluate,3.296258047774986,0.5572885422915417,0.5553148570343545,0.5534247178428677,0.5518484552341706,1667
126,0,evaluate,3.425370247275741,0.5350929814037193,0.5338786146221592,0.5306694346613878,0.5279527902686385,1667
126,1,evaluate,3.4321063580336393,0.5272945410917816,0.5323670573967738,0.5307385245560133,0.5289773295252882,1667
126,2,evaluate,3.5567148195372686,0.5122975404919016,0.5181629918723434,0.5128471058248303,0.5135053984982675,1667
126,3,evaluate,3.3669746849271975,0.5392921415716857,0.5439903939125639,0.5361633293213817,0.5357252118583606,1667
126,4,evaluate,3.6892986562516956,0.5218956208758249,0.5253769375335787,0.5196266914004146,0.5192744474397764,1667
126,5,evaluate,3.489128716289997,0.5032993401319736,0.5053502967366887,0.5030806416398381,0.5011324934401084,1667
127,0,evaluate,3.64775522881084,0.5146970605878824,0.5193678822908866,0.5145394717995033,0.5158380655897944,1667
127,1,evaluate,3.5175314286240824,0.4979004199160168,0.5017824376992175,0.49788133195104634,0.4978409591098297,1667
127,2,evaluate,3.4130134950449276,0.5416916616676665,0.5445392045974943,0.5383204024757227,0.5384773593046825,1667
127,3,evaluate,3.7144041149704545,0.5134973005398921,0.5152506313244329,0.5091916712091206,0.5097929629042299,1667
127,4,evaluate,3.501612393944352,0.5248950209958009,0.5302100462104438,0.5283078403380586,0.5275507047480802,1667
127,5,evaluate,3.3971803342854536,0.5272945410917816,0.5256519014812915,0.5224652605981872,0.5215708343091408,1667
128,0,evaluate,3.5417939054745213,0.5218956208758249,0.5256524876163622,0.5221160257732247,0.5231742251300415,1667
128,1,evaluate,3.6580386250107377,0.5260947810437913,0.5279918235073924,0.5210186767062339,0.5229751161868302,1667
128,2,evaluate,3.49725130421144,0.5068986202759448,0.5091667415105895,0.5070341581979183,0.5071488120401352,1667
128,3,evaluate,3.3757656871535606,0.5428914217156569,0.5457795398108427,0.5392099159626653,0.5396095599962476,1667
128,4,evaluate,3.313142301859679,0.5344931013797241,0.5287471780720041,0.5282655925320019,0.527096406926278,1667
128,5,evaluate,3.4820079538557263,0.5242951409718056,0.5285461859074982,0.5300416297719754,0.5276155812966314,1667
129,0,evaluate,3.4613502378816956,0.5242951409718056,0.5285398971879282,0.5295183403572705,0.5261867127585995,1667
129,1,evaluate,3.623597851505986,0.5212957408518296,0.5202009268785261,0.515654845749506,0.5165203110832339,1667
129,2,evaluate,3.334885338206058,0.5530893821235753,0.5520922628195037,0.548824966411068,0.5478898356943205,1667
129,3,evaluate,3.5348033010959625,0.5080983803239352,0.5069291102104649,0.508948958615126,0.5072603258277465,1667
129,4,evaluate,3.4973543275285652,0.5290941811637673,0.530846803075953,0.529131402619164,0.5290984583093384,1667
129,5,evaluate,3.2922592251389116,0.5320935812837433,0.5261463312870379,0.5258280136404517,0.5247270969675564,1667
130,0,evaluate,3.652007884449429,0.5032993401319736,0.5006669663393634,0.504686561202527,0.5016715448901335,1667
130,1,evaluate,3.3747014475089534,0.5272945410917816,0.5199463345693098,0.5220439842463459,0.5191823394247862,1667
130,2,evaluate,3.7174444551821106,0.5230953809238152,0.5218223178107966,0.51752568047928,0.5181347643374257,1667
130,3,evaluate,3.421506357774214,0.555488902219556,0.5529584527592332,0.5512128972012269,0.5494750320995803,1667
130,4,evaluate,3.5910888278373965,0.5326934613077384,0.5348306566007307,0.533004562148538,0.532255088475817,1667
130,5,evaluate,3.5324742716771587,0.525494901019796,0.5281686594352658,0.530877289833297,0.5261307151084635,1667
131,0,evaluate,3.6636732789101423,0.5206958608278345,0.5207876737878063,0.5221378470506638,0.5200583403117859,1667
131,1,evaluate,3.644066845929181,0.5152969406118776,0.5156948906429998,0.5196134276647695,0.5145170511595195,1667
131,2,evaluate,3.3729631586207285,0.519496100779844,0.5109950131430415,0.5136075457211245,0.510694944871921,1667
131,3,evaluate,3.679033907475295,0.4949010197960408,0.491838569848939,0.4956974106033315,0.4917868614062743,1667
131,4,evaluate,3.4545179885107227,0.5518896220755849,0.5459293415833046,0.5476642280120803,0.5445041878596587,1667
131,5,evaluate,3.7350759594528764,0.5206958608278345,0.5195162474469777,0.5151562048211719,0.5156166791040928,1667
132,0,evaluate,3.6387222166414612,0.5212957408518296,0.524541765083132,0.5172833587702987,0.5189117597125785,1667
132,1,evaluate,3.4710711020010487,0.5158968206358728,0.5173474240704623,0.5198967585956187,0.5162756132674857,1667
132,2,evaluate,3.3603342226993798,0.5434913017396521,0.5380944499258729,0.5383883120835898,0.5368044101745748,1667
132,3,evaluate,3.2465752054143837,0.5266946610677864,0.5206979162328701,0.5206150146724597,0.51951088853873,1667
132,4,evaluate,3.506506262002168,0.5176964607078585,0.5215201728755996,0.5196513297434511,0.5187191985282573,1667
132,5,evaluate,3.5746769551877624,0.4997000599880024,0.49994921938118847,0.5006199107673013,0.49881895404253684,1667
133,0,evaluate,3.413793131157204,0.5236952609478105,0.5311901509671683,0.5261092466685982,0.5261742263285646,1667
133,1,evaluate,3.3519325388802423,0.5134973005398921,0.5211470020496364,0.51648298722983,0.5169061028613957,1667
133,2,evaluate,3.307704014542533,0.5476904619076185,0.5441466107821221,0.5420891817026311,0.5418047175223616,1667
133,3,evaluate,3.489011181725396,0.5236952609478105,0.5304700030706982,0.5207402336832644,0.5217839012628271,1667
133,4,evaluate,3.261087695757548,0.5266946610677864,0.523841903537906,0.5216535887879459,0.5207634876682623,1667
133,5,evaluate,3.5354737882260925,0.4973005398920216,0.5027408806484054,0.4982277000386645,0.4987641086003567,1667
134,0,evaluate,3.5304434619568013,0.4973005398920216,0.5038949261816945,0.4981765525492038,0.498543691491394,1667
134,1,evaluate,3.3283829468267934,0.5248950209958009,0.5341592936621714,0.5274503796204113,0.5279485139913187,1667
134,2,evaluate,3.4240588236738136,0.5206958608278345,0.5349375002481629,0.5230528022923757,0.5246648926578273,1667
134,3,evaluate,3.3267573051982455,0.5212957408518296,0.52366719462923,0.5165522420163724,0.516831674323437,1667
134,4,evaluate,3.5471193702132613,0.5200959808038392,0.5297792972015577,0.5178966300381461,0.5186117307532838,1667
134,5,evaluate,3.314969835446761,0.5452909418116376,0.5464272846520226,0.5402747055619159,0.5403931364643941,1667
135,0,evaluate,3.5210161098727473,0.5170965806838632,0.5300423618281329,0.5188341372327397,0.5212470191373502,1667
135,1,evaluate,3.3811584534468473,0.5188962207558488,0.5301294589029916,0.5219578748466255,0.5230957146218914,1667
135,2,evaluate,3.3741105977031918,0.5272945410917816,0.5261710369637007,0.5208739538113866,0.5213482901917834,1667
135,3,evaluate,3.5735470393189677,0.4937012597480504,0.5014046553043097,0.49420952865529477,0.49536714292029477,1667
135,4,evaluate,3.3834271532714073,0.5440911817636472,0.546485978545097,0.5398538156250965,0.5398681927077271,1667
135,5,evaluate,3.6837207034782127,0.5266946610677864,0.5367719758304259,0.5240711439181467,0.5260416535881559,1667
136,0,evaluate,3.4823934910762344,0.5428914217156569,0.5439964413744203,0.5397831029367673,0.5382267435668947,1667
136,1,evaluate,3.523162740248221,0.5176964607078585,0.5291784414853559,0.5204328720643896,0.5225816113568975,1667
136,2,evaluate,3.644453999069002,0.5164967006598681,0.5259891933981944,0.5170236793258831,0.5202113110137411,1667
136,3,evaluate,3.7956503850442393,0.5242951409718056,0.532932726739945,0.5206528156060791,0.5234956874802815,1667
136,4,evaluate,3.6312692667599076,0.504499100179964,0.5097695019867878,0.5053623118031603,0.5064789603414207,1667
136,5,evaluate,3.436485532257292,0.5290941811637673,0.5265687122724845,0.5219743915520136,0.5229102478839965,1667
137,0,evaluate,3.537844067397398,0.5464907018596281,0.5456978149292888,0.5431809721820321,0.5416894903320314,1667
137,1,evaluate,3.7447407782353737,0.5026994601079784,0.5062762464702933,0.5041987553130426,0.5047526978314332,1667
137,2,evaluate,3.631132322329062,0.5140971805638872,0.5211446898040029,0.5186700694560057,0.5184955116055903,1667
137,3,evaluate,3.9351065953572593,0.5296940611877624,0.5361532289590804,0.5251405158676211,0.5285273660979348,1667
137,4,evaluate,3.7874356591039233,0.5170965806838632,0.5267476340261491,0.5173222378692804,0.5210521105087904,1667
137,5,evaluate,3.5364713448065297,0.519496100779844,0.515663746379787,0.5120825279722488,0.5130037701316812,1667
138,0,evaluate,3.751138064596388,0.52249550089982,0.5272133845207104,0.528147695407147,0.5262161613393593,1667
138,1,evaluate,3.8732290439031742,0.519496100779844,0.527437684190929,0.5201407431464832,0.5232118189281109,1667
138,2,evaluate,3.5519300434324474,0.5188962207558488,0.5145383577988527,0.511757747406747,0.5120498379529772,1667
138,3,evaluate,3.538091392972058,0.5356928614277144,0.5341254996261606,0.5325210067634433,0.5318108833640908,1667
138,4,evaluate,3.993472832220572,0.5332933413317337,0.5376431845392943,0.5284197945087626,0.5317793521315911,1667
138,5,evaluate,3.8260318607919745,0.5026994601079784,0.5034180728020008,0.5040671887522692,0.5034676054352218,1667
139,0,evaluate,3.5468449151012127,0.5434913017396521,0.5412131397831497,0.539918707272815,0.5384712680486807,1667
139,1,evaluate,3.766858970677411,0.5266946610677864,0.5294447912992101,0.5316129172327806,0.5285731465028953,1667
139,2,evaluate,3.959708434564096,0.5206958608278345,0.5232943861200884,0.5153142281129484,0.5182854164604104,1667
139,3,evaluate,3.836230046219296,0.5206958608278345,0.5269177187542147,0.5218198847929584,0.5230679666367971,1667
139,4,evaluate,3.817183797282201,0.5050989802039592,0.5053425489745897,0.5062220913112683,0.5044959468201407,1667
139,5,evaluate,3.5492653140315302,0.5170965806838632,0.5108892097923281,0.5115163706697949,0.5093681767283831,1667
140,0,evaluate,3.5875899953606627,0.5518896220755849,0.5465260162163347,0.5473767894783039,0.5448805160893725,1667
140,1,evaluate,3.942674407252559,0.5218956208758249,0.5241956912418264,0.5174626093503769,0.5189925889497674,1667
140,2,evaluate,3.560515112347073,0.519496100779844,0.5098492027496278,0.5136819820336728,0.509984381639469,1667
140,3,evaluate,3.7158481191705772,0.52249550089982,0.520552129254384,0.5273192469410409,0.5210640037910823,1667
140,4,evaluate,3.7275553428464465,0.510497900419916,0.5061913088311396,0.5106981933638951,0.5069336032135158,1667
140,5,evaluate,3.7443035686457597,0.5140971805638872,0.52288490430091,0.5158909684312927,0.5170908844689194,1667
141,0,evaluate,3.5465238094329834,0.510497900419916,0.5012614918062295,0.5047479649471694,0.5014613363803873,1667
141,1,evaluate,3.861084055017542,0.5164967006598681,0.5166916743446321,0.5125618047599069,0.5133043332811783,1667
141,2,evaluate,3.5790053959246033,0.5230953809238152,0.5232397268510875,0.5268896051516185,0.5226451006302435,1667
141,3,evaluate,3.5782761162629835,0.5146970605878824,0.509864812315072,0.5153730818673598,0.5114920238864478,1667
141,4,evaluate,3.609128502783952,0.5260947810437913,0.532103291090509,0.5280514375471813,0.5270680081311472,1667
141,5,evaluate,3.5735099050733736,0.5500899820035993,0.5441645388134951,0.5449407008690814,0.5428673864120726,1667
142,0,evaluate,3.4875430398517184,0.5308938212357528,0.5317530133638391,0.5339060043562521,0.5313620704663833,1667
142,1,evaluate,3.5204148866512157,0.5206958608278345,0.5120044666107474,0.514377342192528,0.5124968539388354,1667
142,2,evaluate,3.558990447609513,0.5248950209958009,0.5294914428147264,0.5264515651672204,0.5262154404793093,1667
142,3,evaluate,3.486388560660459,0.5140971805638872,0.5112668954671131,0.5149248491711311,0.5116706687831505,1667
142,4,evaluate,3.504918220602189,0.5590881823635273,0.5505447396415823,0.5532424864718826,0.550472200350242,1667
142,5,evaluate,3.773068013014617,0.5164967006598681,0.5186372133088494,0.5124122488149703,0.5135116306031653,1667
143,0,evaluate,3.585421008920228,0.519496100779844,0.5173802835131381,0.5203621970313522,0.5176326649056768,1667
143,1,evaluate,3.5107978847291736,0.5242951409718056,0.5302314954417557,0.5276482236553843,0.5266874223741692,1667
143,2,evaluate,3.5202792441403425,0.5266946610677864,0.5212617967623698,0.5194852033417108,0.5194774099882982,1667
143,3,evaluate,3.8438401133925826,0.5200959808038392,0.5242583989257289,0.5165032298095412,0.5180835398986721,1667
143,4,evaluate,3.5813843078083463,0.5206958608278345,0.5251387529855767,0.5215330986316571,0.5218923246356184,1667
143,5,evaluate,3.4869299802807356,0.55248950209958,0.5459886515580017,0.5469738548234615,0.5453601193529705,1667
144,0,evaluate,3.47131113053722,0.5548890221955609,0.555040849024425,0.550748539132137,0.5514132841585382,1667
144,1,evaluate,3.649517525677328,0.5182963407318536,0.5267672582838605,0.5226192947628859,0.5230997136701618,1667
144,2,evaluate,3.713594968672152,0.5218956208758249,0.5283779183358156,0.5227225250598739,0.524584638030219,1667
144,3,evaluate,3.70247814004068,0.5158968206358728,0.5192979491734422,0.5168344432116205,0.5172294601447618,1667
144,4,evaluate,3.5576077280221163,0.5218956208758249,0.5190541925410641,0.5151958793091661,0.5164353340064303,1667
144,5,evaluate,3.9422451655069985,0.519496100779844,0.5275327332595482,0.5159617851442245,0.5184517507057894,1667
145,0,evaluate,3.4533910719802843,0.555488902219556,0.5559336339639566,0.5514837078329031,0.5528654954584008,1667
145,1,evaluate,3.5637570001460888,0.5170965806838632,0.5149824840565094,0.5109662564848693,0.5124290592537045,1667
145,2,evaluate,4.032348685794407,0.5080983803239352,0.5162969186635136,0.5041758302609273,0.5078738473261313,1667
145,3,evaluate,3.8864161715739303,0.510497900419916,0.5178530121819045,0.511397302419819,0.5140017692790367,1667
145,4,evaluate,3.7647058000719107,0.5056988602279544,0.5094924508701023,0.5066945829315017,0.5073851116973158,1667
145,5,evaluate,3.7615480191177793,0.5134973005398921,0.5211709633392966,0.5170427111043383,0.5182098209984475,1667
146,0,evaluate,3.816225301336359,0.5002999400119976,0.5016457224628024,0.5016993216347998,0.5013373841111791,1667
146,1,evaluate,3.4355757893235594,0.5440911817636472,0.5459879837501153,0.5406575550203261,0.5424798334369125,1667
146,2,evaluate,3.990952165038497,0.5128974205158968,0.5199721787385005,0.5079556691077076,0.5123004048098807,1667
146,3,evaluate,3.9555465037831,0.5086982603479304,0.5195141840352069,0.5091398708055925,0.513445759311027,1667
146,4,evaluate,3.76122456168135,0.5080983803239352,0.5146331165508377,0.5124322468122685,0.5123423164441088,1667
146,5,evaluate,3.5457941359943814,0.52249550089982,0.5197944484915863,0.5167077795330403,0.5175183137042068,1667
147,0,evaluate,3.4678551358757197,0.5236952609478105,0.5200824710740081,0.5181197077858455,0.5175828166263656,1667
147,1,evaluate,3.6617413232171976,0.5098980203959208,0.5119673022506862,0.5147988574088759,0.510779130509192,1667
147,2,evaluate,3.8895634015401206,0.5056988602279544,0.5118719463222755,0.5005669501726132,0.504360341569673,1667
147,3,evaluate,3.4193491585265967,0.5422915416916617,0.5450192841324847,0.5390832225125644,0.5393389725862255,1667
147,4,evaluate,3.902144915320807,0.5122975404919016,0.5210623795749875,0.512898069463622,0.5154756890692036,1667
147,5,evaluate,3.728624392024897,0.5086982603479304,0.5086286593749594,0.509589665734094,0.5083976071793647,1667
148,0,evaluate,3.866377927638866,0.5062987402519497,0.508738971248037,0.5013509350551685,0.5032139283967789,1667
148,1,evaluate,3.444917527244831,0.5398920215956808,0.5412636418294846,0.5359833434104804,0.5351391312270273,1667
148,2,evaluate,3.853296152419514,0.5170965806838632,0.5217049448351663,0.517800492201602,0.5179393532572836,1667
148,3,evaluate,3.656782118810548,0.5122975404919016,0.515020023398338,0.5173438985642511,0.5131985542098809,1667
148,4,evaluate,3.4603334223782576,0.5296940611877624,0.5238893519307642,0.5233366057203884,0.5222791174783069,1667
148,5,evaluate,3.6437684897747307,0.5122975404919016,0.5118080233501149,0.5124332147031182,0.5108410098581673,1667
149,0,evaluate,3.8440575114002935,0.5116976604679064,0.5143780205600594,0.5118116740668802,0.5122683418613149,1667
149,1,evaluate,3.774170416372794,0.5152969406118776,0.5150821107778467,0.5109841969941027,0.5118174970399665,1667
149,2,evaluate,3.498317109213935,0.5188962207558488,0.5152896905453341,0.5121892505779967,0.5126801471820258,1667
149,3,evaluate,3.492177673325959,0.5380923815236952,0.5355239513650613,0.5342752539062063,0.5318171469907558,1667
149,4,evaluate,3.6502173278066845,0.5146970605878824,0.5141499328795169,0.5181523281967018,0.513748872858303,1667
149,5,evaluate,3.6133784028115095,0.5140971805638872,0.5111290878292609,0.5140920131053923,0.5115025226348489,1667
150,0,evaluate,3.783636834886339,0.5206958608278345,0.5208856607136442,0.5169376676649861,0.5174866140778528,1667
150,1,evaluate,3.520986049263566,0.5176964607078585,0.5121026832015998,0.5119930757074604,0.5107247051498888,1667
150,2,evaluate,3.684870686037121,0.5140971805638872,0.5111170855873358,0.5147653616955634,0.5120434695943544,1667
150,3,evaluate,3.6155678033828735,0.5170965806838632,0.5159308948631645,0.521076455875949,0.5172365967637658,1667
150,4,evaluate,3.84885150635684,0.5188962207558488,0.5209178538783699,0.5198242182590431,0.5188724773113557,1667
150,5,evaluate,3.5536733923879553,0.5446910617876425,0.5411303438979351,0.5406890344070236,0.5395390313823323,1667
151,0,evaluate,3.914913957869565,0.5116976604679064,0.5171759340066572,0.5125273732412674,0.5127518615898262,1667
151,1,evaluate,3.573512629226402,0.5164967006598681,0.5133761517114597,0.5112057205022437,0.5105016172657119,1667
151,2,evaluate,3.7823247822622457,0.5158968206358728,0.5155473160865014,0.5170942426203491,0.5148359869087273,1667
151,3,evaluate,3.876210989775481,0.5176964607078585,0.5212853934301275,0.5137293955220537,0.5153925688889053,1667
151,4,evaluate,3.6194754780028098,0.5488902219556089,0.5465022744914172,0.544915748573706,0.5442856917303007,1667
151,5,evaluate,3.6271696057584553,0.5152969406118776,0.5168123930207704,0.5184309704895901,0.5164634087037945,1667
152,0,evaluate,3.865106609132555,0.5260947810437913,0.5335419840294993,0.522193188205323,0.5251729336231892,1667
152,1,evaluate,3.6128882147647716,0.5230953809238152,0.5175869011423014,0.5169227237057405,0.5154142774060579,1667
152,2,evaluate,3.658599638479683,0.5308938212357528,0.5294615616626487,0.5264906456704427,0.5261124268622253,1667
152,3,evaluate,3.8002079648000224,0.495500899820036,0.4989172842082318,0.4971181833234944,0.4970440697956414,1667
152,4,evaluate,3.955667723108221,0.5026994601079784,0.5072879486514649,0.5034932619762141,0.5039243278027419,1667
152,5,evaluate,3.624309292546025,0.5128974205158968,0.5155828395851815,0.5159957578123125,0.5141340685781102,1667
153,0,evaluate,3.565531284720809,0.5158968206358728,0.5125370058731494,0.5089522620158585,0.5094071292204181,1667
153,1,evaluate,3.9526191244798676,0.501499700059988,0.5081787633346877,0.501798946445,0.5043340854920931,1667
153,2,evaluate,3.6376549667782254,0.5080983803239352,0.5116375697740178,0.5120486629975405,0.510128941576187,1667
153,3,evaluate,3.581839141427298,0.5308938212357528,0.5329940382511011,0.5275897940227445,0.5284256372666031,1667
153,4,evaluate,3.7639630282366716,0.5008998200359928,0.5056708483004102,0.502574354427414,0.5037298373080341,1667
153,5,evaluate,3.819871328495167,0.525494901019796,0.5319548222559091,0.5205679552932563,0.5235966193323192,1667
154,0,evaluate,3.995535615141745,0.4967006598680264,0.5035011160978518,0.4974566385077625,0.4999850996764314,1667
154,1,evaluate,3.8265129636835167,0.5278944211157769,0.5356722821066837,0.5234780178986407,0.5258630382581955,1667
154,2,evaluate,3.592915946962657,0.5200959808038392,0.524963202656901,0.5242380399286237,0.5226231793078517,1667
154,3,evaluate,3.52830848870454,0.519496100779844,0.5153721195955325,0.5126399008686772,0.5133192668838562,1667
154,4,evaluate,3.5155468833313703,0.5320935812837433,0.5320176316570931,0.529131719182921,0.5286868086621925,1667
154,5,evaluate,3.7652136749691434,0.498500299940012,0.5027436439605252,0.49931769651937685,0.5005245683017605,1667
155,0,evaluate,3.7997439172532825,0.5092981403719257,0.5129918619366902,0.5101062937555256,0.5113221996825017,1667
155,1,evaluate,3.8278330255437782,0.5236952609478105,0.5309477250872894,0.5184843371841774,0.5217933999264613,1667
155,2,evaluate,3.6106570494809636,0.5176964607078585,0.5230154540594399,0.521783982699877,0.519420180057854,1667
155,3,evaluate,3.522202010145756,0.528494301139772,0.5285388520489185,0.5259160996724658,0.5246336189314948,1667
155,4,evaluate,3.5078073497171753,0.5110977804439112,0.5062739308973989,0.5043584902153377,0.504628284203731,1667
155,5,evaluate,3.9668226506974964,0.498500299940012,0.5046574351907507,0.49902605278706325,0.5013243453434363,1667
156,0,evaluate,3.5493791197185165,0.5182963407318536,0.5163177261651033,0.512659807306215,0.5129164486906702,1667
156,1,evaluate,4.005145973629421,0.5170965806838632,0.5232667341402537,0.5122249687560426,0.5147766203864222,1667
156,2,evaluate,3.954765114519331,0.5134973005398921,0.5188543886978911,0.5148066117163899,0.5157721037630016,1667
156,3,evaluate,3.6729599124993437,0.5188962207558488,0.5258602279501712,0.5227425738943072,0.521302085148377,1667
156,4,evaluate,3.967687165295636,0.5050989802039592,0.5077255025490824,0.5055443949285621,0.5061394214832722,1667
156,5,evaluate,3.5947454337114726,0.5302939412117577,0.5295952177181362,0.5269934926119975,0.5250733822165857,1667
157,0,evaluate,3.5826761461104506,0.5242951409718056,0.5206459054024478,0.5178273434347325,0.5172463218273601,1667
157,1,evaluate,4.010481982319443,0.5092981403719257,0.5128429157307339,0.5103300173848134,0.5103430191524546,1667
157,2,evaluate,3.697970781061384,0.5188962207558488,0.5204931991009776,0.5221015514737741,0.5192954377013368,1667
157,3,evaluate,4.173396198837845,0.5218956208758249,0.5263507690028695,0.5170250584782037,0.5192485742199843,1667
157,4,evaluate,3.9976576743302523,0.5032993401319736,0.5031435201476538,0.5040452077449731,0.502707591703053,1667
157,5,evaluate,3.674571455250703,0.5476904619076185,0.5468637137047201,0.5442171669054469,0.5433008675404006,1667
158,0,evaluate,4.042063384144394,0.5176964607078585,0.5211189841313545,0.518426251028491,0.5182221487468046,1667
158,1,evaluate,3.6460667528488018,0.5248950209958009,0.5198507158930197,0.5192000550846431,0.5177234488715351,1667
158,2,evaluate,3.8175313340293036,0.5188962207558488,0.5185890696978726,0.5223852534886498,0.5186868407871184,1667
158,3,evaluate,4.198734460053621,0.519496100779844,0.5238180026480428,0.5164883555688795,0.5177750233535314,1667
158,4,evaluate,3.9902950326601663,0.5140971805638872,0.513142786965523,0.5151822707595943,0.5121665148107103,1667
158,5,evaluate,3.7803150768609157,0.5548890221955609,0.5514306607127637,0.5510073575334241,0.549576272201273,1667
159,0,evaluate,4.099024099332315,0.5158968206358728,0.5221257992029292,0.5168537560485702,0.5172789916627505,1667
159,1,evaluate,4.15386547865691,0.5134973005398921,0.5160578460766522,0.5102016177198148,0.51098544690734,1667
159,2,evaluate,3.823906071384752,0.5386922615476905,0.5370594703133824,0.5349470853045163,0.5335476901337801,1667
159,3,evaluate,3.8234927278977855,0.5152969406118776,0.518110794636774,0.5185317848952267,0.5160021575570111,1667
159,4,evaluate,3.722301302132783,0.5182963407318536,0.5159450970677685,0.5136880299559161,0.5119319229231849,1667
159,5,evaluate,3.954723890180941,0.5068986202759448,0.5075498817095966,0.5091772737490399,0.505558810300997,1667
160,0,evaluate,3.6799093926394426,0.52249550089982,0.5222986029871244,0.5177182305637934,0.5174703493352697,1667
160,1,evaluate,3.7577822994854717,0.5122975404919016,0.5192510212850122,0.5157567234510656,0.5147188271486498,1667
160,2,evaluate,4.01985466921771,0.5200959808038392,0.5249118686256931,0.5177553399696585,0.5186659738670798,1667
160,3,evaluate,4.062904335834362,0.5122975404919016,0.517746380004268,0.5130974244739669,0.5137108789026257,1667
160,4,evaluate,3.7147336726193316,0.5458908218356329,0.5453182096663265,0.5421740981488384,0.5416464048595968,1667
160,5,evaluate,3.8771900954069913,0.5110977804439112,0.5154258797559359,0.5129932022745878,0.5110567272544495,1667
161,0,evaluate,3.620248971162019,0.5146970605878824,0.5157064361737721,0.5088423420868577,0.5106506116226318,1667
161,1,evaluate,4.003300861076072,0.5092981403719257,0.5129424838914873,0.5099709456987553,0.5110570345182185,1667
161,2,evaluate,3.91767665191933,0.52249550089982,0.5308139946067211,0.5192907602978154,0.522727844468945,1667
161,3,evaluate,3.6020932675291313,0.5500899820035993,0.5498588671251655,0.5461090317979831,0.5468866184106269,1667
161,4,evaluate,3.722468196241944,0.5146970605878824,0.5233168070332077,0.5177479098012698,0.51933137900623,1667
161,5,evaluate,3.8813548264680087,0.498500299940012,0.5003555452070081,0.49972415776544565,0.49949325842263664,1667
162,0,evaluate,3.8705106929496482,0.5080983803239352,0.5097545026724988,0.5084822222340994,0.5086353856600662,1667
162,1,evaluate,3.614127582973904,0.525494901019796,0.5230044139090136,0.5197743246752387,0.5203216522126626,1667
162,2,evaluate,4.037743907283853,0.5050989802039592,0.5119200574282577,0.5059613310601276,0.5081422210482076,1667
162,3,evaluate,3.7269264459609985,0.5134973005398921,0.5232087244520941,0.5173545595927384,0.5186802138107213,1667
162,4,evaluate,3.856559188277633,0.5242951409718056,0.5298160722949182,0.5196342702125423,0.522817884204868,1667
162,5,evaluate,3.586429721155178,0.5356928614277144,0.5373452252044894,0.5318443618383085,0.5326342485632857,1667
