round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
225,2,evaluate,3.2147805565281917,0.5432811211871393,0.42041828938996717,0.4686303243830161,0.40698621871829044,1213
225,3,evaluate,3.593096063983056,0.44574036511156184,0.3258306554730787,0.4965337442063279,0.3231614717034242,1972
225,4,evaluate,3.5516110828944614,0.4797297297297297,0.39325906280881184,0.462854661566123,0.38897290189465894,1776
225,5,evaluate,3.970343022510923,0.4459532862574688,0.3819290012451273,0.42730760661596,0.3646106888831964,1841
226,0,evaluate,4.086315919613016,0.45138511678435633,0.38209526867333976,0.4274920564427978,0.36517553173263917,1841
226,1,evaluate,3.6378967551624073,0.5278167367928939,0.4298445421768372,0.48234610779741854,0.4108255388346504,2139
226,2,evaluate,3.5892262969698225,0.49774774774774777,0.38698418074502067,0.44904941965290357,0.38948759516252274,1776
226,3,evaluate,3.151062714426141,0.5589447650453421,0.4226888568180317,0.4658787640367138,0.4133009471147598,1213
226,4,evaluate,3.8023625573804303,0.43914807302231235,0.3182649426065831,0.4754519947579518,0.3127212521028841,1972
226,5,evaluate,3.532091547461117,0.4646559849198869,0.3190466783793342,0.5471172615355471,0.33131512984565414,1061
227,0,evaluate,3.400087693158318,0.46748350612629597,0.3300802829260139,0.5786395187921418,0.34494531321532174,1061
227,1,evaluate,3.8262534141540527,0.4634009009009009,0.37076772504399946,0.42994990410347106,0.37068282453469886,1776
227,2,evaluate,3.8120016436423025,0.44574036511156184,0.3251913282516585,0.5302750669522605,0.3183234667528919,1972
227,3,evaluate,3.6578913436216465,0.5184665731650304,0.42495913831745247,0.4725921102205334,0.4063316257892241,2139
227,4,evaluate,3.0256248524314477,0.5663643858202803,0.42457818636390066,0.4787089817126578,0.42202682048261525,1213
227,5,evaluate,3.9792542950860383,0.46496469310157523,0.3924911474350513,0.45617514260897485,0.37458512410813094,1841
228,0,evaluate,3.6304737021846156,0.4330628803245436,0.32094743591525005,0.4866747041466527,0.3136684688281769,1972
228,1,evaluate,3.108497507431928,0.5366993922393641,0.42983369041195585,0.46924138278854743,0.414095487428603,2139
228,2,evaluate,3.7247998796660324,0.4443237370994025,0.38794498298812075,0.43344309932390324,0.3647589792483727,1841
228,3,evaluate,3.1079626083374023,0.473138548539114,0.32887071852134375,0.5203182188817508,0.3435255838071455,1061
228,4,evaluate,3.646186947822571,0.4572072072072072,0.3841085397235764,0.4505150032232388,0.3808358296778227,1776
228,5,evaluate,2.7311490021253886,0.5655399835119538,0.41659230047067436,0.4520689387204072,0.4108415150384757,1213
229,0,evaluate,3.20871005338781,0.4882186616399623,0.3149178290053954,0.44596585085934626,0.32017781520688915,1061
229,1,evaluate,3.6578434024538313,0.44425675675675674,0.3757230110291309,0.4496249781968064,0.3729719054045773,1776
229,2,evaluate,2.710950587925158,0.5441055234954658,0.40238656442160103,0.4333760292654315,0.3872445724903666,1213
229,3,evaluate,3.758376433931548,0.4111895708853884,0.37985939858487644,0.41199051927292063,0.3524236894535908,1841
229,4,evaluate,2.955110455260557,0.5409069658719028,0.4412005738304396,0.5012899557687935,0.427526601552474,2139
229,5,evaluate,3.5075104698058097,0.45233265720081134,0.3164618479545366,0.4721544711707444,0.31936890712570837,1972
230,0,evaluate,3.4635208634769215,0.4655984919886899,0.30909599408129684,0.44440165897867495,0.3130046750164464,1061
230,1,evaluate,3.019729793071747,0.5385694249649369,0.4431935444357754,0.5007964431096996,0.4234357577217508,2139
230,2,evaluate,3.606087576958441,0.4462474645030426,0.3183978803948057,0.46086662369195625,0.3178468168379237,1972
230,3,evaluate,2.8415349408199915,0.5416323165704864,0.4087899662157568,0.44275623409203024,0.3949978969267029,1213
230,4,evaluate,3.705439022609166,0.4560810810810811,0.3785105895619246,0.4450835585467449,0.37516600959977325,1776
230,5,evaluate,3.761623366125699,0.42259641499185224,0.3785650474932575,0.41264932741106375,0.3556963735841308,1841
231,0,evaluate,3.64896157208611,0.4655984919886899,0.31049854596849846,0.4938801652329798,0.32134888058288263,1061
231,1,evaluate,3.85907028402601,0.4650900900900901,0.38103289185942,0.45021560245115133,0.3776089156334999,1776
231,2,evaluate,3.867066901305626,0.44215100488864745,0.3895923136670024,0.4314021501617173,0.36974511427974627,1841
231,3,evaluate,2.9997980720118473,0.5523495465787304,0.4131531075775173,0.44559480528060275,0.4052237772488853,1213
231,4,evaluate,3.7368972070755495,0.460446247464503,0.3238782437208722,0.47153961632425323,0.32704251081085817,1972
231,5,evaluate,3.154117727980894,0.5423094904160822,0.43654449481139795,0.4826769641993244,0.4172083871684206,2139
232,0,evaluate,3.408947972690358,0.4571159283694628,0.31851680052094306,0.47571269600527577,0.32600812769521137,1061
232,1,evaluate,3.5168230764327513,0.4614604462474645,0.336990321715172,0.5044709505592381,0.3361658056534761,1972
232,2,evaluate,3.922592911226996,0.4464964693101575,0.397719046079294,0.42233667857192014,0.3721256431503625,1841
232,3,evaluate,3.1734884486478916,0.5404394576905096,0.43744167519476757,0.46690050725920484,0.42036091979736023,2139
232,4,evaluate,3.1960102006008753,0.5416323165704864,0.4235494652515873,0.4735653635555769,0.411360204349421,1213
232,5,evaluate,3.868778501238142,0.4527027027027027,0.38413407855903,0.4462858274429526,0.376235606757073,1776
233,0,evaluate,3.3850324384627806,0.4665314401622718,0.33586406186495965,0.5019093298377574,0.3360648182362926,1972
233,1,evaluate,3.9981939217139937,0.4340032590983161,0.3897719094747134,0.39731041231754605,0.35859102429848966,1841
233,2,evaluate,3.2166958168933264,0.528441879637263,0.41527506155691274,0.46727467823984564,0.4016277353945276,1213
233,3,evaluate,3.0165795157937443,0.4590009425070688,0.32706171205603607,0.48432903887366924,0.3373695273561278,1061
233,4,evaluate,3.432049141210668,0.514726507713885,0.4284470330051356,0.4564601184352098,0.4026062022262834,2139
233,5,evaluate,3.648230714457376,0.45213963963963966,0.385390260786287,0.43143318865443714,0.371062044101817,1776
234,0,evaluate,2.8904208885995963,0.5259686727122836,0.40723498854451334,0.4407935443514985,0.38905975387554764,1213
234,1,evaluate,3.544452888625009,0.4436936936936937,0.37314346848032576,0.42833206795349205,0.3638152189177241,1776
234,2,evaluate,3.360544937498429,0.49135109864422627,0.4049604199070176,0.4355738952243865,0.3788618637269936,2139
234,3,evaluate,3.421494806966474,0.45334685598377283,0.3182240386937769,0.5180179707289823,0.32428826948605505,1972
234,4,evaluate,3.002220728818108,0.46936852026390197,0.32459313728517936,0.5137873921162337,0.33936341724138364,1061
234,5,evaluate,3.949861189414715,0.43020097772949484,0.38868576977596425,0.4103484157004371,0.3586618293531359,1841
235,0,evaluate,3.260898365693934,0.4637134778510839,0.31092477411785147,0.5124683795478989,0.31645212130604977,1061
235,1,evaluate,3.6776505747149066,0.4355983772819473,0.3118171922913213,0.49855001302665053,0.31317883559721615,1972
235,2,evaluate,3.648373016289302,0.44538288288288286,0.3675347278239517,0.4396666650457218,0.36667316233542857,1776
235,3,evaluate,3.2787916029200836,0.5259467040673211,0.44143934905326565,0.4617838520711423,0.41809435326755234,2139
235,4,evaluate,2.7599307110435083,0.5597691673536686,0.43005097299705025,0.46796425385905654,0.4146989496547664,1213
235,5,evaluate,4.076236469992276,0.43020097772949484,0.3812349003386046,0.40255196071562815,0.35404340617073876,1841
236,0,evaluate,3.5596896900850186,0.4524033930254477,0.3121032251787289,0.4890876461760345,0.31020620493734163,1061
236,1,evaluate,3.976689873070552,0.4372623574144487,0.38143426868415065,0.4061424100069929,0.35631140137928646,1841
236,2,evaluate,3.751515242361253,0.43711967545638947,0.32094748098771275,0.5078305843839999,0.32159661393511846,1972
236,3,evaluate,3.286495475208058,0.5287517531556802,0.44158415166256804,0.4813931849644376,0.41820950357850356,2139
236,4,evaluate,2.752113185430828,0.5663643858202803,0.4224656774003298,0.4721598087482288,0.41727269697124436,1213
236,5,evaluate,3.5442678843225752,0.4594594594594595,0.375289981957765,0.45392368902975566,0.37722312823249704,1776
237,0,evaluate,3.374621461419498,0.473138548539114,0.3075971896341669,0.4911381809547046,0.32194444635769104,1061
237,1,evaluate,4.02855476017656,0.4171645844649647,0.37409589152427136,0.4153774345672804,0.3483282694571092,1841
237,2,evaluate,3.4553555931363786,0.46959459459459457,0.37641336289650723,0.439454925301729,0.37497016779096864,1776
237,3,evaluate,3.3005867705625644,0.530621785881253,0.4299888255625257,0.48406658824818455,0.4121690766096452,2139
237,4,evaluate,3.650532691709457,0.4381338742393509,0.3227175629188526,0.48459473366678996,0.31898247214521114,1972
237,5,evaluate,2.8566183416466964,0.562242374278648,0.42082472773069374,0.4799901291084986,0.4138451957809243,1213
238,0,evaluate,3.086128021541395,0.5474031327287716,0.4274192144572191,0.49335283641997696,0.417640673222247,1213
238,1,evaluate,3.725098580121994,0.46846846846846846,0.39565081261007273,0.454318572044112,0.38675701891373365,1776
238,2,evaluate,3.0619661667767692,0.49858623939679547,0.34055293871649045,0.4816360930396041,0.3593439893750976,1061
238,3,evaluate,3.561110829605776,0.5245441795231417,0.4233453774470604,0.4718885815292956,0.4045624499778001,2139
238,4,evaluate,4.157900629372432,0.4296577946768061,0.3946672656467658,0.4449777939599396,0.36492688834987125,1841
238,5,evaluate,3.4851117287912676,0.4563894523326572,0.338197233185468,0.5092204355107527,0.3359488028474855,1972
239,0,evaluate,3.5854181121377384,0.5165965404394577,0.4139110242898695,0.4732070568562393,0.3955314509931997,2139
239,1,evaluate,3.8806926948683604,0.4408783783783784,0.3834810178145436,0.43620765550996443,0.3692223262581808,1776
239,2,evaluate,4.015378360090585,0.42857142857142855,0.40005001448075417,0.4382101943553877,0.3677010759231223,1841
239,3,evaluate,3.1327516471638397,0.4948162111215834,0.34089854062623043,0.4284810966305031,0.3393394226652413,1061
239,4,evaluate,3.4529048396695043,0.44726166328600403,0.3269570854685683,0.468351241245515,0.3212530082740314,1972
239,5,evaluate,3.2922223869122957,0.5350370981038747,0.39938759211498875,0.43942046696475606,0.38768838707919145,1213
240,0,evaluate,3.8027497899943383,0.44975556762629004,0.39615155680990843,0.4475434528210135,0.37947261689675094,1841
240,1,evaluate,3.2171422874226288,0.4750235626767201,0.3132013696864665,0.4572924257631266,0.32115266175667684,1061
240,2,evaluate,3.601917682155486,0.4183569979716024,0.31310224905209305,0.46226379296384124,0.30785451465380015,1972
240,3,evaluate,3.4186862016979016,0.5144270403957131,0.41258520877120164,0.4571635928083312,0.3962775230836132,1213
240,4,evaluate,3.5667138610567366,0.46846846846846846,0.3863718181983109,0.43927410626745955,0.3815788810436607,1776
240,5,evaluate,3.220316865864922,0.5250116877045349,0.41402829540728064,0.4475191161445099,0.4004335478119043,2139
241,0,evaluate,3.4507985370499745,0.481981981981982,0.3978006821188522,0.4654661345547927,0.39832110694206957,1776
241,1,evaluate,2.9123291162883533,0.5539971949509116,0.44625306982648133,0.47513337417894136,0.43143787925611987,2139
241,2,evaluate,3.7405541025359055,0.44378055404671374,0.39298556066039936,0.43404940221331606,0.37352516348195935,1841
241,3,evaluate,3.0611653076974967,0.5358615004122012,0.43125190385093654,0.47281083365855564,0.4079161388031952,1213
241,4,evaluate,3.5903226021797425,0.4249492900608519,0.32249412873322647,0.48811443044537145,0.3150236729774575,1972
241,5,evaluate,3.4492651855244354,0.4505183788878417,0.30576502967771285,0.4313268998842368,0.3010073620121107,1061
242,0,evaluate,2.7332734371486462,0.5539983511953833,0.41927752354336756,0.46274086481222837,0.40277080145376554,1213
242,1,evaluate,4.041877064211615,0.4057577403585008,0.37648724179285037,0.4042138514953503,0.34776838492521256,1841
242,2,evaluate,3.6043583039314515,0.44269776876267747,0.3227149473138335,0.5147751830205055,0.32410420376547633,1972
242,3,evaluate,3.5277836463030647,0.4448633364750236,0.28923425157353894,0.4402675424080968,0.28700412951449206,1061
242,4,evaluate,3.7120145644460405,0.4724099099099099,0.387992679907042,0.4689883104605389,0.389499719249445,1776
242,5,evaluate,3.199386042707107,0.5352968676951847,0.4450385589444677,0.45726485566761943,0.41635428100000726,2139
243,0,evaluate,3.5689380589653465,0.4825636192271442,0.3093086389834383,0.4462372465363652,0.3209512276757891,1061
243,1,evaluate,3.8269597462245395,0.46621621621621623,0.38319509348853686,0.4602855948545378,0.3841366392480716,1776
243,2,evaluate,2.7336183096233166,0.5721352019785655,0.4034739430580153,0.43813625235509324,0.39649852135764374,1213
243,3,evaluate,4.1692740752779205,0.41064638783269963,0.38483519010013956,0.4546628768301459,0.3507008543590067,1841
243,4,evaluate,3.5417995733373306,0.5035063113604488,0.42054584986816596,0.4754969483009262,0.3934936605016736,2139
243,5,evaluate,3.7185409761244252,0.4290060851926978,0.3045053889637937,0.4612743494739502,0.30437371231266624,1972
244,0,evaluate,2.945114392983286,0.560593569661995,0.413719280218894,0.464190573490488,0.4048749408254341,1213
244,1,evaluate,3.6184570228352264,0.4891611687087653,0.32665752224230127,0.49165315765058554,0.34560874984767176,1061
244,2,evaluate,3.817488465990339,0.45157657657657657,0.3807910233114095,0.4491660145975203,0.37711015629389466,1776
244,3,evaluate,4.159350280104013,0.4220532319391635,0.3758634191596835,0.4176300315001725,0.3432558787932582,1841
244,4,evaluate,3.92259838504176,0.4239350912778905,0.3197903106746122,0.4849291134989501,0.31375772391054396,1972
244,5,evaluate,3.5518143738017365,0.4983637213651239,0.40304243341114565,0.46945630319975945,0.3895628700770207,2139
245,0,evaluate,3.740640894059212,0.4290060851926978,0.3300347728616338,0.5052005924732127,0.3243438647288902,1972
245,1,evaluate,3.686075006212507,0.4780405405405405,0.3992944229857006,0.45465954072952863,0.39147849074546825,1776
245,2,evaluate,3.9280600547790527,0.4557305812058664,0.3883809805772755,0.4354502104612871,0.36733468968645233,1841
245,3,evaluate,3.3537768335903393,0.5250116877045349,0.41601052474497086,0.45542968614252965,0.4010672075322292,2139
245,4,evaluate,3.2875728105243884,0.5383347073371806,0.41246330842645085,0.46019930366371664,0.40159268183491575,1213
245,5,evaluate,3.577739996068618,0.471253534401508,0.3340960480953177,0.5150340112643916,0.3509141130329996,1061
246,0,evaluate,3.500648063771865,0.472196041470311,0.3306911284184729,0.47665915576692813,0.33387409636310195,1061
246,1,evaluate,3.632218830047115,0.45334685598377283,0.33587868560822215,0.4995916826368946,0.3345045817713205,1972
246,2,evaluate,3.1567133805331062,0.5591397849462365,0.43650331061227465,0.4560204561494873,0.4218256447920637,2139
246,3,evaluate,3.6462946704455783,0.46283783783783783,0.38955638943215937,0.453156337580409,0.38243854025234486,1776
246,4,evaluate,4.025374831824467,0.45627376425855515,0.3974691024058886,0.465974160208555,0.3828348150529009,1841
246,5,evaluate,3.416580212743659,0.5366859027205276,0.41201341301878347,0.4550986421422901,0.4001841066366111,1213
247,0,evaluate,3.2599707277197587,0.5416323165704864,0.4201992799801072,0.45388811854084476,0.4026005881006043,1213
247,1,evaluate,3.3915917312397674,0.4882186616399623,0.3265659328544547,0.4661244753489009,0.3355291299142328,1061
247,2,evaluate,3.6851201749617055,0.4563894523326572,0.3331315862961184,0.47519084770172676,0.3321194190826794,1972
247,3,evaluate,4.230772889893631,0.43780554046713743,0.39779519583839956,0.4361384897070728,0.3759511223591561,1841
247,4,evaluate,3.4628882548388313,0.5502571294997662,0.44433819020426063,0.466859651994748,0.4226777024010569,2139
247,5,evaluate,3.9030156476157054,0.46396396396396394,0.3915297036073943,0.4545787736671407,0.385755336220912,1776
248,0,evaluate,3.1108022297129914,0.5089538171536286,0.3320080179189473,0.48169073369086435,0.35040648769383076,1061
248,1,evaluate,3.587064771091237,0.5409069658719028,0.4359372160263189,0.4774671928456651,0.4232672759095021,2139
248,2,evaluate,3.721084071743873,0.44371196754563896,0.32767754513334396,0.4555638699229675,0.32170928105768026,1972
248,3,evaluate,3.9958043694496155,0.46396396396396394,0.38296683566430606,0.4457513308394551,0.3787879843815301,1776
248,4,evaluate,4.228418004923854,0.4329168929929386,0.3940468431408811,0.43837511543220503,0.37146814282097684,1841
248,5,evaluate,3.153517861115305,0.5457543281121187,0.4123560859302426,0.44442040413060396,0.398889735383417,1213
249,0,evaluate,2.9340996240314685,0.5671887881286067,0.4265520262115657,0.45543755872099156,0.4186212534201773,1213
249,1,evaluate,3.2218556544359993,0.48444863336475025,0.32399730570510127,0.4772455134229204,0.3445645360479711,1061
249,2,evaluate,3.5432679968721725,0.5170640486208509,0.40991506192526767,0.4607431268596203,0.399151170502186,2139
249,3,evaluate,3.9253161549568176,0.4560810810810811,0.37364403683596525,0.4225205898195917,0.3671065247449745,1776
249,4,evaluate,4.114144160829741,0.4236827810972298,0.39274513642698106,0.41774598711965344,0.35722239851830223,1841
249,5,evaluate,3.754407451998803,0.4355983772819473,0.3237633981400977,0.47664083080114555,0.31717471118967944,1972
250,0,evaluate,3.308836614384371,0.4646559849198869,0.3276302839848423,0.490480829182412,0.3422538841152023,1061
250,1,evaluate,2.8161508848792627,0.5531739488870568,0.4173419023335006,0.4349479118135868,0.4009013560058322,1213
250,2,evaluate,3.845030333314623,0.45157657657657657,0.37586296801783864,0.42142152752401707,0.3680466282025349,1776
250,3,evaluate,3.861881165668882,0.44106463878326996,0.3984699422411144,0.44918553287788354,0.36414780929567475,1841
250,4,evaluate,3.403853689923006,0.5044413277232351,0.417481620163176,0.46118237559407416,0.40000866591230777,2139
250,5,evaluate,3.671089026235765,0.4279918864097363,0.32445281188077413,0.493435280023027,0.31760293293424524,1972
251,0,evaluate,2.723499950609709,0.5474031327287716,0.4168739968802349,0.45216184099511325,0.40831711701466383,1213
251,1,evaluate,3.5219559584345137,0.44763513513513514,0.38068366746025795,0.44201628790504843,0.37322891010757797,1776
251,2,evaluate,2.9544057355207554,0.5385694249649369,0.4499549177293171,0.47610944498014296,0.42368783987895586,2139
251,3,evaluate,3.3865099654478183,0.43920829406220546,0.3155256120470155,0.4888239569532182,0.31264404146109365,1061
251,4,evaluate,3.622790311944896,0.44866920152091255,0.39215599551114344,0.42614081670548976,0.3676247656108134,1841
251,5,evaluate,3.524462569144464,0.44168356997971603,0.3226344868895787,0.4801965554707537,0.31658692786224474,1972
252,0,evaluate,2.6377565404948067,0.5624123422159888,0.44975055823679444,0.4427091491929235,0.4250853359118375,2139
252,1,evaluate,3.4798188550131663,0.46903153153153154,0.3869573918176192,0.4547482875498822,0.3864351740943779,1776
252,2,evaluate,3.3981854775372673,0.45428840716305374,0.304356684868455,0.4290345330468921,0.29939412789905784,1061
252,3,evaluate,3.7614071138443483,0.42190669371196754,0.3116960782717243,0.4648181257302573,0.3051715938364019,1972
252,4,evaluate,3.6222163397690346,0.4356328082563824,0.3940186814627188,0.4524414219960879,0.373964642347005,1841
252,5,evaluate,2.6695987425352397,0.5465787304204451,0.42678570474311145,0.44435087672415624,0.4027259284138596,1213
253,0,evaluate,3.466937678200858,0.4757882882882883,0.39054048275539033,0.4600248302075796,0.387889565163109,1776
253,1,evaluate,2.856256259115119,0.5507007419620775,0.4164453139082635,0.4487920171595814,0.39957184492461184,1213
253,2,evaluate,3.3398877873140225,0.48350612629594725,0.3049467512530841,0.4593188194514308,0.31109275977934514,1061
253,3,evaluate,2.897491009796367,0.5544647031323048,0.4398550969825612,0.46170372984298946,0.41883222138196163,2139
253,4,evaluate,3.985274576371716,0.4259634888438134,0.317348049510911,0.49001640658767903,0.307279169400671,1972
253,5,evaluate,3.7970449266762567,0.418794133623031,0.38478441517548523,0.45836307240430046,0.3615406426820803,1841
254,0,evaluate,3.256859260446885,0.5353440150801131,0.3347322531502389,0.4955464862495617,0.35834595566189165,1061
254,1,evaluate,2.997107643830149,0.5680131904369332,0.4336811562124468,0.48127725009746997,0.422304477709375,1213
254,2,evaluate,4.184372145554115,0.43508962520369365,0.3959075702204017,0.4243940906320418,0.37089569960029395,1841
254,3,evaluate,4.0986335431375815,0.43864097363083165,0.32582704677905727,0.5052350012483604,0.31613072630641037,1972
254,4,evaluate,3.8051488484655107,0.4802927927927928,0.38953606950738984,0.4530376673184387,0.3878147832442241,1776
254,5,evaluate,3.560962463126463,0.5352968676951847,0.43825742562067693,0.4997854151509135,0.4186588518858193,2139
255,0,evaluate,4.303474730458753,0.4340032590983161,0.39809587152135484,0.4346613050556337,0.365884157161661,1841
255,1,evaluate,3.556758389753454,0.48539114043355325,0.3357319025247454,0.5236382110260664,0.3637001420466892,1061
255,2,evaluate,3.1616293882068836,0.5680131904369332,0.4330226256446525,0.48287218040999536,0.42612430573998267,1213
255,3,evaluate,4.090032631351102,0.4421906693711968,0.3287042989145964,0.49636917195902575,0.3234820398701242,1972
255,4,evaluate,4.033941839422498,0.48986486486486486,0.3860628432288897,0.44257172875381967,0.38646616819088164,1776
255,5,evaluate,4.004821630085216,0.5086489013557737,0.42011382611561177,0.4890326288049066,0.39942427143174636,2139
256,0,evaluate,3.4229557654436897,0.4297832233741753,0.30865210713204433,0.4681935617520104,0.3172779537846119,1061
256,1,evaluate,2.9170421299181486,0.5704863973619126,0.4328587944434873,0.46889353195383043,0.4212517713281952,1213
256,2,evaluate,3.6143679759081673,0.506778868630201,0.42380466882302564,0.49987799607434685,0.3995092500714577,2139
256,3,evaluate,3.5930640928206907,0.44726166328600403,0.3263779233839626,0.48192954578612,0.31629824730191314,1972
256,4,evaluate,3.992568879291929,0.42422596414991853,0.3879923030001703,0.44164088811738456,0.3563378438141729,1841
256,5,evaluate,3.6762754321098328,0.46790540540540543,0.3819383739493793,0.43564159746046405,0.37903107075938886,1776
257,0,evaluate,3.321211211821612,0.4278982092365693,0.30947863310376555,0.4773183544145113,0.3046374879981018,1061
257,1,evaluate,3.7423959436087775,0.4269418794133623,0.38097192514847983,0.4371528349193663,0.3522377500574302,1841
257,2,evaluate,2.8209266241858986,0.541374474053296,0.4424569399747457,0.46385290449274513,0.4209333756785384,2139
257,3,evaluate,2.6779113819724634,0.5746084089035449,0.4461012924821879,0.49951566211694776,0.4363777889907775,1213
257,4,evaluate,3.287133632167693,0.44371196754563896,0.3221785611503144,0.482664139973493,0.31320384211500585,1972
257,5,evaluate,3.286166237933295,0.44763513513513514,0.38331181633025607,0.43685833723635675,0.37293705842235936,1776
258,0,evaluate,2.912432758431686,0.5358615004122012,0.41439738808700055,0.4643908805186253,0.4020296306567454,1213
258,1,evaluate,3.3892082245119157,0.4396551724137931,0.31902507104504474,0.4638193705378071,0.3112966249075675,1972
258,2,evaluate,3.263952229704176,0.44594594594594594,0.38019634773837235,0.44485718489282106,0.3699931172229343,1776
258,3,evaluate,3.2977717623991123,0.46182846371347785,0.31211798795479867,0.5072406629243946,0.3149334329296988,1061
258,4,evaluate,2.592364293687484,0.5652173913043478,0.44461708899145913,0.4558483962574053,0.4285697478974699,2139
258,5,evaluate,3.6240548347604684,0.4448669201520912,0.38390125311284995,0.4136839468213626,0.36088467609667113,1841
259,0,evaluate,3.3805070237109534,0.5185490519373455,0.4011167481852535,0.44756757124985863,0.3858289591462545,1213
259,1,evaluate,3.4380367082708023,0.473138548539114,0.29790188904251014,0.48332219031351914,0.30798399660340764,1061
259,2,evaluate,3.7087881795821653,0.43103448275862066,0.31957265131215673,0.47883763769129606,0.3117988781719506,1972
259,3,evaluate,3.9182698068947626,0.45355784899511137,0.3904935310415304,0.41003636560198264,0.3707428902085403,1841
259,4,evaluate,3.0221573745503143,0.5572697522206639,0.4425430025960706,0.4764696020565891,0.4294508700126139,2139
259,5,evaluate,3.5943256616592407,0.45326576576576577,0.3807957248589441,0.4520781250169768,0.3696323454914094,1776
260,0,evaluate,3.4933525534237133,0.4882186616399623,0.3043238372075115,0.4564004662439345,0.3226440691692829,1061
260,1,evaluate,3.5113334028344405,0.5408079142621599,0.41289633558018296,0.46556883091567053,0.40451184203666796,1213
260,2,evaluate,3.6300090270883896,0.5189340813464236,0.4214994978266645,0.45035933931577316,0.40339961563043814,2139
260,3,evaluate,4.368116181472252,0.44106463878326996,0.3942088947376311,0.42769572732848243,0.3696852519323509,1841
260,4,evaluate,3.935913324356079,0.43509127789046653,0.32505390201218176,0.49674400406922753,0.32144024418885764,1972
260,5,evaluate,3.833587101527623,0.48423423423423423,0.38534377021863986,0.44566597885556075,0.38198440782977683,1776
261,0,evaluate,3.247435676424127,0.5474031327287716,0.42288478450290734,0.4563927513279674,0.40799903734869136,1213
261,1,evaluate,3.5870443752833774,0.48254504504504503,0.38589398206496306,0.4268329755824373,0.3831563657862453,1776
261,2,evaluate,3.3670965222751392,0.46182846371347785,0.3059240388739228,0.40852394290210514,0.31179263063119417,1061
261,3,evaluate,4.486188798115172,0.4117327539380771,0.3892839273861456,0.44362436107064857,0.3569116378314357,1841
261,4,evaluate,3.6748924332280315,0.4462474645030426,0.3256823080863438,0.4785289120622186,0.32349918844033476,1972
261,5,evaluate,3.973441285245559,0.49228611500701264,0.42299546942416777,0.47227246222851693,0.3930186036819882,2139
262,0,evaluate,3.2526345813975617,0.4533459000942507,0.33168005335179374,0.47541072243117444,0.3371008054823902,1061
262,1,evaluate,2.8188230426687944,0.562242374278648,0.4227635409995568,0.4438409785841741,0.40792407219221094,1213
262,2,evaluate,3.3040312028700307,0.45993914807302233,0.33085307458877256,0.4715019378672519,0.32413539809776004,1972
262,3,evaluate,4.061966082145428,0.4111895708853884,0.39313365881342627,0.42599517752233257,0.35461454353152866,1841
262,4,evaluate,3.4108618567971623,0.5030388031790556,0.43281219236131585,0.4637735491714353,0.3987947632970857,2139
262,5,evaluate,3.571996663297926,0.46283783783783783,0.39108043642550183,0.44234679118810244,0.3824227585533384,1776
263,0,evaluate,3.1159424220814422,0.47973609802073514,0.347776208696774,0.5032193011772121,0.3507480747878568,1061
263,1,evaluate,2.7653599161850777,0.5795548227535037,0.451491553920966,0.5058665143749324,0.4443796640128824,1213
263,2,evaluate,2.8855424067553352,0.5572697522206639,0.4479727395320866,0.4717433783056135,0.4257939585501491,2139
263,3,evaluate,3.4347057496347735,0.4482758620689655,0.323857134090071,0.4801047975420592,0.3185339109861347,1972
263,4,evaluate,3.5495100021362305,0.4443237370994025,0.39900328764586074,0.4460921630278551,0.36911748429531194,1841
263,5,evaluate,3.7684329066957747,0.44594594594594594,0.38642044602028525,0.4397390865873712,0.37561258824032007,1776
264,0,evaluate,2.9890200527090776,0.5416323165704864,0.44122092631492854,0.5121545086647717,0.42903839903429813,1213
264,1,evaluate,2.857090718605939,0.5750350631136045,0.45233718494763425,0.46691272348061685,0.43435953550586837,2139
264,2,evaluate,3.8149851049695696,0.4341216216216216,0.3623269156221306,0.4114997573773479,0.35259212319077465,1776
264,3,evaluate,3.549795052100872,0.4579033134166214,0.40396282617304974,0.4484341435122167,0.38175559280200044,1841
264,4,evaluate,3.1884209829218246,0.49670122525918947,0.33074252035108254,0.45981168908116193,0.3395154339114336,1061
264,5,evaluate,3.8158976031887915,0.4274847870182556,0.3312256764240312,0.4488725624409741,0.3215115394247894,1972
265,0,evaluate,3.4105030508602368,0.4646559849198869,0.3084332171404427,0.478229514343475,0.31361359256123467,1061
265,1,evaluate,3.8048481856073653,0.455518018018018,0.3708329501539445,0.44524905812824056,0.3695381428850422,1776
265,2,evaluate,3.885635326648581,0.4372623574144487,0.38831039095466446,0.4191532854764075,0.36523976847678774,1841
265,3,evaluate,3.1907935268000553,0.560593569661995,0.4401717590095191,0.503017511126784,0.4336592642498328,1213
265,4,evaluate,3.945020875623149,0.4411764705882353,0.3237799160119801,0.47310800683009385,0.3194582912073692,1972
265,5,evaluate,3.243036182487712,0.5666199158485273,0.4477857012042885,0.46918120368488136,0.42721283818094824,2139
266,0,evaluate,3.0726482993678044,0.572959604286892,0.44173570166200304,0.4806937076058784,0.43227059347150754,1213
266,1,evaluate,3.825236882482256,0.4634009009009009,0.3717221787258188,0.43503902323695937,0.3695584706793969,1776
266,2,evaluate,3.796381999464596,0.5296867695184666,0.433104833469972,0.4964012586410652,0.41348344435215845,2139
266,3,evaluate,3.48335197392632,0.470311027332705,0.3307704367885855,0.5096077820456539,0.3450887866120128,1061
