round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
4,5,evaluate,1.6714456964422155,0.3869226154769046,0.38763865492314287,0.3793991893702167,0.3621533652144126,1667
5,0,evaluate,1.5265865877822593,0.4133173365326935,0.41213622213833334,0.41808539199138484,0.4029317222961537,1667
5,1,evaluate,1.5830895768271551,0.41151769646070785,0.40451434602817615,0.4148791233161281,0.4012861949047812,1667
5,2,evaluate,1.621954705980089,0.4217156568686263,0.41592477828569024,0.4182307530648147,0.41054055089279695,1667
5,3,evaluate,1.5459130605061848,0.41391721655668867,0.40493870155434497,0.40870605769002283,0.40127604539765765,1667
5,4,evaluate,1.5466425286398993,0.4253149370125975,0.4154307082242701,0.41828253444734853,0.40845694790223186,1667
5,5,evaluate,1.5576474887353402,0.4211157768446311,0.41721708443490463,0.4217941943573498,0.4114994173813762,1667
6,0,evaluate,1.5136101687396015,0.4385122975404919,0.4406199513700749,0.4433063275565807,0.425285263001157,1667
6,1,evaluate,1.5399573511547513,0.42291541691661666,0.417531297196328,0.4251259563510952,0.4082798319872675,1667
6,2,evaluate,1.4707527844994157,0.4433113377324535,0.44209476236142997,0.44875362017934306,0.4280831232238162,1667
6,3,evaluate,1.4901086975027014,0.43431313737252547,0.4296984550912427,0.42575992360183806,0.4159136961333279,1667
6,4,evaluate,1.507761663860745,0.4301139772045591,0.43096870436866935,0.42716885426958706,0.41243743464279403,1667
6,5,evaluate,1.5657685995101929,0.4385122975404919,0.4223931359546909,0.43415734939520095,0.4174978786475642,1667
7,0,evaluate,1.428700530970538,0.47810437912417514,0.46839618904799407,0.4702061937669564,0.46084120275886126,1667
7,1,evaluate,1.502866718504164,0.46490701859628075,0.4560086788562344,0.46103823205702926,0.44991932975590476,1667
7,2,evaluate,1.4811563359366522,0.44631073785242953,0.43632697073369,0.4484572381132067,0.43435561689082985,1667
7,3,evaluate,1.4367515687589292,0.47390521895620874,0.4678780056343528,0.4759834730241084,0.46304765414755034,1667
7,4,evaluate,1.412512496665672,0.4631073785242951,0.45738674314414496,0.4571245204542011,0.4504029551948717,1667
7,5,evaluate,1.4129610304479245,0.4589082183563287,0.4578408688696447,0.4645739456587233,0.44740253189671303,1667
8,0,evaluate,1.3938281977618183,0.4871025794841032,0.4795028275893059,0.48768488433532486,0.474070772875946,1667
8,1,evaluate,1.3724010476359614,0.47270545890821836,0.46758305658384514,0.47741741080990885,0.4629687314112145,1667
8,2,evaluate,1.3995134698020086,0.498500299940012,0.4845191748460541,0.49168038345758636,0.481187631230128,1667
8,3,evaluate,1.4449697335561116,0.4823035392921416,0.4716912529836338,0.4764391912688371,0.4681223300092171,1667
8,4,evaluate,1.3775292745342962,0.4871025794841032,0.4740409381751851,0.4814272535989179,0.4728094309608798,1667
8,5,evaluate,1.436976346704695,0.46370725854829037,0.4576289005853692,0.4684402252871175,0.454660276808322,1667
9,0,evaluate,1.3770216129444264,0.4949010197960408,0.48956953500013756,0.4965660141028637,0.48163353711804796,1667
9,1,evaluate,1.3736906228242096,0.5062987402519497,0.49431107464851837,0.4983000145503523,0.4844592555325781,1667
9,2,evaluate,1.3429835990623191,0.4979004199160168,0.48794970340513955,0.49038721947681874,0.4801297318199983,1667
9,3,evaluate,1.3419901728630066,0.49250149970005996,0.48747189745469377,0.4991739321834688,0.4791432557883139,1667
9,4,evaluate,1.4194224675496419,0.4991001799640072,0.4893945455902311,0.4941545395352602,0.481612959028082,1667
9,5,evaluate,1.41580538837998,0.46910617876424715,0.45889562593214694,0.47322583085769115,0.454409800119716,1667
10,0,evaluate,1.362745134918778,0.5200959808038392,0.5129788497888453,0.5154636331437159,0.5080693223132473,1667
10,1,evaluate,1.4077098104688857,0.4787042591481704,0.47825900380778963,0.48158692894134647,0.47487939595777584,1667
10,2,evaluate,1.3997742688214336,0.5080983803239352,0.504445498854193,0.5032442707038409,0.49992768666926796,1667
10,3,evaluate,1.3180965648757086,0.50749850029994,0.5074401475740384,0.5105727854984385,0.5044721127231087,1667
10,4,evaluate,1.3513416758290044,0.5068986202759448,0.5074616297625373,0.5080062043862463,0.5032773932832517,1667
10,5,evaluate,1.3145315779580011,0.5182963407318536,0.5143510368752546,0.5138484785177517,0.5112650756205354,1667
11,0,evaluate,1.3276528958921079,0.5272945410917816,0.5159530468436869,0.5201040796305582,0.5143920317607715,1667
11,1,evaluate,1.3726378370214392,0.4937012597480504,0.4911284376866509,0.4970774741703905,0.49146171444945763,1667
11,2,evaluate,1.3090377825277824,0.5302939412117577,0.5267336548260557,0.5303060742435093,0.5252579607058988,1667
11,3,evaluate,1.3511925714987296,0.5272945410917816,0.5180116085724396,0.520032503351067,0.5170428822752481,1667
11,4,evaluate,1.2829824211420837,0.5302939412117577,0.5253187572588122,0.5267998689546614,0.5221732234746517,1667
11,5,evaluate,1.291527529557546,0.5200959808038392,0.516400451965396,0.5255123425699184,0.5161410480945113,1667
12,0,evaluate,1.3142959983260543,0.5356928614277144,0.5355305632431355,0.5261187715110229,0.5211450022191368,1667
12,1,evaluate,1.3589200267085322,0.49610077984403117,0.5070953604248858,0.49826584221969317,0.4908927298945092,1667
12,2,evaluate,1.275037984053294,0.5362927414517097,0.5489697763418693,0.5419059169119156,0.5322792367759648,1667
12,3,evaluate,1.3002268429155703,0.525494901019796,0.5357447970544791,0.5227596105053095,0.5181602274628612,1667
12,4,evaluate,1.3422259710453175,0.5260947810437913,0.5302398884390644,0.5204293548478153,0.512998392411765,1667
12,5,evaluate,1.281181776965106,0.5260947810437913,0.5320975311424573,0.5228370896959835,0.5151584973704326,1667
13,0,evaluate,1.2533603023599695,0.5470905818836233,0.5458008818071316,0.5534330302716971,0.5427944830925375,1667
13,1,evaluate,1.2887332395271018,0.5446910617876425,0.5320758463852562,0.5383159840666435,0.5315134742780796,1667
13,2,evaluate,1.331177790959676,0.5164967006598681,0.5127275199840847,0.5196195890854802,0.5117495968921982,1667
13,3,evaluate,1.2331807635448597,0.5494901019796041,0.5423873880493313,0.544218145099209,0.5401173511392814,1667
13,4,evaluate,1.3130973047680325,0.5530893821235753,0.542179839217178,0.5464573897053359,0.5412084171082451,1667
13,5,evaluate,1.279641248561718,0.5488902219556089,0.5478897918075635,0.5496258328993485,0.5446538122026997,1667
14,0,evaluate,1.2854177819357977,0.5584883023395321,0.5533457080548033,0.5536993098483018,0.5480763163730655,1667
14,1,evaluate,1.2441075289690937,0.5548890221955609,0.5522557304428097,0.5539128977836927,0.5480859433120592,1667
14,2,evaluate,1.228791058063507,0.5434913017396521,0.5437728828362111,0.5483250986179946,0.5397756840747949,1667
14,3,evaluate,1.2114998311908156,0.5500899820035993,0.5454325316391174,0.5459463260773713,0.5403970694263086,1667
14,4,evaluate,1.2556179187915943,0.5506898620275945,0.54033828965625,0.5418852931818754,0.5378293873631005,1667
14,5,evaluate,1.3059998176715992,0.5278944211157769,0.5300233586536878,0.5302768831293923,0.524664727872893,1667
15,0,evaluate,1.25709573869352,0.5620875824835033,0.5599688679262764,0.5543466368631451,0.547238246900389,1667
15,1,evaluate,1.2507665002787556,0.5632873425314937,0.5604399922170049,0.5643128344191892,0.5569114812452471,1667
15,2,evaluate,1.198868476682239,0.5548890221955609,0.548854189911588,0.5507408812347375,0.5429389728641218,1667
15,3,evaluate,1.2116805933139942,0.5518896220755849,0.5480994790869735,0.5553424363771778,0.5445214449396462,1667
15,4,evaluate,1.293970885100188,0.5350929814037193,0.5341054228989054,0.535165075120652,0.5278088467842252,1667
15,5,evaluate,1.2832838451420818,0.55248950209958,0.5531872783310526,0.550123351832476,0.5397729098739406,1667
16,0,evaluate,1.2530568992650066,0.5854829034193162,0.5806702731389428,0.5817033987623454,0.5774669313975122,1667
16,1,evaluate,1.224261509047614,0.5650869826034793,0.5565678422530077,0.5588948827558966,0.5558655020173611,1667
16,2,evaluate,1.1679401927524142,0.5680863827234554,0.5619161059844162,0.5637569721193864,0.5610540692029862,1667
16,3,evaluate,1.271415690581004,0.5386922615476905,0.537293128803729,0.5400881585785464,0.5355669442285553,1667
16,4,evaluate,1.185932336030183,0.5788842231553689,0.5770689768992783,0.5815449181394212,0.5766381215743733,1667
16,5,evaluate,1.2183473286805329,0.5698860227954409,0.5675392937608226,0.5707990553073783,0.5672522770876239,1667
17,0,evaluate,1.2074850113303572,0.5860827834433113,0.5898997304169714,0.5865677260107455,0.5871987169383222,1667
17,1,evaluate,1.2392318072142425,0.5854829034193162,0.5815702050032775,0.5806132856363881,0.5788424716278167,1667
17,2,evaluate,1.1674955890134529,0.5626874625074985,0.5601070209990135,0.5598662431383283,0.5582364154204796,1667
17,3,evaluate,1.1766961923351995,0.5740851829634073,0.5742489338348642,0.5788823095906764,0.574500108481889,1667
17,4,evaluate,1.2123554194415058,0.5818836232753449,0.5781273053133676,0.5757574419143072,0.5749054137685791,1667
17,5,evaluate,1.2562465093753956,0.5458908218356329,0.5492000247146298,0.5458659590095768,0.5461267038806188,1667
18,0,evaluate,1.237317727671729,0.587882423515297,0.5799454889659367,0.5827632481843932,0.5765230533740078,1667
18,1,evaluate,1.219749993748135,0.5824835032993402,0.5887515987508045,0.5829164248259923,0.5807712433315271,1667
18,2,evaluate,1.2632940257037129,0.5470905818836233,0.5441995696597519,0.5482522072428662,0.5406558850127878,1667
18,3,evaluate,1.2234907238571733,0.5800839832033593,0.5767810121879086,0.5756904242092519,0.5695923859009331,1667
18,4,evaluate,1.1767787337303162,0.5746850629874025,0.5714596106290649,0.579948467705285,0.5695300417201855,1667
18,5,evaluate,1.1674640984446913,0.5800839832033593,0.577075200136738,0.5775227152646574,0.5717055082328051,1667
19,0,evaluate,1.189823653962877,0.5884823035392921,0.5863122221733712,0.5821004706658623,0.5798136784752601,1667
19,1,evaluate,1.2426006705672652,0.5626874625074985,0.564217451709241,0.5628905466213416,0.5603614308911458,1667
19,2,evaluate,1.1972886632989954,0.5920815836832634,0.5936369166998725,0.5926280843592532,0.5903366082466113,1667
19,3,evaluate,1.16293700977608,0.584883023395321,0.5835620446972672,0.5871563677533688,0.5825854462258213,1667
19,4,evaluate,1.141213470587024,0.5860827834433113,0.5838485879138904,0.5841586299270322,0.5797851185768672,1667
19,5,evaluate,1.2152581435662728,0.6022795440911818,0.5946445859578007,0.5958907427450799,0.5929262385489719,1667
20,0,evaluate,1.2006099069560017,0.5896820635872826,0.5941653268769166,0.5902254729269975,0.5878574712527682,1667
20,1,evaluate,1.218590244098946,0.5620875824835033,0.5608385210823502,0.564097218143548,0.5588452380062476,1667
20,2,evaluate,1.111098915890411,0.5944811037792441,0.5898286374221605,0.5894795021898652,0.5865272118937214,1667
20,3,evaluate,1.162760485101629,0.5950809838032394,0.5868907867275919,0.5878053526697045,0.584099479562634,1667
20,4,evaluate,1.134634652623424,0.5926814637072585,0.5915849992729033,0.6002075359918077,0.5889794452851176,1667
20,5,evaluate,1.1991515556971233,0.6040791841631674,0.596862329681284,0.5976983873281185,0.5936126260706633,1667
21,0,evaluate,1.115843629947415,0.5998800239952009,0.5913481485254527,0.597314814601549,0.5916317492688672,1667
21,1,evaluate,1.1935958244182445,0.611877624475105,0.6024180450415496,0.6062179141859783,0.60140875498818,1667
21,2,evaluate,1.214464419417911,0.5704859028194361,0.5687911484040936,0.5730882282880081,0.5661863081547008,1667
21,3,evaluate,1.1868360064647816,0.5950809838032394,0.5946973065860262,0.5947608539787865,0.5916755330628696,1667
21,4,evaluate,1.1631758323422186,0.6052789442111578,0.5952732046913926,0.5990133314597678,0.5941137168482645,1667
21,5,evaluate,1.1305102838410273,0.5884823035392921,0.5834173249384654,0.5935743639251061,0.5848851464695569,1667
22,0,evaluate,1.118026140663359,0.593881223755249,0.6003538575334956,0.5976362129592782,0.5951295840622045,1667
22,1,evaluate,1.2016515091613487,0.5956808638272345,0.6040210182869628,0.5962927369601241,0.5961666885271122,1667
22,2,evaluate,1.1519289325784754,0.5962807438512298,0.5959644163745026,0.5909919859847184,0.5908012625938139,1667
22,3,evaluate,1.101293678636904,0.6076784643071386,0.6114774680152644,0.6035631030075546,0.6043448077307402,1667
22,4,evaluate,1.2008092756624575,0.6124775044991002,0.613081582678887,0.6091492026676946,0.6067104520021208,1667
22,5,evaluate,1.2187022500567966,0.5752849430113978,0.5850116019376227,0.5772182382620162,0.5758142531726176,1667
23,0,evaluate,1.1865169560467754,0.5800839832033593,0.5792574250602933,0.5815728721176334,0.578943726445644,1667
23,1,evaluate,1.1835337347454495,0.593881223755249,0.5944340474064606,0.5943936133627907,0.5923804628084628,1667
23,2,evaluate,1.1801084964363664,0.6160767846430714,0.6105925628470785,0.6112012834844559,0.6080794392816623,1667
23,3,evaluate,1.0831999640773844,0.6070785842831433,0.6026986713659546,0.6037885992099178,0.6013828574616127,1667
23,4,evaluate,1.1436880539964747,0.6028794241151769,0.594038488179214,0.5958434671339019,0.5934705228362955,1667
23,5,evaluate,1.1132946742905512,0.6094781043791242,0.6060639025374916,0.6148136094054137,0.6070326239216974,1667
24,0,evaluate,1.1418092714415655,0.5974805038992201,0.5936647320813135,0.5921948946465454,0.5906491191623345,1667
24,1,evaluate,1.1807984643512301,0.5860827834433113,0.5889959737832666,0.5874912963360398,0.585846187264045,1667
24,2,evaluate,1.1047083845844976,0.6028794241151769,0.6023735114798766,0.6067411017279812,0.602201493717459,1667
24,3,evaluate,1.0780914232686714,0.608878224355129,0.6068621213284006,0.605273576581307,0.6043241597354928,1667
24,4,evaluate,1.1690490091288532,0.6214757048590281,0.6153906024455547,0.6165186807369418,0.6146634569408717,1667
24,5,evaluate,1.1709757756303858,0.6070785842831433,0.6136984811696155,0.6073957709380294,0.6077836932866886,1667
25,0,evaluate,1.077287432772142,0.6040791841631674,0.6030109760007526,0.6007609936128956,0.5984538281099085,1667
25,1,evaluate,1.1697710818714566,0.5884823035392921,0.5892902313017088,0.5890140742348958,0.5866239003359739,1667
25,2,evaluate,1.141586579658367,0.6052789442111578,0.6015344981160247,0.5996201528264277,0.5979360408965881,1667
25,3,evaluate,1.094646778371599,0.6082783443311338,0.6104451056673573,0.6113822054116733,0.6059902714002604,1667
25,4,evaluate,1.1600212609326397,0.6244751049790042,0.6192690861838932,0.6191813687700944,0.6167485139968983,1667
25,5,evaluate,1.1826716683529042,0.5992801439712058,0.6052771784712137,0.5997067855862779,0.5991689105652098,1667
26,0,evaluate,1.0701450021178633,0.6202759448110378,0.6243359679119646,0.6165893760838231,0.6177520726187324,1667
26,1,evaluate,1.1776089977335047,0.5890821835632873,0.5971148274746295,0.5895003815035673,0.5907860137179453,1667
26,2,evaluate,1.1316955707691334,0.6064787042591482,0.6062472380268467,0.6017701870612275,0.6018079625409527,1667
26,3,evaluate,1.1747230754958258,0.6100779844031193,0.617648292177108,0.6110771993332219,0.6123877168944937,1667
26,4,evaluate,1.085928624426877,0.6004799040191962,0.6053892471539485,0.6025089790704753,0.6017461914961,1667
26,5,evaluate,1.1763741087030481,0.6160767846430714,0.6168417025436428,0.6135211009146233,0.6124471897842068,1667
27,0,evaluate,1.1795732356883861,0.5986802639472105,0.6018694826424739,0.5994608316943901,0.5975130116440418,1667
27,1,evaluate,1.1458840016965512,0.6010797840431914,0.5964702818043452,0.5958949347767332,0.5932040749307796,1667
27,2,evaluate,1.1740302134443212,0.5998800239952009,0.609564329419757,0.600025218808286,0.6002298858252252,1667
27,3,evaluate,1.0682931291284385,0.6040791841631674,0.6023875267635463,0.6023146586022567,0.5986165692399794,1667
27,4,evaluate,1.1678896722970185,0.6106778644271146,0.6046754607975858,0.6058139098138587,0.6030296400890037,1667
27,5,evaluate,1.093073754398911,0.6100779844031193,0.6105107465331071,0.6122511753736434,0.6085253276224937,1667
28,0,evaluate,1.1964123138674982,0.5866826634673066,0.5943641815450196,0.5876744298002686,0.5884342431856299,1667
28,1,evaluate,1.0715098364485636,0.6136772645470906,0.6188641336109543,0.6114572780012699,0.6126962707407948,1667
28,2,evaluate,1.0989220120288707,0.6034793041391722,0.6082175543818309,0.6075028458715528,0.6044286927188517,1667
28,3,evaluate,1.182886788138637,0.6058788242351529,0.6147968958520298,0.606290215220835,0.6082143971867596,1667
28,4,evaluate,1.1340678621221472,0.5992801439712058,0.602597906511044,0.5956618719934458,0.5958014736171193,1667
28,5,evaluate,1.1834603481822543,0.614877024595081,0.6118427355766232,0.609904072731098,0.6097206686767456,1667
29,0,evaluate,1.1270423112092194,0.6064787042591482,0.6066386120835532,0.601023578202043,0.5991019537404347,1667
29,1,evaluate,1.1479267875353496,0.614877024595081,0.6155443422515474,0.6105855013589889,0.6070281135091964,1667
29,2,evaluate,1.0733732658403892,0.6160767846430714,0.6190037284031407,0.6216350483818707,0.6139675408130729,1667
29,3,evaluate,1.0504492891055566,0.6142771445710857,0.6130015084413285,0.6083226834712314,0.6058167025022018,1667
29,4,evaluate,1.1533278624216716,0.5986802639472105,0.5986046231286635,0.5999674246220545,0.5960456727267094,1667
29,5,evaluate,1.1813627194475245,0.6064787042591482,0.6094448962219172,0.6080566369595665,0.6050835824973932,1667
30,0,evaluate,1.122231333344071,0.5998800239952009,0.6026363206928825,0.5955110658904648,0.5925182696806724,1667
30,1,evaluate,1.1531880255098697,0.5950809838032394,0.5984668607558319,0.59692684561286,0.5933064530701812,1667
30,2,evaluate,1.1713949883425678,0.611877624475105,0.6206640002952162,0.6128330358259303,0.6117089695648191,1667
30,3,evaluate,1.1441242231263056,0.626874625074985,0.6219774830397238,0.6211790904091641,0.6189522519356722,1667
30,4,evaluate,1.0494428900656876,0.6184763047390522,0.6203938776382263,0.6142529295381006,0.6130231156420047,1667
30,5,evaluate,1.072116869467276,0.620875824835033,0.6250118622399097,0.626699082173275,0.6193934360237084,1667
31,0,evaluate,1.0759917894999187,0.6232753449310138,0.6265295497443928,0.6276691482433531,0.6234740892774588,1667
31,1,evaluate,1.1584761849156133,0.6196760647870426,0.624385706513489,0.6196158237591324,0.6192439414266194,1667
31,2,evaluate,1.108863283086706,0.6124775044991002,0.6094598030286729,0.6058161369432067,0.6056507642403867,1667
31,3,evaluate,1.1367918341248124,0.6226754649070186,0.6165853521327297,0.6179877820324393,0.6159639285635043,1667
31,4,evaluate,1.1622081619721871,0.5950809838032394,0.598631076269067,0.5961049174776348,0.594724439015708,1667
31,5,evaluate,1.0500495174416788,0.6196760647870426,0.617215841787994,0.6167328689452573,0.6146661046080644,1667
32,0,evaluate,1.131837957435184,0.6076784643071386,0.603756887953257,0.6081938279820408,0.6036295964023545,1667
32,1,evaluate,1.1672683932163097,0.608878224355129,0.6057149253007907,0.6102859690254719,0.6061188075747133,1667
32,2,evaluate,1.1432228198757879,0.611877624475105,0.6060835207859971,0.6077135751939402,0.6042486594012356,1667
32,3,evaluate,1.0400710232831814,0.6190761847630474,0.6104124713725477,0.6140105506206608,0.6103262286317583,1667
32,4,evaluate,1.1061223325905976,0.617876424715057,0.6087954866455609,0.6114778373881784,0.60858183214579,1667
32,5,evaluate,1.0558069480790033,0.6286742651469706,0.6267657993680256,0.6315109988765182,0.6261993841151174,1667
33,0,evaluate,1.058920884573901,0.626874625074985,0.628415740033115,0.6301293820474505,0.6272779039165682,1667
33,1,evaluate,1.1369023808726557,0.6100779844031193,0.6071747919956478,0.6065458902326755,0.6041147358934894,1667
33,2,evaluate,1.1011214521196153,0.6184763047390522,0.619444671934579,0.6141952963765619,0.6136520021208293,1667
33,3,evaluate,1.1630748223375391,0.6196760647870426,0.6236544160748198,0.6209984854015399,0.6203051695579146,1667
33,4,evaluate,1.0290019821237635,0.6304739052189562,0.63127615898502,0.6260870601814037,0.6252140962020543,1667
33,5,evaluate,1.1412207572548478,0.596880623875225,0.6018727191321911,0.5968470507587165,0.597948509557339,1667
34,0,evaluate,1.137290444638994,0.620875824835033,0.6174134359689687,0.6163397048646704,0.6154346307946553,1667
34,1,evaluate,1.0523807693410803,0.6202759448110378,0.6237603024131333,0.6239614441280532,0.621701479347167,1667
34,2,evaluate,1.140430373174173,0.6130773845230953,0.6180371374934613,0.6130436446239842,0.6138799780139781,1667
34,3,evaluate,1.1617014474338956,0.6112777444511098,0.6129244640671144,0.6123499033976967,0.6114866655600475,1667
34,4,evaluate,1.0289580231463467,0.6328734253149371,0.6311937380170682,0.6278304376689674,0.6278864951812873,1667
34,5,evaluate,1.0857883073665477,0.6250749850029994,0.622253551761821,0.6192988295136468,0.6200899832172636,1667
35,0,evaluate,1.1450358231862385,0.6220755848830234,0.622888900349206,0.6230844371502992,0.6218186182730401,1667
35,1,evaluate,1.0239854609524761,0.6322735452909418,0.6287811093905139,0.6284952358646793,0.6271996798318293,1667
35,2,evaluate,1.1299136832908347,0.6232753449310138,0.6187668249611862,0.6194163117059192,0.6177257689089457,1667
35,3,evaluate,1.0922091559127525,0.6244751049790042,0.6202063021701258,0.6186818111184067,0.6182866442456587,1667
35,4,evaluate,1.1341100887016013,0.6064787042591482,0.6071047087144036,0.6067873933797271,0.6064913400887492,1667
35,5,evaluate,1.0399018327395122,0.6322735452909418,0.632962914180246,0.6361737967158799,0.63352409915071,1667
36,0,evaluate,1.04837891569844,0.6334733053389322,0.6357914483299402,0.6364602777355971,0.6339698812814671,1667
36,1,evaluate,1.1209829802866336,0.608878224355129,0.611717185767521,0.6084659747119752,0.6091193371678942,1667
36,2,evaluate,1.0329070571396086,0.6280743851229754,0.6239638822487532,0.624254826719114,0.6229017937579172,1667
36,3,evaluate,1.0913542200017858,0.6202759448110378,0.6165939172437588,0.6138595217446491,0.6136455936554996,1667
36,4,evaluate,1.1215742649855438,0.6106778644271146,0.6083645457648955,0.6068174080675183,0.6053329019400266,1667
36,5,evaluate,1.151548069936258,0.6214757048590281,0.6234643041457513,0.6227338345242983,0.6220658186690122,1667
37,0,evaluate,1.1178346232131675,0.6082783443311338,0.6110422821341878,0.6094760734949216,0.6084876632143033,1667
37,1,evaluate,1.1243357040263988,0.6142771445710857,0.6145518199089992,0.6111119735063736,0.609757952343444,1667
37,2,evaluate,1.0916095387052607,0.6202759448110378,0.6151244943964869,0.6137883571419358,0.6132897875323543,1667
37,3,evaluate,1.0517277077392295,0.629874025194961,0.6338585815439104,0.6327471632440373,0.6307737721901152,1667
37,4,evaluate,1.0201189628353826,0.6274745050989802,0.6239138097434099,0.6236070619511602,0.6223172135756024,1667
37,5,evaluate,1.165810602682608,0.620875824835033,0.6220890957909195,0.622139706486645,0.6203716477880832,1667
38,0,evaluate,1.1815819850674383,0.6244751049790042,0.627083170218664,0.6262311695558246,0.6230831102017904,1667
38,1,evaluate,1.035887681223728,0.6304739052189562,0.62794093002081,0.6257962997358503,0.6236101131465742,1667
38,2,evaluate,1.0937754169658378,0.6124775044991002,0.6087663484903387,0.6059629448108629,0.6048606498288962,1667
38,3,evaluate,1.1386073033014934,0.6220755848830234,0.620990506782339,0.6190329335051027,0.616411771042839,1667
38,4,evaluate,1.135128668061009,0.6124775044991002,0.6138116083743627,0.611362922593788,0.6103693146333102,1667
38,5,evaluate,1.0537681976954143,0.6256748650269947,0.6294577869687175,0.62916359858153,0.6255566487231767,1667
39,0,evaluate,1.1611674670819883,0.6214757048590281,0.6211342310056935,0.6230694263461471,0.621002597147095,1667
39,1,evaluate,1.122175693511963,0.6124775044991002,0.6134155915465043,0.6125737594011633,0.6119039262880566,1667
39,2,evaluate,1.1132413413789537,0.6244751049790042,0.6211976137419558,0.6208076373368219,0.6188992155812746,1667
39,3,evaluate,1.053334531960664,0.6328734253149371,0.6322128418430861,0.6359168114808046,0.6325297338824243,1667
39,4,evaluate,1.0322733808446813,0.6328734253149371,0.6266376975237695,0.6283940419019314,0.626799097969125,1667
39,5,evaluate,1.0821786489751604,0.620875824835033,0.6141295348298835,0.6143706204661903,0.613307108389918,1667
40,0,evaluate,1.03452097983272,0.6394721055788842,0.636202924968192,0.6357624935801816,0.6340613894981557,1667
40,1,evaluate,1.0508331413622256,0.6310737852429514,0.6333104416370292,0.6358759010522773,0.631524892256421,1667
40,2,evaluate,1.139740248521169,0.6166766646670666,0.6124174733729132,0.6122307511154524,0.6108814935208289,1667
40,3,evaluate,1.1629393917542916,0.620875824835033,0.6217263113081729,0.6210432330422225,0.6199096834126102,1667
40,4,evaluate,1.0854055793197066,0.629874025194961,0.6275498346403566,0.6239465221737432,0.6240059027641841,1667
40,5,evaluate,1.1445846138177094,0.6130773845230953,0.6153490891810226,0.6134386267919962,0.6134913383490962,1667
41,0,evaluate,1.1205774766427499,0.6196760647870426,0.6193435797772069,0.6198121765387647,0.6179921829619356,1667
41,1,evaluate,1.04825065974836,0.6334733053389322,0.6338663387892535,0.637098396843081,0.6320727590719953,1667
41,2,evaluate,1.1017893574855946,0.6334733053389322,0.6297662883828731,0.6298617189463729,0.6267560096311131,1667
41,3,evaluate,1.024789998376811,0.6274745050989802,0.6215682081654385,0.6214344643424412,0.618302000300581,1667
41,4,evaluate,1.1836522552702162,0.6244751049790042,0.6248727493668303,0.6261834066321785,0.6225387347679537,1667
41,5,evaluate,1.0815742446316614,0.6112777444511098,0.6034376748715212,0.6047803852213913,0.6016787629645631,1667
42,0,evaluate,1.140452879446524,0.6130773845230953,0.6179383440915776,0.6132233096788403,0.6149498366520337,1667
