round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
18,1,evaluate,1.1424167407186407,0.5830564784053156,0.5008869567189964,0.6302005538628765,0.5167225397409878,1204
18,2,evaluate,1.0242727808654308,0.6426082628173221,0.5612522549801301,0.6200762572686017,0.5643548445890885,2009
18,3,evaluate,1.1362577409579837,0.5833333333333334,0.5365366265671627,0.6243814538855019,0.5449954767720292,1800
18,4,evaluate,1.119060945052367,0.6299879081015719,0.5487035166462846,0.6272251944174625,0.5596596848354618,1654
18,5,evaluate,1.149077479432269,0.5861262665627436,0.5348830752508542,0.5904620821874262,0.5402618263980535,2566
19,0,evaluate,1.3663603067398071,0.4896103896103896,0.49317805508427937,0.5969680655868029,0.5054621106239702,770
19,1,evaluate,1.161416420811101,0.5739202657807309,0.5103173374628904,0.6017506540337617,0.5013980953131464,1204
19,2,evaluate,1.0445269588381052,0.6291687406669985,0.549849827008903,0.61017300465885,0.5579202222399833,2009
19,3,evaluate,1.1242941782392304,0.5883333333333334,0.5452678369771654,0.6152933002526589,0.5487216473326606,1800
19,4,evaluate,1.0926879392220423,0.6342200725513906,0.5494866915857958,0.6156423948042018,0.5603519820508371,1654
19,5,evaluate,1.1841082907304532,0.5853468433359315,0.5413976675135308,0.6014833819599902,0.5456035893780331,2566
20,0,evaluate,1.3459713734113252,0.4896103896103896,0.4751538692020246,0.5926567380093001,0.4977652550197459,770
20,1,evaluate,1.093142857677058,0.6029900332225914,0.5205840185129192,0.6269995387807386,0.531284398312349,1204
20,2,evaluate,1.1154168867147887,0.6378476420798065,0.5494710714857722,0.6324181861493724,0.5623818231462384,1654
20,3,evaluate,1.133736287725383,0.5855555555555556,0.5432211045255706,0.6212825508234854,0.5471675495806358,1800
20,4,evaluate,1.0220711044967175,0.6470881035340965,0.5647122689615461,0.625094136170042,0.5676244748362586,2009
20,5,evaluate,1.1564117946275851,0.5861262665627436,0.5454337975784693,0.5940921073541776,0.5392468098053319,2566
21,0,evaluate,1.165089030014841,0.5689368770764119,0.5024277858158658,0.6217673643980584,0.5040030608522474,1204
21,1,evaluate,1.305540836774386,0.512987012987013,0.5024803253798258,0.6016670976443385,0.5175085092655181,770
21,2,evaluate,1.0366623252630234,0.6301642608262817,0.5518676763405035,0.6099139298633002,0.5556683951478036,2009
21,3,evaluate,1.1113330166915367,0.5972222222222222,0.5544744061711522,0.6265074040444776,0.5605969461752889,1800
21,4,evaluate,1.0367875122106993,0.6577992744860943,0.5738083534131232,0.6395719336874486,0.5824539659472566,1654
21,5,evaluate,1.1367087684026578,0.5900233826968043,0.5439040690241527,0.5913232037065013,0.5449330430242914,2566
22,0,evaluate,1.3475137948989868,0.4753246753246753,0.4858591165110335,0.5872089115323877,0.48927482974970005,770
22,1,evaluate,0.9517908953130245,0.670980587356894,0.5758149471109351,0.6239522735124927,0.5836590295020568,2009
22,2,evaluate,1.0733676803739447,0.6129568106312292,0.5239749172459964,0.632734740869241,0.5353088827977859,1204
22,3,evaluate,1.0971876896660904,0.595,0.5592135208319725,0.6305761401336059,0.5651770805299513,1800
22,4,evaluate,1.0840636583474965,0.6318016928657799,0.5468326977131066,0.6229505653604381,0.5578617122830609,1654
22,5,evaluate,1.1686751711659316,0.5818394388152767,0.5513592806248433,0.6044207361175034,0.540303064782934,2566
23,0,evaluate,1.3104036037738507,0.525974025974026,0.5066623969436559,0.6201366511796879,0.5248306615922925,770
23,1,evaluate,1.0661352998331974,0.6162790697674418,0.5156599226609508,0.6241642060296079,0.5298310893449206,1204
23,2,evaluate,1.1483126980502432,0.5822291504286827,0.5457678131945267,0.6010596105458542,0.5406698157473733,2566
23,3,evaluate,1.0915908279090092,0.6027777777777777,0.5578159210006137,0.6319077012541773,0.5675340338378776,1800
23,4,evaluate,0.9723428077995777,0.6724738675958188,0.5821883692979355,0.6321418992747804,0.5879179734120638,2009
23,5,evaluate,1.0812719624776106,0.6378476420798065,0.5506785052456632,0.6271888039009658,0.5635920824312063,1654
24,0,evaluate,1.2447667121887207,0.5272727272727272,0.5123534198535491,0.6050262181122261,0.5300733832294959,770
24,1,evaluate,1.0759419100037937,0.605,0.5628820620723965,0.648441587750549,0.5698001606326137,1800
24,2,evaluate,1.102911955431888,0.6079734219269103,0.5348175339078024,0.6786531828907238,0.550536845744414,1204
24,3,evaluate,1.0423469314208398,0.6535671100362757,0.5738885709318708,0.6600253938946168,0.5837074805192237,1654
24,4,evaluate,1.0554661896170638,0.622759158222915,0.5591074249693799,0.6071588673159272,0.5695444059081114,2566
24,5,evaluate,0.9834534358233213,0.6530612244897959,0.5748329334111125,0.6438884134309846,0.5777911333574203,2009
25,0,evaluate,1.271931386910952,0.5155844155844156,0.5088695127544207,0.612853653241563,0.5256619724690531,770
25,1,evaluate,1.071176014448467,0.6137873754152824,0.5325825311735869,0.6342940453346207,0.5391564983693838,1204
25,2,evaluate,1.024950025173334,0.6650544135429263,0.5760651568958532,0.657786405021543,0.5901184840192423,1654
25,3,evaluate,1.0772261002968098,0.6033333333333334,0.5602336741703271,0.6293193764588099,0.5685737612106266,1800
25,4,evaluate,1.1089679366204797,0.6067809820732658,0.558109978338474,0.6124209837091978,0.5602485911257507,2566
25,5,evaluate,0.9629693944007158,0.6635141861622698,0.5776074007889763,0.6358146230408107,0.5848326575163922,2009
26,0,evaluate,1.264295532153203,0.5181818181818182,0.5161009162397562,0.6125861363406347,0.5338445606528004,770
26,1,evaluate,1.0594977924698277,0.6154485049833887,0.5303231293823379,0.6436277465893819,0.5399611456804536,1204
26,2,evaluate,1.003081787377596,0.6540567446490791,0.5713981178023199,0.6292737761487628,0.5760378554119624,2009
26,3,evaluate,1.073158693724665,0.6061111111111112,0.5629245892689841,0.6395917440317336,0.5713464304322172,1800
26,4,evaluate,1.0180334059091716,0.6662636033857315,0.5752075205609108,0.6447729978616408,0.588457205798177,1654
26,5,evaluate,1.0945840623320602,0.6114575214341388,0.5658833786882553,0.6123011443710692,0.5633372163625622,2566
27,0,evaluate,1.1040747479388588,0.6088039867109635,0.523053547272406,0.6591904224523917,0.5331878894351165,1204
27,1,evaluate,1.2765029118611262,0.5207792207792208,0.5069221421775363,0.6164946559878162,0.5221139077154642,770
27,2,evaluate,1.0548283396096065,0.6138888888888889,0.572807538204524,0.6521897434375897,0.5831454198428229,1800
27,3,evaluate,1.107560710936058,0.6098986749805144,0.5589318917506902,0.6135175034412004,0.564065301538619,2566
27,4,evaluate,1.0343363995735462,0.652962515114873,0.5727937039665669,0.6463021048555924,0.5792257150821598,1654
27,5,evaluate,0.9334779381752014,0.6784469885515182,0.5889089538460051,0.6356180087272699,0.5962282487321111,2009
28,0,evaluate,1.2436673503655653,0.5285714285714286,0.5227105989495244,0.6272044198840699,0.5350314373530407,770
28,1,evaluate,1.0766104994149044,0.6138888888888889,0.5686979535727636,0.6454232266345632,0.5767624390079609,1800
28,2,evaluate,1.033580952569058,0.6362126245847176,0.5550236061258026,0.6767171759525359,0.5700336022581756,1204
28,3,evaluate,1.0187008610138526,0.6590084643288996,0.5681867044752612,0.6523091240207168,0.5815607942636066,1654
28,4,evaluate,0.9289839770644903,0.6794425087108014,0.5862093773480596,0.6325250749034806,0.5946146502050242,2009
28,5,evaluate,1.1514184867463462,0.5946999220576773,0.5558072424611714,0.6119252013320792,0.5531962653894271,2566
29,0,evaluate,1.055472963734677,0.622093023255814,0.546833211967198,0.6641863028825875,0.555614692605563,1204
29,1,evaluate,1.2448754539856544,0.5376623376623376,0.5257748383182388,0.6179167047620792,0.543643257624592,770
29,2,evaluate,0.9789606332778931,0.6630164260826281,0.5827563506346527,0.6409947025866762,0.5867043891961236,2009
29,3,evaluate,1.052065269700412,0.6227777777777778,0.5814040703689989,0.6473189723003335,0.5927709315900843,1800
29,4,evaluate,1.002627982543065,0.6711003627569528,0.5876496029882146,0.6640633533658782,0.5979309297839203,1654
29,5,evaluate,1.0995215904421922,0.6137957911145752,0.563846461035794,0.6156898508877876,0.5673574000266874,2566
30,0,evaluate,1.2497152777818532,0.5285714285714286,0.5359340880444359,0.6157333636312645,0.5448535009248733,770
30,1,evaluate,1.0360449834873802,0.632890365448505,0.5687662891940052,0.6843972228675932,0.5732433262790625,1204
30,2,evaluate,1.0649621774410378,0.6166666666666667,0.5810165749061192,0.6488273530154018,0.5850608483460407,1800
30,3,evaluate,0.965527281165123,0.6784469885515182,0.5866771195736856,0.6434245751773484,0.5959435982584352,2009
30,4,evaluate,1.0360841842798085,0.6475211608222491,0.5713191679269505,0.6344420132887071,0.577542451365147,1654
30,5,evaluate,1.0988604455459408,0.6102883865939205,0.559487476831276,0.6126737054299796,0.5632266881545329,2566
31,0,evaluate,1.0580391162320186,0.6337209302325582,0.5396480936275623,0.677557153721683,0.5630655473072053,1204
31,1,evaluate,1.2740437571819012,0.5363636363636364,0.5183483562528829,0.638896783072745,0.5418025568864713,770
31,2,evaluate,1.0562075697458708,0.6414752116082225,0.5556535217086876,0.6450770703869454,0.5692584595170241,1654
31,3,evaluate,0.9225069992244244,0.6958685913389746,0.6037543943836058,0.6615902366462663,0.6116054814347123,2009
31,4,evaluate,1.0904776817414819,0.6212003117692907,0.5703475790815272,0.6231969890519717,0.5709876886819334,2566
31,5,evaluate,1.0598962245316341,0.6105555555555555,0.5643021159296032,0.6411412990931805,0.5774592297161375,1800
32,0,evaluate,1.2221146409328167,0.5428571428571428,0.5295745153646962,0.6399993553310398,0.5480708032782626,770
32,1,evaluate,1.0599418658959239,0.617109634551495,0.5463778347357773,0.6746095543047812,0.558849887759991,1204
32,2,evaluate,0.9755299985408783,0.6608222490931076,0.5695778114553705,0.638214616375125,0.5784411431857299,1654
32,3,evaluate,1.0827541618511594,0.6083333333333333,0.5765392118757436,0.6663448208368302,0.5827413544892917,1800
32,4,evaluate,1.1191777950379906,0.6036632891660172,0.5584623693420185,0.6201421671456812,0.5601335825982807,2566
32,5,evaluate,0.9180647991597652,0.6963663514186162,0.602113594558207,0.656631169321215,0.6117936493784409,2009
33,0,evaluate,1.2328711610573988,0.5441558441558442,0.5129547917520718,0.6277743417495516,0.5414573306114224,770
33,1,evaluate,1.0976567299742448,0.6154485049833887,0.5313635656809172,0.6802786327594542,0.5520977718184341,1204
33,2,evaluate,0.987250071305495,0.6686819830713422,0.5737390038975648,0.6473990486894332,0.5886823270061953,1654
33,3,evaluate,1.065410540021699,0.6266666666666667,0.5803624324254006,0.6654522574547658,0.5914458982753045,1800
33,4,evaluate,0.9747014530003071,0.6789447486311598,0.5936030745120722,0.6646352849087811,0.6000909351367101,2009
33,5,evaluate,1.0517513432153842,0.6305533904910366,0.5718895610844154,0.6254828955806264,0.5788818052370933,2566
34,0,evaluate,1.083287725323125,0.6196013289036545,0.5419654501642925,0.6890058621418701,0.5583851884453622,1204
34,1,evaluate,1.2817362455221324,0.5064935064935064,0.4891254936311191,0.6268924495753357,0.5213014618045434,770
34,2,evaluate,1.0882536090653518,0.6127777777777778,0.5697057409490615,0.6589228317987998,0.576602637879103,1800
34,3,evaluate,0.967111362144351,0.6784469885515182,0.5883258413656698,0.6597236256649819,0.5947238562059958,2009
34,4,evaluate,0.9809222015050741,0.6723095525997581,0.5793006102509098,0.6523428921060647,0.5914803396828593,1654
34,5,evaluate,1.05478059518628,0.6367887763055339,0.5734788059071864,0.6274791511991923,0.5799185602512821,2566
35,0,evaluate,1.0596790282349837,0.6212624584717608,0.5444739514744151,0.6849802364991078,0.5683698871701308,1204
35,1,evaluate,1.2122826346984277,0.5415584415584416,0.5199600057910615,0.645537128918457,0.5487505521854168,770
35,2,evaluate,0.9587162472307682,0.6789447486311598,0.5883685780467462,0.655537732004538,0.5954418877670685,2009
35,3,evaluate,1.1141552370170067,0.6027777777777777,0.5622464240806041,0.6551415841153174,0.5687742726995612,1800
35,4,evaluate,0.9956390559673309,0.6656590084643289,0.5669732391673009,0.6459224250449818,0.5836828462310001,1654
35,5,evaluate,1.066009950347063,0.6247077162899455,0.5695116141967399,0.6246121640328154,0.572271010156977,2566
36,0,evaluate,1.1912583112716675,0.5584415584415584,0.5314128507614142,0.6443750814724167,0.559010509669277,770
36,1,evaluate,1.054924422188809,0.627906976744186,0.5443658309102462,0.6880177788969204,0.5697434423326452,1204
36,2,evaluate,1.0308475425610175,0.654776299879081,0.5740137029602551,0.651025698691015,0.5840682634221903,1654
36,3,evaluate,1.071841147439233,0.6188888888888889,0.5792439453609053,0.6656373406416589,0.5935647374556122,1800
36,4,evaluate,1.068810058803093,0.6317225253312548,0.5775958186030983,0.6335898817265513,0.5850990133219315,2566
36,5,evaluate,0.9422398880124092,0.6814335490293678,0.5978690826173125,0.6586833393018907,0.6015441820925844,2009
37,0,evaluate,1.2480521247937129,0.525974025974026,0.5211331907057403,0.6346922119162361,0.5460323874512558,770
37,1,evaluate,1.100799118217669,0.6104651162790697,0.5331746586197299,0.6774246484623537,0.5525713031567883,1204
37,2,evaluate,1.0000854432582855,0.652962515114873,0.5661689316196111,0.6401733412003086,0.5783714706517975,1654
37,3,evaluate,0.9411234762519598,0.6784469885515182,0.5878689769777893,0.6530587503196007,0.5950825199948172,2009
37,4,evaluate,1.084345554483348,0.6161111111111112,0.5751527141478452,0.668560238866836,0.5876614669190934,1800
37,5,evaluate,1.0498545082604014,0.6282151208106002,0.566380769636335,0.6209771280572205,0.576400066811188,2566
38,0,evaluate,1.2826622770382807,0.5103896103896104,0.504592173248243,0.6338240735827798,0.5339433899082187,770
38,1,evaluate,1.089650649773447,0.6179401993355482,0.5348416678341159,0.6834865710887235,0.5560301336975195,1204
38,2,evaluate,1.0154488476423116,0.6608222490931076,0.5670273980008315,0.6446791160541364,0.5834417833991221,1654
38,3,evaluate,0.9585550874471664,0.6819313091090095,0.5924273162582464,0.6614910200793733,0.597929661985768,2009
38,4,evaluate,1.0567788627089523,0.6367887763055339,0.5771420640597301,0.6292733813709697,0.581670354311352,2566
38,5,evaluate,1.0759446620941162,0.6194444444444445,0.5735774366514712,0.6655903606129296,0.5893336088132648,1800
39,0,evaluate,1.2723181706208448,0.5363636363636364,0.5116593123346699,0.6494843557912812,0.5447229745382823,770
39,1,evaluate,1.1190225732953925,0.5996677740863787,0.5186324546845974,0.670328099266462,0.5392957794939377,1204
39,2,evaluate,1.0236927202114692,0.662031438935913,0.5660399663008053,0.6392450084867038,0.579879298064826,1654
39,3,evaluate,0.976291948929429,0.6829268292682927,0.5993262197337949,0.6680837301747616,0.6020174280298043,2009
39,4,evaluate,1.0464281715997836,0.6445830085736555,0.5780515463864864,0.6296754344934401,0.5884039206660756,2566
39,5,evaluate,1.0892515141388466,0.6266666666666667,0.579890025116585,0.6752920964700889,0.5942505054309511,1800
