round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
13,2,evaluate,1.0816416050258435,0.6314921681780709,0.4469514216027749,0.4729719597953158,0.4242847714123642,1213
13,3,evaluate,1.4353606360299247,0.48930180180180183,0.41702348415706625,0.47510691737733496,0.370654823138801,1776
13,4,evaluate,1.6131618676647064,0.40060851926977686,0.291490306968632,0.4852138663377873,0.27834214646670963,1972
13,5,evaluate,1.5760280263834987,0.39435089625203695,0.3692539570523037,0.4436183992004528,0.32622859816615263,1841
14,0,evaluate,1.1000088829743235,0.6347897774113768,0.44852583810728025,0.470256815879541,0.4340040434113247,1213
14,1,evaluate,1.3929109503241146,0.5249764373232799,0.30760285119627784,0.5124103114712653,0.32214394238452304,1061
14,2,evaluate,1.1625239936744465,0.576437587657784,0.4661773196414917,0.491379943102082,0.4136461221605371,2139
14,3,evaluate,1.443141336951937,0.4971846846846847,0.3960908786436647,0.4761903193743877,0.37660196541736923,1776
14,4,evaluate,1.527884606657357,0.41064638783269963,0.36896790006635594,0.44316345736236035,0.33485484527426,1841
14,5,evaluate,1.5357337074895059,0.4325557809330629,0.30423082915283667,0.48983318392682235,0.2956519851659228,1972
15,0,evaluate,1.4180565306118555,0.5056306306306306,0.4061432907885004,0.47299877987774847,0.37347332904990055,1776
15,1,evaluate,1.3464170063243193,0.529688972667295,0.31624777290895667,0.49257846569506125,0.3270850205981607,1061
15,2,evaluate,1.0599502764250104,0.6496290189612531,0.4521678390321281,0.47501639795352,0.43719479054202204,1213
15,3,evaluate,1.1985501629464768,0.5638148667601683,0.4817782964896833,0.4906291801062599,0.4058784206438147,2139
15,4,evaluate,1.5207065549390069,0.40195545898967955,0.37943000100338187,0.43830474446233153,0.3303320218931747,1841
15,5,evaluate,1.5404396287856563,0.4295131845841785,0.31721681185255735,0.4997361256625716,0.3037845049604124,1972
16,0,evaluate,1.35071678722606,0.5541941564561734,0.33278304750804744,0.5323462054553075,0.3488158225468359,1061
16,1,evaluate,1.0760040722395245,0.640560593569662,0.4490074183710516,0.476688515374878,0.4398301911193411,1213
16,2,evaluate,1.1821539735092836,0.5726975222066386,0.4863380860233152,0.5090459105551358,0.42472752720331136,2139
16,3,evaluate,1.4727168929192327,0.43864097363083165,0.30930590347315423,0.4903301183944716,0.3017641815123717,1972
16,4,evaluate,1.4918851605777084,0.4236827810972298,0.3844776495253594,0.4510226536240632,0.3449130880300389,1841
16,5,evaluate,1.362185456923076,0.5259009009009009,0.4001561555994912,0.4792269745753385,0.3904980106239418,1776
17,0,evaluate,1.0717575236370689,0.6331409727947238,0.4360670047302751,0.4776624213595523,0.43630969004360587,1213
17,1,evaluate,1.3612446925219368,0.5438265786993403,0.3429480458111328,0.5424648953640767,0.3598868588791504,1061
17,2,evaluate,1.383433380297252,0.5213963963963963,0.41907178496832626,0.4901433691981336,0.39602887310411633,1776
17,3,evaluate,1.1641302915180431,0.5783076203833567,0.473998566720437,0.5025886807486233,0.4204597685785309,2139
17,4,evaluate,1.4513550791247138,0.4323737099402499,0.3849407080214525,0.4574047222035939,0.35570303505059625,1841
17,5,evaluate,1.5072730971920876,0.45030425963488846,0.32420720128620584,0.5095009709391694,0.31545867965007923,1972
18,0,evaluate,1.4941833224789849,0.43183052688756113,0.39626699501814183,0.45933890250177106,0.3588980653041195,1841
18,1,evaluate,1.0195777604454441,0.6595218466611706,0.4586436233014425,0.5031881556960427,0.45586320992218426,1213
18,2,evaluate,1.2904573889339672,0.5579641847313855,0.3481735669558257,0.5307373742287054,0.3627456325860674,1061
18,3,evaluate,1.4788002506379159,0.4538539553752535,0.3266794672320453,0.5192943249534504,0.31943311287215037,1972
18,4,evaluate,1.1460074729779188,0.5946704067321178,0.4837514177168901,0.5123444462540191,0.42701968984405275,2139
18,5,evaluate,1.35768175976617,0.5298423423423423,0.4095337232504009,0.4913770587699623,0.39537077729928133,1776
19,0,evaluate,1.0629314372414036,0.6446826051112943,0.4681646500347334,0.4996393318233345,0.4547405347984794,1213
19,1,evaluate,1.236920903710758,0.5711592836946278,0.34593860930802234,0.49459049447021713,0.3587269333651042,1061
19,2,evaluate,1.1743267476558685,0.5829827021972884,0.47441929184623266,0.5096583725368855,0.4226318969153451,2139
19,3,evaluate,1.5268218969476635,0.42911461162411735,0.40292409496728626,0.4603979368528511,0.3601619503920119,1841
19,4,evaluate,1.3794027759182839,0.4634888438133874,0.3448227336205695,0.5331587085921279,0.33603961037348945,1972
19,5,evaluate,1.3107078075408936,0.5478603603603603,0.4255930441587874,0.5112435411554871,0.41467734229537784,1776
20,0,evaluate,1.266054342774784,0.5796418473138548,0.3569255717354523,0.5502340269519117,0.3715531037608781,1061
20,1,evaluate,0.9955621581328543,0.6652926628194559,0.47072923076066064,0.5110124010259621,0.46754560520879407,1213
20,2,evaluate,1.4753676729817544,0.44929006085192696,0.32964055506743445,0.5184785283622924,0.31341530584478494,1972
20,3,evaluate,1.4554518913400585,0.4519282998370451,0.39524238486817287,0.4662887170966828,0.36750251229311975,1841
20,4,evaluate,1.3338129733289992,0.543918918918919,0.4294073557076194,0.5195882996276635,0.41145914016477,1776
20,5,evaluate,1.0793580220026129,0.6185133239831697,0.48991535437610734,0.5229123871830128,0.4521446307425938,2139
21,0,evaluate,1.2295605996075798,0.5786993402450519,0.36830665036292765,0.5607122997506931,0.40151954250489086,1061
21,1,evaluate,0.9977840122423673,0.6735366859027205,0.4796190207690293,0.5169718497205726,0.478649679481222,1213
21,2,evaluate,1.1324281324358547,0.5998129967274427,0.4813216716546494,0.5174410232011116,0.439896040799512,2139
21,3,evaluate,1.4336948600308648,0.46224877783813145,0.40988772649636385,0.47693568088991584,0.38131331363935395,1841
21,4,evaluate,1.3907558418089343,0.4746450304259635,0.3441312541240903,0.555071510372878,0.34623116335394216,1972
21,5,evaluate,1.3146458438464574,0.5574324324324325,0.42640631303997356,0.5224891887343868,0.42628857220621563,1776
22,0,evaluate,0.9901207591357984,0.6727122835943941,0.46870484942028534,0.506613186937851,0.46899960826539466,1213
22,1,evaluate,1.427645217987799,0.4716024340770791,0.337175104405858,0.5409521194722529,0.32923291817983813,1972
22,2,evaluate,1.4019022357874904,0.4752851711026616,0.40572043580003864,0.48263726458102807,0.38477116465325845,1841
22,3,evaluate,1.3055404144174911,0.5598491988689915,0.3458611447066673,0.5393221761609023,0.3679648260656728,1061
22,4,evaluate,1.3419024688856942,0.5461711711711712,0.43157433825792363,0.5335294377660981,0.4232019055333686,1776
22,5,evaluate,1.062910588348613,0.6091631603553063,0.4809685876963095,0.5097172651629487,0.4432329600406327,2139
23,0,evaluate,1.0000603449972052,0.6685902720527618,0.48317695540803907,0.5141117022499642,0.4777169312833017,1213
23,1,evaluate,1.2203488605363029,0.5906531531531531,0.43276832540485116,0.5278640421588385,0.4433751590828147,1776
23,2,evaluate,1.3881560152974621,0.4888647474198805,0.41211247262485085,0.4871178614843187,0.3936400388834306,1841
23,3,evaluate,1.2732955147238338,0.5673892554194157,0.347926208979251,0.545193386353375,0.37314679629908704,1061
23,4,evaluate,1.429426004809718,0.4695740365111562,0.3368442801760907,0.5468618917496928,0.3321664761280617,1972
23,5,evaluate,1.10802143461564,0.6002805049088359,0.498200852177299,0.5358700513059754,0.4588553640200252,2139
24,0,evaluate,1.241588262950673,0.58435438265787,0.36891118055430244,0.5794710779151234,0.3974921457132781,1061
24,1,evaluate,0.990488168440367,0.6727122835943941,0.49021529592441293,0.5330996404675874,0.4883815820656485,1213
24,2,evaluate,1.0590783883543575,0.6302010285179991,0.4996431902485954,0.5441083725472348,0.47306399915369635,2139
24,3,evaluate,1.3873107010318386,0.4832657200811359,0.35125689548693917,0.5752004641248911,0.3465808385980189,1972
24,4,evaluate,1.2362884538514274,0.5850225225225225,0.4380942651631775,0.5334732800709043,0.4446552275193709,1776
24,5,evaluate,1.3545390449721237,0.5002715915263444,0.42119359355237646,0.4959431191402436,0.4025054570636965,1841
25,0,evaluate,0.9534497951206408,0.683429513602638,0.48253832288725984,0.5272623880079099,0.48283793012082876,1213
25,1,evaluate,1.2567642671721322,0.5720720720720721,0.4402839846495109,0.5304787057093661,0.43458931694891323,1776
25,2,evaluate,1.2432560780469109,0.590951932139491,0.38755387607344816,0.6028062725576212,0.40892873051333095,1061
25,3,evaluate,1.4028498386514598,0.4790874524714829,0.417491350361373,0.4963947355378588,0.39231531519001506,1841
25,4,evaluate,1.0846083672607647,0.6147732585320244,0.5009706273302383,0.5306407165039726,0.45530092915562975,2139
25,5,evaluate,1.4290064419469526,0.4787018255578093,0.3474171725388716,0.5610116861115279,0.33800582339796426,1972
26,0,evaluate,1.2517014273575373,0.5765765765765766,0.43873369212833424,0.5220035392141288,0.44129846860068767,1776
26,1,evaluate,0.9989042031137567,0.6677658697444353,0.4737277687969946,0.5163242931628653,0.4729823332292102,1213
26,2,evaluate,1.132565273958094,0.6182846371347785,0.4163567980477419,0.6011066102012886,0.45300636233355107,1061
26,3,evaluate,1.325256997539151,0.4883367139959432,0.3599958070482027,0.5682468170396233,0.3608899921446333,1972
26,4,evaluate,1.351099026614222,0.5073329712112982,0.4422492155434745,0.5130585739687341,0.41968209798324435,1841
26,5,evaluate,1.114824016304577,0.6199158485273493,0.4895754604753185,0.5479016075823292,0.46700699072261453,2139
27,0,evaluate,0.953683100248638,0.6875515251442704,0.4845226184305128,0.5244836997442571,0.4870696789444497,1213
27,1,evaluate,1.4011513282512795,0.49212384573601303,0.4191669721628239,0.502100060314807,0.4009077500552434,1841
27,2,evaluate,1.0786358836819143,0.6161757830762038,0.4973770102003753,0.5310337741380067,0.4626702301847755,2139
27,3,evaluate,1.309335138116564,0.5540540540540541,0.42476664746096493,0.5356443305671551,0.43162588185035133,1776
27,4,evaluate,1.3638498744656962,0.49442190669371194,0.33902858973939254,0.5564046496690103,0.34477107039683197,1972
27,5,evaluate,1.2139348983764648,0.6013195098963242,0.38380196961217217,0.6097858856219024,0.4195789427340252,1061
28,0,evaluate,0.9570703694694921,0.685078318219291,0.49735368256013857,0.5370328192927954,0.4980784172730816,1213
28,1,evaluate,1.2108689418860845,0.5957207207207207,0.4437072671512963,0.5607495497688543,0.46175877536074006,1776
28,2,evaluate,1.1569895604077507,0.6098020735155514,0.3938604192785521,0.5981035644011536,0.42573337326703153,1061
28,3,evaluate,1.0507705965462852,0.6278634876110332,0.5103261098511108,0.5634751601113941,0.47893694761887096,2139
28,4,evaluate,1.394485564067446,0.5013579576317219,0.4325842805491436,0.5095128387282823,0.4141372338376076,1841
28,5,evaluate,1.308752840565097,0.5091277890466531,0.3547322847547091,0.587162909334577,0.36605530818844256,1972
29,0,evaluate,1.180216834825628,0.6032045240339302,0.3952727345952842,0.6287186921678323,0.43629593249793375,1061
29,1,evaluate,1.3429030673257236,0.5089625203693645,0.4260513352464478,0.507328002367504,0.41109870237374907,1841
29,2,evaluate,0.9321333483645791,0.6966199505358615,0.49832322606499113,0.5317857778860001,0.5017817436594434,1213
29,3,evaluate,1.2370039841958456,0.579954954954955,0.44254432576967406,0.5439284242390403,0.45402072039031394,1776
29,4,evaluate,1.3845028377348376,0.4908722109533469,0.34737465241540255,0.5616935040532717,0.34739635316018636,1972
29,5,evaluate,1.0974197545472313,0.6175783076203833,0.5038643588250039,0.5585460624594565,0.4814392474689207,2139
30,0,evaluate,1.1866856883553898,0.5994344957587182,0.42094802869525727,0.6046877629042251,0.44443553816259246,1061
30,1,evaluate,0.9666008855167189,0.6957955482275351,0.49981991549373667,0.5448774891793201,0.4994330529549318,1213
30,2,evaluate,1.223181085927146,0.5968468468468469,0.46299425976796116,0.5344861474252434,0.45597118260190345,1776
30,3,evaluate,1.4329246244122904,0.4802231237322515,0.368481484960672,0.5853764730353687,0.36032750729121477,1972
30,4,evaluate,1.0906689096899593,0.6217858812529219,0.4973756699594862,0.5496079562013753,0.46923500727651524,2139
30,5,evaluate,1.325869346487111,0.5198261814231396,0.4453552335543991,0.5246308244572464,0.42823868922358166,1841
31,0,evaluate,1.1391769226859598,0.6201696512723845,0.4124398086852505,0.6553304941176532,0.45701898477258956,1061
31,1,evaluate,0.9649148897120827,0.6793075020610058,0.494620708273129,0.5288786780912156,0.49532507086178945,1213
31,2,evaluate,1.3587439101317833,0.5089625203693645,0.4323695198889152,0.5085564493937329,0.41675560871927486,1841
31,3,evaluate,1.221088660614831,0.5940315315315315,0.44537619921996197,0.5539864755432686,0.4617283233610411,1776
31,4,evaluate,1.0913380033829634,0.6231884057971014,0.5161681675038665,0.5765462695804264,0.48549097352082715,2139
31,5,evaluate,1.321676254272461,0.5081135902636917,0.3541847616548238,0.5794430210032478,0.36333722516139666,1972
32,0,evaluate,1.3138937826814323,0.5328625746876697,0.44466506189031635,0.5241462055252809,0.4322229888548138,1841
32,1,evaluate,1.3527158806400914,0.5060851926977687,0.36385673947191327,0.5954752263464774,0.3727647979964014,1972
32,2,evaluate,1.140068019137663,0.6135721017907634,0.40248361226645607,0.6387123233499283,0.44302327345670844,1061
32,3,evaluate,1.0485059706603779,0.6386161757830762,0.5086079983098891,0.5647788466063869,0.48617786187455614,2139
32,4,evaluate,1.2559238161359514,0.5816441441441441,0.44451176824583516,0.5504317627793271,0.4503045956086192,1776
32,5,evaluate,0.9592482792703729,0.6826051112943117,0.48648299302213144,0.5330882915774884,0.4896243995201515,1213
33,0,evaluate,1.158273903762593,0.5984919886899152,0.3896866806085512,0.6001172496342113,0.4254189803976181,1061
33,1,evaluate,1.2380129716226034,0.5923423423423423,0.453149535849656,0.5578521727722995,0.46274456732371194,1776
33,2,evaluate,1.3290872881489415,0.5086206896551724,0.3586455930973326,0.557382350208767,0.36582700629156945,1972
33,3,evaluate,1.0407472989138435,0.6437587657784011,0.5247574419488618,0.5805164102332149,0.4932332009733679,2139
33,4,evaluate,1.3249330808376443,0.5334057577403585,0.4507140908135871,0.5332651371856773,0.4365603777664355,1841
33,5,evaluate,0.955103221692537,0.6892003297609234,0.48187947849380774,0.5321917770899611,0.490182352149832,1213
34,0,evaluate,1.1752292829401352,0.5984919886899152,0.39356759673110775,0.631264971076793,0.4271856432975489,1061
34,1,evaluate,0.9147103711178428,0.6966199505358615,0.4964240923143368,0.5251767985796784,0.4961668233007585,1213
34,2,evaluate,1.3277683065783592,0.5065922920892495,0.35632502269270294,0.5692692361538535,0.36160224713050765,1972
34,3,evaluate,1.3330750095433201,0.5263443780554047,0.43857447452675374,0.5291764452450899,0.4235564325007547,1841
34,4,evaluate,1.0373571181998533,0.6400187003272557,0.5157518227162079,0.5671620543667407,0.48745541177759655,2139
34,5,evaluate,1.2016826697758265,0.588963963963964,0.45292836322609464,0.5488359121571358,0.4651668688196932,1776
35,0,evaluate,1.352191682784788,0.5065922920892495,0.36732968328186266,0.6068095460921772,0.3731203413334703,1972
35,1,evaluate,1.1416493303635542,0.6003770028275212,0.3981408598300396,0.6351783022079948,0.43526038333880307,1061
35,2,evaluate,0.920263597839757,0.6999175597691674,0.5077898336830303,0.5421394823373221,0.5121696310486064,1213
35,3,evaluate,1.3132040130681004,0.5382944052145573,0.4456777486157474,0.529703737604278,0.43436234756057457,1841
35,4,evaluate,1.0485145151615143,0.6395511921458625,0.5210407252285403,0.5726350949368524,0.4911185100482228,2139
35,5,evaluate,1.1898135649306434,0.6024774774774775,0.45862724563549656,0.5551698070581825,0.4697658512146594,1776
36,0,evaluate,1.1211112632470972,0.6220546654099905,0.42668815596161885,0.6231280902023122,0.4669250461808419,1061
36,1,evaluate,1.0278006478359825,0.6570486397361912,0.48901529673572586,0.5213559996194355,0.4803483630023607,1213
36,2,evaluate,1.305750846862793,0.5279739272134709,0.4501056552385522,0.5181802130878428,0.4356709303331564,1841
36,3,evaluate,1.1293588929316576,0.6231884057971014,0.5094334315643863,0.5825113586864077,0.4897366298753765,2139
36,4,evaluate,1.1258165006126677,0.6210585585585585,0.46528511247027016,0.5381316717308878,0.4742133157564097,1776
36,5,evaluate,1.3166457337717856,0.5065922920892495,0.3896843799750161,0.6069130624604038,0.39095559566100596,1972
37,0,evaluate,1.112412056502174,0.6107445805843544,0.40114780252168813,0.6297175368228025,0.4432829825574015,1061
37,1,evaluate,1.0402429436936098,0.6386161757830762,0.5098004920811402,0.5700516325097379,0.49405103347806295,2139
37,2,evaluate,1.371197961991833,0.5020283975659229,0.35628380266371296,0.5779437906148424,0.366713039751953,1972
37,3,evaluate,0.9439788241135446,0.686727122835944,0.48700429385277655,0.528293577986271,0.4921953465555009,1213
37,4,evaluate,1.2555869604860033,0.5765765765765766,0.443291974768299,0.5523957450181638,0.4557199328771583,1776
37,5,evaluate,1.3418760464109223,0.5404671374253124,0.45005820857632883,0.5311225972384332,0.4413420268263549,1841
38,0,evaluate,1.212009682374842,0.5956644674835061,0.38467021596568285,0.6510356041597548,0.42471935197118615,1061
38,1,evaluate,0.9269721727622183,0.6908491343775762,0.4763601057526069,0.5139776553416266,0.4831232317071633,1213
38,2,evaluate,1.2515867884669984,0.5731981981981982,0.44438794726752107,0.5548868983834191,0.44918558401193254,1776
38,3,evaluate,1.2785367965698242,0.5420966865833786,0.4399286857017627,0.5322716129888814,0.4329572190095269,1841
38,4,evaluate,1.411585384799588,0.49442190669371194,0.35438577842902175,0.6130676292928402,0.3584602193553207,1972
38,5,evaluate,0.9825073007275077,0.6573165030388032,0.5186496991297973,0.575831977170818,0.5018024226341573,2139
39,0,evaluate,1.141511131735409,0.6154571159283695,0.413398194872533,0.6745743243583594,0.45201752526842115,1061
39,1,evaluate,0.9919662538327669,0.6628194558944766,0.47861000119239216,0.518668823257533,0.4772334815609474,1213
39,2,evaluate,1.3485805449947235,0.5101419878296146,0.36562828375774614,0.6295729451001735,0.3767272640617366,1972
39,3,evaluate,1.1742583215236664,0.6002252252252253,0.4530067103413679,0.5587810320716339,0.46858136171272,1776
39,4,evaluate,1.3057764727493812,0.5497012493210212,0.4554361901052889,0.5330390490308095,0.449363313542385,1841
39,5,evaluate,1.0157489092910992,0.6512388966806919,0.5228198583182483,0.5866706570498699,0.5041463730838058,2139
40,0,evaluate,1.2854902292120045,0.5551330798479087,0.45838290731069814,0.5324507477651792,0.44800392503461134,1841
40,1,evaluate,0.9831759396352266,0.685078318219291,0.504651504351921,0.5445986749228409,0.5086326570296754,1213
40,2,evaluate,1.1104494648821213,0.6079170593779454,0.43191892839395835,0.660081079791668,0.473456726433014,1061
40,3,evaluate,1.0818947974373312,0.6348761103319308,0.5088876669721625,0.5869814570205079,0.4957066598347266,2139
40,4,evaluate,1.288129379672389,0.5243407707910751,0.37495332715857177,0.5667275066476185,0.38278084216661623,1972
40,5,evaluate,1.190428233572415,0.5951576576576577,0.4537282269432173,0.539135061911249,0.4661963108497468,1776
41,0,evaluate,0.9566806743019506,0.6875515251442704,0.48989993834422263,0.5299547464846123,0.4963670566080773,1213
41,1,evaluate,1.1184785155689014,0.6107445805843544,0.39960092917599394,0.6201221760083864,0.44199661342543994,1061
41,2,evaluate,1.043386729324565,0.6395511921458625,0.51431176219307,0.5885512419837937,0.4981027028194881,2139
41,3,evaluate,1.2966281637068717,0.5314401622718052,0.3735524690760248,0.5906075479595103,0.38537796297362775,1972
41,4,evaluate,1.29336286002192,0.5594785442694188,0.46356358710227424,0.540867303781717,0.45347496228348394,1841
41,5,evaluate,1.2238081374338694,0.5884009009009009,0.4543241392874068,0.5455604266724643,0.4633688512832738,1776
