round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
489,3.468835154666176,0.5102,0.5274886160535693,0.5102,0.5115244336176941,0.6962222222222222,0.6962222222222222
490,3.5916883764387686,0.5182,0.5195779062328848,0.5182,0.5085817183940492,0.7083333333333334,0.7083333333333334
491,3.5568593604655208,0.5143,0.5319888231390708,0.5143000000000001,0.5163894136139431,0.7016666666666667,0.7016666666666667
492,3.6898515737509427,0.5143,0.5183518169598386,0.5143,0.5030400744166043,0.7040000000000001,0.704
493,3.6709993609899207,0.507,0.5313267432017221,0.507,0.5087803765746448,0.7091111111111111,0.7091111111111111
494,3.8365706567522846,0.5133,0.5239972764893803,0.5133,0.5019479118086932,0.69,0.69
495,3.840029909640928,0.4974,0.537362773166918,0.4974,0.497988246351737,0.6773333333333333,0.6773333333333333
496,3.789607499219194,0.5139,0.5174073783906212,0.5138999999999999,0.5014779421005092,0.7011111111111111,0.7011111111111111
497,3.7737826667254484,0.498,0.5346660223778459,0.49799999999999994,0.5024532626510204,0.6898333333333334,0.6898333333333333
498,3.798485870602765,0.5123,0.5215958887551032,0.5123,0.5006950492080037,0.6867777777777778,0.6867777777777778
499,3.609706646279444,0.4921,0.5322359384053039,0.49210000000000004,0.49625749122937507,0.6728333333333333,0.6728333333333333
500,3.56822426409661,0.5132,0.5179603278709918,0.5132000000000001,0.49982995210262393,0.6824444444444445,0.6824444444444444
