round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
233,3,evaluate,0.7887708690572293,0.7973333333333333,0.2752718468372997,0.23903142913189993,0.25568462068860937,3000
233,4,evaluate,2.335392043945637,0.5036666666666667,0.26341217809337797,0.15151891025641026,0.19152091466026566,3000
233,5,evaluate,0.8715053492404045,0.7856666666666666,0.29098401585034406,0.2347768635608881,0.2587219497702469,3000
234,0,evaluate,1.8231643083247733,0.5703333333333334,0.28110161755856766,0.17137885491698518,0.21135916586005637,3000
234,1,evaluate,1.38301035698424,0.7353333333333333,0.2675408082470662,0.21970742338712737,0.23606770409716935,3000
234,2,evaluate,1.428349955284849,0.6903333333333334,0.25497714205945543,0.20692884615384616,0.22789435580843626,3000
234,3,evaluate,1.4742553804783112,0.6606666666666666,0.25447265331924046,0.19829656542385746,0.2228049659735632,3000
234,4,evaluate,2.312807544748834,0.45366666666666666,0.2918241229100307,0.13479856309357952,0.1809459727490254,3000
234,5,evaluate,0.7601706303180532,0.8356666666666667,0.28280263766313535,0.2511042610153489,0.26595562713318144,3000
235,0,evaluate,1.0929422302449003,0.7203333333333334,0.29178710447949896,0.21520420692099637,0.24644787543249297,3000
235,1,evaluate,1.7619588527273624,0.6376666666666667,0.2729902582809269,0.19061048530898936,0.21956543829511127,3000
235,2,evaluate,2.038917526285699,0.552,0.2611597563455972,0.16586666666666666,0.20237828710328554,3000
235,3,evaluate,1.2294931037628904,0.7056666666666667,0.28431996949376626,0.21277454232475151,0.24234583808539495,3000
235,4,evaluate,0.9406385662707877,0.7593333333333333,0.2735797602329877,0.22791048141486994,0.24832559781450855,3000
235,5,evaluate,1.7776194328957415,0.585,0.25340966732303405,0.17555324901647126,0.20362562748118984,3000
236,0,evaluate,1.623874879897909,0.6273333333333333,0.2520020167762286,0.1883059568472943,0.2147998170171593,3000
236,1,evaluate,1.4582754601823522,0.694,0.2603563078259127,0.20777115384615383,0.23064528339372972,3000
236,2,evaluate,0.8754613424869294,0.8076666666666666,0.2835106440620171,0.24279194017687739,0.26140287822873204,3000
236,3,evaluate,1.3843453196769064,0.7236666666666667,0.2691114962533666,0.21636287391168377,0.23646397161801963,3000
236,4,evaluate,1.7417477242490078,0.5786666666666667,0.27856623950558956,0.17345408848841876,0.21355693989678812,3000
236,5,evaluate,1.936676263809204,0.5266666666666666,0.29226016261249077,0.15692846467459,0.20209050147529733,3000
237,0,evaluate,2.046037547131802,0.5713333333333334,0.2614994898497695,0.171400641025641,0.20701514568330576,3000
237,1,evaluate,1.0839908275198429,0.7253333333333334,0.29076514073713433,0.21666873665646422,0.2465774308281588,3000
237,2,evaluate,1.8114790155532512,0.5976666666666667,0.25484527520350214,0.17936502546276384,0.208662104731137,3000
237,3,evaluate,1.7467701029270253,0.6506666666666666,0.27077922635799756,0.19458093979198698,0.22217984428932663,3000
237,4,evaluate,0.9739784794919034,0.7523333333333333,0.2755803129332541,0.22572315277148083,0.24742452347268892,3000
237,5,evaluate,1.2790396549600236,0.6966666666666667,0.28293399085811544,0.2102384138472005,0.23985015460531667,3000
238,0,evaluate,1.900685967283046,0.5266666666666666,0.29270940502009635,0.1568250316311363,0.20187982305137409,3000
238,1,evaluate,1.5628382880636986,0.6616666666666666,0.2564714872857216,0.1983057692307692,0.22240792148684596,3000
238,2,evaluate,1.6177185228530397,0.6373333333333333,0.2534087915099012,0.19135651789329564,0.21726198954129544,3000
238,3,evaluate,1.6124809384346008,0.6063333333333333,0.28059594385851677,0.1821873532640951,0.22010072835287428,3000
238,4,evaluate,1.43288860866364,0.721,0.2680466530181868,0.2154826714791079,0.2344026188466113,3000
238,5,evaluate,0.840169110196702,0.811,0.2826522267736481,0.24386454221705267,0.26170307581073277,3000
239,0,evaluate,1.0820092761770208,0.7316666666666667,0.2907562260536399,0.21833075241393152,0.24714365502713576,3000
239,1,evaluate,0.9448313865255802,0.7683333333333333,0.27642969773449816,0.23042169504553328,0.25070235334415203,3000
239,2,evaluate,1.9087827028112208,0.5816666666666667,0.25569062930186115,0.1745658430994879,0.20534581920717992,3000
239,3,evaluate,1.8047650545201404,0.643,0.2719237599695575,0.1921840878814875,0.22093649836308088,3000
239,4,evaluate,2.07944559290054,0.5663333333333334,0.2647364253191701,0.1701022435897436,0.20679427740644565,3000
239,5,evaluate,1.2345281535006585,0.7126666666666667,0.2838846427324263,0.21473671444905756,0.24385891245692312,3000
240,0,evaluate,2.4394828537677196,0.43033333333333335,0.2935935832607146,0.12795485808027204,0.17534615814572865,3000
240,1,evaluate,1.9848375624798713,0.5426666666666666,0.2824539421371469,0.16316104623988775,0.20529398266850313,3000
240,2,evaluate,0.8375022129175511,0.8166666666666667,0.28320355589565904,0.24585795822720508,0.262591605049478,3000
240,3,evaluate,1.4224755814734926,0.72,0.265539389835713,0.21528566808571376,0.23370350642326138,3000
240,4,evaluate,1.403708648174367,0.699,0.2576374053388207,0.20929839743589743,0.22969880452401914,3000
240,5,evaluate,1.5275451705810872,0.6623333333333333,0.2532438537574011,0.19885635717139136,0.2221036334251889,3000
241,0,evaluate,2.0034433933014566,0.5913333333333334,0.2728112968437306,0.17689597471287483,0.2115678417004418,3000
241,1,evaluate,2.09871994434519,0.5513333333333333,0.255386206699766,0.16544942847654848,0.19664417548800697,3000
241,2,evaluate,0.7666843305242822,0.8133333333333334,0.2747837911115046,0.24366876763357986,0.25795617198335646,3000
241,3,evaluate,2.552709384167448,0.488,0.26807776953993834,0.1464551282051282,0.18924521283688162,3000
241,4,evaluate,1.6792242958190593,0.6186666666666667,0.28573955218759833,0.18673179306024493,0.22446903628491502,3000
241,5,evaluate,0.7938602528673537,0.804,0.2891470343456419,0.2402980572546396,0.26148947200070505,3000
242,0,evaluate,2.183649002237523,0.5036666666666667,0.28237011859844563,0.15168932612326969,0.19469833085956828,3000
242,1,evaluate,1.2862574115712593,0.714,0.25368301922197334,0.21387788461538465,0.2314805990201272,3000
242,2,evaluate,2.7749814429181687,0.38266666666666665,0.2944472685681088,0.11375242908931973,0.16153708080822188,3000
242,3,evaluate,1.432222508369608,0.6743333333333333,0.2514126144205041,0.20240604465886647,0.22404364579318972,3000
242,4,evaluate,0.7588975746580895,0.8326666666666667,0.28218292970102465,0.25036178961388167,0.2651680967694485,3000
242,5,evaluate,1.3781746156672214,0.7323333333333333,0.2677415835933107,0.21891618621769768,0.23663909736846497,3000
243,0,evaluate,0.7429172872228825,0.816,0.2754877823484636,0.2442881429282026,0.25815091466955015,3000
243,1,evaluate,1.685901920846168,0.6126666666666667,0.28413684296675384,0.18521028874062345,0.2215928721770078,3000
243,2,evaluate,2.9200782928060978,0.426,0.26989285900628984,0.12804551282051282,0.17341335400060012,3000
243,3,evaluate,0.7407333882565194,0.8246666666666667,0.2903022108689348,0.24637097688814752,0.26529494267962594,3000
243,4,evaluate,2.4448405808590827,0.49466666666666664,0.25536256879934943,0.14845558865517744,0.18170830601924473,3000
243,5,evaluate,1.8766949988426047,0.615,0.2747742622339926,0.18405469264589672,0.21689313298673918,3000
244,0,evaluate,3.1376550096146603,0.326,0.2946026423781403,0.09693619759605329,0.14378771469820295,3000
244,1,evaluate,0.8118217856960094,0.8216666666666667,0.28215244237470444,0.24699034434913095,0.2630924921098927,3000
244,2,evaluate,1.379857598467076,0.699,0.2536790141743358,0.20976528269701414,0.22853699576614722,3000
244,3,evaluate,1.1551416091462399,0.7463333333333333,0.2540627224532614,0.2236294871794872,0.23770780637181826,3000
244,4,evaluate,1.4558949242246912,0.718,0.2676729373905319,0.21467624250272363,0.23515650628552964,3000
244,5,evaluate,2.524470217684482,0.45966666666666667,0.28520417087365,0.13867743332142332,0.1833723189773349,3000
245,0,evaluate,0.7478064577630226,0.817,0.2725873287534165,0.24483312635926816,0.25776230511487846,3000
245,1,evaluate,2.356617473541422,0.5083333333333333,0.2584066878618224,0.15258813348103809,0.1835428822653626,3000
245,2,evaluate,3.073070708741533,0.39966666666666667,0.2702333920672981,0.11981634615384615,0.16600022461489292,3000
245,3,evaluate,0.787835123691153,0.8066666666666666,0.2894368950225702,0.2409784638093173,0.26178272928917473,3000
245,4,evaluate,1.65866922571304,0.62,0.28373980725981,0.1871088512301901,0.2208018502994223,3000
245,5,evaluate,1.7504454927241548,0.6376666666666667,0.27218861072292755,0.1906540793333512,0.22057706097503016,3000
246,0,evaluate,1.5132182494122932,0.666,0.25548732150145315,0.19991374449463603,0.2233853421223105,3000
246,1,evaluate,2.267249414261351,0.5013333333333333,0.28399091004623794,0.1507988563381804,0.19605785032281114,3000
246,2,evaluate,1.2943875700869458,0.713,0.2550307820370895,0.21363365384615385,0.23161277092007188,3000
246,3,evaluate,2.579534312512012,0.41833333333333333,0.2929541871188458,0.12472186912012995,0.17366971285130747,3000
246,4,evaluate,0.7391278103311011,0.8376666666666667,0.2826704794898858,0.25191986666882066,0.26620573698803823,3000
246,5,evaluate,1.4109094269732212,0.7296666666666667,0.2706328359727233,0.2180496539804036,0.23620746931488026,3000
247,0,evaluate,0.7796897555285311,0.809,0.27473595266838075,0.2423422248110661,0.2572575467056854,3000
247,1,evaluate,1.9203312980367782,0.624,0.27548302651727585,0.1864867145943998,0.21685753976112343,3000
247,2,evaluate,2.223436824818875,0.5186666666666667,0.2535592640001686,0.1556896943178885,0.18688245189037517,3000
247,3,evaluate,2.6276514276545098,0.461,0.265291412998666,0.13879070512820513,0.18082734396560546,3000
247,4,evaluate,0.8571551746510445,0.792,0.2903463534398235,0.23644724014852175,0.25903984280497266,3000
247,5,evaluate,1.3996116645792698,0.6676666666666666,0.2815937825375577,0.20148060119294428,0.23355035507766156,3000
248,0,evaluate,0.86155411410839,0.8073333333333333,0.28137061373276107,0.24299116061668363,0.2603828701922347,3000
248,1,evaluate,1.4325675596582128,0.7206666666666667,0.269002192144096,0.21550269933010374,0.23576434734948518,3000
248,2,evaluate,2.004078563223494,0.539,0.2816660917708202,0.16235515638652107,0.20397227349449693,3000
248,3,evaluate,2.3950475581148836,0.436,0.29410868266862367,0.12980422571137767,0.1775723543362587,3000
248,4,evaluate,1.3692672848701477,0.69,0.2540001313696819,0.20707880429127473,0.22715892131444954,3000
248,5,evaluate,1.2732874852545717,0.7273333333333334,0.256739324896735,0.21768717948717947,0.23538730228832172,3000
249,0,evaluate,1.9789687420459503,0.5626666666666666,0.25244810550425734,0.1689213704242307,0.1986407014064279,3000
249,1,evaluate,1.7249539735469412,0.6446666666666667,0.27283820897364686,0.1927987060518458,0.22257351293851868,3000
249,2,evaluate,2.3303278354888266,0.5106666666666667,0.2668662617629892,0.15322532051282053,0.1943363601786116,3000
249,3,evaluate,0.847408707471604,0.7873333333333333,0.27627002116010935,0.23602049273438963,0.2545390838375464,3000
249,4,evaluate,0.9279252924817674,0.7706666666666667,0.2917155602878543,0.23027148048086438,0.2563290700010626,3000
249,5,evaluate,1.3096247213952086,0.682,0.2839423563012039,0.20552057586576417,0.23755691356810282,3000
250,0,evaluate,2.3268773986938154,0.4543333333333333,0.29321428905147684,0.13494936235452484,0.1809941663536949,3000
250,1,evaluate,1.2974538625554835,0.7256666666666667,0.25717222464928885,0.21713717948717948,0.234971316761197,3000
250,2,evaluate,1.3337642449013731,0.7043333333333334,0.25568304745599146,0.2114290723700909,0.23111309826349768,3000
250,3,evaluate,1.7896509043713833,0.5823333333333334,0.2807531136110795,0.17521269007235082,0.2141810873677894,3000
250,4,evaluate,1.5991263376905562,0.7,0.26876181497420465,0.20919182522182092,0.23021012367165888,3000
250,5,evaluate,0.9196566844240148,0.798,0.28289806536935824,0.2402641583603927,0.2591952590663431,3000
251,0,evaluate,2.739361496681863,0.44033333333333335,0.2673935049858353,0.13233108974358973,0.1767404346495677,3000
251,1,evaluate,1.630563979453229,0.6686666666666666,0.2734218667847389,0.19995699401202288,0.22753664258225262,3000
251,2,evaluate,2.267164458619787,0.5213333333333333,0.25767343924470665,0.15646467980971526,0.1876971669823293,3000
251,3,evaluate,0.80528169680149,0.8006666666666666,0.27433762215219726,0.2400018996976457,0.2557393514208167,3000
251,4,evaluate,1.3901702596786174,0.6736666666666666,0.2847245949797833,0.20308975667239268,0.23453683091613858,3000
251,5,evaluate,0.9192544355037364,0.7733333333333333,0.29027125161672496,0.2307856452914286,0.25513901073115747,3000
252,0,evaluate,1.9620471355762887,0.5506666666666666,0.28199415238351266,0.1657620722027225,0.20648179528539085,3000
252,1,evaluate,1.2406255158972233,0.7373333333333333,0.2576710475729672,0.22079070512820512,0.23762052386849364,3000
252,2,evaluate,1.7355012830267562,0.659,0.2702895606830033,0.19697118624715948,0.22443097603174858,3000
252,3,evaluate,2.1795496839158077,0.4806666666666667,0.29284011189733344,0.1439103269521138,0.19274049019281225,3000
252,4,evaluate,0.9900465277915306,0.776,0.2833639178998967,0.2332902425737154,0.2555618201916525,3000
252,5,evaluate,1.2744028352676553,0.713,0.25536482314323994,0.21399162155207865,0.23263395826537026,3000
253,0,evaluate,2.3349145904500435,0.5003333333333333,0.25704437271213454,0.15013997911322274,0.1848655870492879,3000
253,1,evaluate,1.2207338125147718,0.7276666666666667,0.2842808964387763,0.21921371087166067,0.24504908041725412,3000
253,2,evaluate,0.8263528492856533,0.8056666666666666,0.2774979037370219,0.2412345384468338,0.2572409904963077,3000
253,3,evaluate,2.750352311641612,0.44266666666666665,0.26732859436285317,0.13320320512820513,0.17720780489978963,3000
253,4,evaluate,1.5647784598330234,0.707,0.2705780469181163,0.21128857849566945,0.23215645525634895,3000
253,5,evaluate,1.0287097185216052,0.747,0.2910269782774614,0.22224340105757362,0.24730087417349117,3000
254,0,evaluate,1.1554932987436335,0.75,0.25497220504704615,0.22441089743589746,0.2385615532662278,3000
254,1,evaluate,2.2066471576690674,0.5156666666666667,0.28185885182804155,0.1554132052055779,0.19771007216811443,3000
254,2,evaluate,1.25621512468825,0.728,0.25505274210288725,0.21847820348666538,0.234697462628703,3000
254,3,evaluate,1.8797987712190507,0.6316666666666667,0.2719104347292645,0.18887195663784884,0.21875128924273862,3000
254,4,evaluate,1.1115197108146992,0.7536666666666667,0.28379827129805,0.22705988639566047,0.2505833143218982,3000
254,5,evaluate,2.340730588486854,0.4723333333333333,0.29397034380022313,0.14192236413144116,0.19134864170092292,3000
255,0,evaluate,0.7999423139906944,0.8116666666666666,0.2748603680476648,0.2431121903520861,0.25751818007835564,3000
255,1,evaluate,1.4905566065869433,0.7123333333333334,0.2716243017278911,0.21288212768650872,0.23417162463002733,3000
255,2,evaluate,1.18466683778357,0.7406666666666667,0.28387442291513676,0.22298606511472618,0.2475123504957896,3000
255,3,evaluate,2.759852112607753,0.4563333333333333,0.2601196201751141,0.13696428521176413,0.16910772637394328,3000
255,4,evaluate,0.9823563270112301,0.7613333333333333,0.2904200786955492,0.226717113634274,0.2510567542790004,3000
255,5,evaluate,3.1787279666738306,0.395,0.2674171817487325,0.11931730769230771,0.16244233481086318,3000
256,0,evaluate,2.1006947248540024,0.5173333333333333,0.28269907795247223,0.15541790075453457,0.1982235886355022,3000
256,1,evaluate,1.1533039205885949,0.7416666666666667,0.2833011620393115,0.22371418788782807,0.24731824487157464,3000
256,2,evaluate,1.844390960449868,0.63,0.2722155953280119,0.1884799844689567,0.21843214848009324,3000
256,3,evaluate,1.185572919693399,0.7316666666666667,0.25595487819848767,0.21906923076923074,0.23570238386022027,3000
256,4,evaluate,2.115305043281393,0.5163333333333333,0.2946926022781754,0.15514249154117304,0.20193432487537857,3000
256,5,evaluate,1.3527431741673897,0.6923333333333334,0.2540832876699818,0.20779601720130697,0.22774163398419073,3000
257,0,evaluate,0.8296480026650936,0.804,0.27547012835771045,0.24090490012100174,0.2568119706762816,3000
257,1,evaluate,1.1548458369488412,0.7416666666666667,0.28237635302531194,0.22318943644780465,0.24743373659275333,3000
257,2,evaluate,1.5243849792379014,0.7143333333333334,0.27178545409826754,0.21350311541736663,0.23477908443495094,3000
257,3,evaluate,2.68005171735236,0.451,0.26531674869092003,0.13588942307692306,0.1782842264347202,3000
257,4,evaluate,1.182290883774453,0.72,0.29069586523863594,0.21390024216777054,0.24021335994657775,3000
257,5,evaluate,2.322005401266382,0.508,0.25806673330909974,0.15240822205240293,0.18591498225137598,3000
258,0,evaluate,1.2965241214062304,0.7206666666666667,0.25766602306325126,0.21571474358974357,0.23453977315883812,3000
258,1,evaluate,2.204753152867581,0.48,0.29353686750408065,0.14369030727774795,0.19271248476499606,3000
258,2,evaluate,1.9284808356711205,0.5653333333333334,0.2825983304294281,0.17023261603008127,0.20941661698095188,3000
258,3,evaluate,1.2693309010343348,0.7193333333333334,0.25758625942947294,0.21590105217739947,0.23477063410581414,3000
258,4,evaluate,1.6303485517806195,0.69,0.27021712568741185,0.20626705589379876,0.23009505097962135,3000
258,5,evaluate,0.961702454597392,0.792,0.2827570250516151,0.238238802909305,0.25836842081116185,3000
259,0,evaluate,0.8746185651484956,0.7923333333333333,0.276632595115871,0.2375358872812035,0.2553764111881017,3000
259,1,evaluate,1.1293766828293497,0.7453333333333333,0.2823924642775394,0.22429394427302377,0.24853184143885998,3000
259,2,evaluate,1.6308243249325043,0.6956666666666667,0.27230120146247283,0.20785899443717382,0.23040145730653191,3000
259,3,evaluate,2.569552906016086,0.4836666666666667,0.2587113327713627,0.14505710836326108,0.1767817371270694,3000
259,4,evaluate,1.0888033490231697,0.7366666666666667,0.2908525778009198,0.2193511075624758,0.24635576026086245,3000
259,5,evaluate,2.89855376710283,0.43633333333333335,0.2656230579978208,0.1318929487179487,0.17257584507368734,3000
260,0,evaluate,2.0748101853309793,0.49733333333333335,0.2934255412503225,0.14862672307718428,0.19671049291885168,3000
260,1,evaluate,1.810906968218215,0.5643333333333334,0.28180081459235995,0.1697623791608743,0.21062148465637978,3000
260,2,evaluate,0.9907447106026589,0.7753333333333333,0.2822599275729114,0.23341506105627446,0.2548167883872346,3000
260,3,evaluate,1.2935333480226232,0.7033333333333334,0.25481264623950994,0.21108914226737352,0.23033897905393103,3000
260,4,evaluate,1.2157010917967939,0.7283333333333334,0.2561030848962078,0.21783141025641023,0.2350827521770277,3000
260,5,evaluate,1.6030208620619266,0.679,0.27158214791096746,0.2030942398534787,0.2287476384641522,3000
261,0,evaluate,0.8970095122114141,0.7773333333333333,0.29105215835283016,0.23196483487681968,0.2562325164746472,3000
261,1,evaluate,0.838015320453238,0.8036666666666666,0.27578797266380356,0.24070634193356613,0.25624470913203307,3000
261,2,evaluate,1.7282985943429015,0.6706666666666666,0.2716437172047973,0.20040385114412143,0.2254609052056557,3000
261,3,evaluate,2.1895527053386608,0.534,0.2576027247323235,0.16029042295598933,0.19414612492142716,3000
261,4,evaluate,1.2719973985185014,0.7066666666666667,0.28350291004368916,0.21289556891021327,0.24130679596292834,3000
261,5,evaluate,2.530680648824002,0.473,0.265793890849673,0.14203557692307692,0.18495099947074287,3000
262,0,evaluate,1.210342210658053,0.7396666666666667,0.255908091858303,0.22162275641025642,0.23697643701971427,3000
262,1,evaluate,1.4926704510729363,0.681,0.25554905038325154,0.20438185213560406,0.225717656750085,3000
262,2,evaluate,2.7034770377138826,0.4093333333333333,0.2947241037820782,0.12192582143578698,0.1707819754835514,3000
262,3,evaluate,0.8354693930199806,0.8293333333333334,0.28123319033966604,0.24948498633122065,0.26384826794363614,3000
262,4,evaluate,2.337296891719737,0.49466666666666664,0.2830278732680408,0.1487234364100208,0.19344193647553118,3000
262,5,evaluate,1.5274179983646312,0.7216666666666667,0.2692186478201527,0.21575332167778125,0.23527593339879585,3000
263,0,evaluate,1.9892735405171171,0.6263333333333333,0.273759227047064,0.1871489804186385,0.2157172739653038,3000
263,1,evaluate,1.5527037724535515,0.6523333333333333,0.2843241884441252,0.19706297376276455,0.2298472721744093,3000
263,2,evaluate,2.830497756917426,0.437,0.268481439992887,0.13118621794871793,0.17613822980811167,3000
263,3,evaluate,0.7501589015443274,0.827,0.2753742914411136,0.247810916881097,0.26050275995120126,3000
263,4,evaluate,0.8222884294834543,0.811,0.2906711317683771,0.2422704715115946,0.2629212278981866,3000
263,5,evaluate,2.2516930813485003,0.5213333333333333,0.2560856759977693,0.15648148373157816,0.18796853239885022,3000
264,0,evaluate,1.2511680912464223,0.7306666666666667,0.25711788949520104,0.21865448717948718,0.2361700075006757,3000
264,1,evaluate,2.7575839276009417,0.3963333333333333,0.2932880668687233,0.11758724776604682,0.1637883218146376,3000
264,2,evaluate,2.0297630391222365,0.5373333333333333,0.2816871819480403,0.16176118695823188,0.20337647163476244,3000
264,3,evaluate,0.8114272187998954,0.828,0.2827733156789739,0.24890030496725055,0.26467223053420896,3000
264,4,evaluate,1.5103124177202265,0.7276666666666667,0.26842335850579346,0.21741787271065097,0.2353709197501673,3000
264,5,evaluate,1.3155259680240712,0.7093333333333334,0.25643839766447146,0.2128677782740191,0.23226743863966243,3000
265,0,evaluate,2.6480085443943104,0.46066666666666667,0.2661179611624188,0.13851410256410257,0.18156092199435853,3000
265,1,evaluate,2.0220057736051844,0.598,0.2745203039505888,0.1788886067310198,0.2123491672680541,3000
265,2,evaluate,0.7915986459305946,0.8206666666666667,0.2897605543121685,0.24532966376905357,0.26473422928799073,3000
265,3,evaluate,0.790206510652887,0.8116666666666666,0.27548020955681496,0.2430902740204512,0.2574484655118775,3000
265,4,evaluate,1.5885227741079126,0.636,0.2842937793189533,0.19228936796928428,0.2270168144212134,3000
265,5,evaluate,2.274353237862283,0.5103333333333333,0.2587931375353345,0.15318401087873934,0.18757653154450593,3000
266,0,evaluate,2.0159307971913765,0.545,0.27969363925694657,0.16437549228901505,0.20308839377403345,3000
266,1,evaluate,1.3116296466360702,0.7056666666666667,0.2551530012771392,0.21180818915618976,0.23131669662040358,3000
266,2,evaluate,1.3417645502597728,0.7166666666666667,0.25698532751553393,0.21441698717948715,0.23345999270769746,3000
266,3,evaluate,0.8113818780538884,0.8253333333333334,0.2818769249726504,0.24813376960343486,0.2637603846042901,3000
266,4,evaluate,1.518599361815351,0.7263333333333334,0.2681997709083336,0.21695612109111742,0.2334057671690825,3000
266,5,evaluate,2.8240917895702604,0.388,0.2936901226395874,0.11512674508063422,0.16097101354672086,3000
267,0,evaluate,2.0798444012378123,0.5916666666666667,0.2741551798269787,0.17685840150882254,0.21047230852690696,3000
267,1,evaluate,1.4504616818529494,0.67,0.2840368877689904,0.20212071381004434,0.23494156841622277,3000
267,2,evaluate,0.789910558056324,0.8046666666666666,0.2765463387495769,0.24097601432804988,0.2568802838500976,3000
267,3,evaluate,2.09465979515238,0.5336666666666666,0.25791647267925166,0.16015387779028212,0.19442997303609832,3000
267,4,evaluate,2.3452075719833374,0.503,0.2658724654910508,0.1513022435897436,0.1919899337482685,3000
267,5,evaluate,0.802206702688907,0.8033333333333333,0.29138054218715337,0.24014342376782652,0.2624393033143924,3000
268,0,evaluate,2.061703879782494,0.539,0.28283217086898066,0.16220679811721656,0.20442815595737315,3000
268,1,evaluate,1.5948915836658883,0.715,0.26836110792492474,0.2137102882987932,0.2336859155584897,3000
268,2,evaluate,1.3236214759502005,0.7103333333333334,0.25860390650245735,0.2131518821785546,0.2330599240110466,3000
268,3,evaluate,0.8787244913425851,0.8203333333333334,0.28240216836982296,0.2466583738550266,0.2630875966056294,3000
268,4,evaluate,2.8189675960134952,0.39666666666666667,0.29413696894459795,0.117510165171162,0.16265379961840942,3000
268,5,evaluate,1.1946997008425124,0.7496666666666667,0.26063000585526763,0.22453012820512824,0.24113388583346448,3000
269,0,evaluate,1.987598348171153,0.6266666666666667,0.27392946487367,0.18740886278875246,0.21813708871027343,3000
269,1,evaluate,0.8723491937556165,0.8003333333333333,0.2908783611893585,0.23910732512379002,0.2611925832335627,3000
269,2,evaluate,2.307517112569606,0.534,0.2613139674844587,0.16033357740981838,0.19236092520835274,3000
269,3,evaluate,0.7672692530966819,0.8133333333333334,0.27618840828447755,0.24371019997818166,0.25840264080304537,3000
269,4,evaluate,2.5955848313392478,0.472,0.2633700508276783,0.1417875,0.18350244931255963,3000
269,5,evaluate,1.4665951348365622,0.6696666666666666,0.28387981261980744,0.20219421827685427,0.23442773861759053,3000
270,0,evaluate,1.2217201546151588,0.7413333333333333,0.25825284699295653,0.2220099358974359,0.2385401078125066,3000
270,1,evaluate,1.3558162907336622,0.7053333333333334,0.2573456573227812,0.21170442869884804,0.23196374679171433,3000
270,2,evaluate,0.8455966517646262,0.823,0.28234427748975166,0.24739836593916092,0.2636142447127022,3000
270,3,evaluate,2.7725307434163193,0.393,0.2948120264399334,0.1164618490329014,0.16193932084092016,3000
270,4,evaluate,1.4685227870941162,0.721,0.26423344146637195,0.2155281991807887,0.23364562745558642,3000
270,5,evaluate,2.0691433054335575,0.5256666666666666,0.28124470595653184,0.15812952643172912,0.20007969753834173,3000
271,0,evaluate,2.0857524110915815,0.5526666666666666,0.2604730938863419,0.16585751360706952,0.19942739943335477,3000
271,1,evaluate,1.8955134178729767,0.6243333333333333,0.2716849152790166,0.18676578277701852,0.2182180918148712,3000
271,2,evaluate,0.8797317679892195,0.7893333333333333,0.2891214677253253,0.23554247653723626,0.25747313328674093,3000
271,3,evaluate,0.7614660909835328,0.8113333333333334,0.27538179962568426,0.24302977333937842,0.25769203636234006,3000
271,4,evaluate,2.4855021644145885,0.4816666666666667,0.2648888921713078,0.14463044871794872,0.18691953597751723,3000
271,5,evaluate,1.5064764758373828,0.658,0.2856760469651062,0.19856839056629852,0.2327826092757308,3000
272,0,evaluate,1.8583267749624048,0.5566666666666666,0.280556822997693,0.16733180995216979,0.20904517220477747,3000
272,1,evaluate,1.3305489446254486,0.7203333333333334,0.25862077093657243,0.21563365384615385,0.234991399864308,3000
272,2,evaluate,2.4565923518322883,0.4483333333333333,0.2940595067878173,0.1329782514158227,0.17798985302235476,3000
272,3,evaluate,1.4426308971770265,0.6846666666666666,0.2581256374941933,0.20546975766984996,0.22825175287671567,3000
272,4,evaluate,1.4198342523676284,0.7383333333333333,0.2655576520501285,0.22066439888170644,0.23695733061127253,3000
272,5,evaluate,0.7950460942501717,0.8323333333333334,0.28278352708918314,0.2502360063291026,0.26539015005501787,3000
273,0,evaluate,2.0226552334237606,0.558,0.2596739782668782,0.16743886273866554,0.20091647423544953,3000
273,1,evaluate,2.372002588941696,0.508,0.2679899343497132,0.15260064102564103,0.19417730235622704,3000
273,2,evaluate,1.4882238164861152,0.6543333333333333,0.2844231705978494,0.19760883866532403,0.23145586276001992,3000
273,3,evaluate,0.9142315476498706,0.79,0.2904242036307774,0.23587146888352564,0.25861993374845405,3000
273,4,evaluate,2.0005835751269725,0.616,0.27314459507241867,0.18423068759410594,0.21589170748549663,3000
273,5,evaluate,0.8141855502382238,0.809,0.2770002434183425,0.24239228030773882,0.25793445514604996,3000
274,0,evaluate,0.9391795764578149,0.7983333333333333,0.28361531560834474,0.2400059503615989,0.25981032160392886,3000
274,1,evaluate,1.4889390988552824,0.7203333333333334,0.26738052939667467,0.21542616396365175,0.2359817921859924,3000
274,2,evaluate,1.9916360048537558,0.5486666666666666,0.28327725767202916,0.16510840026462253,0.2053020229155739,3000
274,3,evaluate,1.305844137009154,0.719,0.25813513161622836,0.21492115384615387,0.23403147770351995,3000
274,4,evaluate,2.436263510521422,0.4483333333333333,0.29375203043458015,0.13373850847638083,0.1824099987581444,3000
274,5,evaluate,1.2818142999993993,0.7163333333333334,0.2574983297824518,0.21498244431584293,0.23401377957998465,3000
275,0,evaluate,1.9273408194805712,0.57,0.2595984535386044,0.17108624862306834,0.20425480897219442,3000
275,1,evaluate,0.9579622732832077,0.764,0.27790810840703706,0.22896782504085939,0.250838501960165,3000
275,2,evaluate,1.0807006777601038,0.7486666666666667,0.2828192151871899,0.22550305460870312,0.2502684615959749,3000
275,3,evaluate,2.040509152919688,0.5616666666666666,0.2632327650499616,0.1688817307692308,0.20468819231208224,3000
