round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
250,0,evaluate,1.0557682540208575,0.78325,0.3405259154892617,0.31421354116118594,0.32582843092690894,4000
250,1,evaluate,1.2480492416828397,0.768,0.36192795381419,0.30713765704024626,0.3316181022419752,4000
250,2,evaluate,1.716422630680932,0.6835,0.3460256453307478,0.2733682280244166,0.3050747209784609,4000
250,3,evaluate,1.1492428193016657,0.7595,0.3777560153025269,0.30399534420721674,0.33609876549159523,4000
250,4,evaluate,1.2480492416828397,0.768,0.36192795381419,0.30713765704024626,0.3316181022419752,4000
250,5,evaluate,1.8376022671896315,0.6485,0.3100576263001528,0.25895033897207737,0.2813794722163445,4000
251,0,evaluate,1.310572670565711,0.77575,0.365571241009767,0.31044732721087936,0.3344144684429839,4000
251,1,evaluate,1.310572670565711,0.77575,0.365571241009767,0.31044732721087936,0.3344144684429839,4000
251,2,evaluate,1.2362486720085144,0.7485,0.3797478569200867,0.2995836957492197,0.3343893847401799,4000
251,3,evaluate,1.6840728738951305,0.695,0.34848421086865355,0.277538389556816,0.30818541970800334,4000
251,4,evaluate,1.1492727053543879,0.785,0.3402604648617893,0.31495295443987403,0.3251383057083202,4000
251,5,evaluate,1.7954174772141471,0.66175,0.3097771342516489,0.2644544015107198,0.28523070277883456,4000
252,0,evaluate,1.3707913094096713,0.75325,0.3653242785541947,0.3013532393043331,0.3278895710116044,4000
252,1,evaluate,1.0356091743423825,0.78425,0.3355942271493069,0.3148251885944261,0.3232689056388366,4000
252,2,evaluate,1.3707913094096713,0.75325,0.3653242785541947,0.3013532393043331,0.3278895710116044,4000
252,3,evaluate,1.0291441546546087,0.77325,0.3748830289397901,0.3095563109262766,0.3384229535643897,4000
252,4,evaluate,1.6202899359521412,0.68325,0.34350652843132157,0.2733486118248698,0.3041538558336109,4000
252,5,evaluate,1.93721766509707,0.61625,0.3068245434321787,0.24635260575938367,0.2730855710990974,4000
253,0,evaluate,1.191660637893374,0.79,0.36546034230818325,0.31601706413090175,0.33843346325164436,4000
253,1,evaluate,1.8494853017822144,0.647,0.34426444852434934,0.2587474315229361,0.29418333800822855,4000
253,2,evaluate,1.085670044497838,0.783,0.33911712015630674,0.3139706453719285,0.324888245173421,4000
253,3,evaluate,1.191660637893374,0.79,0.36546034230818325,0.31601706413090175,0.33843346325164436,4000
253,4,evaluate,1.7933751950188288,0.65775,0.30914193258780653,0.26244365963278865,0.2826226158556856,4000
253,5,evaluate,1.313818697891538,0.727,0.3778132073224822,0.29149365252024073,0.32712718803340085,4000
254,0,evaluate,1.737970643573337,0.656,0.30615414066529406,0.26210240377679106,0.2819086344180818,4000
254,1,evaluate,1.1422546950597612,0.7635,0.37784509891079854,0.305449917097964,0.337625220730293,4000
254,2,evaluate,1.321868467898596,0.76225,0.3646982627390353,0.3050209665902106,0.3314916477158964,4000
254,3,evaluate,1.5876525612104506,0.696,0.3454764635344891,0.2781414685946223,0.30796401334872375,4000
254,4,evaluate,1.1441791601597318,0.7685,0.3401147781626737,0.3081117128763057,0.32241185776068654,4000
254,5,evaluate,1.321868467898596,0.76225,0.3646982627390353,0.3050209665902106,0.3314916477158964,4000
255,0,evaluate,1.217240728083111,0.77875,0.36351174469745207,0.31159708013424625,0.33457043952853754,4000
255,1,evaluate,1.704882718267895,0.6665,0.34462815326683793,0.26659182353073363,0.2998590595954827,4000
255,2,evaluate,1.1743187483340976,0.76825,0.3393550698004114,0.30850243232331503,0.3204027438784392,4000
255,3,evaluate,1.7950584245106531,0.6525,0.3096561951053463,0.26052437896227865,0.28231123459742635,4000
255,4,evaluate,1.217240728083111,0.77875,0.36351174469745207,0.31159708013424625,0.33457043952853754,4000
255,5,evaluate,1.2977947800878495,0.72625,0.3786514998600353,0.29092562653169185,0.3280014330867008,4000
256,0,evaluate,1.1154749629989502,0.7545,0.37698107536719977,0.301736212268742,0.33490309333190627,4000
256,1,evaluate,1.2731739888115534,0.768,0.3664030614157096,0.30726466624308835,0.3329174453391077,4000
256,2,evaluate,1.5560299801448034,0.69075,0.3440857421792948,0.27611308596851086,0.30575959017495175,4000
256,3,evaluate,1.7667229535087707,0.63675,0.30869533363755136,0.2546142332415296,0.2783881664941096,4000
256,4,evaluate,1.2731739888115534,0.768,0.3664030614157096,0.30726466624308835,0.3329174453391077,4000
256,5,evaluate,1.131457748394164,0.7635,0.33698890193103903,0.3064674908670463,0.31890971034453763,4000
257,0,evaluate,1.8105967158362979,0.66725,0.31219174681567996,0.2661658831670367,0.28591506870292316,4000
257,1,evaluate,1.1889134465701996,0.801,0.36569002984472043,0.32049239575129007,0.3408507982125525,4000
257,2,evaluate,1.372527747873276,0.7195,0.380334164840605,0.2885011596211597,0.3260788444160963,4000
257,3,evaluate,1.8702419031234014,0.64775,0.34648944183362196,0.25895437976534685,0.29432876865069846,4000
257,4,evaluate,1.0929258841843832,0.78575,0.3397538101813519,0.3148683243945759,0.32513441684384575,4000
257,5,evaluate,1.1889134465701996,0.801,0.36569002984472043,0.32049239575129007,0.3408507982125525,4000
258,0,evaluate,1.5589556514270722,0.70525,0.3434757009603579,0.28166060030511997,0.3090544995536956,4000
258,1,evaluate,1.3330160549708776,0.763,0.3640351075806156,0.3051474730300163,0.3313961175018714,4000
258,2,evaluate,1.3330160549708776,0.763,0.3640351075806156,0.3051474730300163,0.3313961175018714,4000
258,3,evaluate,1.7609035230818249,0.65325,0.30874485911223265,0.2610181049212812,0.28240368259566073,4000
258,4,evaluate,1.1493635007313319,0.765,0.3797789696010886,0.3058142360579633,0.33865146279212144,4000
258,5,evaluate,1.153752875706506,0.7675,0.34241615616345705,0.3080597790862799,0.32279299718152926,4000
259,0,evaluate,1.6850044538104345,0.66675,0.3056368200791787,0.26601811020882205,0.28314238754639154,4000
259,1,evaluate,1.0723884053646573,0.80525,0.36163787135077224,0.32226295235444635,0.33971678538431493,4000
259,2,evaluate,2.036516229311625,0.61825,0.3487137273386226,0.24689732198198752,0.2848074471187705,4000
259,3,evaluate,1.0723884053646573,0.80525,0.36163787135077224,0.32226295235444635,0.33971678538431493,4000
259,4,evaluate,1.2430235592145769,0.756,0.33589319583400296,0.3039552137726099,0.3129969307667425,4000
259,5,evaluate,1.6553436252805922,0.64525,0.3805106669353014,0.2588601135267371,0.30504033858532237,4000
260,0,evaluate,1.9185904529359605,0.62,0.30942413440589683,0.24764157638365444,0.2741362758108017,4000
260,1,evaluate,1.6162371739508614,0.69625,0.342991107744656,0.2786418738594098,0.30682638613415003,4000
260,2,evaluate,1.3404749461582728,0.75375,0.3666464522871798,0.3015056884266552,0.3298567732294141,4000
260,3,evaluate,0.9764391983312274,0.78875,0.37660934324758794,0.31554242381701214,0.3433184188658392,4000
260,4,evaluate,1.0589246007185134,0.78475,0.343495191471456,0.3145619652647851,0.3275165768247166,4000
260,5,evaluate,1.3404749461582728,0.75375,0.3666464522871798,0.3015056884266552,0.3298567732294141,4000
261,0,evaluate,1.1271798828291515,0.794,0.3645744448731262,0.3177193298046621,0.33875580123882937,4000
261,1,evaluate,1.7087656259536743,0.6685,0.34944656408962865,0.2673724396607659,0.30168127271002676,4000
261,2,evaluate,1.2467542101466467,0.733,0.3788701323738103,0.29370581876762497,0.32956447280696005,4000
261,3,evaluate,1.7366614776944358,0.65575,0.3058601005716735,0.26161655461968386,0.2808284533395143,4000
261,4,evaluate,1.0631359290508997,0.77625,0.34137495958940034,0.3112914444264821,0.3239240496450489,4000
261,5,evaluate,1.1271798828291515,0.794,0.3645744448731262,0.3177193298046621,0.33875580123882937,4000
262,0,evaluate,1.7908925631689647,0.64675,0.30552459602697957,0.25842504293755597,0.27964846791570963,4000
262,1,evaluate,1.5961714869453794,0.69925,0.3460846983347298,0.27945759679503895,0.3087928815800919,4000
262,2,evaluate,1.2624856304554712,0.77525,0.3665918568154367,0.3101866784237082,0.3349196964084064,4000
262,3,evaluate,1.1384545406178823,0.77775,0.34148482579852063,0.3120900945418363,0.3241893048987162,4000
262,4,evaluate,1.1556238891586426,0.7575,0.37919284845379797,0.30312330301253165,0.336685672978766,4000
262,5,evaluate,1.2624856304554712,0.77525,0.3665918568154367,0.3101866784237082,0.3349196964084064,4000
263,0,evaluate,1.4531816196820093,0.71475,0.38122126610369317,0.28639793380887385,0.3261029612776255,4000
263,1,evaluate,1.1108555902564337,0.80925,0.36339296459768666,0.32370891990463513,0.3420882837396265,4000
263,2,evaluate,1.8850359150341578,0.672,0.350051383994458,0.2685324499698034,0.3030013231109597,4000
263,3,evaluate,1.2230789476916903,0.775,0.34295733115440746,0.310961316578869,0.32294861518709006,4000
263,4,evaluate,1.8067028295426142,0.68475,0.3118153624168657,0.2730831710805332,0.28907367284933355,4000
263,5,evaluate,1.1108555902564337,0.80925,0.36339296459768666,0.32370891990463513,0.3420882837396265,4000
264,0,evaluate,1.0125540230009291,0.7825,0.37769060531912585,0.31316990663580635,0.3420750218197834,4000
264,1,evaluate,1.0781064312609414,0.776,0.3432944009665906,0.3112163544992962,0.3256399368220481,4000
264,2,evaluate,1.3864351946210105,0.741,0.3642595284887145,0.2965296986308191,0.3257322993981601,4000
264,3,evaluate,1.4681491634202382,0.71475,0.3457920046674167,0.2857553714228923,0.3126849085326733,4000
264,4,evaluate,1.3864351946210105,0.741,0.3642595284887145,0.2965296986308191,0.3257322993981601,4000
264,5,evaluate,1.8145334588156805,0.64575,0.3070943202215677,0.25810019002976614,0.2801467010846983,4000
265,0,evaluate,1.7941438073203677,0.67125,0.3470091694773187,0.2681917414014069,0.3017830093422257,4000
265,1,evaluate,1.7751680934239948,0.6645,0.30658453969700733,0.2653035886118536,0.2836995869011111,4000
265,2,evaluate,1.1749879802976335,0.79625,0.3646809037327466,0.3185851536360182,0.3393992878451805,4000
265,3,evaluate,1.1749879802976335,0.79625,0.3646809037327466,0.3185851536360182,0.3393992878451805,4000
265,4,evaluate,1.1627890862642773,0.78225,0.34419908837522717,0.31355492088416725,0.3260580592513868,4000
265,5,evaluate,1.3738086450667608,0.72575,0.37966197934254253,0.2906776040221615,0.3287781478390194,4000
266,0,evaluate,1.6353904387307545,0.66575,0.3428435048631817,0.26620896677310657,0.29950179150697787,4000
266,1,evaluate,1.0585878744484887,0.77825,0.3391070065149543,0.31249656262531655,0.32243629424785947,4000
266,2,evaluate,1.1463018599010648,0.74425,0.3808868227013456,0.2978998767117054,0.3339029288645811,4000
266,3,evaluate,1.2167498280131628,0.77225,0.36252852923306156,0.30898896169439494,0.3320318397461529,4000
266,4,evaluate,1.2167498280131628,0.77225,0.36252852923306156,0.30898896169439494,0.3320318397461529,4000
266,5,evaluate,1.8288244614525446,0.63175,0.3072538034562839,0.2522088373639425,0.2759504132716596,4000
267,0,evaluate,1.6731595870048281,0.66875,0.34487817913057306,0.2671622501366544,0.29980137108509536,4000
267,1,evaluate,1.6367443714823042,0.66875,0.3058524215144566,0.2669935524213659,0.28461604295257836,4000
267,2,evaluate,1.172080485120652,0.7675,0.34366216449703985,0.3082447335246557,0.32186321736739026,4000
267,3,evaluate,1.1391844285859003,0.7875,0.36419256537337075,0.31505082827189157,0.33736699820713384,4000
267,4,evaluate,1.302981124037788,0.7125,0.3790755829141066,0.285297954319411,0.3250511218174088,4000
267,5,evaluate,1.1391844285859003,0.7875,0.36419256537337075,0.31505082827189157,0.33736699820713384,4000
268,0,evaluate,1.416528530537136,0.74975,0.3682001910115511,0.29996142165859896,0.32864342578844574,4000
268,1,evaluate,0.9961688457027315,0.80575,0.34604745580308416,0.32296030983952073,0.33321178022764525,4000
268,2,evaluate,1.416528530537136,0.74975,0.3682001910115511,0.29996142165859896,0.32864342578844574,4000
268,3,evaluate,1.5723536411921184,0.7,0.34373592404835573,0.2798214144480543,0.30830901848055925,4000
268,4,evaluate,0.9562034550167265,0.79675,0.3786042572946839,0.31871414860561553,0.3455766869532447,4000
268,5,evaluate,1.9883687344808427,0.613,0.30699566445030546,0.24495055813788005,0.2722396204931061,4000
269,0,evaluate,1.1004161522501992,0.8205,0.364164797056881,0.32821304248515587,0.34482562417595763,4000
269,1,evaluate,1.8447385799317133,0.67375,0.3087904775665524,0.2685297237903533,0.28442445439020325,4000
269,2,evaluate,1.1832082288132773,0.7855,0.3445327369940308,0.3151215434393593,0.3261574555339926,4000
269,3,evaluate,1.1004161522501992,0.8205,0.364164797056881,0.32821304248515587,0.34482562417595763,4000
269,4,evaluate,1.6404708131911263,0.686,0.3819761344221773,0.27534657651262384,0.316243170048797,4000
269,5,evaluate,2.085507759972224,0.6195,0.3462990839490464,0.2474466640448127,0.28543375150419614,4000
270,0,evaluate,0.8688021387372699,0.80325,0.37483681957631537,0.3212602045394829,0.3458429239750262,4000
270,1,evaluate,1.0147732056322551,0.7855,0.3423710432840723,0.31509215082157693,0.32739460433340783,4000
270,2,evaluate,1.3507005420942155,0.72775,0.3429419235425821,0.2911004014593239,0.3148718423453553,4000
270,3,evaluate,2.032185429618472,0.59325,0.3042555371293084,0.2375673987904782,0.26570430662002187,4000
270,4,evaluate,1.5535180417318193,0.70625,0.3649440234947445,0.28270488225184537,0.31503273255247827,4000
270,5,evaluate,1.5535180417318193,0.70625,0.3649440234947445,0.28270488225184537,0.31503273255247827,4000
271,0,evaluate,1.1045902960357212,0.77575,0.3409671467956726,0.31146889234670216,0.32285765535422495,4000
271,1,evaluate,1.578690859060439,0.675,0.38221984074228754,0.27062936602011445,0.31396266250834937,4000
271,2,evaluate,1.0054408340227037,0.82025,0.3619538900868088,0.32811233652566196,0.3439199323490755,4000
271,3,evaluate,1.0054408340227037,0.82025,0.3619538900868088,0.32811233652566196,0.3439199323490755,4000
271,4,evaluate,1.7673818223060123,0.666,0.30772060478931157,0.2655210246052439,0.28215352442509667,4000
271,5,evaluate,2.085954030354818,0.607,0.34777239036875734,0.24233915975956427,0.28404209211923515,4000
272,0,evaluate,1.2700816884873405,0.7775,0.3647524727516487,0.31104802729270686,0.33520237705594347,4000
272,1,evaluate,1.1768784825764005,0.761,0.3803190544747832,0.3045141573560182,0.3379983886164067,4000
272,2,evaluate,1.7657931683555481,0.672,0.3109932841425985,0.2684324273662285,0.28782829406546584,4000
272,3,evaluate,1.1525734284567455,0.7785,0.34537093985407086,0.31241035504355574,0.3262242398673142,4000
272,4,evaluate,1.6301573429788863,0.70275,0.3465927818817093,0.28075142708777606,0.30985540830731056,4000
272,5,evaluate,1.2700816884873405,0.7775,0.3647524727516487,0.31104802729270686,0.33520237705594347,4000
273,0,evaluate,1.6031938933190846,0.7085,0.3467249080635276,0.28318226062787666,0.3115788083973814,4000
273,1,evaluate,1.117766381256164,0.7625,0.37856383642977354,0.30527473498156577,0.33750239945442384,4000
273,2,evaluate,1.3136262950443087,0.77175,0.36651329128955834,0.3086720564642406,0.3342033342574763,4000
273,3,evaluate,1.09161077439785,0.7905,0.3447430735411632,0.3171032057396872,0.32913829847045895,4000
273,4,evaluate,1.3136262950443087,0.77175,0.36651329128955834,0.3086720564642406,0.3342033342574763,4000
273,5,evaluate,1.8028634332475209,0.6575,0.3098509451603445,0.26271712421445814,0.2839969442276854,4000
274,0,evaluate,1.8648304352684626,0.637,0.3083436445654232,0.2544062292546379,0.2781438155005128,4000
274,1,evaluate,1.1168691988975283,0.76,0.3800616510668604,0.3042086326134026,0.3376129340409101,4000
274,2,evaluate,1.2686233861105782,0.7705,0.3650235179659897,0.3082699721345491,0.3324142628595602,4000
274,3,evaluate,1.2686233861105782,0.7705,0.3650235179659897,0.3082699721345491,0.3324142628595602,4000
274,4,evaluate,1.142096733644841,0.77875,0.3424580545234745,0.31265174519357497,0.3235371571191297,4000
274,5,evaluate,1.6190840866830614,0.69,0.34297809355199466,0.2760446739366506,0.3057244690424732,4000
275,0,evaluate,1.7570031673189193,0.675,0.3116523837855157,0.2694276332257721,0.2881654823701479,4000
275,1,evaluate,1.1776369100525266,0.7985,0.3634083347165105,0.31944904622296616,0.33923135229624046,4000
275,2,evaluate,1.2857404606682914,0.72625,0.3797875973065157,0.29084395816030606,0.32833936697610844,4000
275,3,evaluate,1.1776369100525266,0.7985,0.3634083347165105,0.31944904622296616,0.33923135229624046,4000
275,4,evaluate,1.79586626802172,0.6705,0.35030442355337915,0.2678102504669659,0.3028143324149955,4000
275,5,evaluate,1.130746512422486,0.79025,0.3454881803172992,0.3172749425745697,0.32817304633291905,4000
276,0,evaluate,1.1386473533653079,0.7815,0.34285112553040864,0.3136470189821842,0.32557881631442004,4000
276,1,evaluate,1.061936518502614,0.772,0.37809108186144635,0.3090079973392906,0.3398062114472296,4000
276,2,evaluate,1.2716898918151855,0.76625,0.3660247729373315,0.30652416286648504,0.33189418676800575,4000
276,3,evaluate,1.665856056743198,0.683,0.34217981401306713,0.2734513589237827,0.3035054740529548,4000
276,4,evaluate,1.8987372470280481,0.63325,0.30817499423002,0.2529105348802193,0.2771684036024724,4000
276,5,evaluate,1.2716898918151855,0.76625,0.3660247729373315,0.30652416286648504,0.33189418676800575,4000
277,0,evaluate,1.1879635808013735,0.7675,0.34280342940527564,0.3080163610996679,0.3220415521790764,4000
277,1,evaluate,1.3872058334804716,0.69875,0.3772183783213303,0.2799731692554652,0.3202299731933477,4000
277,2,evaluate,1.8516187705690899,0.63975,0.3466828205277762,0.25550531429516155,0.29279396860628515,4000
277,3,evaluate,1.7127561786818126,0.668,0.30937237633482023,0.2664843365382076,0.2849015862100467,4000
277,4,evaluate,1.1217580943826646,0.80025,0.3633671177724952,0.32013091123389675,0.3397732950869369,4000
277,5,evaluate,1.1217580943826646,0.80025,0.3633671177724952,0.32013091123389675,0.3397732950869369,4000
278,0,evaluate,1.1741951916899,0.77925,0.3414650071847778,0.31273524426303323,0.3236247472266783,4000
278,1,evaluate,1.6311776590725733,0.69925,0.34729937788929083,0.27959224829754886,0.3095801721026954,4000
278,2,evaluate,1.1211901907882993,0.76025,0.37806615992832154,0.3043394631612054,0.3369913303929154,4000
278,3,evaluate,1.3131455201951285,0.76875,0.3634578889972035,0.30758177571678724,0.3320900560718381,4000
278,4,evaluate,1.3131455201951285,0.76875,0.3634578889972035,0.30758177571678724,0.3320900560718381,4000
278,5,evaluate,1.8719271894485232,0.6525,0.3108993226259683,0.26063111629637487,0.28322690679850615,4000
279,0,evaluate,1.2824375922717746,0.77925,0.3631017173847065,0.31179012402605066,0.3344606323879898,4000
279,1,evaluate,1.2824375922717746,0.77925,0.3631017173847065,0.31179012402605066,0.3344606323879898,4000
279,2,evaluate,1.186273195440807,0.75025,0.38004146484922197,0.30074841792172086,0.334307652775061,4000
279,3,evaluate,1.79932149062081,0.669,0.31177123231093623,0.26706648247003884,0.2868817017345783,4000
279,4,evaluate,1.0930993708353194,0.796,0.3447869448621807,0.31938453652947785,0.3299364602179111,4000
279,5,evaluate,1.7362854669964503,0.6725,0.3457989622750217,0.2688280056976386,0.30179717476008455,4000
280,0,evaluate,1.0648450837248848,0.79425,0.34238830059569264,0.3185769224439793,0.3289956770436408,4000
280,1,evaluate,1.372575810977391,0.76325,0.366078753718058,0.3052768754866282,0.331237727973421,4000
280,2,evaluate,1.372575810977391,0.76325,0.366078753718058,0.3052768754866282,0.331237727973421,4000
280,3,evaluate,1.9148168147556366,0.64275,0.3137062061320905,0.2569191883514318,0.2820056522549511,4000
280,4,evaluate,1.0457852132736691,0.786,0.37840861814078947,0.3147031742927802,0.34298343547894483,4000
280,5,evaluate,1.6325371255950323,0.70275,0.34915189195045115,0.28105698362158693,0.31117221649470783,4000
281,0,evaluate,1.6906242200306483,0.69025,0.3469650884972889,0.275697263434525,0.3067249681528894,4000
281,1,evaluate,1.2814849766473921,0.78275,0.36557071304575633,0.313250061835691,0.33674950718347385,4000
281,2,evaluate,1.7449492727007185,0.67,0.30915687150229865,0.2675880894903563,0.2863108666956231,4000
281,3,evaluate,1.1954431864950392,0.758,0.3796411257176819,0.30343575766433417,0.3367855204746609,4000
281,4,evaluate,1.2814849766473921,0.78275,0.36557071304575633,0.313250061835691,0.33674950718347385,4000
281,5,evaluate,1.1591749453828448,0.78425,0.3449011115310664,0.31424954980960584,0.32802107744212444,4000
282,0,evaluate,1.6252154461921207,0.6995,0.34869281746284064,0.2794885325492659,0.309218133596992,4000
282,1,evaluate,1.1967604803660559,0.7545,0.37890851071757237,0.3021741063702022,0.335566810490485,4000
282,2,evaluate,1.2889862363300626,0.76975,0.36639874072958595,0.3079090199198289,0.33396029254083315,4000
282,3,evaluate,1.722505421865554,0.6615,0.3044431541371445,0.26452628748633567,0.28303995863268594,4000
282,4,evaluate,1.1376311490460047,0.776,0.3433127603901027,0.31119507169439364,0.32490590116890944,4000
282,5,evaluate,1.2889862363300626,0.76975,0.36639874072958595,0.3079090199198289,0.33396029254083315,4000
283,0,evaluate,1.2206826493853615,0.78725,0.364856836729124,0.3149697399723815,0.33706974279310925,4000
283,1,evaluate,1.6678767261050997,0.689,0.34794698632970467,0.27526745419981685,0.30690920267523375,4000
283,2,evaluate,1.2472707364294264,0.7415,0.37949869702615685,0.29685795095038625,0.33288042973488535,4000
283,3,evaluate,1.1612422726457081,0.77625,0.34274596961571346,0.3112044615643,0.32378087001519806,4000
283,4,evaluate,1.2206826493853615,0.78725,0.364856836729124,0.3149697399723815,0.33706974279310925,4000
283,5,evaluate,1.7517765684733315,0.655,0.30815582515890405,0.26160245973072704,0.28243834159881537,4000
284,0,evaluate,1.3288511208125524,0.762,0.3639177997443682,0.3048457277036841,0.331298199767438,4000
284,1,evaluate,1.7748139339780051,0.65625,0.3108149663158007,0.26215015047317997,0.2840516090782198,4000
284,2,evaluate,1.3288511208125524,0.762,0.3639177997443682,0.3048457277036841,0.331298199767438,4000
284,3,evaluate,1.0611985276142757,0.78425,0.3424165039161172,0.3143245892464366,0.32737363815014686,4000
284,4,evaluate,1.572155016755301,0.7025,0.3481677015500514,0.28076906256363526,0.3106672513687957,4000
284,5,evaluate,1.051881956675696,0.7765,0.3777874101004438,0.3108396655012334,0.34048546431482896,4000
285,0,evaluate,1.2660988633121764,0.7665,0.3443481316740934,0.3077947466028078,0.3218996370352382,4000
285,1,evaluate,1.1410145962995195,0.81075,0.3653354435814527,0.3242676833437947,0.3433817550228816,4000
285,2,evaluate,1.6383960720092532,0.693,0.3088781520445469,0.27677690479247474,0.2913623295085279,4000
285,3,evaluate,1.1410145962995195,0.81075,0.3653354435814527,0.3242676833437947,0.3433817550228816,4000
285,4,evaluate,1.5377159553860862,0.689,0.38190829555223954,0.27613346746011735,0.31911942187352427,4000
285,5,evaluate,1.7985460483838642,0.66825,0.3504606280216409,0.26672292524247654,0.2999940724287301,4000
286,0,evaluate,1.4708578879871066,0.74925,0.3665985303103557,0.29987843554471844,0.32775681813710833,4000
286,1,evaluate,1.4779585685048784,0.73075,0.3505003833050638,0.2922538714269812,0.318603254224203,4000
286,2,evaluate,1.0734525001238262,0.80475,0.345223382448317,0.3228454337651842,0.33246934425149954,4000
286,3,evaluate,1.920585520683773,0.63625,0.3089061253712939,0.2545622602416095,0.27870616505528634,4000
286,4,evaluate,1.4708578879871066,0.74925,0.3665985303103557,0.29987843554471844,0.32775681813710833,4000
286,5,evaluate,0.9745852445799207,0.80575,0.3779712991681431,0.32246680142340123,0.3477911170993658,4000
287,0,evaluate,1.8467368360549685,0.659,0.34959411659824113,0.26336404065197083,0.2978981994039789,4000
287,1,evaluate,1.2517517833482652,0.7935,0.36370695676318243,0.3174720864025409,0.3383329396900474,4000
287,2,evaluate,1.1871317038460383,0.784,0.3422856920715174,0.31466650996789064,0.32631685983845937,4000
287,3,evaluate,1.2517517833482652,0.7935,0.36370695676318243,0.3174720864025409,0.3383329396900474,4000
287,4,evaluate,1.7889381533577329,0.681,0.3110417131644865,0.27176049318623735,0.2888874859371306,4000
287,5,evaluate,1.380372460872408,0.7295,0.3818735334260729,0.29250455349933335,0.3287963657529316,4000
288,0,evaluate,1.2785580744819036,0.7805,0.36483884158785534,0.31216790648405374,0.33570270349515513,4000
288,1,evaluate,1.2499042304735335,0.7445,0.3789029258687407,0.2976309430841961,0.3331271414712852,4000
288,2,evaluate,1.6418070679619199,0.688,0.3434653345392807,0.2748551776070155,0.3051521851811554,4000
288,3,evaluate,1.2785580744819036,0.7805,0.36483884158785534,0.31216790648405374,0.33570270349515513,4000
288,4,evaluate,1.825935819792369,0.651,0.3088917801006338,0.26001209442889556,0.281721757341455,4000
288,5,evaluate,1.3095473249753316,0.7625,0.34271292622700517,0.30652054408604973,0.32009737026212187,4000
289,0,evaluate,1.769319562684922,0.675,0.34612410572232,0.2697801323914354,0.30155980234734014,4000
289,1,evaluate,1.1803912967443466,0.789,0.3431469943354924,0.31693774253118795,0.326840272246527,4000
289,2,evaluate,1.2416236069467332,0.79225,0.36728205159656613,0.317014815713185,0.33939155515969965,4000
289,3,evaluate,1.2416236069467332,0.79225,0.36728205159656613,0.317014815713185,0.33939155515969965,4000
289,4,evaluate,1.3189363649913244,0.73925,0.3779499764479295,0.2961729644216547,0.3305716554397238,4000
289,5,evaluate,1.808661905546037,0.6695,0.3097465164687166,0.267345889698165,0.2865181646496572,4000
290,0,evaluate,1.2838015404958574,0.77725,0.36680526623918547,0.31095099332943593,0.3355785957179485,4000
290,1,evaluate,1.6793802390022883,0.686,0.34602387164753623,0.2741639429375305,0.30578890657721014,4000
290,2,evaluate,1.9175015555487738,0.64425,0.3114700458335101,0.25720348469624643,0.28073200768343015,4000
290,3,evaluate,1.2838015404958574,0.77725,0.36680526623918547,0.31095099332943593,0.3355785957179485,4000
290,4,evaluate,1.1354619744751189,0.7795,0.340328947080245,0.31269549413680586,0.32448142944133707,4000
290,5,evaluate,1.11368009542662,0.76825,0.37641135736260994,0.3071783850307737,0.3380244947048269,4000
291,0,evaluate,1.2014446017288027,0.79875,0.36453941318917726,0.31954195482376463,0.34009533054065066,4000
291,1,evaluate,1.2659865201465668,0.77225,0.34129339748480053,0.3097995126461527,0.32239646667369587,4000
291,2,evaluate,1.8001547086806524,0.679,0.31070743102648823,0.270934608753845,0.2881239307390448,4000
291,3,evaluate,1.2014446017288027,0.79875,0.36453941318917726,0.31954195482376463,0.34009533054065066,4000
291,4,evaluate,1.3979412497036041,0.7285,0.38081795738390084,0.2919530466611783,0.3293678703627793,4000
291,5,evaluate,1.8204039060880268,0.67775,0.3493362361121439,0.2707902213769981,0.303518261422803,4000
292,0,evaluate,1.0283665874647716,0.79175,0.37939320292282724,0.316791870673499,0.34504159210926916,4000
292,1,evaluate,1.0726920534220954,0.7965,0.3424795488792091,0.31893697354600203,0.32925369008989447,4000
292,2,evaluate,1.5499102903736963,0.71075,0.34641241972728837,0.2839871563102202,0.311878838755467,4000
292,3,evaluate,1.476501841393728,0.747,0.36627218555442764,0.299023901809733,0.32701202136101093,4000
292,4,evaluate,1.9510180912320576,0.63125,0.3071087533030118,0.25242119926261564,0.2768759788511572,4000
292,5,evaluate,1.476501841393728,0.747,0.36627218555442764,0.299023901809733,0.32701202136101093,4000
293,0,evaluate,1.5694549424307687,0.69,0.3829274136316621,0.27698933668417636,0.31673825266513206,4000
293,1,evaluate,1.1179294255044725,0.78325,0.34083097648639465,0.3143638401772631,0.3253856629702889,4000
293,2,evaluate,1.1362255915762887,0.7985,0.36283890133236285,0.3193972674303084,0.3391879383860958,4000
293,3,evaluate,1.9798805713653564,0.6375,0.3484300961125425,0.2545458965788002,0.2895047831607105,4000
293,4,evaluate,1.1362255915762887,0.7985,0.36283890133236285,0.3193972674303084,0.3391879383860958,4000
293,5,evaluate,1.666686653144776,0.68575,0.30929544501507555,0.2736850671714016,0.2896110199656662,4000
294,0,evaluate,1.5688755086490087,0.734,0.36821896075760613,0.29364452866645135,0.3240270092927816,4000
294,1,evaluate,0.972337700071789,0.809,0.3778055865939577,0.32343022803051996,0.34846722663165547,4000
