round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
87,4,evaluate,1.483212724328041,0.529,0.19580081917364575,0.10559075780849973,0.13524759767281064,2000
87,5,evaluate,1.483212724328041,0.529,0.19580081917364575,0.10559075780849973,0.13524759767281064,2000
88,0,evaluate,1.760048996657133,0.4475,0.19729837805151612,0.08942338961851157,0.12304536226691916,2000
88,1,evaluate,0.6375854536890984,0.7935,0.19156799776191824,0.1587173579109063,0.17358388421866802,2000
88,2,evaluate,1.308681458234787,0.5145,0.18662885359669024,0.1028876028876029,0.1319926899685692,2000
88,3,evaluate,2.1233199425041676,0.3,0.17192600208904557,0.05999583998335993,0.08890508387209985,2000
88,4,evaluate,0.6375854536890984,0.7935,0.19156799776191824,0.1587173579109063,0.17358388421866802,2000
88,5,evaluate,2.9198351576924324,0.1375,0.18131016042780748,0.027923108264900475,0.04714641170823456,2000
89,0,evaluate,1.5210309848189354,0.443,0.1702553546924408,0.08861955447821791,0.11593184867463388,2000
89,1,evaluate,0.998131176456809,0.7015,0.19343574658168547,0.1401385688684076,0.16158556409803268,2000
89,2,evaluate,1.7581630870699883,0.398,0.168135593220339,0.07956784938798352,0.10798696900299971,2000
89,3,evaluate,2.4797155261039734,0.223,0.19670660522273425,0.044590044590044585,0.07212814097103919,2000
89,4,evaluate,0.998131176456809,0.7015,0.19343574658168547,0.1401385688684076,0.16158556409803268,2000
89,5,evaluate,1.3286109007894993,0.5455,0.19460062215841112,0.10931582238899314,0.1397358614462776,2000
90,0,evaluate,0.8358917441219091,0.723,0.19255849635596473,0.14465565796210958,0.16504955169994026,2000
90,1,evaluate,2.480942390859127,0.2045,0.17599433934157607,0.040908363633454535,0.06609522159574133,2000
90,2,evaluate,2.163142878562212,0.3095,0.1735140245824141,0.062076501309926514,0.09127145370052066,2000
90,3,evaluate,1.6043108999729156,0.4915,0.19578691529205514,0.09819887429643528,0.13075199034071613,2000
90,4,evaluate,1.1448945738375187,0.602,0.18793319998139277,0.12039132039132039,0.1464545076365365,2000
90,5,evaluate,0.8358917441219091,0.723,0.19255849635596473,0.14465565796210958,0.16504955169994026,2000
91,0,evaluate,0.7464504484087229,0.78,0.19149516146882736,0.1559123783922171,0.17163884858789052,2000
91,1,evaluate,0.7464504484087229,0.78,0.19149516146882736,0.1559123783922171,0.17163884858789052,2000
91,2,evaluate,2.7628943398594856,0.1805,0.1956789667896679,0.036083736083736086,0.05921134707939178,2000
91,3,evaluate,1.9312968738377094,0.347,0.16879052250190693,0.06927083594033903,0.09820873427091044,2000
91,4,evaluate,1.6282063089311123,0.433,0.17271266842063304,0.0866123464493858,0.11498501392417497,2000
91,5,evaluate,1.2685217000544071,0.5795,0.19493375344266753,0.11585490931832396,0.14532807595070257,2000
92,0,evaluate,1.1890658810734749,0.581,0.19463513593140158,0.11619783666154633,0.14551977931705137,2000
92,1,evaluate,1.968258872628212,0.327,0.1744994246260069,0.06541506166024665,0.0946319390655965,2000
92,2,evaluate,1.9726237282156944,0.3695,0.17159130171892545,0.0740763691660218,0.10331778551234798,2000
92,3,evaluate,0.9522237442433834,0.6825,0.18707199696854868,0.13648723648723649,0.15735937172305534,2000
92,4,evaluate,1.594543982297182,0.494,0.19678912213740457,0.09897686053783614,0.1315706816726101,2000
92,5,evaluate,1.1890658810734749,0.581,0.19463513593140158,0.11619783666154633,0.14551977931705137,2000
93,0,evaluate,2.090595707297325,0.318,0.1922539375369564,0.07040600547329375,0.10277656888368007,2000
93,1,evaluate,1.9697108082473278,0.3355,0.17013087039402325,0.06710806843227372,0.09591655340693636,2000
93,2,evaluate,0.48051629262045026,0.859,0.20870595039143394,0.1908637708368891,0.19938422791037688,2000
93,3,evaluate,1.4847146309912205,0.51,0.21783138596413287,0.11353762768396915,0.14905841120552088,2000
93,4,evaluate,4.0945597141981125,0.0415,0.2,0.008297908297908298,0.0158959606856047,2000
93,5,evaluate,0.48051629262045026,0.859,0.20870595039143394,0.1908637708368891,0.19938422791037688,2000
94,0,evaluate,1.7370074391365051,0.3995,0.17401189530207808,0.07992131968527874,0.10876793430457518,2000
94,1,evaluate,2.004386406391859,0.3195,0.1973015873015873,0.06382008448540707,0.09599344131832246,2000
94,2,evaluate,1.7037633024156094,0.4605,0.19679222279553787,0.09213008130081302,0.12549862496309405,2000
94,3,evaluate,0.7181104589253664,0.7805,0.1853991063590989,0.1560930560930561,0.16940216384911794,2000
94,4,evaluate,1.9461122117936611,0.3555,0.17040529267941898,0.07106188639428337,0.10029388777235462,2000
94,5,evaluate,2.004386406391859,0.3195,0.1973015873015873,0.06382008448540707,0.09599344131832246,2000
95,0,evaluate,0.5855674566701055,0.832,0.18951415806597238,0.1663930491551459,0.1772020619609044,2000
95,1,evaluate,2.098494056612253,0.2785,0.19542666525561994,0.06189024756099025,0.09389252995810374,2000
95,2,evaluate,1.826188899576664,0.384,0.1891628933466716,0.08523548811322196,0.11746542180952502,2000
95,3,evaluate,3.751052647829056,0.057,0.19702970297029704,0.011391811391811392,0.020938553279751103,2000
95,4,evaluate,1.195814348757267,0.5995,0.21645116574812373,0.13320825515947465,0.16491995494797698,2000
95,5,evaluate,0.5855674566701055,0.832,0.18951415806597238,0.1663930491551459,0.1772020619609044,2000
96,0,evaluate,0.939917579293251,0.689,0.18633297380642627,0.13778413778413778,0.15781228376280043,2000
96,1,evaluate,1.272605950012803,0.5515,0.19643603812290808,0.11015264976958525,0.14018739165300292,2000
96,2,evaluate,1.7019703425467014,0.4175,0.17483200597312093,0.08352213408853634,0.11213123491809682,2000
96,3,evaluate,1.272605950012803,0.5515,0.19643603812290808,0.11015264976958525,0.14018739165300292,2000
96,4,evaluate,1.603417742997408,0.4865,0.19716031927398872,0.0974383989993746,0.13032963722151386,2000
96,5,evaluate,2.1483445577323437,0.307,0.17230564606255214,0.06144050871398954,0.09054039066271742,2000
97,0,evaluate,0.509378130082041,0.858,0.18876034858387797,0.1715837813620072,0.17976252417678196,2000
97,1,evaluate,3.167186953127384,0.117,0.19604908497659243,0.023397623397623395,0.041755847638200574,2000
97,2,evaluate,1.8790624886751175,0.3945,0.1702283028369985,0.07887699704978722,0.10780065785413888,2000
97,3,evaluate,0.509378130082041,0.858,0.18876034858387797,0.1715837813620072,0.17976252417678196,2000
97,4,evaluate,1.38853045925498,0.555,0.19508450913044553,0.11106941838649156,0.1415192194945957,2000
97,5,evaluate,2.4364972710609436,0.2215,0.17524649714582252,0.04431797727190909,0.06986856280973927,2000
98,0,evaluate,1.6606884710490704,0.462,0.1968581810234134,0.09258786741713572,0.12574091722862363,2000
98,1,evaluate,1.4662355743348598,0.497,0.17123205211646758,0.09943519774079097,0.12439011413445474,2000
98,2,evaluate,0.8961296547204256,0.7245,0.18600578005879714,0.14488724488724486,0.1625321741771383,2000
98,3,evaluate,1.8731687292456627,0.368,0.19782913165266108,0.07354710701484894,0.10706214689265536,2000
98,4,evaluate,2.128039926290512,0.309,0.17246473354231975,0.062039160645943434,0.09087634131666544,2000
98,5,evaluate,1.8731687292456627,0.368,0.19782913165266108,0.07354710701484894,0.10706214689265536,2000
99,0,evaluate,1.2058349624276161,0.602,0.19589967040947434,0.12026516572858034,0.14893626176382,2000
99,1,evaluate,2.5897481366991997,0.181,0.18121620242832365,0.03621054484217937,0.06001939917969183,2000
99,2,evaluate,0.609119888395071,0.824,0.19072325295700834,0.16478494623655915,0.1768078540793162,2000
99,3,evaluate,1.705639436841011,0.4385,0.16682783882783883,0.08746855325449414,0.11447897314788258,2000
99,4,evaluate,3.1728358566761017,0.113,0.1940094971386826,0.022585822585822583,0.03893390356696595,2000
99,5,evaluate,0.609119888395071,0.824,0.19072325295700834,0.16478494623655915,0.1768078540793162,2000
100,0,evaluate,1.027009803801775,0.648,0.1950346514472075,0.12960189452124937,0.15572400270863024,2000
100,1,evaluate,1.027009803801775,0.648,0.1950346514472075,0.12960189452124937,0.15572400270863024,2000
100,2,evaluate,1.8655214793980122,0.4235,0.19689961454667335,0.08513570981863665,0.11777611385169524,2000
100,3,evaluate,2.5523016676306725,0.2145,0.17452528670802783,0.04320114604804633,0.06864953174848205,2000
100,4,evaluate,1.6394445225596428,0.451,0.17006697022666292,0.09022156088624353,0.11715665976535541,2000
100,5,evaluate,1.0218723826110363,0.6465,0.18670852759813505,0.1292944292944293,0.15267273582208502,2000
101,0,evaluate,1.533316869288683,0.5075,0.16334640604573886,0.10136288418087296,0.12504165424347125,2000
101,1,evaluate,0.7737314216792583,0.77,0.192788212099201,0.15393945212493598,0.171114725960649,2000
101,2,evaluate,0.7737314216792583,0.77,0.192788212099201,0.15393945212493598,0.171114725960649,2000
101,3,evaluate,2.441732779145241,0.2265,0.18193939393939393,0.045305581222324885,0.07242503221890803,2000
101,4,evaluate,2.6257155910134315,0.2255,0.19329436490214108,0.04508194508194509,0.07119414929441314,2000
101,5,evaluate,1.2661890927702188,0.585,0.19563976906552094,0.11701313320825517,0.14643750007346087,2000
102,0,evaluate,1.1583960391581059,0.601,0.1945510559918195,0.12017889144905274,0.14854776318962096,2000
102,1,evaluate,1.5156009010970592,0.5135,0.19577232689727586,0.10261663539712321,0.13462686721482245,2000
102,2,evaluate,1.1583960391581059,0.601,0.1945510559918195,0.12017889144905274,0.14854776318962096,2000
102,3,evaluate,1.0023864898830652,0.667,0.18705259378926584,0.13338413338413338,0.15505457310393359,2000
102,4,evaluate,3.0807034745812416,0.1175,0.18011494252873564,0.023746960439919074,0.04142793927933426,2000
102,5,evaluate,1.5167213827371597,0.509,0.1688549660771883,0.10182680730722922,0.12571101995867207,2000
103,0,evaluate,0.7260195398703218,0.7855,0.190266512847158,0.15707245263696876,0.1720818590245703,2000
103,1,evaluate,1.5450770631432533,0.5035,0.19706286742881218,0.10078549093183238,0.1333315225962465,2000
103,2,evaluate,1.402038637548685,0.5435,0.16253296851170718,0.10861698389546218,0.13018947262403846,2000
103,3,evaluate,2.6827196776866913,0.2035,0.1936210344514135,0.0406973406973407,0.06719245744616947,2000
103,4,evaluate,0.7260195398703218,0.7855,0.190266512847158,0.15707245263696876,0.1720818590245703,2000
103,5,evaluate,2.6023052036762238,0.169,0.18061920036659412,0.03380413521654087,0.05689537537571614,2000
104,0,evaluate,1.1508627124130726,0.6285,0.18924353735249552,0.12568582568582568,0.1504596574330323,2000
104,1,evaluate,1.5045686960220337,0.504,0.1717518544359041,0.1008184032736131,0.12646362343413414,2000
104,2,evaluate,1.3529832977801561,0.5605,0.19369923554706164,0.11222263914946842,0.14200075806040818,2000
104,3,evaluate,3.0012411400675774,0.1375,0.1802838004583113,0.02767864204118285,0.04766710594984662,2000
104,4,evaluate,1.1710447575896978,0.62,0.1946907454106673,0.1240015360983103,0.1515042107600641,2000
104,5,evaluate,1.1710447575896978,0.62,0.1946907454106673,0.1240015360983103,0.1515042107600641,2000
105,0,evaluate,1.3541827090084553,0.58,0.16418489639737205,0.11625199842628624,0.13598332710629552,2000
105,1,evaluate,1.6472485400736332,0.469,0.1974898034853541,0.09336835522201377,0.12573958051467785,2000
105,2,evaluate,2.6908154785633087,0.156,0.18236348533205088,0.031229324917299673,0.051709422621156076,2000
105,3,evaluate,0.8167974445968866,0.7545,0.19245781312075444,0.15087205581157195,0.1691296252761054,2000
105,4,evaluate,2.121856525540352,0.299,0.19286210396965325,0.059790259790259793,0.09074960127591707,2000
105,5,evaluate,0.8167974445968866,0.7545,0.19245781312075444,0.15087205581157195,0.1691296252761054,2000
106,0,evaluate,0.7428037319332361,0.7715,0.19178294573643412,0.15423547107014848,0.17081795765039076,2000
106,1,evaluate,1.527076605707407,0.5105,0.16908853767070736,0.1021126084504338,0.12683326778298395,2000
106,2,evaluate,3.4553068950772285,0.0885,0.18554970375246874,0.017709385520832184,0.03232381857753984,2000
106,3,evaluate,0.7428037319332361,0.7715,0.19178294573643412,0.15423547107014848,0.17081795765039076,2000
106,4,evaluate,1.5430198721587658,0.4795,0.19215106044094227,0.09588039588039587,0.1266877628644346,2000
106,5,evaluate,1.5251778811216354,0.518,0.19371549968396656,0.10383989993746093,0.13484571855195174,2000
107,0,evaluate,1.2378831766545773,0.6015,0.19407061958694202,0.1203165002560164,0.14851607081890456,2000
107,1,evaluate,1.2378831766545773,0.6015,0.19407061958694202,0.1203165002560164,0.14851607081890456,2000
107,2,evaluate,1.8463182002305984,0.4155,0.19151282051282054,0.0830937830937831,0.11575408088340841,2000
107,3,evaluate,1.481126606464386,0.5075,0.19690747695974178,0.10167604752970605,0.13395520081088916,2000
107,4,evaluate,2.8303441032767296,0.1365,0.18508320308908707,0.02729950919803679,0.047580547167862544,2000
107,5,evaluate,1.2462543454021215,0.6195,0.1628005865102639,0.12397230584106092,0.1406689181828086,2000
108,0,evaluate,1.8563290387392044,0.398,0.19260637414928347,0.07956887956887956,0.10876264651324796,2000
108,1,evaluate,1.1768529880791903,0.6105,0.1940697280482922,0.12179362101313322,0.14927221921323125,2000
108,2,evaluate,0.7979203751310706,0.7565,0.19275178295557954,0.15124327956989247,0.16939665232300966,2000
108,3,evaluate,1.5321666710078716,0.5035,0.16940564074510622,0.10071340285361141,0.12561738377716214,2000
108,4,evaluate,0.7979203751310706,0.7565,0.19275178295557954,0.15124327956989247,0.16939665232300966,2000
108,5,evaluate,3.112758047878742,0.1145,0.1836217512476505,0.02299434083717168,0.040785796481999016,2000
109,0,evaluate,1.5681852996349335,0.523,0.16359019070892636,0.10448938894456061,0.12751268535836696,2000
109,1,evaluate,0.9884826019406319,0.676,0.19391599714741514,0.13525665642601128,0.15921927146722284,2000
109,2,evaluate,2.5203111842274666,0.2035,0.1811854441442873,0.040705162820651286,0.0663721918437756,2000
109,3,evaluate,1.9449067637324333,0.4065,0.1982679480743025,0.08149343339587242,0.11530246854897488,2000
109,4,evaluate,0.9884826019406319,0.676,0.19391599714741514,0.13525665642601128,0.15921927146722284,2000
109,5,evaluate,1.3592364005744457,0.5515,0.1888935810810811,0.1102996102996103,0.13926858577706036,2000
110,0,evaluate,1.2090242728590965,0.6145,0.19417585023400935,0.122989368355222,0.15054320432043206,2000
110,1,evaluate,3.1351099833846092,0.135,0.18308040038747175,0.027088899811895155,0.04709907557795352,2000
110,2,evaluate,2.560002289712429,0.249,0.19326592434910758,0.049774449774449774,0.07559960040470194,2000
110,3,evaluate,0.6813833592459559,0.8025,0.19125988507708938,0.16045826932923707,0.17447978909953168,2000
110,4,evaluate,1.5664021745324135,0.4965,0.171195903143686,0.09930459721838887,0.12545805984937458,2000
110,5,evaluate,0.6813833592459559,0.8025,0.19125988507708938,0.16045826932923707,0.17447978909953168,2000
111,0,evaluate,2.115603044629097,0.3935,0.19847379743129542,0.07880175109443402,0.11275761908376118,2000
111,1,evaluate,3.314529076218605,0.1055,0.1882087396171903,0.021114684458737838,0.037471188992135626,2000
111,2,evaluate,0.9900437481701374,0.6815,0.1860215053763441,0.13628823628823628,0.1568225108225108,2000
111,3,evaluate,1.3083091266453266,0.5715,0.19590939824205544,0.11439612135176651,0.14400775694893342,2000
111,4,evaluate,1.3083091266453266,0.5715,0.19590939824205544,0.11439612135176651,0.14400775694893342,2000
111,5,evaluate,1.6723465584218502,0.511,0.16390893890675243,0.10226516676660884,0.1259210449402975,2000
112,0,evaluate,1.2950233947485685,0.5565,0.1945364988068286,0.11126203877423388,0.14155932670131838,2000
112,1,evaluate,2.3796207159757614,0.2395,0.19492138856683658,0.052975579294740865,0.08317556027013726,2000
112,2,evaluate,1.2628752812743187,0.629,0.19445594135275227,0.12566244239631336,0.1520305338989953,2000
112,3,evaluate,3.3501162007451057,0.147,0.19776951672862456,0.029376829376829377,0.04743674031037383,2000
112,4,evaluate,1.2628752812743187,0.629,0.19445594135275227,0.12566244239631336,0.1520305338989953,2000
112,5,evaluate,1.2670796290040016,0.5725,0.18691841800462422,0.1272580645878139,0.14965370604880945,2000
113,0,evaluate,0.9091276209801435,0.6965,0.19414044289044288,0.13929531490015362,0.1622064782269088,2000
113,1,evaluate,3.1269226521253586,0.1175,0.18353249603706864,0.02350189400757603,0.04163855383842191,2000
113,2,evaluate,0.9091276209801435,0.6965,0.19414044289044288,0.13929531490015362,0.1622064782269088,2000
113,3,evaluate,1.6343905255198479,0.496,0.1966397912835746,0.0992620387742339,0.13191839159096092,2000
113,4,evaluate,2.134743131697178,0.3575,0.16705872716848227,0.07161428795958799,0.10020132371322554,2000
113,5,evaluate,1.143706912174821,0.609,0.18679176697159364,0.12178132178132177,0.14626764386536373,2000
114,0,evaluate,1.5669584684073925,0.46,0.1706640823676578,0.09199396797587191,0.11953900772061647,2000
114,1,evaluate,1.072111712768674,0.675,0.1943056454813175,0.13491103430619558,0.15901776700918874,2000
114,2,evaluate,1.714602217078209,0.462,0.19641616928920239,0.09251782363977486,0.1257012570181199,2000
114,3,evaluate,2.4141193255782127,0.2835,0.1936080180866369,0.056689356689356686,0.08714275440489032,2000
114,4,evaluate,1.818699099123478,0.4,0.16836044226625943,0.0794132810630777,0.10693143401790102,2000
114,5,evaluate,1.072111712768674,0.675,0.1943056454813175,0.13491103430619558,0.15901776700918874,2000
115,0,evaluate,2.75856551527977,0.197,0.17998287304645685,0.03941335765343061,0.0641924961406806,2000
115,1,evaluate,1.1762956380844116,0.606,0.18822499141441398,0.12118412118412118,0.14657954064054368,2000
115,2,evaluate,1.254259616136551,0.6155,0.19431127128444392,0.12312445278298938,0.1507322472228596,2000
115,3,evaluate,2.949121668934822,0.196,0.176017601760176,0.03969202461480552,0.06332501555402431,2000
115,4,evaluate,0.9003747534006834,0.7145,0.19323903741359763,0.14290674603174605,0.16430165337873834,2000
115,5,evaluate,0.9003747534006834,0.7145,0.19323903741359763,0.14290674603174605,0.16430165337873834,2000
116,0,evaluate,1.6409698203206062,0.472,0.16645929339477727,0.09397433805414096,0.11973925904525211,2000
116,1,evaluate,1.3093471694737673,0.598,0.19454759889553358,0.11940124167946749,0.14654537285396835,2000
116,2,evaluate,1.3093471694737673,0.598,0.19454759889553358,0.11940124167946749,0.14654537285396835,2000
116,3,evaluate,1.570241179317236,0.4575,0.1686872538239209,0.09151496605986424,0.11804316455256618,2000
116,4,evaluate,2.421115092933178,0.3025,0.19486070381231674,0.060494160494160495,0.09216799171297434,2000
116,5,evaluate,2.048503763973713,0.3855,0.19791699698747425,0.07724577861163226,0.11100385980396421,2000
117,0,evaluate,2.487067513167858,0.244,0.17822282507513498,0.048803395213580854,0.07649904691631311,2000
117,1,evaluate,0.995770962908864,0.671,0.18767067284793448,0.1341837341837342,0.15573391973611875,2000
117,2,evaluate,1.1819356363266706,0.632,0.19350308689087037,0.12633395872420264,0.15286035791836508,2000
117,3,evaluate,3.7146947979927063,0.119,0.17452766531713898,0.024394165245952844,0.04046633984887279,2000
117,4,evaluate,1.0983096826821566,0.6255,0.19439744308298867,0.12512960829493086,0.1522282264226944,2000
117,5,evaluate,1.0983096826821566,0.6255,0.19439744308298867,0.12512960829493086,0.1522282264226944,2000
118,0,evaluate,0.797940012998879,0.763,0.19197997969414302,0.15254896313364055,0.16997244956543134,2000
118,1,evaluate,1.723211359232664,0.4585,0.19766058147396887,0.09161976235146967,0.12516637232640931,2000
118,2,evaluate,2.970105677843094,0.1785,0.19548531963392643,0.035687735687735686,0.059391771019678,2000
118,3,evaluate,1.7160360477864742,0.448,0.16772283340817243,0.08957875126012227,0.11677896591129952,2000
118,4,evaluate,0.797940012998879,0.763,0.19197997969414302,0.15254896313364055,0.16997244956543134,2000
118,5,evaluate,1.9116711281239986,0.363,0.17001109274896428,0.07262749050996205,0.10040173681739946,2000
119,0,evaluate,0.9005974531173706,0.7195,0.18554531272637834,0.1438834438834439,0.16136598678175668,2000
119,1,evaluate,2.2893323972821236,0.299,0.1765845709680562,0.059815839263357054,0.08885633193975975,2000
119,2,evaluate,2.665617823600769,0.2535,0.17780431432973806,0.05110215024161311,0.07841153978370155,2000
119,3,evaluate,1.6385555677115917,0.474,0.19627314814814817,0.09480126728110598,0.1278499869041383,2000
119,4,evaluate,1.2124469205737114,0.624,0.19390231822080478,0.12497811131957474,0.1518138763911911,2000
119,5,evaluate,1.6385555677115917,0.474,0.19627314814814817,0.09480126728110598,0.1278499869041383,2000
120,0,evaluate,0.4390577571466565,0.8865,0.23621478425387135,0.22163418458781362,0.22866091054729704,2000
120,1,evaluate,0.4390577571466565,0.8865,0.23621478425387135,0.22163418458781362,0.22866091054729704,2000
120,2,evaluate,2.302515022456646,0.3255,0.17080362996445947,0.06506195246623572,0.09422856422856422,2000
120,3,evaluate,4.780399709939957,0.0415,0.19661016949152543,0.008296908296908297,0.015827887712839394,2000
120,4,evaluate,2.131621554493904,0.3445,0.1883550619668437,0.0765578617870027,0.1087545410732351,2000
120,5,evaluate,2.1349825710058212,0.3915,0.1982199744886513,0.07837648530331456,0.1123072558162485,2000
121,0,evaluate,1.1143409833312035,0.6625,0.1870894167976536,0.13248343248343247,0.1544019721956127,2000
121,1,evaluate,1.8361881263554096,0.4585,0.16989938282635292,0.0916645226651824,0.11907187069860921,2000
121,2,evaluate,1.0695408657193184,0.6565,0.19479226304246344,0.1313095684803002,0.15686982823778156,2000
121,3,evaluate,2.619111016392708,0.2335,0.1984472049689441,0.04656938044034818,0.07393887520903836,2000
121,4,evaluate,2.619111016392708,0.2335,0.1984472049689441,0.04656938044034818,0.07393887520903836,2000
121,5,evaluate,2.444546900689602,0.236,0.18249521072796934,0.04720578882315529,0.07486079988707714,2000
122,0,evaluate,3.8742168694734573,0.0695,0.17932773109243696,0.01416953061884392,0.02569474620812382,2000
122,1,evaluate,0.34826038940809667,0.8995,0.18824698752977442,0.1799171146953405,0.18394936264177458,2000
122,2,evaluate,0.34826038940809667,0.8995,0.18824698752977442,0.1799171146953405,0.18394936264177458,2000
122,3,evaluate,2.6816730946302414,0.247,0.19742520161620125,0.049621013133208255,0.07893053823840405,2000
122,4,evaluate,3.5584953352808952,0.101,0.19493670886075948,0.02019022019022019,0.03577972086241872,2000
122,5,evaluate,1.9187463335692883,0.4245,0.16751525719267654,0.08490333961335846,0.11248497202459254,2000
123,0,evaluate,1.1487460359930992,0.605,0.19530446677043536,0.12084552845528455,0.1492180826598331,2000
123,1,evaluate,1.6415643207728863,0.489,0.1883972602739726,0.09778469778469778,0.12804749293347886,2000
123,2,evaluate,2.740617111325264,0.2235,0.1980515833585346,0.044594854070660515,0.0718652541523243,2000
123,3,evaluate,1.340940661728382,0.594,0.1625259385021694,0.11855951130781421,0.13707527752019427,2000
123,4,evaluate,2.804381251335144,0.1705,0.18275641025641026,0.034122336489345956,0.05642915642915643,2000
123,5,evaluate,2.740617111325264,0.2235,0.1980515833585346,0.044594854070660515,0.0718652541523243,2000
124,0,evaluate,2.2271916456520557,0.279,0.19246753246753245,0.05577665577665578,0.08357044915371055,2000
124,1,evaluate,0.5686405431479216,0.827,0.1917185802050719,0.1653673835125448,0.1775238402730533,2000
124,2,evaluate,0.5686405431479216,0.827,0.1917185802050719,0.1653673835125448,0.1775238402730533,2000
124,3,evaluate,1.6667975932359695,0.467,0.19681586851698352,0.09331832395247029,0.1265770283974258,2000
124,4,evaluate,1.9026590175926685,0.428,0.16870783015192833,0.08561674246696986,0.1127914738671965,2000
124,5,evaluate,3.5577830001711845,0.104,0.18305758487322735,0.021186071632007256,0.03678094916399257,2000
125,0,evaluate,1.7909354344010353,0.46,0.16762370756383865,0.09213994039509026,0.11871446386323488,2000
125,1,evaluate,2.1594026796519756,0.306,0.17825126694973292,0.0612126448505794,0.09079690094078582,2000
125,2,evaluate,1.1659919135272503,0.6255,0.19546126064968902,0.1250912058371736,0.15255082063770237,2000
125,3,evaluate,1.4117486104369164,0.541,0.19591024950401387,0.10838774233896187,0.1393748516747682,2000
125,4,evaluate,1.1659919135272503,0.6255,0.19546126064968902,0.1250912058371736,0.15255082063770237,2000
125,5,evaluate,1.6407693959772587,0.4695,0.18986176624737947,0.0938963938963939,0.12561871190423735,2000
126,0,evaluate,1.6456114500761032,0.5245,0.19541443697064614,0.1050381488430269,0.13651339517022076,2000
126,1,evaluate,0.6757200891152024,0.7855,0.1926862098559104,0.15707245263696876,0.17303214863927222,2000
126,2,evaluate,2.544372521340847,0.2965,0.1792188914182277,0.059306037224148886,0.08898733856030042,2000
126,3,evaluate,1.5759570449590683,0.473,0.18938311688311688,0.09458949458949459,0.12576656773268147,2000
126,4,evaluate,2.9250676929950714,0.2275,0.174069801833777,0.045704872606268224,0.07211371286597185,2000
126,5,evaluate,0.6757200891152024,0.7855,0.1926862098559104,0.15707245263696876,0.17303214863927222,2000
127,0,evaluate,1.554341308772564,0.519,0.1969600725952813,0.10383489681050657,0.13597445372440448,2000
127,1,evaluate,1.7844631187617779,0.4225,0.17016238928003635,0.08450413801655207,0.11287841731499101,2000
127,2,evaluate,1.360260047018528,0.593,0.19585699379427757,0.11852918586789554,0.14749409942182878,2000
127,3,evaluate,2.12876108661294,0.375,0.19225222003695094,0.074993474993475,0.10774584866262304,2000
127,4,evaluate,1.360260047018528,0.593,0.19585699379427757,0.11852918586789554,0.14749409942182878,2000
127,5,evaluate,1.7967954240739346,0.4555,0.1671532946631761,0.09081279513390081,0.11751808344911793,2000
128,0,evaluate,3.2240789234638214,0.203,0.17489140717002258,0.040908549410307825,0.06578883559116547,2000
128,1,evaluate,1.6304902099072933,0.518,0.19544960225915373,0.10355472170106317,0.1353742799677097,2000
128,2,evaluate,3.125581666827202,0.2025,0.18052314043026116,0.040503562014248054,0.0660680533077584,2000
128,3,evaluate,0.639507507905364,0.7995,0.1932390001402,0.15990943420378906,0.17499359232324393,2000
128,4,evaluate,1.5411617755889893,0.497,0.18971355199305123,0.09938129938129939,0.1291702927078585,2000
128,5,evaluate,0.639507507905364,0.7995,0.1932390001402,0.15990943420378906,0.17499359232324393,2000
129,0,evaluate,1.5168203487992287,0.5705,0.19591456979392324,0.11391449052739375,0.14265629385278894,2000
129,1,evaluate,1.5061932131648064,0.4985,0.16800099410393526,0.09971699886799548,0.12475963373509147,2000
129,2,evaluate,1.5168203487992287,0.5705,0.19591456979392324,0.11391449052739375,0.14265629385278894,2000
129,3,evaluate,1.704188957810402,0.482,0.19693773335342474,0.09633020637898686,0.12935263213472456,2000
129,4,evaluate,2.529228262603283,0.3015,0.19384099616858236,0.0602897602897603,0.09155616201905695,2000
129,5,evaluate,1.9963821060955524,0.398,0.16901911287414353,0.07956784938798352,0.10817040923943173,2000
130,0,evaluate,3.8283061012625694,0.1045,0.18357588357588356,0.020899083596334387,0.03752327769249675,2000
130,1,evaluate,3.2068206071853638,0.2025,0.17471996301200007,0.04099674545580136,0.06500698023629882,2000
130,2,evaluate,0.7441453672945499,0.7555,0.1930570093947086,0.1511632744495648,0.16940855884203904,2000
130,3,evaluate,1.2732151243835688,0.5685,0.18739163464729322,0.11368881368881367,0.14107142857142857,2000
130,4,evaluate,0.7441453672945499,0.7555,0.1930570093947086,0.1511632744495648,0.16940855884203904,2000
130,5,evaluate,1.7666250206530094,0.4935,0.1965551342018271,0.0985791119449656,0.13124590437594677,2000
131,0,evaluate,2.7403444200754166,0.26,0.19540007374631269,0.05198525198525199,0.08108500319560885,2000
131,1,evaluate,1.6257524229586124,0.526,0.19677344620510348,0.10502112135176651,0.1356042509346556,2000
131,2,evaluate,1.6838356256484985,0.449,0.17118201864506694,0.08980835923343693,0.11767347675798381,2000
131,3,evaluate,1.38055220246315,0.5505,0.19571468356192995,0.11006128830519075,0.14088719225231783,2000
131,4,evaluate,1.8725877776741982,0.431,0.1685038078500293,0.08586450644752135,0.11358103006386688,2000
131,5,evaluate,1.6257524229586124,0.526,0.19677344620510348,0.10502112135176651,0.1356042509346556,2000
132,0,evaluate,1.8904501162469387,0.447,0.19713834184293705,0.08944590368980612,0.12304993252361673,2000
