round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
253,3.2000464125524593,0.4891,0.4967829071064707,0.4891,0.4798882348263242,0.6352222222222222,0.6352222222222222
254,3.3132379568075834,0.4702,0.49246835357688595,0.4702,0.46449391526320183,0.6505555555555556,0.6505555555555556
255,3.244208643708048,0.4864,0.49554720777825534,0.48640000000000005,0.4795072555409524,0.6363888888888889,0.6363888888888889
256,3.289059777803059,0.4707,0.49935726894884364,0.4707,0.468231544552798,0.6312222222222222,0.6312222222222222
257,3.3021566083159626,0.4769,0.4915760014348323,0.4769,0.4675283243842873,0.6230555555555556,0.6230555555555556
258,3.3586477780643897,0.4684,0.504951398006731,0.4683999999999999,0.46758164822003473,0.6283888888888889,0.6283888888888889
259,3.4121201370335834,0.4744,0.49826950867139086,0.47440000000000004,0.46421459368696416,0.6074444444444445,0.6074444444444445
260,3.4342286918736713,0.4621,0.5035571914421378,0.46209999999999996,0.4496863765281621,0.6286666666666666,0.6286666666666667
261,3.240582387658614,0.4855,0.49359107194987156,0.48550000000000004,0.4749776106469084,0.6321111111111112,0.6321111111111111
262,3.3100104331970215,0.4725,0.49484661747010367,0.47250000000000003,0.46838521860112464,0.6426666666666666,0.6426666666666667
263,3.2852453642253634,0.4946,0.4956898044534408,0.4946,0.48672338024429757,0.647,0.647
264,3.1503070970124836,0.4825,0.5001160056984333,0.48249999999999993,0.48097499458613485,0.6519444444444444,0.6519444444444444
265,3.238154459603225,0.4915,0.4959983781802116,0.49149999999999994,0.4836970089475738,0.6516111111111111,0.6516111111111111
266,3.2792743006839027,0.4754,0.501883515046539,0.47539999999999993,0.4771674448432461,0.6413888888888889,0.6413888888888889
267,3.317706207685833,0.4866,0.49344538439587327,0.48660000000000003,0.4727348050952701,0.6353888888888889,0.6353888888888889
268,3.330086514919619,0.4659,0.5048840667828002,0.4659,0.4654165528513565,0.6314444444444445,0.6314444444444445
269,3.326970589311817,0.4828,0.4976510305631332,0.4828,0.4698923098236934,0.6227777777777778,0.6227777777777778
270,3.35067700132539,0.4668,0.5122872634328439,0.4668,0.46698577236687866,0.6271666666666667,0.6271666666666667
271,3.3719488457788396,0.4829,0.4924989374494351,0.4829,0.46841803960383777,0.6273333333333334,0.6273333333333333
272,3.330572970305817,0.4711,0.5005000070866347,0.47109999999999996,0.46838516941787994,0.6420555555555556,0.6420555555555556
273,3.267961284782313,0.4779,0.49179158095993325,0.4779,0.4657897074897255,0.6214444444444445,0.6214444444444445
274,3.425000163573253,0.4608,0.5104906401606513,0.46080000000000004,0.4598774984083461,0.6253333333333333,0.6253333333333333
275,3.338375867167606,0.4802,0.4952271205251604,0.48019999999999996,0.46898455910688136,0.6224444444444445,0.6224444444444445
276,3.3131609687322303,0.4732,0.5077208275682885,0.47319999999999995,0.4703061836586137,0.6463333333333333,0.6463333333333333
277,3.283558465257476,0.4839,0.49465199021608963,0.48390000000000005,0.47408259672811387,0.634,0.634
278,3.3911971170690993,0.4726,0.5059040056042455,0.4725999999999999,0.4714199310998179,0.6506111111111111,0.6506111111111111
279,3.5063551800160466,0.4825,0.4958626749005023,0.48249999999999993,0.471906379683082,0.625,0.625
280,3.4439386235007756,0.4627,0.5044333170942406,0.4627,0.4583047073265546,0.6326666666666667,0.6326666666666667
281,3.3602653258963477,0.4835,0.4964287843628009,0.4835,0.4741109954470219,0.6346666666666666,0.6346666666666667
282,3.316602447364904,0.4779,0.5096989076138982,0.4779000000000001,0.47723387321592103,0.637,0.637
283,3.2916516291944284,0.4844,0.48942812943059266,0.48439999999999994,0.47568613535601784,0.6508888888888889,0.6508888888888889
284,3.260870589485651,0.4805,0.49691248033126545,0.4805,0.47923364832086535,0.6574444444444444,0.6574444444444445
285,3.3016123228435275,0.4909,0.49741806439387143,0.4909,0.4844734999438815,0.6542222222222223,0.6542222222222223
286,3.2818875041189073,0.4914,0.5074281613896098,0.49139999999999995,0.4896217295582822,0.6588333333333333,0.6588333333333334
287,3.418963746179508,0.4858,0.49677625406560627,0.48579999999999995,0.47709804907206266,0.6474444444444445,0.6474444444444445
288,3.3440205930154536,0.4873,0.5057496544670845,0.48729999999999996,0.48767215974227013,0.6550555555555556,0.6550555555555555
289,3.421747102013117,0.4946,0.5013466045335653,0.4946,0.48936893214920413,0.6597222222222222,0.6597222222222222
290,3.473703637907777,0.4864,0.5100287808756061,0.48640000000000005,0.4875159902152057,0.6544444444444445,0.6544444444444445
291,3.413794137254546,0.4885,0.49697292008868243,0.4885,0.48131407290416145,0.6465,0.6465
292,3.3112020160578473,0.4784,0.5022862198071032,0.4784,0.47860142320151544,0.6390555555555556,0.6390555555555556
293,3.4093396844743173,0.4813,0.4977980707385318,0.48129999999999995,0.4743782695935287,0.6393333333333334,0.6393333333333333
294,3.384680817398844,0.4771,0.5043895561265342,0.47709999999999997,0.47481556890891274,0.6468333333333334,0.6468333333333334
295,3.302013104474997,0.4911,0.49820841583541114,0.4911,0.4816913236289057,0.635,0.635
296,3.4679585951793044,0.4634,0.4971718641790514,0.4633999999999999,0.4543525625386615,0.6423333333333333,0.6423333333333333
297,3.3923869464970844,0.4867,0.49720531447208494,0.4867,0.4773497224758496,0.6391666666666667,0.6391666666666667
298,3.59584770323355,0.4688,0.512944102243227,0.4688,0.466551507595069,0.6335,0.6335
299,3.5285052166709416,0.4821,0.494349432324274,0.4821,0.46546903260068523,0.6217777777777778,0.6217777777777778
300,3.624295041530947,0.463,0.5115835512129379,0.46299999999999997,0.4605807258594069,0.6363888888888889,0.6363888888888889
301,3.4112203785135775,0.4838,0.4910613969110763,0.4838,0.47064793236264757,0.6292222222222222,0.6292222222222222
302,3.387772258323959,0.4573,0.49310989094769136,0.45730000000000004,0.45474017210544265,0.6391666666666667,0.6391666666666667
303,3.264807366117646,0.4905,0.4940137391692657,0.49050000000000005,0.47950092483502865,0.6446666666666666,0.6446666666666667
304,3.4302679466295847,0.4658,0.504259925430431,0.46580000000000005,0.4674820415998958,0.6427777777777778,0.6427777777777778
305,3.397617998002451,0.4877,0.49521496310662505,0.4877000000000001,0.4766364685118636,0.6436111111111111,0.6436111111111111
306,3.4870656592936458,0.472,0.5058357267793981,0.472,0.47057048510638044,0.6398333333333334,0.6398333333333334
307,3.5070925332322904,0.4835,0.49955259070865976,0.4835,0.47222594794320766,0.6274444444444445,0.6274444444444445
308,3.3803371568269367,0.4673,0.5050877477963757,0.4673000000000001,0.4646251395509866,0.6412777777777777,0.6412777777777777
309,3.328254236450678,0.4893,0.4965050427391772,0.48929999999999996,0.48209376891727,0.6508888888888889,0.6508888888888889
310,3.393948067592669,0.4774,0.5056608772946378,0.4774,0.4777538113286985,0.657,0.657
311,3.4391012735004667,0.479,0.4855067152835792,0.479,0.46657482393767397,0.6451111111111111,0.6451111111111111
312,3.445838034907474,0.473,0.505955320596736,0.473,0.47154343216497685,0.6436111111111111,0.6436111111111111
313,3.4739847560472126,0.489,0.49609280972495035,0.489,0.4780092634322144,0.6425,0.6425
314,3.5333265745187106,0.4693,0.49955464498858165,0.46930000000000005,0.46571784215937734,0.6422777777777778,0.6422777777777777
315,3.448902683922007,0.4781,0.4982152525822574,0.4781000000000001,0.46912710034853405,0.6370555555555556,0.6370555555555556
316,3.5868167273605924,0.4678,0.5039572101922525,0.4678,0.459718468941203,0.6508333333333333,0.6508333333333334
317,3.527586955058424,0.482,0.4960540938323278,0.48199999999999993,0.47182456466744166,0.6317777777777778,0.6317777777777778
318,3.3445410758634155,0.4711,0.5013057549949929,0.4711,0.46795575114582116,0.6473888888888889,0.6473888888888889
319,3.3091247836245765,0.4933,0.49693982250875635,0.49329999999999996,0.48643257278871693,0.6466666666666666,0.6466666666666666
320,3.5258815439441538,0.4686,0.49542796032921643,0.46860000000000007,0.4662194124286413,0.6498888888888888,0.6498888888888888
321,3.5190719562240793,0.483,0.4960888477510764,0.483,0.4730806828432814,0.6333333333333333,0.6333333333333333
322,3.610465930987008,0.4673,0.5073315568976475,0.4673,0.46396797094194564,0.6453888888888889,0.6453888888888889
323,3.541360764563838,0.484,0.49886940625375525,0.484,0.4719304525963823,0.6353888888888889,0.6353888888888889
324,3.602221534221987,0.4632,0.5064625704538447,0.46320000000000006,0.4568105286118234,0.6346111111111111,0.6346111111111111
325,3.630829883527152,0.4743,0.5000716336171641,0.47430000000000005,0.4593809340647363,0.6082777777777778,0.6082777777777778
326,3.657860798171804,0.4573,0.5104707663512965,0.45730000000000004,0.44981449007582697,0.6273888888888889,0.6273888888888889
327,3.437428549875187,0.4825,0.49546599701080674,0.48249999999999993,0.46952429348074026,0.6296111111111111,0.6296111111111111
328,3.462174925623061,0.4718,0.5006293058542719,0.4718000000000001,0.46873713543919104,0.6545,0.6545
329,3.470843082741846,0.4869,0.49839948601881556,0.4869,0.4755917171421221,0.6477222222222222,0.6477222222222222
330,3.47827768929397,0.4676,0.5073440076560148,0.4676000000000001,0.46813579015423734,0.6447222222222222,0.6447222222222222
331,3.5466513226303875,0.4831,0.4962528605290538,0.4831,0.46955617303643643,0.6380555555555555,0.6380555555555556
332,3.392286440994166,0.4683,0.5097093097075309,0.4683,0.4644622196739377,0.6463333333333333,0.6463333333333333
333,3.414263090000877,0.4818,0.4978771458590961,0.48179999999999995,0.4716005258304195,0.6343888888888889,0.6343888888888889
334,3.4964772659012033,0.472,0.5088414198086042,0.472,0.4660458288135493,0.6425555555555555,0.6425555555555555
335,3.443162463888337,0.4783,0.4930034227649072,0.47830000000000006,0.46643747898348364,0.6306666666666666,0.6306666666666667
336,3.5292342976678777,0.4692,0.5096747503631416,0.46919999999999995,0.464542377020624,0.6506666666666666,0.6506666666666666
337,3.4353320930577533,0.4872,0.49495811194106826,0.48719999999999997,0.475531737815726,0.642,0.642
338,3.4780220985412598,0.4786,0.5125707243087215,0.4786,0.47884135501711045,0.6554444444444445,0.6554444444444445
339,3.5582423179964477,0.4818,0.497295693512598,0.48179999999999995,0.4699963529161167,0.6368333333333334,0.6368333333333334
340,3.496787864950639,0.4694,0.506812380013099,0.4694000000000001,0.46637748411434315,0.6438333333333334,0.6438333333333334
341,3.350209074684336,0.4931,0.4996152719322856,0.4931,0.48372508087306515,0.6486111111111111,0.6486111111111111
342,3.4899923348728614,0.4751,0.5058086260390674,0.4751,0.47306653785148256,0.6542222222222221,0.6542222222222223
343,3.4882555113563054,0.4863,0.49554492162016894,0.48629999999999995,0.4756308389584665,0.6428333333333334,0.6428333333333334
344,3.5358006863654414,0.4722,0.4997194369284017,0.47220000000000006,0.468492821658141,0.6632777777777777,0.6632777777777777
345,3.61170118971716,0.4824,0.4916659624639556,0.4824,0.4684750085521757,0.6434444444444445,0.6434444444444445
346,3.549818223035788,0.4672,0.503791431563592,0.46719999999999995,0.46392662997438244,0.6483333333333333,0.6483333333333333
347,3.549328170245207,0.4778,0.49174203709793474,0.47779999999999995,0.46647653898201485,0.6454444444444445,0.6454444444444445
348,3.47790265083313,0.4736,0.5031811668955191,0.47359999999999997,0.4700686390259484,0.6563333333333333,0.6563333333333333
349,3.630106660384166,0.4775,0.49382519112115314,0.47750000000000004,0.4651892639425717,0.6398333333333334,0.6398333333333334
350,3.6721028315870066,0.4571,0.501601207715533,0.45709999999999995,0.45048467996266917,0.6383333333333333,0.6383333333333333
351,3.462150000318696,0.4831,0.4912531214153503,0.4831,0.47177056943952966,0.6452777777777777,0.6452777777777777
352,3.522747407985639,0.4757,0.5039308699008468,0.47569999999999996,0.4731565328646428,0.6646666666666666,0.6646666666666666
353,3.562475636035581,0.4836,0.49369740554460434,0.48360000000000003,0.47394813470850894,0.652,0.652
354,3.5638878617105605,0.4667,0.5037427689885374,0.4667,0.46299189290909126,0.6423888888888889,0.6423888888888889
355,3.5995791833611985,0.4833,0.4930371150798116,0.48329999999999995,0.4687068215185938,0.6434444444444445,0.6434444444444445
356,3.4224440749687486,0.4792,0.5009883428365313,0.47919999999999996,0.4789142227291152,0.6628888888888889,0.6628888888888889
357,3.445148199419432,0.4928,0.49293539343931253,0.49280000000000007,0.4856543838975963,0.6652222222222223,0.6652222222222223
358,3.5270243656786184,0.4865,0.5047615559847316,0.48650000000000004,0.48751303719915695,0.6696666666666666,0.6696666666666666
359,3.5406106333189373,0.4832,0.4889849532527393,0.48319999999999996,0.47354769745693703,0.6538888888888889,0.6538888888888889
360,3.462462648560729,0.4845,0.5022060077098155,0.4845,0.48487921061581857,0.6707777777777778,0.6707777777777778
361,3.4697489225411715,0.4913,0.4911528311407837,0.4913,0.48272568611258737,0.6652222222222223,0.6652222222222223
362,3.494143983985804,0.4885,0.5059785932697992,0.4885,0.489579443271096,0.6678888888888889,0.6678888888888889
363,3.604548722882814,0.4896,0.49384447913075247,0.4896,0.4808795069336744,0.6551666666666667,0.6551666666666667
364,3.692600105382219,0.4735,0.5044134302363871,0.4734999999999999,0.4710771846468683,0.6635,0.6635
365,3.6288033889818796,0.4902,0.48990700756271066,0.4901999999999999,0.47960876899275817,0.6575555555555556,0.6575555555555556
366,3.5084125724019883,0.4708,0.49872749547696704,0.4708,0.47082444973823134,0.6624444444444445,0.6624444444444444
367,3.5464335031147245,0.491,0.4893879979952943,0.491,0.4788725888572281,0.6567777777777778,0.6567777777777778
368,3.6085296401494666,0.4702,0.5095117814779373,0.4702,0.47334659051020733,0.6504444444444445,0.6504444444444445
369,3.5737271007103257,0.4886,0.49284478680099364,0.48860000000000003,0.47646210487798796,0.655,0.655
370,3.6219105358365216,0.4767,0.5090400652193361,0.47669999999999996,0.4794224258034516,0.6571111111111111,0.6571111111111111
371,3.757348449924324,0.4751,0.4957533658240555,0.47509999999999997,0.46304677472491357,0.6244999999999999,0.6245
372,3.871005924442146,0.4428,0.513413755845509,0.44279999999999997,0.42835458771385404,0.6200555555555556,0.6200555555555556
373,3.549804506422598,0.4767,0.4910955166642689,0.47669999999999996,0.4614337916504236,0.6245555555555555,0.6245555555555555
374,3.5262317657470703,0.4643,0.5040829381861901,0.46430000000000005,0.4599821305156171,0.6560555555555555,0.6560555555555555
375,3.567764881290967,0.4752,0.4937248775586716,0.47520000000000007,0.4667404290348152,0.6432777777777777,0.6432777777777777
376,3.5292100634755967,0.4763,0.5061962176824409,0.4763,0.4743122076301396,0.6566666666666666,0.6566666666666666
377,3.613089304936083,0.4875,0.4993287048342928,0.4875,0.4759114688146743,0.6533888888888889,0.6533888888888889
378,3.6201169309736807,0.4733,0.508691182304226,0.47330000000000005,0.4731008525720234,0.6557222222222222,0.6557222222222222
379,3.6951613245131094,0.4872,0.5016520593797463,0.4872000000000001,0.4761575099638164,0.6397777777777778,0.6397777777777778
380,3.7115384506273874,0.4684,0.502725613021285,0.4683999999999999,0.4635495428813104,0.6555,0.6555
381,3.78013767773592,0.4788,0.5003286234385034,0.4788,0.46734609590299786,0.6316111111111111,0.6316111111111111
382,3.697623056701467,0.4683,0.5099951567983945,0.4683,0.46356367304878265,0.6503888888888889,0.6503888888888889
383,3.610376614558546,0.4888,0.4987923276998448,0.4888,0.47680746886993647,0.6442222222222223,0.6442222222222223
384,3.6729845819593985,0.4658,0.5037630858779212,0.46580000000000005,0.45865790639223114,0.6543333333333333,0.6543333333333333
385,3.5937499336049528,0.4855,0.4906148570588539,0.48550000000000004,0.4745913724655894,0.6493888888888889,0.6493888888888889
386,3.6356381494787673,0.4758,0.50222881400844,0.4758,0.47399870074599904,0.6737222222222222,0.6737222222222222
387,3.588743879825254,0.4888,0.4921073557638387,0.4888,0.4791168180843514,0.6556111111111111,0.6556111111111111
388,3.6158958869644358,0.4766,0.5053586679611776,0.4766000000000001,0.4754321118050651,0.6659444444444444,0.6659444444444444
389,3.5898761477651475,0.4891,0.4932449682688092,0.4891,0.47905128216794013,0.6547777777777778,0.6547777777777778
390,3.630757624589944,0.4735,0.49856515449884464,0.47350000000000003,0.47258050504484617,0.6679444444444443,0.6679444444444445
391,3.5414340677140634,0.4828,0.49332801202059,0.48279999999999995,0.4770495880112067,0.6526111111111111,0.6526111111111111
392,3.6292536379415776,0.4797,0.49797082426479083,0.47969999999999996,0.4754337817532933,0.6761111111111111,0.6761111111111111
393,3.7037711807444125,0.4861,0.5002331621804232,0.4861000000000001,0.4767183377855403,0.6530555555555556,0.6530555555555555
394,3.790515612952317,0.4678,0.4996550584442726,0.4678,0.46257328161124817,0.6673333333333332,0.6673333333333333
395,3.498241433614417,0.4921,0.4951735601811687,0.49210000000000004,0.4840394847117734,0.657,0.657
396,3.6938099800785884,0.4711,0.4999881009417201,0.47109999999999996,0.46718813691113087,0.668888888888889,0.6688888888888889
397,3.6884240228918532,0.4867,0.4957957404564667,0.4866999999999999,0.47907247625464044,0.6588333333333333,0.6588333333333334
398,3.734222173690796,0.4661,0.4921682334916831,0.46609999999999996,0.4545328510212774,0.6662777777777777,0.6662777777777777
399,3.6299554758434054,0.4925,0.49861547441638565,0.4925,0.48449858988446126,0.661,0.661
400,3.6857166637348224,0.4803,0.5039345302040694,0.4803,0.4793187249902659,0.677,0.677
401,3.6834111968173255,0.4922,0.5008397753481826,0.4922000000000001,0.4854751408137011,0.6641666666666667,0.6641666666666667
402,3.862691022172759,0.4683,0.4929651113256825,0.4683,0.45338043687681334,0.6713333333333332,0.6713333333333333
403,3.6688089521625376,0.4834,0.49618710210488903,0.48340000000000005,0.475638750764773,0.6557777777777778,0.6557777777777778
404,3.8145366801491267,0.4622,0.49323912131399233,0.4622,0.4511838299998912,0.6635,0.6635
405,3.631015623672099,0.4895,0.5023011545955488,0.48949999999999994,0.4838397728530152,0.6496666666666666,0.6496666666666666
406,3.735357426389863,0.4752,0.4938151239201459,0.4751999999999999,0.46423862184404346,0.6794444444444445,0.6794444444444444
407,3.6306604373304148,0.4977,0.5036616191579996,0.49770000000000003,0.49290712438253825,0.6727777777777778,0.6727777777777778
408,3.6933348043055476,0.4889,0.49979385636453716,0.4889,0.48786634408289864,0.6942222222222222,0.6942222222222222
409,3.633868733538857,0.4969,0.4999847392879146,0.49689999999999995,0.49238018524784344,0.6781111111111112,0.6781111111111111
410,3.8284710630585876,0.478,0.49628542817280685,0.47800000000000004,0.47137016021344846,0.6793333333333335,0.6793333333333333
411,3.634554165828077,0.4952,0.49804477323339674,0.4952,0.48915108797071555,0.6693333333333333,0.6693333333333333
412,3.820226427874988,0.4722,0.4896405124411383,0.47219999999999995,0.46389090076616685,0.6853333333333333,0.6853333333333333
413,3.7118076493468464,0.4868,0.495475259641516,0.48679999999999995,0.4789387869667306,0.6558333333333334,0.6558333333333334
414,3.8731015000162246,0.4699,0.4907227370953201,0.4699,0.460979898475635,0.6828333333333334,0.6828333333333333
415,3.8768710154521315,0.4822,0.4998775826996587,0.4822000000000001,0.47382370911051785,0.6538333333333334,0.6538333333333334
416,4.014039848424211,0.4578,0.4992299317141674,0.45779999999999993,0.44892671634329917,0.6457777777777778,0.6457777777777778
417,3.794944171664081,0.4724,0.49488951197790626,0.47240000000000004,0.45512438295817914,0.6272222222222222,0.6272222222222222
418,3.8068555880196486,0.4563,0.4977272323548584,0.45630000000000004,0.44717379419451014,0.6579444444444444,0.6579444444444444
419,3.6787645937521245,0.4824,0.4939794118831351,0.48240000000000005,0.4677288212524363,0.6382777777777778,0.6382777777777778
420,3.7494872280313998,0.4641,0.5029843594763279,0.4640999999999999,0.4577411019763738,0.6596111111111111,0.6596111111111111
421,3.678444669216494,0.4848,0.4925224221394709,0.4848,0.4735499463735963,0.6538888888888889,0.6538888888888889
422,3.7482634073571313,0.4675,0.5005503830288391,0.46749999999999997,0.4640783255024023,0.6628333333333333,0.6628333333333334
423,3.669669344455381,0.4907,0.4929903344722152,0.4907,0.4816978487246007,0.6665555555555556,0.6665555555555556
424,3.7414848804473877,0.4717,0.5035925044015047,0.47169999999999995,0.47111570427766275,0.6672777777777777,0.6672777777777777
425,3.724594496473481,0.4878,0.49379186556760846,0.4878,0.4776343596425584,0.665611111111111,0.6656111111111112
426,3.715013256555871,0.4677,0.5015019480056108,0.46770000000000006,0.46473278950122465,0.6562222222222222,0.6562222222222223
427,3.5684942716284644,0.4848,0.49006326222195484,0.4847999999999999,0.4754685632263689,0.6539444444444444,0.6539444444444444
428,3.660576612134523,0.4679,0.49687339440662803,0.46790000000000004,0.4620804011835958,0.6627222222222222,0.6627222222222222
429,3.64833274672303,0.4875,0.4917002306725558,0.4875,0.4790324090599095,0.6669444444444445,0.6669444444444445
430,3.6948213607450073,0.4719,0.49679188348340936,0.47189999999999993,0.4687078739717861,0.6727777777777778,0.6727777777777778
431,3.6950276380852807,0.4867,0.4979293591779525,0.4867,0.4803441447385722,0.6649444444444444,0.6649444444444444
432,3.828042018262646,0.4696,0.49323836018923917,0.4696000000000001,0.4652420154117167,0.6641666666666667,0.6641666666666667
433,3.841949124879475,0.4807,0.4953738695730679,0.48069999999999996,0.4718619933337931,0.6515000000000001,0.6515
434,3.8647279256506812,0.4647,0.5013632618650032,0.46469999999999995,0.46119596672831625,0.6554444444444445,0.6554444444444445
435,3.839183399948893,0.4839,0.4927895987644413,0.48389999999999994,0.4703520807815197,0.6473333333333333,0.6473333333333333
436,3.915174091918559,0.4633,0.49469262489358073,0.4633,0.45620244266178833,0.6674444444444445,0.6674444444444444
437,3.673627621010889,0.4871,0.4936265912313299,0.4871,0.4785656392956252,0.6643333333333333,0.6643333333333333
438,3.7120339840273315,0.4687,0.4937624713010935,0.4687,0.46519728731614823,0.6637777777777778,0.6637777777777778
439,3.7712960695918603,0.4854,0.4978669179284765,0.48539999999999994,0.47592336702277926,0.6711111111111111,0.6711111111111111
440,3.683126262471646,0.4758,0.5054772554861732,0.4757999999999999,0.4739555091348744,0.6566111111111111,0.6566111111111111
441,3.690428501443018,0.4839,0.492685559772197,0.48390000000000005,0.47364025294071943,0.6674444444444445,0.6674444444444444
442,3.7014420002321655,0.47,0.5034342542370804,0.47000000000000003,0.4707855583067847,0.6619444444444444,0.6619444444444444
443,3.7073450254488596,0.4818,0.4877792837968634,0.48180000000000006,0.4677310409776275,0.6572222222222223,0.6572222222222223
444,3.603757203379764,0.4739,0.5006650871996007,0.4739,0.4751644064533894,0.6686666666666667,0.6686666666666666
445,3.69102112250992,0.4866,0.493917957595999,0.4866,0.4784119121424865,0.6685555555555555,0.6685555555555556
446,3.730900076371205,0.482,0.5042841145856587,0.48200000000000004,0.48177354176573317,0.6788333333333334,0.6788333333333333
447,3.8149436063404325,0.484,0.49259824188922946,0.484,0.4741215340824879,0.6692777777777777,0.6692777777777777
448,3.822758406023436,0.4673,0.4951235254601805,0.4673000000000001,0.4635005113487115,0.6681111111111111,0.6681111111111111
449,3.815641985663885,0.4824,0.49300109568590333,0.4824,0.473518535374123,0.6615555555555556,0.6615555555555556
450,3.862251761593396,0.475,0.49760528339711474,0.475,0.47036010626235303,0.6718888888888889,0.6718888888888889
451,3.8439401735233356,0.4891,0.5010117061161377,0.4891,0.4808169460602903,0.6722777777777779,0.6722777777777778
452,3.827553724940819,0.4762,0.5018841661321329,0.47620000000000007,0.4722666370100098,0.6772222222222223,0.6772222222222222
453,3.937493716614156,0.4838,0.4966410831456668,0.4838,0.47418050531279443,0.6622777777777777,0.6622777777777777
454,3.8148698625685293,0.4713,0.5022750389980183,0.4713,0.4692033902041001,0.6589444444444444,0.6589444444444444
455,3.6930364958847623,0.4864,0.49290112913503864,0.48640000000000005,0.4768379230503876,0.6678888888888889,0.6678888888888889
456,3.7825249267529837,0.4741,0.5034496898087968,0.4741000000000001,0.4754396339749697,0.6715,0.6715
457,3.768762208238433,0.4915,0.49076069270457945,0.4915,0.479448459640505,0.6687777777777777,0.6687777777777778
458,3.7526005461246155,0.4753,0.5003395109525595,0.4753,0.4731516281506626,0.6752222222222222,0.6752222222222222
459,3.757050758675684,0.4911,0.5001609811803904,0.4911,0.48342787660812725,0.6625555555555556,0.6625555555555556
460,3.885427755645559,0.4767,0.5021406594054841,0.4767,0.47215874899489874,0.6855555555555556,0.6855555555555556
461,3.7766651020774358,0.4882,0.499261783708303,0.4882000000000001,0.4801783520771405,0.664888888888889,0.6648888888888889
462,3.7602258422706702,0.474,0.4950654122945011,0.47400000000000003,0.4674917274050444,0.6844444444444444,0.6844444444444444
463,3.812968528723415,0.4853,0.491596243572119,0.48529999999999995,0.47692676750011254,0.6751111111111111,0.6751111111111111
464,3.7901942277256446,0.4629,0.4979327149231295,0.4629,0.4557030585326191,0.6573888888888889,0.6573888888888889
465,3.746957213063783,0.4784,0.4887988717787783,0.47840000000000005,0.46711193300772047,0.6538333333333334,0.6538333333333334
466,3.964353781712206,0.4608,0.49548261628927914,0.46080000000000004,0.4517774639526756,0.6626666666666666,0.6626666666666666
467,3.7940302830708177,0.4841,0.49746838270613286,0.4840999999999999,0.4742583056333447,0.6576111111111111,0.6576111111111111
468,3.9597298284120197,0.4582,0.5012887742011982,0.4582,0.44969039897268004,0.6611111111111111,0.6611111111111111
469,3.892314889762975,0.4787,0.49388278273187824,0.4787,0.4661628446283938,0.6494444444444444,0.6494444444444445
470,3.9684195790109755,0.4594,0.502304617029606,0.45940000000000003,0.450478916545525,0.6587777777777778,0.6587777777777778
471,3.912226489827603,0.4746,0.49147346668773045,0.47459999999999997,0.4628402264839354,0.6489444444444444,0.6489444444444444
472,3.9349579343312904,0.4689,0.5078408136423611,0.4689,0.46490275107311374,0.6656666666666666,0.6656666666666666
473,3.998215144193625,0.4812,0.49883520579111673,0.4812,0.469125256523599,0.6554444444444444,0.6554444444444445
474,4.017100095748901,0.4596,0.5064893943540857,0.4596000000000001,0.45262006170312646,0.6553333333333333,0.6553333333333333
475,3.826824097693721,0.4829,0.4951623513143759,0.4829,0.4700520526893975,0.6617222222222222,0.6617222222222222
476,3.759238510192195,0.4658,0.49632300042103583,0.46579999999999994,0.45964940750788974,0.6766666666666666,0.6766666666666666
477,3.6255973773666574,0.4876,0.4908919878840431,0.4875999999999999,0.4793512267227601,0.6731666666666666,0.6731666666666667
478,3.7778005177461647,0.472,0.493190585949311,0.4720000000000001,0.4669411986961317,0.6883333333333334,0.6883333333333334
479,3.694704146324834,0.4877,0.48981540009457436,0.4877000000000001,0.47913894289432085,0.6776666666666666,0.6776666666666666
480,3.7220114062104046,0.4741,0.49539257261652087,0.4741000000000001,0.46891414861822456,0.6860555555555555,0.6860555555555555
481,3.7277167386646513,0.4904,0.49244239758970443,0.4904,0.4843521291758789,0.6832222222222222,0.6832222222222222
482,3.7618345791780494,0.4759,0.49148001771225003,0.47589999999999993,0.47235310079864545,0.6937777777777777,0.6937777777777778
483,3.7951824876326548,0.4891,0.49089360385408753,0.4891,0.48084409470362355,0.6778333333333334,0.6778333333333333
484,3.8833324577234967,0.4753,0.5031861365877301,0.4753,0.47450092083929307,0.6825,0.6825
485,3.8825259751911405,0.4855,0.49213482986031554,0.48549999999999993,0.47465415281401635,0.6637777777777778,0.6637777777777778
486,3.9193526491334167,0.4757,0.4960946755640169,0.47569999999999996,0.4710979452329635,0.6840555555555555,0.6840555555555555
487,3.9483011463020423,0.4846,0.4953170659924549,0.48460000000000003,0.4757394245774508,0.6718333333333334,0.6718333333333333
488,4.040414662300786,0.4757,0.49825098224724773,0.47569999999999996,0.47082759037291966,0.6848333333333333,0.6848333333333333
489,3.9871376677404475,0.4818,0.49658989071193715,0.48180000000000006,0.471348230244781,0.6668333333333334,0.6668333333333333
490,3.879911833171603,0.4698,0.4989130354717865,0.46980000000000005,0.46353698583079445,0.6767777777777778,0.6767777777777778
491,3.8204559736613986,0.4787,0.4928013266344739,0.4787,0.4693915444783464,0.6582777777777777,0.6582777777777777
492,4.028187069711806,0.4603,0.5002070692739954,0.4603,0.4543743872927237,0.6579444444444444,0.6579444444444444
493,3.8923691858219196,0.477,0.4870771580420511,0.477,0.46563573630188654,0.6458333333333334,0.6458333333333334
