round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
252,3,evaluate,3.7503352546691895,0.5396419437340153,0.5222541311283653,0.5266379027451142,0.5210629075418148,1564
252,4,evaluate,4.387915756021227,0.49624494511842865,0.5005345555501927,0.5177760145928315,0.5071758737608418,1731
252,5,evaluate,3.844345175701639,0.5227736233854521,0.5131637550546653,0.5130443589765019,0.5106439360140567,1471
253,0,evaluate,3.7944018290593076,0.5191956124314442,0.517992216187721,0.5203362839296328,0.5179878421884628,1641
253,1,evaluate,3.815476881606238,0.5416191562143672,0.5294045201017927,0.5365278875012657,0.528801191860013,1754
253,2,evaluate,4.425924096788679,0.49393414211438474,0.49785809673548453,0.5161254333496123,0.5046919315026315,1731
253,3,evaluate,3.877364386682925,0.5254928619986404,0.5161149346913466,0.5170980710118697,0.5138742217550419,1471
253,4,evaluate,3.782212285995483,0.5377237851662404,0.5209935480476371,0.5249617228245255,0.5200878466285673,1564
253,5,evaluate,3.714827693741897,0.5374592833876222,0.5359127543451557,0.5332369045013321,0.5333942358488153,1842
254,0,evaluate,4.466883506093707,0.49797804737146156,0.5020704056735891,0.5195917802991865,0.5085100507073468,1731
254,1,evaluate,3.818699474334717,0.540920716112532,0.5229671755928561,0.5274472765039246,0.5225018523028657,1564
254,2,evaluate,3.8609989626067027,0.5438996579247435,0.5309597024528698,0.5395268579976719,0.5311494878774102,1754
254,3,evaluate,3.9192003685495127,0.5275322909585316,0.5172554687300528,0.518556487406505,0.5153899612327624,1471
254,4,evaluate,3.833494241421039,0.5161486898232784,0.514955416121749,0.5176915921242714,0.5151798378156462,1641
254,5,evaluate,3.75099856277992,0.5358306188925082,0.5348276280712614,0.5317499869207024,0.5319756787644692,1842
255,0,evaluate,4.500237013612475,0.49797804737146156,0.5018044483576104,0.519239047939546,0.5077467885224266,1731
255,1,evaluate,3.7843781339711158,0.5418023887079262,0.5409097448668756,0.538191935798501,0.538285549113688,1842
255,2,evaluate,3.904124357870647,0.5399087799315849,0.5261711453832629,0.5341960013171086,0.5263407296111835,1754
255,3,evaluate,3.956697484721308,0.522093813732155,0.5115602768803533,0.5132416389073282,0.5100464453467703,1471
255,4,evaluate,3.850213813781738,0.5383631713554987,0.5208431697624406,0.5242382193228402,0.5205277034099127,1564
255,5,evaluate,3.8608767894598155,0.5173674588665448,0.516363696494033,0.5185141020759466,0.5163458703456341,1641
256,0,evaluate,3.8462460041046143,0.5402813299232737,0.5228236271438791,0.526465001957136,0.5230010709876087,1564
256,1,evaluate,3.9012394760336195,0.5427594070695553,0.5277296222547865,0.5367058650319183,0.5287349172484845,1754
256,2,evaluate,3.954836835031924,0.5261726716519375,0.5145251988415541,0.5162220827630238,0.5137664634135036,1471
256,3,evaluate,4.497219681739807,0.5020219526285384,0.5053344684697614,0.5236046160146165,0.5120259141733483,1731
256,4,evaluate,3.8614314794540405,0.5124923826934796,0.5123958339645859,0.5155673785007605,0.5130070780181106,1641
256,5,evaluate,3.7903007392225594,0.5390879478827362,0.5389858829002815,0.5360615816147958,0.5360662900479796,1842
257,0,evaluate,3.845150375366211,0.5415601023017903,0.5236603175084916,0.5278691310029602,0.5242898726211964,1564
257,1,evaluate,3.881872672301072,0.5076173065204144,0.5057016797940419,0.5101177319447017,0.5068894218853389,1641
257,2,evaluate,3.796995557587722,0.5428881650380022,0.5432853108704447,0.5406749796518996,0.5403748810956878,1842
257,3,evaluate,3.89394081064633,0.5444697833523375,0.5299342482496047,0.5391636705815193,0.5309252501913173,1754
257,4,evaluate,4.505721603121076,0.5031773541305604,0.50628523945274,0.5246004380558966,0.5128763040780802,1731
257,5,evaluate,3.9593347051869268,0.521414004078858,0.5090704945932145,0.5113336431577169,0.5088667477792205,1471
258,0,evaluate,3.9545172193776006,0.5193745751189667,0.506223627676983,0.5077280441369106,0.5060881014944116,1471
258,1,evaluate,3.873750490801675,0.5456100342075256,0.5307205896766665,0.5400066210019374,0.532140017500975,1754
258,2,evaluate,3.793277962454434,0.5407166123778502,0.5403803136877128,0.5387014886501795,0.5377654222969757,1842
258,3,evaluate,4.499672659805843,0.5037550548815714,0.5067228864856967,0.5260527059556814,0.5139259814268942,1731
258,4,evaluate,3.8938115651790914,0.5088360755636807,0.5084109819404825,0.512264660054105,0.5087878432508497,1641
258,5,evaluate,3.844382028579712,0.5428388746803069,0.5237631442358779,0.5283469470404882,0.5243284856408439,1564
259,0,evaluate,3.842289528676442,0.5450399087799316,0.5309006817462579,0.5409737683280941,0.5326391346116057,1754
259,1,evaluate,3.886277574759263,0.5100548446069469,0.5091390738748439,0.5134810459006226,0.5092502505619247,1641
259,2,evaluate,3.835196409225464,0.5485933503836317,0.529065023960898,0.5338974326911414,0.529672301481815,1564
259,3,evaluate,4.498557712350573,0.49971114962449453,0.5024741697323273,0.5231740883938769,0.5099602316509124,1731
259,4,evaluate,3.938812255859375,0.5234534330387491,0.5099108161900862,0.5113468571242763,0.5098746683721523,1471
259,5,evaluate,3.780033958369288,0.5412595005428882,0.5407211875441105,0.5382602844234393,0.5374343230755516,1842
260,0,evaluate,4.481712222099304,0.5060658578856152,0.507273100123846,0.5289726405269833,0.5148957619246388,1731
260,1,evaluate,3.806950713906969,0.5427594070695553,0.5291690209905309,0.5384517074922082,0.5303851087815323,1754
260,2,evaluate,3.877230268258315,0.5112736136502133,0.5087315204317943,0.5144959122925646,0.5095256245809094,1641
260,3,evaluate,3.8098913860321044,0.5466751918158568,0.5266164275785957,0.5311938206861374,0.527250707110837,1564
260,4,evaluate,3.7515584024889717,0.5418023887079262,0.5406537534825148,0.5384472822863741,0.537710184460432,1842
260,5,evaluate,3.924816255984099,0.53025152957172,0.5162075448374758,0.5171508808946651,0.5158683283309126,1471
261,0,evaluate,3.9006438358970312,0.5329707681849082,0.5193021565900323,0.520788814149577,0.519035616644498,1471
261,1,evaluate,3.8588576225134044,0.514320536258379,0.5117246661636031,0.5181844556292752,0.5126750541920206,1641
261,2,evaluate,4.440199179308755,0.5031773541305604,0.5056642777525652,0.526320599288107,0.5126096674238253,1731
261,3,evaluate,3.775834798812866,0.5517902813299232,0.5315695475534101,0.5372595410765497,0.5320038205357751,1564
261,4,evaluate,3.76788039292608,0.5433295324971493,0.5300314783779567,0.5402077827848167,0.531453694299789,1754
261,5,evaluate,3.718438485573078,0.5439739413680782,0.5424453572072105,0.5405366838151773,0.5400034563972852,1842
262,0,evaluate,3.7074179567139725,0.5445168295331162,0.5426615964808135,0.5410813639362028,0.5405650178425255,1842
262,1,evaluate,3.750866574900491,0.5393386545039909,0.5259099478649738,0.535208451045206,0.5266905031782493,1754
262,2,evaluate,3.8967891154081924,0.5295717199184229,0.5154378704429513,0.5174013015667512,0.5151298942453353,1471
262,3,evaluate,3.76466157913208,0.5492327365728901,0.5285715954940083,0.5342038110268674,0.5290081168981444,1564
262,4,evaluate,4.427047303744724,0.5037550548815714,0.5068703078906791,0.5275691680727371,0.5133794025072637,1731
262,5,evaluate,3.8548243137506337,0.5161486898232784,0.5143769981582398,0.5195875542270563,0.5151076721946607,1641
263,0,evaluate,4.437790640762874,0.49913344887348354,0.5020583808639304,0.5222964882633205,0.5084581424281776,1731
263,1,evaluate,3.765066728591919,0.5434782608695652,0.5234988128799121,0.5300623212965914,0.5237776376905583,1564
263,2,evaluate,3.7640302777290344,0.5433295324971493,0.5289585272113848,0.5388290287255868,0.5303418567239865,1754
263,3,evaluate,3.924685644066852,0.5234534330387491,0.5111566347071409,0.5121605491074519,0.5097927406293319,1471
263,4,evaluate,3.870941455547626,0.5149299207800122,0.5139080318852661,0.518755700119794,0.5142338486667902,1641
263,5,evaluate,3.7120474946909936,0.5472312703583062,0.5460757758780421,0.5443550505927576,0.5438790097557507,1842
264,0,evaluate,3.888580799102783,0.5228519195612431,0.5210613595079365,0.5257565128639964,0.5215468430155965,1641
264,1,evaluate,3.9573751014211904,0.5295717199184229,0.5158347972933142,0.5171938268950654,0.5147215760414001,1471
264,2,evaluate,3.7911787033081055,0.540478905359179,0.5256141658700266,0.5348781043107562,0.5272383319401746,1754
264,3,evaluate,3.7816366004943847,0.5473145780051151,0.5271837687771603,0.5343204171118391,0.5278132831425387,1564
264,4,evaluate,4.449789813586643,0.5002888503755055,0.505389863325895,0.5235853165514511,0.5111117613256544,1731
264,5,evaluate,3.717103933465892,0.5450597176981542,0.5448752528872141,0.5416509252048576,0.5419805622074026,1842
265,0,evaluate,3.898462304702172,0.514320536258379,0.5131517209486032,0.5170556010144645,0.5132594607566553,1641
265,1,evaluate,4.462233696665082,0.5037550548815714,0.5092332786458214,0.5272686163092899,0.5150085177373414,1731
265,2,evaluate,3.97721384919208,0.5288919102651257,0.5160986195483807,0.5173101717153379,0.5147190273258386,1471
265,3,evaluate,3.7195229365907867,0.5396308360477742,0.5396761650718932,0.5353415767759117,0.5364386809569324,1842
265,4,evaluate,3.7998733139038086,0.5396419437340153,0.5206974350010447,0.5265662049354667,0.5204813592586606,1564
265,5,evaluate,3.812622742993491,0.5427594070695553,0.528430717741174,0.5374927258451601,0.5296431758508373,1754
266,0,evaluate,3.913021124326266,0.5076173065204144,0.5068567897531511,0.5093113961164695,0.5067960567888757,1641
266,1,evaluate,4.006458033686099,0.5275322909585316,0.5163524664755579,0.5169883603080939,0.5143435695279948,1471
266,2,evaluate,3.8209839630126954,0.539002557544757,0.5214952605492765,0.5276368551732603,0.521219191609599,1564
266,3,evaluate,4.488059205668313,0.49740034662045063,0.5024195250052548,0.520285176544137,0.5084788297951064,1731
266,4,evaluate,3.847370616027287,0.5467502850627138,0.5312080589466369,0.5401812204023552,0.5324687021066196,1754
266,5,evaluate,3.737348663395849,0.5407166123778502,0.5405204189146318,0.5372045915017153,0.5377002203486477,1842
267,0,evaluate,4.013722627059273,0.5275322909585316,0.5167732839031348,0.5176281639961438,0.5145599074945888,1471
267,1,evaluate,4.5218793494360785,0.5043327556325823,0.5089553396815952,0.5260145247488601,0.5149410857051163,1731
267,2,evaluate,3.756479764806813,0.5396308360477742,0.538744996997257,0.5348436872442563,0.5358053261572927,1842
267,3,evaluate,3.823896427154541,0.539002557544757,0.5228422620191167,0.5279312051605276,0.5220755579123654,1564
267,4,evaluate,3.913843668424166,0.505789152955515,0.5063369091177128,0.5073107017820299,0.505678928788494,1641
267,5,evaluate,3.8576278516224454,0.5427594070695553,0.5280341841292049,0.5370182994757344,0.5292161534668677,1754
268,0,evaluate,3.966892740000849,0.5288919102651257,0.518518898724162,0.5183187754274567,0.5159547649890652,1471
268,1,evaluate,3.8752968586408176,0.5051797684338818,0.5051490562383482,0.5066131098889437,0.5048092679978297,1641
268,2,evaluate,3.834711926324027,0.5438996579247435,0.5292125185635834,0.5376224793088288,0.5299499924118155,1754
268,3,evaluate,4.517438420227596,0.5014442518775274,0.5056724923762358,0.5232489109289336,0.5121933172397324,1731
268,4,evaluate,3.8129577350616457,0.5358056265984654,0.5216626698050859,0.5251022864482231,0.5199728046700423,1564
268,5,evaluate,3.7416447524366707,0.5336590662323561,0.5336600598584036,0.5302141775990934,0.5306762106973842,1842
269,0,evaluate,3.8259201691700864,0.5076173065204144,0.5071587058761626,0.5091278901963874,0.5073334472398993,1641
269,1,evaluate,4.513377811227526,0.49624494511842865,0.5017323989996357,0.5185330124279585,0.5078278391742014,1731
269,2,evaluate,3.9200944278551186,0.53025152957172,0.520155958832464,0.5187619811086019,0.5171142123052334,1471
269,3,evaluate,3.722831997378119,0.5331161780673181,0.5338420801017291,0.5305383136945777,0.530777017695094,1842
269,4,evaluate,3.7951095867156983,0.5351662404092071,0.5202684530674169,0.5231830692471676,0.5189493601108545,1564
269,5,evaluate,3.810293981007167,0.5370581527936146,0.5224901827330518,0.5311092300390999,0.5231530036619347,1754
270,0,evaluate,3.909277532411658,0.5261726716519375,0.5161811251900777,0.5142331339589971,0.5135010939137375,1471
270,1,evaluate,3.7906518363952637,0.5402813299232737,0.5245543209613388,0.5285353580562469,0.5234877310196542,1564
270,2,evaluate,4.501668546880994,0.49797804737146156,0.5032942532752227,0.5206118271669155,0.5097689457863308,1731
270,3,evaluate,3.7311316358632056,0.5314875135722041,0.5324877146792792,0.5280414135370869,0.5288963221121508,1842
270,4,evaluate,3.8037110291994534,0.5106642291285801,0.5109509065439471,0.5124230321910956,0.5108337433678243,1641
270,5,evaluate,3.7974702290126254,0.5359179019384265,0.5218508848980743,0.5296856002858813,0.5221435496938085,1754
271,0,evaluate,3.8971282295558765,0.5200543847722637,0.5086694258581546,0.5079977695819974,0.5069682732456287,1471
271,1,evaluate,3.7869531283011804,0.5100548446069469,0.5112061524268098,0.5117021129858398,0.5106179840501288,1641
271,2,evaluate,3.785232801437378,0.5370843989769821,0.5207200294353636,0.5242556852949656,0.5194540809124719,1564
271,3,evaluate,4.4901717986379355,0.49971114962449453,0.5044295824041453,0.5217859023427345,0.5111425015797344,1731
271,4,evaluate,3.7802489570208957,0.540478905359179,0.5254284065460105,0.5336003253560265,0.5260620952164348,1754
271,5,evaluate,3.744683290350026,0.5347448425624322,0.5359362539692419,0.5308143439093452,0.5321564937114314,1842
272,0,evaluate,3.77862012386322,0.5381984036488028,0.5236395554269707,0.5308113845783432,0.5238985370148688,1754
272,1,evaluate,3.7762464468295756,0.5082266910420475,0.5097528847092444,0.5109038299644142,0.5092755344567557,1641
272,2,evaluate,4.485371845109122,0.49335644136337375,0.49782019737839134,0.5146198373560652,0.5044641661196418,1731
272,3,evaluate,3.898984608442887,0.5207341944255608,0.51071326978418,0.5092106458311386,0.5085985285701689,1471
272,4,evaluate,3.7869765377044677,0.5421994884910486,0.5267612064930174,0.5297972525347595,0.5252241027464639,1564
272,5,evaluate,3.775601600778514,0.5320304017372421,0.5347420165475156,0.5293175033070933,0.5305727400201478,1842
273,0,evaluate,3.7967386075428555,0.5381984036488028,0.5220626660644265,0.5296066965595634,0.5225810443083729,1754
273,1,evaluate,3.8020707511901857,0.5383631713554987,0.5222949725906814,0.5266450743935749,0.5208529928068149,1564
273,2,evaluate,3.9183798561925474,0.5261726716519375,0.5165231208147728,0.5158286530748984,0.5146866827925081,1471
273,3,evaluate,3.7905563482871423,0.5094454600853139,0.5108860585071643,0.5135469058188054,0.5107816913455029,1641
273,4,evaluate,3.8111479200165848,0.5287730727470141,0.5313124708752832,0.5265151902862477,0.5271542891968457,1842
273,5,evaluate,4.502841038363321,0.49451184286539573,0.49869912690951557,0.5166323923021178,0.5057132042079036,1731
274,0,evaluate,3.796071001461574,0.5399087799315849,0.5246152885166204,0.5322874510149086,0.5251879101148135,1754
274,1,evaluate,3.815365396696946,0.5336590662323561,0.5351868701698146,0.531486644708948,0.5316872803123903,1842
274,2,evaluate,3.8099474815221934,0.5039609993906154,0.5046919878007057,0.5077399647367742,0.5045771994718157,1641
274,3,evaluate,3.9270556802334995,0.5322909585316111,0.5219404583341266,0.5218201805550812,0.5204797270938242,1471
274,4,evaluate,3.7949500560760496,0.5377237851662404,0.5228879013778545,0.5253077762261047,0.5205552024949254,1564
274,5,evaluate,4.484558667455401,0.4950895436164067,0.49846042089468534,0.5169321913018191,0.5054959271969869,1731
275,0,evaluate,3.7899702191352844,0.5410490307867731,0.5262681436743809,0.5337188768138549,0.5266719145070898,1754
275,1,evaluate,3.797722602712697,0.5347448425624322,0.5344360838298265,0.5315312659402035,0.531626004831449,1842
275,2,evaluate,3.9185135260872217,0.5295717199184229,0.5197442524663374,0.5197945870163235,0.5179242734152094,1471
275,3,evaluate,3.7833218955993653,0.5453964194373402,0.5295831474199658,0.5338870815088131,0.5284688920381684,1564
275,4,evaluate,4.448105147906712,0.5008665511265165,0.5038818357453311,0.5227560476805356,0.5110172760310582,1731
275,5,evaluate,3.829139837851891,0.5039609993906154,0.5040030018198477,0.5085248778841214,0.5046370519506399,1641
276,0,evaluate,4.4351391196250916,0.49971114962449453,0.5031917684785562,0.522249371578215,0.5102739845629318,1731
276,1,evaluate,3.9370332178862197,0.530931339225017,0.5233038922097443,0.5223277427682309,0.5207138322698303,1471
276,2,evaluate,3.867396492224473,0.5051797684338818,0.5049353561305809,0.5099812006339153,0.5059380751604884,1641
276,3,evaluate,3.7852304935455323,0.5485933503836317,0.5322294999162722,0.5367805861871132,0.5311076829562211,1564
276,4,evaluate,3.8123146210397993,0.5381984036488028,0.5244646924668169,0.5316649457340359,0.5248637800312088,1754
276,5,evaluate,3.8019321540306352,0.5390879478827362,0.5373382335190217,0.5353434018349941,0.5351460150057656,1842
277,0,evaluate,3.7769175148010254,0.5466751918158568,0.5303820622673252,0.5344731902156001,0.5291697318166451,1564
277,1,evaluate,4.428312029157366,0.5054881571346043,0.5105995438668436,0.5286140959709191,0.5172513825681092,1731
277,2,evaluate,3.9486656292625097,0.5288919102651257,0.5227145779592453,0.5202176233924016,0.5192350028733197,1471
277,3,evaluate,3.8129562673897577,0.5374592833876222,0.5357514079793653,0.5332226583113681,0.5334182253927181,1842
277,4,evaluate,3.839393207005092,0.5393386545039909,0.5273305479853367,0.5342695252764919,0.5273818494042735,1754
277,5,evaluate,3.9063909512299757,0.5070079219987812,0.507090565531713,0.5105985531317527,0.5076605642641746,1641
278,0,evaluate,3.9129709280454197,0.5112736136502133,0.5111004215041112,0.5148692775183976,0.5119768414375374,1641
278,1,evaluate,4.41746928862163,0.5054881571346043,0.5108667119762059,0.5274366053041135,0.5166315401163963,1731
278,2,evaluate,3.9421228740526284,0.5180149558123726,0.51309739798921,0.5091446881348771,0.5080275724776476,1471
278,3,evaluate,3.7494733333587646,0.5441176470588235,0.5278185559316321,0.5316323803529498,0.5263948215385709,1564
278,4,evaluate,3.855940886906215,0.5347776510832383,0.5228240501862548,0.5291613600209658,0.5224575083131967,1754
278,5,evaluate,3.805422412938085,0.5369163952225842,0.5347751228876604,0.5324833553988313,0.5325719953256317,1842
279,0,evaluate,3.901085981955895,0.5070079219987812,0.5078356292510007,0.5109626256859492,0.5085453053859688,1641
279,1,evaluate,4.425727035318102,0.5043327556325823,0.5095940475258453,0.5245555979993471,0.5150135699716321,1731
279,2,evaluate,3.955674192179804,0.5227736233854521,0.5170145795525996,0.5137322983811436,0.5118477836150618,1471
279,3,evaluate,3.8678379569734846,0.5342075256556442,0.5230403419291918,0.5286852809094403,0.5223418426374262,1754
279,4,evaluate,3.79374176880409,0.5380021715526602,0.5353103781823297,0.5331386965147306,0.5330703943455483,1842
279,5,evaluate,3.735886993408203,0.5466751918158568,0.5299141235439266,0.5333546954183482,0.5284244978317167,1564
280,0,evaluate,3.8889975364391622,0.5124923826934796,0.5127126690465796,0.5155745466876471,0.513558393196257,1641
280,1,evaluate,3.872962977205004,0.5393386545039909,0.5284080494925824,0.5339573313429468,0.5271951559829112,1754
280,2,evaluate,4.461404877049582,0.5037550548815714,0.5086135887705737,0.523588434695232,0.5143091281895593,1731
280,3,evaluate,3.7442992305755616,0.5447570332480819,0.5284296477290014,0.5319772920375407,0.5267398962674517,1564
280,4,evaluate,3.969859755557516,0.5248130523453433,0.5185963741524041,0.5152397580177082,0.5136863323288334,1471
280,5,evaluate,3.796520414023564,0.5358306188925082,0.5346293364186433,0.5310126247875735,0.531636257400915,1842
281,0,evaluate,3.8850165880643406,0.5137111517367459,0.512466066826163,0.5155762976911957,0.5134124158466387,1641
281,1,evaluate,3.8186366311435043,0.5347448425624322,0.5342909542860574,0.5308931740889498,0.5312561169475443,1842
281,2,evaluate,3.7719180583953857,0.5428388746803069,0.5267894617510852,0.5308759798291589,0.5253378794953925,1564
281,3,evaluate,4.502199913774218,0.5072212593876372,0.511806862144781,0.5260193814568261,0.5173154655494969,1731
281,4,evaluate,3.881173253059387,0.5387685290763968,0.5278255590979487,0.532512175520274,0.5263531730769809,1754
281,5,evaluate,3.9974173670229702,0.521414004078858,0.5149121369458377,0.5119501117126877,0.5101024814404866,1471
282,0,evaluate,4.030186922653861,0.5227736233854521,0.5166148770271783,0.5134782021922026,0.511482736576586,1471
282,1,evaluate,3.8157363510131836,0.5377237851662404,0.5202471184294051,0.5246120549056313,0.518976641730329,1564
282,2,evaluate,3.9033887726919994,0.5387685290763968,0.5259402436362939,0.5317298100108934,0.5254920929074809,1754
282,3,evaluate,3.89364768908574,0.52224253503961,0.5203431174178025,0.5231927222147553,0.521179385652984,1641
282,4,evaluate,4.546295949390957,0.5101097631426921,0.515120314760163,0.5296035148825085,0.5208127770388936,1731
282,5,evaluate,3.842146371972972,0.5385450597176982,0.538646872241672,0.5356169716177865,0.535522177652887,1842
283,0,evaluate,3.8513115603348305,0.5390879478827362,0.5397288967181184,0.537443932150258,0.5369110316850928,1842
283,1,evaluate,4.062294783799545,0.5241332426920462,0.5175938027774348,0.5154108321226346,0.5129041985891724,1471
283,2,evaluate,3.9266961216926575,0.5427594070695553,0.5286499917652305,0.5351750805171358,0.5286832815460264,1754
283,3,evaluate,3.910051932701698,0.5216331505179769,0.5191514099576958,0.5243066090010072,0.5209752038725863,1641
283,4,evaluate,3.8526727390289306,0.540920716112532,0.5242950130027149,0.5289829579169305,0.522994924375934,1564
283,5,evaluate,4.596009918621609,0.5083766608896592,0.512994335686618,0.5284537350704201,0.5188322358094806,1731
284,0,evaluate,3.879516897201538,0.5383631713554987,0.5217338887768246,0.5265769158990261,0.520506148092504,1564
284,1,evaluate,3.8568547347496294,0.5472312703583062,0.5464105471010615,0.5450999703727331,0.5445296823514774,1842
284,2,evaluate,4.08287292978038,0.5200543847722637,0.5124511582788489,0.5109356408527249,0.5089430762624699,1471
284,3,evaluate,3.9334523311028113,0.5216331505179769,0.519790822348807,0.5237781232905789,0.5208507128557996,1641
284,4,evaluate,4.645546104226794,0.5083766608896592,0.5137143660364949,0.5291580356428937,0.5193791131417559,1731
284,5,evaluate,3.958118736743927,0.540478905359179,0.5261825199420195,0.5323169274612684,0.5258279911993198,1754
285,0,evaluate,3.9657889146071215,0.514320536258379,0.5127093665402775,0.5161717556127857,0.5129734017995855,1641
285,1,evaluate,3.9831181168556213,0.5399087799315849,0.525289275524026,0.5330558142776676,0.5254206921691712,1754
285,2,evaluate,3.872052258458631,0.5456026058631922,0.5439643759286775,0.5434263676791102,0.5425640727711383,1842
285,3,evaluate,4.110554332318514,0.5186947654656696,0.5108299310271571,0.5095931496053119,0.5076711933233747,1471
285,4,evaluate,4.688325149672372,0.5066435586366262,0.5107902265735436,0.5278699136219079,0.5170942811675399,1731
285,5,evaluate,3.9097407054901123,0.5421994884910486,0.5247311001460779,0.5300872809174393,0.5236688004814789,1564
286,0,evaluate,3.9872326300694394,0.5185862279098111,0.5170827993054383,0.5206200951243,0.5168239961541305,1641
286,1,evaluate,3.877774772972896,0.5456026058631922,0.5451361936343297,0.5440690024006913,0.5434246034934923,1842
286,2,evaluate,4.685107435498919,0.5020219526285384,0.5057893194468379,0.5237849614556912,0.5124199033509077,1731
286,3,evaluate,3.975932146821703,0.5416191562143672,0.5267984284567852,0.5361720511408475,0.5277180569270611,1754
286,4,evaluate,3.9260082340240476,0.5415601023017903,0.52443204279444,0.530923888798667,0.5241494153138951,1564
286,5,evaluate,4.117689381475034,0.5227736233854521,0.5142473353770199,0.5138723098448212,0.5114450386470893,1471
287,0,evaluate,3.936034393310547,0.5460358056265985,0.52883349670464,0.5349418022380953,0.528916835035593,1564
287,1,evaluate,4.667220796857562,0.5020219526285384,0.504565643647903,0.5229134906213935,0.511359853716301,1731
287,2,evaluate,3.9730065720421925,0.540478905359179,0.5247209210748855,0.5345390902285143,0.5257838899995979,1754
287,3,evaluate,4.131729188172714,0.5173351461590755,0.5092923498572653,0.5094979474374112,0.5066727810791688,1471
287,4,evaluate,4.000056844491225,0.5191956124314442,0.5187443684333349,0.521443448923041,0.5178751485062308,1641
287,5,evaluate,3.8879363783474625,0.5461454940282302,0.5436635603041226,0.5429635971202315,0.5424620219338621,1842
288,0,evaluate,3.9053449301884093,0.5434310532030402,0.5396100405216535,0.539259733706264,0.5387824309769231,1842
288,1,evaluate,4.003529346906221,0.5204143814747105,0.5201266296896149,0.5230598213793629,0.5193404145023846,1641
288,2,evaluate,4.136359878208326,0.5166553365057783,0.5069121982001802,0.5087825106761739,0.5053966272855535,1471
288,3,evaluate,3.971598752907344,0.5347776510832383,0.5196870449598958,0.5286708059979978,0.5202572323314985,1754
288,4,evaluate,4.6345818638801575,0.5014442518775274,0.50340135093622,0.5209175725404036,0.5096905907542214,1731
288,5,evaluate,3.9425643634796144,0.5421994884910486,0.5238943035459506,0.5300114438640006,0.5241680738468316,1564
289,0,evaluate,4.144054433573848,0.5207341944255608,0.510345211882488,0.5117677481931359,0.5087107889062641,1471
289,1,evaluate,3.943470163345337,0.5434782608695652,0.52530416006858,0.530741080590938,0.5252642417933856,1564
289,2,evaluate,3.9639392580304826,0.5330672748004561,0.517102418042391,0.5259885430080338,0.5175560030945221,1754
289,3,evaluate,4.618162376540048,0.5014442518775274,0.5031633169644868,0.5211785438338516,0.5097593936059155,1731
289,4,evaluate,3.9320405844984383,0.5423452768729642,0.5384766394191336,0.5382568861566271,0.5376845590572931,1842
289,5,evaluate,4.014826527008643,0.52224253503961,0.5213702404286304,0.5257184016732761,0.5212099079523319,1641
290,0,evaluate,3.962298583984375,0.5441176470588235,0.5250940976131032,0.5311954337413497,0.5252961066151374,1564
290,1,evaluate,4.150288809900698,0.521414004078858,0.5108091299982289,0.5128541821771094,0.5090885719741153,1471
290,2,evaluate,3.9669030863663246,0.5352877307274702,0.5301399369030017,0.5302026440925516,0.5294147013442476,1842
290,3,evaluate,4.626858387674604,0.5014442518775274,0.5031440103094075,0.5215549865618766,0.509749992664999,1731
290,4,evaluate,4.039754436566279,0.5252894576477758,0.5249930726487213,0.5299014076663221,0.5249842916497376,1641
290,5,evaluate,3.9855271748134067,0.5376282782212086,0.5215752142414389,0.5321286040499952,0.5228086892615639,1754
291,0,evaluate,4.132661715797756,0.5241332426920462,0.5140755176639293,0.5148544734876422,0.511942622030515,1471
291,1,evaluate,3.964616184234619,0.5466751918158568,0.5271562274674474,0.5329570559353269,0.5273855257435933,1564
291,2,evaluate,3.9973941700799123,0.5410490307867731,0.5246048046842868,0.5355646569569694,0.5260414473936992,1754
291,3,evaluate,4.036746465242826,0.5216331505179769,0.5231266550706757,0.5260640014516536,0.5216676147407332,1641
291,4,evaluate,4.603920451232365,0.5014442518775274,0.502205805394109,0.5219251560412997,0.5094599237005802,1731
291,5,evaluate,3.9764535344880203,0.5331161780673181,0.5263258611698912,0.5260231243032556,0.5253358143035329,1842
292,0,evaluate,3.968210430145264,0.5421994884910486,0.5215195401348248,0.5278912675139367,0.5222849457994514,1564
292,1,evaluate,4.576724171638489,0.5083766608896592,0.5087791845801436,0.5300578208848371,0.5163155590817047,1731
292,2,evaluate,3.9744967427747,0.5369163952225842,0.5317722728566951,0.5302431026813215,0.5302629133348288,1842
292,3,evaluate,4.100048801173335,0.5254928619986404,0.5161339350650817,0.5168212100782907,0.513577154331248,1471
292,4,evaluate,4.015355495306162,0.5204143814747105,0.52148059273719,0.5242359986563789,0.5201216828872149,1641
292,5,evaluate,3.998650303908757,0.5364880273660205,0.5206581609347243,0.5295554005499891,0.5214494592765728,1754
293,0,evaluate,4.064685323963994,0.5295717199184229,0.5208091239604312,0.5213965571226243,0.5182852081396263,1471
293,1,evaluate,3.956102466583252,0.5402813299232737,0.5211776147993368,0.5266493133107465,0.5216812905858698,1564
293,2,evaluate,4.544195336954934,0.511265164644714,0.5118042892389069,0.5330805654294674,0.519575605052014,1731
293,3,evaluate,3.982849332002493,0.5198049969530774,0.5204017476266279,0.5230618966798136,0.5196614135560566,1641
293,4,evaluate,3.9902655482292175,0.5347776510832383,0.5203993991708545,0.5285184887744234,0.5206366022944018,1754
293,5,evaluate,3.9578903132471543,0.5385450597176982,0.5349595859843942,0.532939993687157,0.5330770342144661,1842
