round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
228,2,evaluate,3.4081755214267306,0.507202881152461,0.3904683519000917,0.2536131303934902,0.3068920291025986,1666
228,3,evaluate,3.411362391931039,0.5258103241296519,0.34620266160731333,0.26252403084250053,0.29761884701996466,1666
228,4,evaluate,3.441455532003332,0.5090036014405762,0.32978609188552577,0.25566443302628666,0.2877011407862257,1666
228,5,evaluate,3.4115606767159923,0.5257793764988009,0.40253067273692344,0.26304770514806547,0.317779280450157,1668
229,0,evaluate,3.6087151809974953,0.4670263788968825,0.33967208154604667,0.2336744563672557,0.27520541368115287,1668
229,1,evaluate,3.4923396375444202,0.5234093637454982,0.34765082807468095,0.261308448118662,0.29734474509153586,1666
229,2,evaluate,3.411362405176516,0.5108043217286915,0.32774231086794237,0.2565786147549168,0.28735703697362464,1666
229,3,evaluate,3.430743199807626,0.5102040816326531,0.3923329272243906,0.2551227096874874,0.3082876444352699,1666
229,4,evaluate,3.6818200570565685,0.4639855942376951,0.3320469546635384,0.23303309920329002,0.2733851218760506,1666
229,5,evaluate,3.4549824131859674,0.5203836930455635,0.40848554779996843,0.26037451383088506,0.31750577888166714,1668
230,0,evaluate,3.5706675317552357,0.5180072028811524,0.34736985496985834,0.25852958752824573,0.29534885012707907,1666
230,1,evaluate,3.6408702620753535,0.4766187050359712,0.34251198577182274,0.23863435545830397,0.2797194811030722,1668
230,2,evaluate,3.4995872621183044,0.5156062424969988,0.39490182221348596,0.25783758307904947,0.31098669089064923,1666
230,3,evaluate,3.7602094720911095,0.46038415366146457,0.33388365726962266,0.23098546931164804,0.2726212392949487,1666
230,4,evaluate,3.4852189222971597,0.5155875299760192,0.4101552754275154,0.25798453210753697,0.31617140809637334,1668
230,5,evaluate,3.4123914462548717,0.5114045618247299,0.32670973228508804,0.25686135511612546,0.28716137034134614,1666
231,0,evaluate,3.7938151359558105,0.4639855942376951,0.3363647047899055,0.23285892672699973,0.27456885439532125,1666
231,1,evaluate,3.486468756640399,0.5209832134292566,0.4126491617298121,0.2606630820644218,0.3190217472191278,1668
231,2,evaluate,3.5958271556430392,0.5102040816326531,0.39268628836317865,0.2551540615059013,0.30837254246413603,1666
231,3,evaluate,3.4249697702902333,0.514405762304922,0.32775366668406497,0.2583469014935786,0.28863904809182345,1666
231,4,evaluate,3.608514600329929,0.5156062424969988,0.3459589032963715,0.25717196131145015,0.2941712818087396,1666
231,5,evaluate,3.703991836971707,0.47961630695443647,0.34404912089279077,0.24003039328470716,0.2808836567077785,1668
232,0,evaluate,3.6583164444676153,0.5120048019207684,0.3920679001705108,0.25605958307438687,0.30916321888627635,1666
232,1,evaluate,3.445969890665125,0.5329736211031175,0.4077794724906518,0.2666390138225549,0.32205145995881124,1668
232,2,evaluate,3.4423412217034235,0.5138055222088835,0.3291665708010082,0.25812008734789005,0.28914435217175527,1666
232,3,evaluate,3.599387146808483,0.5198079231692677,0.3455095726346554,0.2592675779924119,0.2955751373600709,1666
232,4,evaluate,3.7997990007753724,0.46218487394957986,0.33455394185478793,0.23217062000415414,0.2733453124498161,1666
232,5,evaluate,3.7791313771848327,0.4724220623501199,0.3455572870565874,0.23620902668002394,0.2785501835149451,1668
233,0,evaluate,3.8479357295566134,0.4670263788968825,0.34479715749165063,0.23331113350567206,0.27663983018574334,1668
233,1,evaluate,3.4788930195349232,0.507202881152461,0.32779498060246837,0.2547562026014477,0.2865578273253345,1666
233,2,evaluate,3.548130896356371,0.531812725090036,0.34934997909515747,0.2653184988136311,0.3011089064985228,1666
233,3,evaluate,3.4127916848218,0.5407673860911271,0.40074788729557753,0.2705215914279042,0.32276529695099854,1668
233,4,evaluate,3.8074842117450856,0.468187274909964,0.3362219294426393,0.23539725322240262,0.2757721434968564,1666
233,5,evaluate,3.6854639229951083,0.5102040816326531,0.39144852326142937,0.2551681537556002,0.30854612249385166,1666
234,0,evaluate,3.707078297932943,0.5078031212484994,0.39152206459795214,0.2539415516825082,0.30758727579175604,1666
234,1,evaluate,3.3790906446951405,0.5497601918465228,0.4019812193198714,0.2750379694059161,0.3264739372730719,1668
234,2,evaluate,3.521127056192469,0.5024009603841537,0.3300689036008631,0.2523288852417432,0.28588645660422973,1666
234,3,evaluate,3.9065803863384105,0.4538369304556355,0.344734719244198,0.22646240848860635,0.272272697987301,1668
234,4,evaluate,3.804152912563748,0.46038415366146457,0.3316006660059013,0.23170298855327745,0.2713162484566935,1666
234,5,evaluate,3.4887164345494024,0.5378151260504201,0.3483005853202686,0.2683635429173428,0.3026555899641494,1666
235,0,evaluate,3.367292112774319,0.5545563549160671,0.4028171584457664,0.27744503978835316,0.3284199368854472,1668
235,1,evaluate,3.5846912595960827,0.4957983193277311,0.331951814921493,0.24901682172092232,0.28444504510615676,1666
235,2,evaluate,3.725060295175623,0.517406962785114,0.39712352226714537,0.2587305986570797,0.3127789965226331,1666
235,3,evaluate,3.782663928137885,0.4615846338535414,0.3287106749569716,0.2323849864271262,0.27050269644389413,1666
235,4,evaluate,3.4362776544358997,0.5426170468187275,0.3460042767738437,0.27075020403885636,0.30307290044493385,1666
235,5,evaluate,3.9430349756170204,0.4526378896882494,0.3469005595140144,0.22566008027763945,0.27225044817718136,1668
236,0,evaluate,3.6472884195822255,0.49159663865546216,0.33243911621703026,0.24687569291118794,0.2831994840823089,1666
236,1,evaluate,3.3867074648539224,0.552757793764988,0.40328342964752883,0.2765315211514435,0.3279289932780146,1668
236,2,evaluate,3.9607090685102673,0.44964028776978415,0.3486109106924268,0.22405253466702887,0.2714686594077895,1668
236,3,evaluate,3.727871153089735,0.5138055222088835,0.39767543559897556,0.256919108519551,0.31146053862937356,1666
236,4,evaluate,3.773756318622165,0.4657863145258103,0.3301190936503551,0.2345419600783782,0.2720474469710351,1666
236,5,evaluate,3.4041167718392833,0.5444177671068428,0.34338923459495485,0.2716674172165515,0.3026184155503657,1666
237,0,evaluate,3.4317427387943975,0.5491606714628298,0.40753250080670156,0.27474274090030015,0.3278894683368848,1668
237,1,evaluate,3.6703737841712103,0.48259303721488594,0.32923326239384776,0.2424038827469043,0.27893533642330615,1666
237,2,evaluate,3.9242029631579363,0.4538369304556355,0.34520118872126704,0.22604020539868724,0.2715384872509717,1668
237,3,evaluate,3.6922263260240906,0.514405762304922,0.39658446154836574,0.25720524039638265,0.31109491524033445,1666
237,4,evaluate,3.373708415914465,0.5456182472989196,0.34639522946528833,0.2722300733615647,0.30424757239787287,1666
237,5,evaluate,3.766114075978597,0.4561824729891957,0.3266952178306311,0.22959360591063177,0.2676287338873719,1666
238,0,evaluate,3.49361722557633,0.539568345323741,0.4068108528105312,0.2699183362950916,0.32400370870820944,1668
238,1,evaluate,3.685562637117174,0.4777911164465786,0.3268236754823036,0.2400126467295701,0.2765233626244838,1666
238,2,evaluate,3.801443338394165,0.4561824729891957,0.32932921266660165,0.22949222852415252,0.2689838202760789,1666
238,3,evaluate,3.614532064508509,0.5156062424969988,0.39198942730305275,0.25779801644084394,0.310101770948844,1666
238,4,evaluate,3.857213090967249,0.4592326139088729,0.3425049920640606,0.2289898719039968,0.27311144569592366,1668
238,5,evaluate,3.3686385596240007,0.5510204081632653,0.34653928783859045,0.2749597316327018,0.30606856713054603,1666
239,0,evaluate,3.703446944554647,0.4771908763505402,0.32630701016169233,0.23976258773793147,0.2759613171357079,1666
239,1,evaluate,3.850504654425162,0.4567827130852341,0.3363321759259259,0.22965705888774543,0.27165692896847815,1666
239,2,evaluate,3.559512650525128,0.5311750599520384,0.406570765654903,0.2657200146105117,0.3209311027941747,1668
239,3,evaluate,3.8077802569777877,0.46223021582733814,0.34204091799422076,0.23082581681798353,0.2743354479165826,1668
239,4,evaluate,3.547973495942575,0.5240096038415366,0.395131869520923,0.26194622504485565,0.3139910693659419,1666
239,5,evaluate,3.387356722796405,0.553421368547419,0.3476708790430892,0.27616973742350837,0.3071057613670335,1666
240,0,evaluate,3.900704578117088,0.45438175270108044,0.3393216787322522,0.22834335144166817,0.2723248782469446,1666
240,1,evaluate,3.5106451599686235,0.5300120048019208,0.3956280035389025,0.2649476260078114,0.31642756499760155,1666
240,2,evaluate,3.7745519655722157,0.4766187050359712,0.3469269700037209,0.23826576278783493,0.28089196868645006,1668
240,3,evaluate,3.7106054270709,0.4837935174069628,0.3280010602762905,0.243000848509573,0.2783825320058807,1666
240,4,evaluate,3.440184610861319,0.5474189675870348,0.34925539154316904,0.27315484172099325,0.305615993188325,1666
240,5,evaluate,3.6269487981443054,0.5239808153477218,0.4073104360362933,0.26206986751347044,0.31809028175918785,1668
241,0,evaluate,3.6592734124925403,0.5215827338129496,0.4089580543589923,0.26085428433849056,0.31774989802223336,1668
241,1,evaluate,3.471639394760132,0.5468187274909964,0.3503798627425595,0.27284828165051883,0.3057818665634753,1666
241,2,evaluate,3.9172173606024847,0.4525810324129652,0.3377525720283119,0.22724114438003115,0.271216099276881,1666
241,3,evaluate,3.7732666156910084,0.48201438848920863,0.3463527831076358,0.24095438579249812,0.2822821879002809,1668
241,4,evaluate,3.4956365602987782,0.536014405762305,0.39413713156041574,0.26796173553051184,0.31789776812500325,1666
241,5,evaluate,3.712492916319105,0.48739495798319327,0.3302071697982464,0.2447744701235985,0.2801947722274372,1666
242,0,evaluate,3.6326269485332348,0.5233812949640287,0.406113671009141,0.26175541846338307,0.3177430777800846,1668
242,1,evaluate,3.7880821228027344,0.4826139088729017,0.3448780794944799,0.24135911846794164,0.28194869003789297,1668
242,2,evaluate,3.477156480153402,0.5426170468187275,0.3507344640939257,0.270660449221546,0.30435822230838533,1666
242,3,evaluate,3.674143000885292,0.48559423769507803,0.3283596770497144,0.24380796080948394,0.27881892097302,1666
242,4,evaluate,3.5107922995532,0.5366146458583433,0.39558857422225957,0.26829164853297854,0.3187105807749104,1666
242,5,evaluate,3.8858076289848045,0.45738295318127253,0.3399715975509493,0.22949507743341896,0.27347329334673615,1666
243,0,evaluate,3.5475948651631675,0.5317745803357314,0.40245031166518536,0.26595570725757023,0.31983632716251736,1668
243,1,evaluate,3.518407203533031,0.5342136854741897,0.3931272328376095,0.26708644167856327,0.31739662493573373,1666
243,2,evaluate,3.8344815130586976,0.47721822541966424,0.34342971909538694,0.23859070275874866,0.2800012686544832,1668
243,3,evaluate,3.4651352211281106,0.5408163265306123,0.3518871721586644,0.2697718751475114,0.30438847962753063,1666
243,4,evaluate,3.6032229706093117,0.4909963985594238,0.33144718776621007,0.24648315781924007,0.28210561329767125,1666
243,5,evaluate,3.82694771554735,0.4549819927971189,0.3359740835375984,0.22845268729987017,0.2713257330437609,1666
244,0,evaluate,3.5376363507023565,0.4957983193277311,0.33155894816893233,0.2489196879712952,0.2838674394000793,1666
244,1,evaluate,3.4750703617378518,0.5330132052821128,0.34871708155738257,0.2659409136678452,0.30088138481809806,1666
244,2,evaluate,3.477347568229393,0.5365707434052758,0.40231872587447626,0.2683483767212126,0.32149215978634355,1668
244,3,evaluate,3.8064884962858976,0.45738295318127253,0.33901359883625687,0.2296300331023427,0.27316247305442254,1666
244,4,evaluate,3.5299611268220126,0.524609843937575,0.3929921311378456,0.2623439067080007,0.31411924386081225,1666
244,5,evaluate,3.899967485004001,0.47422062350119903,0.34448437909338303,0.237033196562211,0.27961452399654574,1668
245,0,evaluate,3.4817530667340315,0.5024009603841537,0.3310271919014897,0.2522615668922854,0.2861008588440114,1666
245,1,evaluate,3.397368563546075,0.5431654676258992,0.40308105020686114,0.27164018049441946,0.32418858665143313,1668
245,2,evaluate,3.8015613202695495,0.45558223289315725,0.33677045545145673,0.22893500862272323,0.27180287455244795,1666
245,3,evaluate,3.4758393234676785,0.5276110444177671,0.34542195261862013,0.26329579151459437,0.2979970335644447,1666
245,4,evaluate,3.5346427228715687,0.5258103241296519,0.39397648472046104,0.2629383616534963,0.31489186254034746,1666
245,5,evaluate,3.9721105893452964,0.46103117505995206,0.34330466419670647,0.2305008995831897,0.27467026139677914,1668
246,0,evaluate,3.4549081413834184,0.5018007202881153,0.3308406965558344,0.25196437388428466,0.2860102948258322,1666
246,1,evaluate,3.788854440053304,0.4567827130852341,0.33731540807704213,0.22963847459555092,0.2722400973422298,1666
246,2,evaluate,3.4748157925075955,0.5264105642256903,0.345340350600281,0.26266248124051855,0.29751556958853004,1666
246,3,evaluate,4.030331858882198,0.44964028776978415,0.34218552884796494,0.2248264146041202,0.27049913728740166,1668
246,4,evaluate,3.551484646620574,0.521608643457383,0.3923900588494398,0.26086194228405823,0.3129053580740213,1666
246,5,evaluate,3.3450030000121505,0.5449640287769785,0.40130713486613223,0.27256372458158207,0.3243665430704697,1668
247,0,evaluate,3.323658483999747,0.5449640287769785,0.3986339369947226,0.27259338271230954,0.3235120593570023,1668
247,1,evaluate,3.482842374730993,0.5234093637454982,0.3416057079321109,0.2610907224821256,0.29514772514483156,1666
247,2,evaluate,3.4539271151577986,0.4969987995198079,0.32823455655974054,0.249463348796323,0.2833593197878287,1666
247,3,evaluate,3.7410550912221274,0.4615846338535414,0.3355729675845641,0.23207974372105428,0.2731083000779245,1666
247,4,evaluate,4.044955456698382,0.4442446043165468,0.34476317337633855,0.22183582016391634,0.26912880993817456,1668
247,5,evaluate,3.5949152487295644,0.5204081632653061,0.39419572445606443,0.2602492805587326,0.313016952931085,1666
248,0,evaluate,3.463171155364425,0.5222088835534213,0.34032212802303696,0.26048479446217787,0.29427943581794563,1666
248,1,evaluate,3.4873302512698703,0.4957983193277311,0.3302524047117985,0.24888561122734335,0.2837454232184999,1666
248,2,evaluate,4.00346518445898,0.44544364508393286,0.342819658836311,0.22233781068718864,0.2687591096844042,1668
248,3,evaluate,3.6583758548454,0.4657863145258103,0.3334399093935575,0.23409331456505247,0.27405473974831185,1666
248,4,evaluate,3.6619146135118275,0.5060024009603842,0.3929937174219932,0.253080565877018,0.3074550333228614,1666
248,5,evaluate,3.3538440333472357,0.5389688249400479,0.40078274398279784,0.26961640253923547,0.32203128135898573,1668
249,0,evaluate,3.4196235692059553,0.5234093637454982,0.3382411463927387,0.26104782358485407,0.29395875354780854,1666
249,1,evaluate,3.946431424882677,0.4538369304556355,0.3433317517063139,0.22635985058934988,0.27182266189403614,1668
249,2,evaluate,3.4122082657284207,0.5377697841726619,0.3992013863227495,0.2690121612244251,0.3209348844339369,1668
249,3,evaluate,3.5828633308410645,0.468187274909964,0.331539384896648,0.23529220032392617,0.27440312949253987,1666
249,4,evaluate,3.5451231046959206,0.4909963985594238,0.33107191361161026,0.24649641606735528,0.2823273030592604,1666
249,5,evaluate,3.7338631594622576,0.49879951980792314,0.39194467339474126,0.24947143151638715,0.3043014684810582,1666
250,0,evaluate,3.499170700709025,0.5239808153477218,0.4018208388310307,0.26212285284563075,0.31668429905981055,1668
250,1,evaluate,3.5257777726208723,0.4807923169267707,0.3342729451538058,0.24163730874082376,0.2795957365886494,1666
250,2,evaluate,3.8652785619099936,0.4658273381294964,0.3429057900472398,0.23238991387037028,0.276242299739094,1668
250,3,evaluate,3.7960133375944913,0.4879951980792317,0.39111726851844875,0.24414551474906818,0.29966660607996015,1666
250,4,evaluate,3.3630278287110507,0.5384153661464586,0.3445286036724102,0.2686130860273813,0.30146671545779186,1666
250,5,evaluate,3.604945279933788,0.48559423769507803,0.3325411338982273,0.24383475979897823,0.2809599892109261,1666
251,0,evaluate,3.6770349740982056,0.4837935174069628,0.33958142849813694,0.2429761094055703,0.2827250202886188,1666
251,1,evaluate,3.5062272018856473,0.4879951980792317,0.33331271630763204,0.24517486785747908,0.28168875819530426,1666
251,2,evaluate,3.8011783670496055,0.46822541966426856,0.34008528648324904,0.23348463710656753,0.2758946557083921,1668
251,3,evaluate,3.324919179633812,0.5384153661464586,0.34217861080060846,0.26865088584649593,0.30049552122620804,1666
251,4,evaluate,3.5853548491442644,0.5179856115107914,0.40441929512602126,0.25911981813041873,0.3150746516986546,1668
251,5,evaluate,3.849425333517569,0.48739495798319327,0.39207566772962954,0.24379727935220524,0.2995150311124732,1666
252,0,evaluate,3.3002332669717296,0.5444177671068428,0.3440673508430946,0.2717310743398108,0.3031445109365099,1666
252,1,evaluate,3.5367033746507435,0.48619447779111646,0.33372064720612726,0.24429492281419077,0.2813487441849703,1666
252,2,evaluate,3.740587733410023,0.4777911164465786,0.3386459837911414,0.2399861410339213,0.28022357517627255,1666
252,3,evaluate,3.7513843024218523,0.4802158273381295,0.3399442965640933,0.2395363208195141,0.2799690348240212,1668
252,4,evaluate,3.6718724568684897,0.5161870503597122,0.40827899688592983,0.25822235103312796,0.315540860558274,1668
252,5,evaluate,3.882785337942618,0.4951980792316927,0.39336093119700793,0.24764861834915056,0.3025780376873589,1666
253,0,evaluate,3.6901769461455167,0.5191846522781774,0.40571212412423757,0.25973098161386404,0.31591806770227293,1668
253,1,evaluate,3.7501553341194436,0.4766187050359712,0.33645122889239737,0.2376119120819274,0.2774058886785632,1668
253,2,evaluate,3.316425464771412,0.5444177671068428,0.3431579806037742,0.27167851348712746,0.30266270319232264,1666
253,3,evaluate,3.8532426710481995,0.5066026410564226,0.3943494764348368,0.25331610141873684,0.30718806262257,1666
253,4,evaluate,3.602679552855315,0.4807923169267707,0.3377475854969214,0.24158142677559358,0.2810834613423803,1666
253,5,evaluate,3.746298869450887,0.4765906362545018,0.33602472723913435,0.23941869467479487,0.2789830862121375,1666
254,0,evaluate,3.6842010904241493,0.47478991596638653,0.33907032063261766,0.23855685430200513,0.2793414478993128,1666
254,1,evaluate,3.653152668917621,0.5227817745803357,0.4066463773622363,0.26153372575045736,0.31774421033897315,1668
254,2,evaluate,3.6888595819473267,0.4897959183673469,0.3360725342674947,0.245976682214482,0.28363391304368857,1666
254,3,evaluate,3.3649089954517506,0.5402160864345739,0.34164020594462097,0.26960861440630557,0.30078015815936854,1666
254,4,evaluate,3.767913235558404,0.5192076830732293,0.3936448091751376,0.259616516766068,0.31160127262051845,1666
254,5,evaluate,3.7637299255088523,0.48081534772182255,0.33780457025734956,0.23973246422451772,0.2792142533257226,1668
255,0,evaluate,3.7989344508559615,0.47721822541966424,0.3379808323099235,0.2380571804733466,0.278181186571845,1668
255,1,evaluate,3.612431799923932,0.49459783913565425,0.3344948588536059,0.24836387277605163,0.28465602185295474,1666
255,2,evaluate,3.592438715475577,0.5269784172661871,0.40665445462263766,0.26362144674207955,0.31942891372909354,1668
255,3,evaluate,3.4310606762214944,0.5372148859543817,0.3410144585533444,0.2680256339157244,0.2994986684407567,1666
255,4,evaluate,3.7887293409418175,0.4579831932773109,0.3370738633194795,0.2301435261802695,0.272916751527538,1666
255,5,evaluate,3.666582045731721,0.5306122448979592,0.3924407686385871,0.2653030871260376,0.3156802170426519,1666
256,0,evaluate,3.5136837606076843,0.5383693045563549,0.40676047349121286,0.2692996035236034,0.3236890844122418,1668
256,1,evaluate,3.5383010970221624,0.5024009603841537,0.3340739980202607,0.2522627916372805,0.2870067473718741,1666
256,2,evaluate,3.8770948030330517,0.4706235011990408,0.34157037514521305,0.2350204337616028,0.2771853693605704,1668
256,3,evaluate,3.908940588986432,0.45018007202881155,0.337781385941407,0.2262624947502349,0.2701721050975417,1666
256,4,evaluate,3.5767955073603876,0.5468187274909964,0.3950922611263239,0.273426987593513,0.3223743175694632,1666
256,5,evaluate,3.5187987839734114,0.5288115246098439,0.3399543347359538,0.26389616980049596,0.2962487665577457,1666
257,0,evaluate,3.5179511970943875,0.5528211284513805,0.3961998074180996,0.2764618092705492,0.3249026781714417,1666
257,1,evaluate,4.006241268581814,0.4399759903961585,0.3374032553468037,0.22096764074748027,0.266148246688343,1666
257,2,evaluate,3.4914676215913563,0.5012004801920769,0.33115606349955273,0.2516468488046956,0.285540814278855,1666
257,3,evaluate,3.955746747829296,0.46402877697841727,0.34074196658409434,0.23190111491723098,0.2744769750758557,1668
257,4,evaluate,3.478761112248456,0.540167865707434,0.406305823441078,0.2701987500432495,0.32412655196940765,1668
257,5,evaluate,3.608379664244475,0.524609843937575,0.34099503669475684,0.26183107449839393,0.2949483173307857,1666
258,0,evaluate,3.459025674396091,0.5425659472422062,0.40262376151420537,0.2713828939135635,0.32373889821406127,1668
258,1,evaluate,4.023294130961101,0.4556354916067146,0.3424576777560646,0.2276992882716069,0.271820544652556,1668
258,2,evaluate,3.482287124351219,0.5540216086434574,0.39462159129788227,0.27701900848744876,0.32483309841479124,1666
258,3,evaluate,4.0691584304527,0.4345738295318127,0.33698945808776315,0.2181823883082839,0.2638795549777946,1666
258,4,evaluate,3.458282991691872,0.5042016806722689,0.3284344101002653,0.25312718515438376,0.2855152049192179,1666
258,5,evaluate,3.6799121697743735,0.5180072028811524,0.340824339038235,0.2585709004629758,0.2925270875825129,1666
259,0,evaluate,3.469539615843031,0.4963985594237695,0.32300357805350555,0.2491603515841631,0.28108301996300944,1666
259,1,evaluate,4.060206166020146,0.43157262905162064,0.33429634530515007,0.21665522762253536,0.2620994000495271,1666
259,2,evaluate,4.050559891594781,0.447841726618705,0.3362903159823981,0.22387369041330007,0.26718242814129634,1668
259,3,evaluate,3.703689875426116,0.5204081632653061,0.34384287504977157,0.2597590494402253,0.2944332405504569,1666
259,4,evaluate,3.4671678013271756,0.5437649880095923,0.40072355287801537,0.2719980111358152,0.3236690171707056,1668
259,5,evaluate,3.4930896670730025,0.5498199279711885,0.3943715778963427,0.27494482735156434,0.3234588280528267,1666
260,0,evaluate,4.068632099363539,0.4538369304556355,0.33930652641696063,0.2269191240242824,0.2704462127081283,1668
260,1,evaluate,4.012186500761244,0.4387755102040816,0.334910603979443,0.2202480207140526,0.26499997622361227,1666
260,2,evaluate,3.484602835443285,0.5419664268585132,0.4013624548300033,0.2711115824578532,0.3232674208348568,1668
260,3,evaluate,3.5417981589282,0.5408163265306123,0.39187109948230925,0.2704651451643697,0.31942186664875744,1666
260,4,evaluate,3.7085431770042137,0.5222088835534213,0.3421710593526231,0.26070111871805274,0.29489318575872703,1666
260,5,evaluate,3.511227832900153,0.4963985594237695,0.3260645294781216,0.24920496461585245,0.2823046663142274,1666
261,0,evaluate,3.6926633958463317,0.5288115246098439,0.3444857196755099,0.26386351863038615,0.2982347829803317,1666
261,1,evaluate,3.572632798442134,0.49759903961584634,0.3269695907561929,0.24986953829235473,0.28306636873528856,1666
261,2,evaluate,3.5219378029858626,0.5419664268585132,0.4036677075247055,0.2711333913579506,0.32411987938561576,1668
261,3,evaluate,4.05827882554796,0.4580335731414868,0.3401878849979538,0.22892015063332294,0.2725325795016395,1668
261,4,evaluate,3.941478888193766,0.4507803121248499,0.33598718660819205,0.2263512441311951,0.26988022629984243,1666
261,5,evaluate,3.623890753145571,0.5264105642256903,0.39180181213008486,0.26328486684332936,0.31439198002733243,1666
262,0,evaluate,3.7305483553144665,0.5132052821128451,0.39284490677347206,0.2566690723322845,0.30995337859672045,1666
262,1,evaluate,3.6344873816878707,0.4939975990396158,0.32838505798273177,0.24816915289465094,0.2824477753646672,1666
262,2,evaluate,3.6537700405827276,0.5342136854741897,0.3451199617683157,0.26654417670886177,0.3002622339190502,1666
262,3,evaluate,4.022108325251827,0.46642685851318944,0.34184474434829615,0.23295953896225288,0.2759709648803555,1668
262,4,evaluate,3.8375910476402,0.46638655462184875,0.336156349958795,0.23410912504440717,0.27554085806110984,1666
262,5,evaluate,3.555214842160543,0.5341726618705036,0.4040935404460271,0.26724387378736936,0.3214347939424473,1668
263,0,evaluate,3.5893307526906333,0.5330132052821128,0.34437286914538046,0.26593153543600884,0.29961181730508885,1666
263,1,evaluate,4.001083453496297,0.46822541966426856,0.3390660187025939,0.2338500887395428,0.2756306595409118,1668
263,2,evaluate,3.5904696694126836,0.5341726618705036,0.4096118477272596,0.2672449950909253,0.32304137054187904,1668
263,3,evaluate,3.8369921578301325,0.49759903961584634,0.39082908898004093,0.24890189835267135,0.30346234329514676,1666
263,4,evaluate,3.694886657926771,0.49759903961584634,0.332606568725614,0.24995612443607151,0.28500722188160343,1666
263,5,evaluate,3.7554167906443277,0.4699879951980792,0.33124514066864397,0.2360363317807776,0.27524436465356744,1666
264,0,evaluate,3.754808955722385,0.4969987995198079,0.3366017654802886,0.24970078662828205,0.2861100217275802,1666
264,1,evaluate,3.695751914271602,0.4849939975990396,0.33345831451858254,0.24364655274650232,0.2810779533016441,1666
264,2,evaluate,4.002619708025897,0.47002398081534774,0.3412461312544325,0.23451626804388556,0.2764853656904477,1668
264,3,evaluate,3.6091295701486095,0.5293764988009593,0.41083018834305,0.26485151813380226,0.3214058793953919,1668
264,4,evaluate,3.9204695842884205,0.4909963985594238,0.38916249401975966,0.2456342303752063,0.3003844788561551,1666
264,5,evaluate,3.56153553503531,0.536014405762305,0.3465579823813759,0.2673681795491193,0.30115504042774754,1666
265,0,evaluate,3.5451718701256647,0.5378151260504201,0.34604914535349696,0.2682774460094595,0.3015360004151792,1666
265,1,evaluate,3.935836915616636,0.4891956782713085,0.39028144497821843,0.24474597622959932,0.3000799525744557,1666
265,2,evaluate,3.7752329773373074,0.49759903961584634,0.33799883176895584,0.24998767608156874,0.28680838342521975,1666
265,3,evaluate,3.699763474641023,0.4891956782713085,0.3331730988656284,0.24587761854797002,0.2822845103345136,1666
265,4,evaluate,3.6076827314164905,0.5215827338129496,0.40742584008676275,0.26095179576019634,0.3172800991944554,1668
265,5,evaluate,4.009686575995551,0.4754196642685851,0.34577896837478095,0.23731172267109946,0.2797663469525943,1668
266,0,evaluate,3.9915275662033647,0.47182254196642687,0.3411175679851108,0.23555521844378702,0.2771949600594605,1668
266,1,evaluate,3.7318751723678023,0.4891956782713085,0.33613821113507647,0.24590005804419235,0.28300410313326424,1666
266,2,evaluate,3.8771425353156195,0.4957983193277311,0.3922244366357889,0.24805521732350747,0.3031747786155081,1666
266,3,evaluate,3.7665223633801497,0.5036014405762305,0.3392196575842821,0.25291404573622095,0.28926414901737574,1666
266,4,evaluate,3.533808116559629,0.5414165666266506,0.3480833240875535,0.27007533702307446,0.30342297965245063,1666
266,5,evaluate,3.610980404747857,0.5203836930455635,0.406151604887288,0.26031310993559553,0.3163222217503928,1668
267,0,evaluate,3.7394571039411755,0.507202881152461,0.33831073041420506,0.25468190133565705,0.29028242710228735,1666
267,1,evaluate,3.7834749839924,0.507202881152461,0.3947817737911086,0.25374010636511735,0.3082623712332536,1666
267,2,evaluate,3.7937923360753945,0.4801920768307323,0.3372484695733295,0.24130885078596412,0.28040585544711577,1666
267,3,evaluate,3.617060979207357,0.5137889688249401,0.4067682351651675,0.25697063271230247,0.3141710755071366,1668
267,4,evaluate,3.5469123875653303,0.5408163265306123,0.3498339430610741,0.2698243476544994,0.303850954873115,1666
267,5,evaluate,3.9563511742485895,0.473621103117506,0.34292097377532793,0.23634963331738046,0.2783535798440643,1668
268,0,evaluate,3.948373317718506,0.4694244604316547,0.34327104140572706,0.2345910160988446,0.277214409192502,1668
268,1,evaluate,3.8616564627046936,0.47539015606242496,0.3401731854953482,0.23902743047057579,0.2800545337082455,1666
268,2,evaluate,3.571932880966752,0.5324129651860744,0.3472517574339344,0.26566913874014514,0.30025933237937813,1666
268,3,evaluate,3.6882491641574435,0.5054021608643458,0.33589009915225526,0.25385367633859474,0.28892660405454473,1666
268,4,evaluate,3.6848903320453785,0.517406962785114,0.3945338055093347,0.25881498002237774,0.3118632901142695,1666
268,5,evaluate,3.6031459437476263,0.5209832134292566,0.4075664532978884,0.26053848577005967,0.31709380679005844,1668
269,0,evaluate,3.944795158174303,0.4676258992805755,0.34247683606922563,0.23381307987449884,0.2766367100362091,1668
269,1,evaluate,3.9230405224694147,0.4669867947178872,0.33896278286440334,0.23479391027762567,0.2766351584568275,1666
269,2,evaluate,3.5737794593528465,0.5270108043217286,0.34386956886406084,0.2630833236269852,0.2972942533484074,1666
269,3,evaluate,3.58515668798376,0.5293764988009593,0.40888897316460104,0.264718516236051,0.3207748794857779,1668
