round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
479,4.752565782281417,0.4774,0.4833452003052644,0.4774000000000001,0.47875972349321616,0.4756294359718097,0.47310537892421517
480,4.748213529586792,0.4774,0.4833825354277669,0.4774,0.47862849368980137,0.4752210984912604,0.47280543891221755
481,4.743298382698735,0.476,0.481880350920747,0.476,0.47714540959039453,0.4747726119339745,0.47260547890421917
482,4.734661980520321,0.4755,0.48062230797408595,0.4755,0.476144840127426,0.4759563621782866,0.47420515896820636
483,4.740381020533888,0.4761,0.48062100006272246,0.4761,0.4765584995697362,0.47500029545172556,0.473505298940212
484,4.763117959227743,0.4796,0.48350911468288504,0.4796,0.47964821303689203,0.47365127683769787,0.47290541891621674
485,4.791329899920693,0.4791,0.4817740650111923,0.47909999999999997,0.4785287078115501,0.47305170892356535,0.47240551889622073
486,4.818816749355461,0.4802,0.48218703315909445,0.48019999999999996,0.479521644594506,0.4734916408151902,0.47310537892421517
487,4.841421851628943,0.4812,0.4820738141434083,0.4812,0.4800757883959266,0.47414916629498655,0.4741051789642072
488,4.861323996435238,0.48,0.4799695750507647,0.48,0.47869305998027667,0.4744915530141666,0.47500499900019993
489,4.8784470226191265,0.4807,0.48109277671021256,0.48069999999999996,0.47971372571369153,0.4762162144676015,0.47700459908018394
490,4.88705363454698,0.4778,0.48011397603562306,0.47779999999999995,0.4778520423877299,0.47786439902553074,0.47790441911617676
491,4.893489744089827,0.4807,0.4848405050491623,0.4807,0.4815348714778562,0.47595629943764645,0.4756048790241952
492,4.906794889063775,0.4805,0.4853859878563487,0.4805,0.48152601395787487,0.476713255855478,0.4756048790241952
493,4.909886592551123,0.479,0.48548735885037936,0.479,0.4806377125543705,0.4784629435023448,0.47690461907618475
494,4.897988757000694,0.4809,0.4876363867892354,0.4809,0.48250626938222807,0.47970520107157766,0.4782043591281744
495,4.887292388119275,0.4831,0.48964338989374745,0.4831,0.48467979963359714,0.4797387948212033,0.47790441911617676
496,4.882858303528797,0.4835,0.489682325637223,0.4835,0.48485055889490736,0.47901442042637715,0.47750449910017995
497,4.8845610256436505,0.484,0.4893005588114926,0.4840000000000001,0.48487232956683907,0.4790732770913948,0.47780443911217757
498,4.90029533905319,0.4833,0.48786754483073314,0.4833,0.4836831950575921,0.4783491019450243,0.47750449910017995
499,4.915436322176004,0.4859,0.4895168664129611,0.4859,0.4858150163479823,0.47763212017258655,0.47730453909218157
500,4.932565028154397,0.4856,0.48885698376510067,0.4856,0.48537866603055557,0.47734935107097615,0.4771045790841832
