round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
420,4.990152027033552,0.4962,0.4911494604648999,0.4962000000000001,0.4895203996367994,0.5092081843366326,0.5053989202159568
421,4.989274528962147,0.4951,0.4897491614145414,0.49510000000000004,0.4881019593767576,0.508619293409981,0.50499900019996
422,4.998575162283982,0.4951,0.48974959486777675,0.4951,0.48820181187745304,0.505967345837164,0.50249950009998
423,4.999105842807625,0.4928,0.48744942753721815,0.4928,0.4860520756601109,0.5030362293640507,0.4997000599880024
424,4.99665122696116,0.4947,0.4895046761491539,0.49470000000000003,0.48820890882438556,0.5021239573276719,0.4988002399520096
425,4.998313867593113,0.4962,0.49121681999601197,0.4962,0.49010051365222457,0.5019782327686066,0.49870025994801037
426,4.988148384456393,0.4992,0.4939668287054311,0.4992,0.4930284034926248,0.501847464798966,0.49870025994801037
427,4.991295636454715,0.4996,0.49408420400577946,0.49960000000000004,0.49321425498233784,0.5018154115431589,0.4986002799440112
428,4.993964288808122,0.4976,0.4917900595788315,0.49759999999999993,0.49134740511046016,0.5029209618588864,0.4993001399720056
429,4.987097697921946,0.4982,0.4923956657846961,0.49820000000000003,0.49200547828194896,0.5042468545943252,0.5005998800239952
430,4.982837767540654,0.5003,0.49494629991181566,0.5003,0.49453288921588784,0.5070176396151703,0.5033993201359728
431,4.994071015828772,0.5012,0.4962225047360348,0.5012,0.495605960073065,0.5075209570358689,0.503999200159968
432,4.997107179859016,0.5016,0.4966577412591673,0.5016,0.49607692062095776,0.5076764213715952,0.504499100179964
433,4.999149923083149,0.4996,0.4951067845167608,0.49960000000000004,0.49427865233685386,0.5070204304780598,0.5036992601479704
434,4.973744712298429,0.4987,0.49462131931699344,0.49870000000000003,0.4938519859274539,0.5055467347658894,0.5022995400919816
435,4.970014976549752,0.4995,0.49575288396172557,0.4995,0.4949389017492313,0.5056214835519296,0.5023995200959808
436,4.9818301744098905,0.501,0.4974870660522205,0.501,0.4964743865275739,0.5071304666333601,0.5036992601479704
437,5.017313078988956,0.4994,0.4955769502941002,0.49939999999999996,0.4946651721946659,0.5066121703893705,0.5033993201359728
438,5.048996128613436,0.4963,0.4921049870814551,0.4963,0.49127139973316386,0.5080242215110947,0.5051989602079584
439,5.09765141523337,0.4974,0.49290471585847984,0.4974000000000001,0.49195734906421773,0.5087474251817082,0.5058988202359528
440,5.13414161114753,0.4952,0.49090639375379397,0.4952,0.48972485335752103,0.5076633146545738,0.5045990801839632
441,5.151349954967257,0.497,0.49261367347759577,0.497,0.49138548198557086,0.5061910141042946,0.5022995400919816
442,5.161447950556308,0.497,0.49256360645324504,0.497,0.4913347104798003,0.5054928992448483,0.5016996600679864
443,5.171186145347885,0.4976,0.49311581646751923,0.4976,0.4919636743252164,0.5087639670195394,0.5048990201959608
444,5.1763271259356145,0.499,0.494297529015999,0.499,0.4932691905715778,0.5068528538499336,0.5031993601279744
445,5.190043775341179,0.4994,0.49441252440444766,0.49939999999999996,0.49349065077516574,0.5060259194604835,0.5022995400919816
446,5.189364158654515,0.498,0.49221434494249755,0.49800000000000005,0.4917104895385024,0.5053106122390091,0.5013997200559888
447,5.174651803849619,0.4988,0.4930125223067134,0.4988,0.4925482608226514,0.5034913742983135,0.4996000799840032
448,5.166743088372146,0.4978,0.49215991807655035,0.49779999999999996,0.4917490096277926,0.5044212818486934,0.500499900019996
449,5.15946297705928,0.4975,0.4913106061568081,0.49749999999999994,0.4909803649589611,0.5036151423824616,0.5
450,5.149091986161244,0.4966,0.4896211215365689,0.4966000000000001,0.4894749564850784,0.5041178350950846,0.4997000599880024
451,5.119766832906989,0.4967,0.4893223949641251,0.49670000000000003,0.48966487115772905,0.506229264702242,0.5016996600679864
452,5.114562743826758,0.498,0.49031811113548673,0.49800000000000005,0.49077289009453234,0.5072569986801223,0.50249950009998
453,5.130155367187307,0.4975,0.48939984758171695,0.49749999999999994,0.4899772362366197,0.5068058620828025,0.5023995200959808
454,5.127191631099846,0.499,0.49115709186474266,0.49899999999999994,0.49171766956558355,0.505427863603418,0.5011997600479904
455,5.138188917425614,0.4985,0.4910286672714032,0.49850000000000005,0.4915343574260585,0.5061615718621542,0.5021995600879824
456,5.139304058461249,0.4979,0.4906350991474283,0.4979,0.49128296355818624,0.5057168094431957,0.5015996800639873
457,5.1545159032073204,0.4983,0.4915518859805571,0.49829999999999997,0.49203882255035775,0.5047105184281221,0.5006998600279944
458,5.177515838719621,0.4986,0.49230747038901584,0.49860000000000004,0.4927582346573998,0.5055573973810206,0.5021995600879824
459,5.191949962060662,0.4956,0.48982513000067157,0.49559999999999993,0.489868632548691,0.5040598229047238,0.5007998400319936
460,5.222439850432964,0.4938,0.48847634798672723,0.49379999999999996,0.4882461199400753,0.504129870937557,0.5002999400119976
461,5.257790471934065,0.4944,0.48979344708755457,0.4944,0.4889420980936653,0.5022182873061324,0.4983003399320136
462,5.253832470012616,0.4942,0.48988976532580775,0.49420000000000003,0.4887318848294161,0.5025891770234596,0.4986002799440112
463,5.248196275928352,0.4953,0.49121479048711836,0.4953,0.4898433052105905,0.5052390309694389,0.500999800039992
464,5.251557682133928,0.4967,0.49289982989909725,0.49670000000000003,0.49145375911246625,0.506018071658353,0.501999600079984
465,5.259920159472695,0.4976,0.49293376774081876,0.4976,0.49208320115665555,0.5072824156359664,0.5032993401319736
466,5.263681719574747,0.4976,0.49278511014310356,0.4976,0.4919567020321788,0.5057976208255026,0.5015996800639873
467,5.243074284324163,0.4979,0.4934521707026165,0.4979000000000001,0.4923024836795302,0.505576263643093,0.5011997600479904
468,5.210505554947672,0.4988,0.49427063547562133,0.49879999999999997,0.4932430689426502,0.5057271586738564,0.501499700059988
469,5.17638602739648,0.501,0.49602168658481116,0.5010000000000001,0.49527206574759075,0.5058305178912746,0.5017996400719856
470,5.134189294863351,0.5028,0.49764577251060793,0.5028,0.4972003643432016,0.508168931557902,0.503999200159968
471,5.115864826154105,0.5024,0.4973030163731589,0.5024,0.49685248571137136,0.5072907121638629,0.5036992601479704
472,5.104201663898516,0.5035,0.49852706136737296,0.5035000000000001,0.4979613694248507,0.5096805727016668,0.5058988202359528
473,5.1086189777036255,0.5032,0.49814708293035925,0.5032,0.49749594683131004,0.5116684395860792,0.5082983403319337
474,5.11688261696055,0.5026,0.4973612426245452,0.5025999999999999,0.4966016482152139,0.5122955427487393,0.5090981803639272
475,5.119203009182894,0.5039,0.4984894064983564,0.5039,0.49785417306755086,0.5117323595071187,0.5087982403519297
476,5.131064414978027,0.5058,0.5002542232754458,0.5058,0.49967057954178246,0.5103507711693763,0.5073985202959408
477,5.1457471425020245,0.5052,0.49923454294602854,0.5052000000000001,0.4989896133276094,0.5078758559455945,0.504499100179964
478,5.162242159058776,0.5049,0.49855580035815567,0.5049,0.49892123096205027,0.5077303865533794,0.504499100179964
479,5.186163935480239,0.502,0.49565236350538433,0.502,0.4961028470295033,0.5073602294372589,0.503999200159968
480,5.185882529125938,0.501,0.49441894285092775,0.501,0.4951916971636937,0.504172360172581,0.500999800039992
481,5.178111468689351,0.5011,0.4947055132829229,0.5011,0.4954091898812744,0.5035852452542359,0.5001999600079984
482,5.187262399287164,0.5031,0.49687754218858926,0.5031,0.4975633638784244,0.5013096221920291,0.498000399920016
483,5.191177796713913,0.5005,0.4950059405603081,0.5005,0.4953087836949949,0.4999975875500573,0.4964007198560288
484,5.192253948766974,0.4991,0.4938208631432679,0.49910000000000004,0.49414478522021454,0.5020371590841319,0.4978004399120176
485,5.198543156249614,0.4984,0.4928921114718784,0.4984,0.49339246995837865,0.5025539531340499,0.498500299940012
486,5.211730806133415,0.4992,0.4935634347227653,0.4991999999999999,0.49413825077931345,0.5029967065490971,0.4984003199360128
487,5.219572175907183,0.4987,0.49330411119143946,0.49870000000000003,0.4935552915980984,0.5027217105558519,0.4983003399320136
488,5.236897779416434,0.5009,0.49546654562527725,0.5008999999999999,0.4954076531942963,0.502365907828925,0.4979004199160168
489,5.266316513471965,0.5006,0.49510114453684945,0.5005999999999999,0.49488164032264237,0.5035467091482911,0.4991001799640072
490,5.279811216306083,0.501,0.495188956130722,0.501,0.49496905689021486,0.5051892375956769,0.5002999400119976
491,5.294485221935224,0.5027,0.4970593862323317,0.5027,0.4968535505049518,0.5047595983304177,0.4999000199960008
492,5.31189617325988,0.5027,0.49690153278916827,0.5026999999999999,0.4966269896911233,0.5041498031445363,0.4986002799440112
493,5.316172023362752,0.5016,0.49602894049530644,0.5016,0.49548430002080146,0.5027695305143914,0.49750049990002
494,5.289292821401282,0.4996,0.49407512261818765,0.49960000000000004,0.4935839799506592,0.5012758500071824,0.497000599880024
495,5.264070175871065,0.5001,0.49489019182203153,0.5001,0.49437806649973115,0.49872143402356045,0.4944011197760448
496,5.225155284133138,0.498,0.49333278105450357,0.49800000000000005,0.4926461976584154,0.4993982191147426,0.4948010397920416
497,5.189321252364147,0.4955,0.49161005299581706,0.4955000000000001,0.490456352077009,0.5002532588667987,0.49610077984403117
498,5.150328340409677,0.4924,0.4888652152903619,0.49240000000000006,0.4875119792288082,0.5025509383359246,0.4988002399520096
499,5.119391193872766,0.4922,0.4889576050415839,0.49219999999999997,0.48744537406295424,0.5019650900359393,0.4981003799240152
500,5.106339164927036,0.4913,0.4883389430682688,0.49129999999999996,0.4867966376313507,0.5010655088687314,0.4976004799040192
