round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
383,1,evaluate,3.836722254753113,0.4493333333333333,0.24975663692042413,0.13412370538456525,0.17339489739334563,1500
383,2,evaluate,3.544551555067301,0.5035,0.2299599127651563,0.15512437076299873,0.18141169228815018,2000
383,3,evaluate,3.394678622484207,0.5115,0.28490496877545474,0.14787170071385325,0.19432030409458395,2000
383,4,evaluate,4.063620388507843,0.43666666666666665,0.24793921654524972,0.1308428423502394,0.171257984406152,1500
383,5,evaluate,4.771681020657222,0.388,0.18146126039976088,0.11661591481308661,0.14196844187441843,1500
384,0,evaluate,3.460549496114254,0.5,0.2843400725816531,0.14537739629765892,0.19210159746855643,2000
384,1,evaluate,4.839873651663463,0.38666666666666666,0.18121844110227905,0.11632988794474827,0.14164916268831385,1500
384,2,evaluate,4.066351453463237,0.44,0.24987931091854176,0.13184149417156216,0.17259646254255173,1500
384,3,evaluate,3.7281116942564645,0.47733333333333333,0.25075665358958615,0.14243629839649236,0.1806324418902971,1500
384,4,evaluate,4.470152735710144,0.4146666666666667,0.20429302465116028,0.12382469177964969,0.15348142992617103,1500
384,5,evaluate,3.4985771104693413,0.5225,0.23063721395217654,0.16219287113251418,0.18678973706455845,2000
385,0,evaluate,3.5124430879950523,0.526,0.23023570241672844,0.16404488936557954,0.18809515463576448,2000
385,1,evaluate,4.528282155593236,0.4126666666666667,0.20558392321324953,0.12311292394199506,0.15276587251241766,1500
385,2,evaluate,3.7106351355711618,0.49,0.2484188566509697,0.1461925191916141,0.18315106103593976,1500
385,3,evaluate,4.909798701604207,0.382,0.17885161947661948,0.1150100475959313,0.13976869939539674,1500
385,4,evaluate,3.4869939535856247,0.497,0.2835414811834401,0.1449886262102187,0.19152336018383662,2000
385,5,evaluate,4.048526545365651,0.45,0.2508764979778849,0.13486577164006192,0.17541920186302531,1500
386,0,evaluate,4.6101840535799665,0.3973333333333333,0.20238665429042904,0.11836423581185171,0.1474472185377012,1500
386,1,evaluate,4.98443540930748,0.38066666666666665,0.18210058271334462,0.1146236480233207,0.1402637929281539,1500
386,2,evaluate,3.75501682360967,0.492,0.24848125117768985,0.14676531866869807,0.18357746505423522,1500
386,3,evaluate,3.4911743476986885,0.496,0.2842057807830745,0.1470888294691673,0.193685341216397,2000
386,4,evaluate,3.541202262043953,0.5295,0.23124451486666633,0.1654998376802622,0.18935445727842987,2000
386,5,evaluate,3.9847978750864663,0.4633333333333333,0.24959426424896405,0.13885991757143298,0.17840169361253072,1500
387,0,evaluate,3.8472885886828103,0.488,0.2481500068124573,0.1454739861138385,0.18216273674911604,1500
387,1,evaluate,3.8628497421741486,0.47533333333333333,0.2450114598220922,0.14239878407611312,0.17992971584307926,1500
387,2,evaluate,3.4573726803064346,0.497,0.28344722018732754,0.15039909027620152,0.1962688554931901,2000
387,3,evaluate,3.6033178716897964,0.524,0.2332570130985403,0.16462816616923237,0.1892909450942044,2000
387,4,evaluate,4.738421489795049,0.38533333333333336,0.20187934019860018,0.1147304848261786,0.14425132940483038,1500
387,5,evaluate,5.064060270786285,0.37866666666666665,0.18195288838305124,0.11401670608928113,0.13969363937163579,1500
388,0,evaluate,3.7227359116077423,0.49333333333333335,0.24133827013483175,0.14776263853432986,0.18306368462301323,1500
388,1,evaluate,5.086779773235321,0.38666666666666666,0.18592570415507265,0.11639770249370049,0.1427188988265437,1500
388,2,evaluate,3.3562972024083138,0.5145,0.2814407574222801,0.15630091248743402,0.20069516935175385,2000
388,3,evaluate,3.69733814150095,0.5145,0.23363975246748558,0.161833589853334,0.18747145058620468,2000
388,4,evaluate,3.9839208523432412,0.47333333333333333,0.24787759470450696,0.14106215750882117,0.17853898237922866,1500
388,5,evaluate,4.851147552331288,0.37333333333333335,0.20262799870894135,0.11119952523598786,0.1418439375088658,1500
389,0,evaluate,4.896634340286255,0.364,0.2030700574101449,0.10853675600829535,0.14007593662322232,1500
389,1,evaluate,4.032469550768535,0.46066666666666667,0.24575578762231087,0.13729068547637122,0.17506485605868308,1500
389,2,evaluate,3.7163674607872963,0.5105,0.23536037962915435,0.1604409270467387,0.18732761601648407,2000
389,3,evaluate,5.097833136717479,0.38333333333333336,0.18767227111308699,0.1153465261578476,0.14236874365907773,1500
389,4,evaluate,3.6224076002836227,0.504,0.2411099706744868,0.151005162037749,0.185449149709435,1500
389,5,evaluate,3.3213057592511177,0.5125,0.28139558807300113,0.15759948485384767,0.20154687660444068,2000
390,0,evaluate,4.881740212440491,0.364,0.20176763477229934,0.10867630462994264,0.14042894586325044,1500
390,1,evaluate,5.077466448148091,0.382,0.1882826366905077,0.11485226909115265,0.14227132131449516,1500
390,2,evaluate,3.579696317513784,0.508,0.24082656869956579,0.15225989091542871,0.1863223485447414,1500
390,3,evaluate,4.053504566351573,0.46066666666666667,0.24607856812492201,0.137314233803222,0.17521312317696952,1500
390,4,evaluate,3.274514526128769,0.514,0.28036171344266797,0.15788114864766006,0.2016094159083226,2000
390,5,evaluate,3.7522683441638947,0.5035,0.23584842879449686,0.1582404412842699,0.1860250832383468,2000
391,0,evaluate,3.766175076365471,0.498,0.23723295879863976,0.15615331987401354,0.18514721074152746,2000
391,1,evaluate,5.071401119232178,0.388,0.19014689495351847,0.11662274485388083,0.14422506405065058,1500
391,2,evaluate,4.820040186246236,0.36,0.19836474938306237,0.10762130589716797,0.13906446596451544,1500
391,3,evaluate,4.02856660882632,0.45666666666666667,0.24494828933808108,0.1361865847826173,0.1742509923561189,1500
391,4,evaluate,3.6150220135847726,0.508,0.24058825824639443,0.15232960661889092,0.1862822433302203,1500
391,5,evaluate,3.2392917796969414,0.5175,0.278654999317589,0.15705683408113125,0.20069214385741505,2000
392,0,evaluate,3.9662901957829795,0.4593333333333333,0.24745556872126748,0.1370681887825944,0.17582668538838905,1500
392,1,evaluate,4.724106619755427,0.378,0.19930029456841156,0.11313040613898558,0.1440383936123027,1500
392,2,evaluate,5.0747277935345965,0.388,0.19028073967659248,0.11659257997431079,0.14432675395864064,1500
392,3,evaluate,3.71614537636439,0.49266666666666664,0.2393892878679897,0.1477785296137955,0.182315081916192,1500
392,4,evaluate,3.7688840851187706,0.4915,0.23518565713554773,0.1536750566968517,0.18305680336257427,2000
392,5,evaluate,3.2171041779220104,0.53,0.2782582776499961,0.1597429224722867,0.2028232632875989,2000
393,0,evaluate,3.8656026124954224,0.478,0.24072533787777864,0.14349637068249624,0.17908210214628098,1500
393,1,evaluate,4.634197215239207,0.394,0.20256045354833335,0.11798291444389448,0.14880426353885085,1500
393,2,evaluate,3.6936131715774536,0.498,0.23236905521243711,0.15608793840564517,0.18397938328747138,2000
393,3,evaluate,3.820946296056112,0.47733333333333333,0.24912051937779375,0.1425077089419114,0.1807673656881808,1500
393,4,evaluate,5.099806775649388,0.378,0.1883203136186266,0.11357089804863021,0.1415692429157991,1500
393,5,evaluate,3.3231121450662613,0.5135,0.2803063715634666,0.15543114368376698,0.1996790574417768,2000
394,0,evaluate,3.668642997741699,0.493,0.23034971733751544,0.1546164747806582,0.18207424786525475,2000
394,1,evaluate,5.067093670368195,0.37133333333333335,0.18601671467690886,0.11155503227928668,0.13936725843243122,1500
394,2,evaluate,4.004992723464966,0.46266666666666667,0.24267576234312505,0.13889841499297714,0.17609507815191355,1500
394,3,evaluate,3.370563007891178,0.5045,0.2806678209432476,0.15142021717690873,0.1964188650902229,2000
394,4,evaluate,3.7442073027292886,0.47933333333333333,0.24887423896171948,0.14311834141749014,0.18118220720526437,1500
394,5,evaluate,4.522291888793309,0.41133333333333333,0.20506124646655,0.12318679414043214,0.15354536014964268,1500
395,0,evaluate,4.475971062978108,0.412,0.20352800009219085,0.12340844639970197,0.1532796792302389,1500
395,1,evaluate,4.102195759614308,0.4513333333333333,0.2431426347809808,0.1355064128194876,0.1735076379721227,1500
395,2,evaluate,5.026981155077617,0.36466666666666664,0.1860095416351326,0.10953243812333627,0.1377500272640697,1500
395,3,evaluate,3.4150750413537025,0.498,0.2821774455956382,0.14902918191734757,0.19486300242927518,2000
395,4,evaluate,3.683123509089152,0.484,0.25092668835000753,0.144513296700574,0.18275516301983105,1500
395,5,evaluate,3.620227161794901,0.495,0.22728653800195708,0.15522685405344244,0.18130964199462996,2000
396,0,evaluate,3.5211793407797813,0.513,0.227172761699366,0.16052171396024179,0.18479256982641767,2000
396,1,evaluate,3.467610016465187,0.489,0.28282277357050606,0.14665119404471855,0.19310287074193822,2000
396,2,evaluate,4.477369656165441,0.412,0.20375737514518005,0.12333074952692177,0.1532180595447566,1500
396,3,evaluate,4.15457488099734,0.44733333333333336,0.24419458756527054,0.13418268589999896,0.1727915739438636,1500
396,4,evaluate,3.5980757971604667,0.4886666666666667,0.2510681842211541,0.14585864482173766,0.1834975522829972,1500
396,5,evaluate,5.0409336388111115,0.3606666666666667,0.18294512267393623,0.10837422152903138,0.1360364314123938,1500
397,0,evaluate,3.450475223362446,0.53,0.228365495082391,0.1647838118447613,0.1882244624709255,2000
397,1,evaluate,5.044627507527669,0.36666666666666664,0.18382974055180737,0.1102223899062739,0.13780848609618193,1500
397,2,evaluate,3.5035756081342697,0.4895,0.28292144284362186,0.14585937041467034,0.19248149452626423,2000
397,3,evaluate,4.515091896057129,0.406,0.20261873601037222,0.12142612332762473,0.15109807217954851,1500
397,4,evaluate,3.5518524448076882,0.498,0.2515394756486784,0.1486147768401637,0.18582399811337771,1500
397,5,evaluate,4.198761155207952,0.43733333333333335,0.2439623506192769,0.13111985974840834,0.17031376187772185,1500
398,0,evaluate,5.005791475375493,0.37866666666666665,0.1853116004093162,0.11385416344494932,0.14101284427410637,1500
398,1,evaluate,3.5359554141759872,0.4915,0.2828119777835523,0.14499608746564588,0.19144503134694002,2000
398,2,evaluate,3.5756865044434867,0.49266666666666664,0.2536536269531735,0.14696931047446332,0.18471229527999372,1500
398,3,evaluate,4.564830372730891,0.3993333333333333,0.2024579769092561,0.11932831737731919,0.14938071089783592,1500
398,4,evaluate,3.4326709769666195,0.5345,0.22940813039325034,0.16586722966312376,0.18914873690259354,2000
398,5,evaluate,4.236848553021749,0.436,0.24465152941455562,0.13052681491505963,0.1700262567810778,1500
399,0,evaluate,3.4555953815579414,0.5225,0.2284912703647973,0.16223160331365039,0.18627402997484768,2000
399,1,evaluate,4.19374747077624,0.43533333333333335,0.2451087144122825,0.13018151713673504,0.1696857391034307,1500
399,2,evaluate,4.687713007132213,0.38466666666666666,0.19832953191834968,0.11487149809621348,0.14477596443227317,1500
399,3,evaluate,3.6544306774934134,0.49133333333333334,0.2552039107060269,0.14652619256067306,0.1844268785922089,1500
399,4,evaluate,5.00656595826149,0.37733333333333335,0.18504250806858197,0.11342837567622446,0.14063001027120883,1500
399,5,evaluate,3.4973185285925865,0.497,0.2833287542862011,0.14660954050718936,0.19276151110998488,2000
400,0,evaluate,3.4897151440382004,0.5165,0.22844435111180567,0.16101061817713225,0.18511159802948945,2000
400,1,evaluate,3.4230073913931847,0.5035,0.28336858341327614,0.14962044296537308,0.19524067237529782,2000
400,2,evaluate,4.86341518163681,0.366,0.19713674456928298,0.10931455801526746,0.13997306245984148,1500
400,3,evaluate,4.0607607165972395,0.45666666666666667,0.24368785649444263,0.13653807707686155,0.17458673647764367,1500
400,4,evaluate,5.009996265172958,0.38133333333333336,0.18598374163785814,0.11459689936478779,0.1418118073616677,1500
400,5,evaluate,3.786562611659368,0.48333333333333334,0.25428043205041806,0.14403502206212201,0.18163586801603077,1500
401,0,evaluate,3.919344117244085,0.4786666666666667,0.241983574516222,0.14307766636934968,0.17925132240555375,1500
401,1,evaluate,5.018465439478557,0.3586666666666667,0.2000667129255646,0.10709451321561536,0.1387336581238571,1500
401,2,evaluate,5.033228715260823,0.37866666666666665,0.18645420657606607,0.1137651816126497,0.14126623370054647,1500
401,3,evaluate,3.927674492200216,0.474,0.2537807562051208,0.1411530395079359,0.17880725128858227,1500
401,4,evaluate,3.527370512485504,0.52,0.23328733037219002,0.16232512980432787,0.18804899981870898,2000
401,5,evaluate,3.3372141048312187,0.5145,0.2821266611459442,0.15442818222123536,0.19892193372310074,2000
402,0,evaluate,5.074536363283793,0.3566666666666667,0.20212292117729652,0.10654240166696857,0.13872029779006523,1500
402,1,evaluate,3.5811351984739304,0.518,0.2359713813979086,0.16114092088769144,0.18855517151333748,2000
402,2,evaluate,5.011779973904292,0.38133333333333336,0.1866806037321896,0.1145465493253972,0.1418598278991112,1500
402,3,evaluate,3.2856105491518974,0.515,0.28211888899347715,0.15561841222578554,0.20011141565831553,2000
402,4,evaluate,4.021797249714534,0.468,0.25088713842918053,0.1393022255819522,0.17637424428346216,1500
402,5,evaluate,3.8227452536424003,0.49533333333333335,0.24209915109818705,0.148192287187689,0.18341596804435115,1500
403,0,evaluate,5.111750622590383,0.352,0.20385773190088044,0.10512539761838555,0.13763824666121055,1500
403,1,evaluate,3.1735780462622643,0.529,0.28026579590010114,0.16020307059530448,0.2035635926890967,2000
403,2,evaluate,4.184184938669205,0.44666666666666666,0.25148362666980645,0.1329932871973194,0.171759636112613,1500
403,3,evaluate,3.692925803363323,0.5035,0.2378092309455095,0.15586039373899227,0.18571259299142703,2000
403,4,evaluate,5.016640295584996,0.37933333333333336,0.1862761243910338,0.1139332063792597,0.14122493499943872,1500
403,5,evaluate,3.7147128184636435,0.5053333333333333,0.24060970996050085,0.15132077938055546,0.18550030428551795,1500
404,0,evaluate,5.0511582891146345,0.37266666666666665,0.18566601514970085,0.11189856660231876,0.1393192589447491,1500
404,1,evaluate,3.691927601893743,0.506,0.2391980780331447,0.15153402741467517,0.18519558320787471,1500
404,2,evaluate,4.203329563140869,0.44133333333333336,0.2480952892261255,0.1314082355912804,0.17004288654791197,1500
404,3,evaluate,5.088726997375488,0.3586666666666667,0.20481530234471412,0.10718644634252619,0.1401126146580692,1500
404,4,evaluate,3.7171454429626465,0.506,0.2410699803069544,0.15661912394585215,0.1876079978412068,2000
404,5,evaluate,3.2388253584504128,0.5225,0.2797365692883506,0.159800101138971,0.20296554752259793,2000
405,0,evaluate,4.1860336263974505,0.44666666666666666,0.2481112002358233,0.13305930035026833,0.1717586727835434,1500
405,1,evaluate,5.015397161245346,0.372,0.207314392924149,0.1111824269883996,0.1442430883084478,1500
405,2,evaluate,5.086057315270106,0.36866666666666664,0.1866669242232449,0.11068359895652535,0.1385761953101154,1500
405,3,evaluate,3.7027177611986795,0.506,0.23724131948320348,0.15153735941520827,0.18458051421929683,1500
405,4,evaluate,3.295373812317848,0.522,0.27840941244954,0.16039131453810765,0.20299298687026407,2000
405,5,evaluate,3.7538290470838547,0.4975,0.2401270059321509,0.15439485826548252,0.1858909188341629,2000
406,0,evaluate,4.0733068982760114,0.45866666666666667,0.24678388509698784,0.1367497314156606,0.1748987608470521,1500
406,1,evaluate,5.101573785146077,0.362,0.18375249975249977,0.10871916700428663,0.13636790908589969,1500
406,2,evaluate,3.785238116979599,0.49666666666666665,0.23857796792386826,0.14881888270332894,0.18281745088757062,1500
406,3,evaluate,3.459840640425682,0.503,0.2799732825512321,0.15567933833743833,0.1994210344501301,2000
406,4,evaluate,3.7414083033800125,0.499,0.2394304685298274,0.15538953774561823,0.18638380030793267,2000
406,5,evaluate,4.907162954409917,0.38133333333333336,0.20755038210734417,0.1140013943965437,0.14676476791439752,1500
407,0,evaluate,3.4742943719029427,0.496,0.27990763219044834,0.15377219716482382,0.19779589752482285,2000
407,1,evaluate,3.995204230149587,0.46266666666666667,0.24886091575278307,0.13809433639435958,0.176983616468595,1500
407,2,evaluate,4.842927535374959,0.382,0.2037617898905153,0.1142046279812325,0.14584669766287006,1500
407,3,evaluate,3.7316131591796875,0.5015,0.23728472787325022,0.15620638481324994,0.18615040094558263,2000
407,4,evaluate,5.178410778443019,0.3626666666666667,0.18628338528479654,0.10901631820251576,0.13744350296677493,1500
407,5,evaluate,3.8531344731648765,0.486,0.23975163417602702,0.14571412460656763,0.18062371809128425,1500
408,0,evaluate,3.7089058980345726,0.5065,0.23721330984098063,0.157803755910531,0.1871530574976477,2000
408,1,evaluate,3.8894847631454468,0.4766666666666667,0.2489334554334554,0.14228383407121456,0.18045136748929064,1500
408,2,evaluate,4.768630246321361,0.39066666666666666,0.2014855457708184,0.11672424625732661,0.1469809540308975,1500
408,3,evaluate,5.215262532234192,0.368,0.18843249750199395,0.11067020301573875,0.13942020356387558,1500
408,4,evaluate,3.962274412314097,0.464,0.23898128355193976,0.1390584279108869,0.17502760524499655,1500
408,5,evaluate,3.4780472591519356,0.4975,0.2810042443949047,0.152669629904353,0.19744127549838636,2000
409,0,evaluate,4.732463181018829,0.39466666666666667,0.20049106564089914,0.11789120566137559,0.1474938269070376,1500
409,1,evaluate,3.848466952641805,0.4786666666666667,0.24974514563106798,0.14288520289158657,0.18110413707623135,1500
409,2,evaluate,5.234537889560063,0.36666666666666664,0.18848616422221146,0.11033697578696508,0.13915286090023588,1500
409,3,evaluate,3.4370289593935013,0.509,0.28076052263282997,0.15357508492293298,0.1984206060279065,2000
409,4,evaluate,4.053498228391011,0.45266666666666666,0.24006187701839873,0.13558315135484267,0.17257430801632792,1500
409,5,evaluate,3.7005977258086205,0.505,0.2355098008133155,0.1576153363391999,0.1860143553689036,2000
410,0,evaluate,5.251102825005849,0.37266666666666665,0.19009256326329496,0.1121535681324144,0.14103826445093626,1500
410,1,evaluate,4.710432291030884,0.40066666666666667,0.19971244295440588,0.11955686982910212,0.14831733737678454,1500
410,2,evaluate,3.782744367917379,0.4866666666666667,0.2510748119804724,0.14524280314170523,0.183155113891956,1500
410,3,evaluate,4.144741207361221,0.44,0.2428195334752885,0.13162665702949589,0.1698923944632446,1500
410,4,evaluate,3.6527700945734978,0.5145,0.23410511622764588,0.1603421220435761,0.1871346874201257,2000
410,5,evaluate,3.4516298845410347,0.5015,0.28215114546554576,0.15078564328886981,0.19639629103210857,2000
411,0,evaluate,5.210244258244832,0.382,0.18940620328340835,0.11496849184438859,0.14302958219681514,1500
411,1,evaluate,3.7414313157399497,0.49466666666666664,0.25165292000377537,0.14759017317093298,0.18508857852589072,1500
411,2,evaluate,3.5980647429823875,0.523,0.23253327317843447,0.16264144294306437,0.1881860077381555,2000
411,3,evaluate,4.690944453080495,0.41333333333333333,0.20100475005538296,0.12337302242020935,0.15188692871144122,1500
411,4,evaluate,4.248646100362142,0.43333333333333335,0.24659726758883177,0.12957081270056078,0.1691594951849719,1500
411,5,evaluate,3.5279608741402626,0.4945,0.28244004666378025,0.148398019129179,0.19433272441954502,2000
412,0,evaluate,3.7242026329040527,0.49533333333333335,0.2522440038566483,0.14772139867676118,0.1849585403846701,1500
412,1,evaluate,4.247804194688797,0.42933333333333334,0.2454066038571579,0.12837152318559755,0.1678618975270671,1500
412,2,evaluate,3.546276845037937,0.4915,0.282949061464851,0.14779661447356862,0.19394675850062879,2000
412,3,evaluate,4.73358612259229,0.41533333333333333,0.20204617245681775,0.12400371539952468,0.15284221038061133,1500
412,4,evaluate,5.206745058298111,0.382,0.1865654138160361,0.11496317461000491,0.1421932903075139,1500
412,5,evaluate,3.5800735354423523,0.5385,0.23358179157721093,0.16748505812707498,0.19180348380650344,2000
413,0,evaluate,4.160694897174835,0.44866666666666666,0.24428454428454432,0.13418732506997202,0.17259753488455173,1500
413,1,evaluate,3.776859720547994,0.492,0.2558308157099698,0.1466886861060243,0.18464314689833475,1500
413,2,evaluate,4.808478792508443,0.4066666666666667,0.204806542008129,0.12147154986207949,0.1517278331736686,1500
413,3,evaluate,3.4547181501984596,0.504,0.2818610722465496,0.15099525075115672,0.19645222836352205,2000
413,4,evaluate,5.2108011444409685,0.37266666666666665,0.1848539664539526,0.11212340325284434,0.13956841400014952,1500
413,5,evaluate,3.5898111015558243,0.535,0.2337194247694394,0.1664029767648318,0.19106365820385393,2000
414,0,evaluate,3.425240345299244,0.5175,0.2825271013264736,0.15428235980393548,0.19949754247248636,2000
414,1,evaluate,3.82800762852033,0.48333333333333334,0.2546947553117766,0.14407497638000152,0.182019805502201,1500
414,2,evaluate,5.1831194460392,0.37333333333333335,0.18469452592717953,0.11230173511371278,0.13967520168503783,1500
414,3,evaluate,4.849789450565974,0.4026666666666667,0.20690016942893613,0.1203288004228443,0.1514047555796417,1500
414,4,evaluate,4.116502960522969,0.456,0.24421467181541184,0.13637670572796523,0.17437076162835194,1500
414,5,evaluate,3.6000134870409966,0.537,0.23332148779909975,0.16653637543567196,0.1911946635664239,2000
415,0,evaluate,3.423890694975853,0.5295,0.2824110751926235,0.15657665100176743,0.20140806679088383,2000
415,1,evaluate,4.86207127571106,0.4,0.2087032772200895,0.11957088173884083,0.15141118193544084,1500
415,2,evaluate,4.09916216135025,0.4593333333333333,0.2440975425817607,0.13749979495381334,0.17559133196439408,1500
415,3,evaluate,3.6239925548434258,0.533,0.2339094683124736,0.16496454376045347,0.19047238193469493,2000
415,4,evaluate,3.8603044748306274,0.4786666666666667,0.25322114710254173,0.14272962825883787,0.18082631700023005,1500
415,5,evaluate,5.136823256810506,0.382,0.1863831281472727,0.11484901775801,0.1420843800212136,1500
416,0,evaluate,5.092619091272354,0.384,0.18532855837203663,0.11540170357049848,0.14213471664690333,1500
416,1,evaluate,3.877649108568827,0.4766666666666667,0.2530366150315378,0.14215277433100082,0.1804383804525135,1500
416,2,evaluate,4.041749119758606,0.46266666666666667,0.24472879330943847,0.13871377090189566,0.17704787466008506,1500
416,3,evaluate,3.4056441001594067,0.5305,0.2828563614026667,0.15635318612143706,0.20136008546875184,2000
416,4,evaluate,4.905242492755254,0.386,0.20800190834259022,0.11541421602467634,0.1478791732131956,1500
416,5,evaluate,3.6809812113642693,0.5235,0.2332988046089207,0.16264694804649915,0.18866762795150915,2000
417,0,evaluate,3.891315201918284,0.4693333333333333,0.25330181007005,0.14003391100007323,0.17921408172975314,1500
417,1,evaluate,5.040580739577611,0.384,0.18570286503391925,0.11537229509413369,0.14203234367150194,1500
417,2,evaluate,4.896914124488831,0.388,0.20683654695071407,0.1160407265835413,0.14820826779185628,1500
417,3,evaluate,4.008993277947108,0.46,0.24274651067484215,0.13802448251468644,0.17596154499380307,1500
417,4,evaluate,3.4032357037067413,0.532,0.2824623208087382,0.1568434763710001,0.2016517593832369,2000
417,5,evaluate,3.749435231089592,0.5105,0.23391074770016834,0.15874123193797166,0.18630665668120727,2000
418,0,evaluate,4.977970679601033,0.38866666666666666,0.18658221159203553,0.11677481791733975,0.14326409733787873,1500
418,1,evaluate,4.033396820227305,0.4613333333333333,0.2435582850236527,0.13855042598345277,0.1764730814788129,1500
418,2,evaluate,3.875979204972585,0.4693333333333333,0.2535292481887069,0.14008563948137817,0.1795976370168326,1500
418,3,evaluate,4.825173993905385,0.394,0.2088825478645066,0.11775062826044513,0.14994634139835478,1500
418,4,evaluate,3.8019904717803,0.508,0.2345197723543324,0.15855874051811777,0.1863342739061268,2000
418,5,evaluate,3.462821789085865,0.5155,0.28132039080053517,0.15234311168882742,0.19762501607268776,2000
419,0,evaluate,3.842212460935116,0.497,0.234945306117358,0.15603093141004293,0.18463160389967367,2000
419,1,evaluate,4.944885273774465,0.3953333333333333,0.1873714135711944,0.11878992728347804,0.1451525860374867,1500
419,2,evaluate,4.734213083982468,0.3993333333333333,0.20654338798037056,0.11937255488649648,0.15059524597048246,1500
419,3,evaluate,4.064404269059499,0.456,0.2410946356733994,0.1369807974246199,0.17456329495719586,1500
419,4,evaluate,3.865651289621989,0.47533333333333333,0.253696004645468,0.14196000173421264,0.18147627018435622,1500
419,5,evaluate,3.500779263675213,0.506,0.280874731236314,0.15034971481579418,0.19584920044061077,2000
420,0,evaluate,4.672171990076701,0.4013333333333333,0.20383966244725737,0.12004000509197672,0.15064033062710208,1500
420,1,evaluate,3.8964649935563407,0.4673333333333333,0.25273126995824124,0.13961668615573797,0.17953127164217222,1500
420,2,evaluate,4.956633746623993,0.386,0.18604256586071885,0.1159440822887285,0.14267855864715234,1500
420,3,evaluate,3.905825600028038,0.4875,0.2366544872943212,0.15331141031326317,0.1833979658939545,2000
420,4,evaluate,4.050617158412933,0.4673333333333333,0.2422006704980843,0.14026430453459643,0.1776167737178877,1500
420,5,evaluate,3.4925225153565407,0.505,0.2822470015944104,0.15115897793918107,0.1968596852367351,2000
421,0,evaluate,3.8838853339354196,0.472,0.25122504450705807,0.1410044991029998,0.18035395331976806,1500
421,1,evaluate,4.6163767377535505,0.4046666666666667,0.2038990127703295,0.1210947794803594,0.15159851451042297,1500
421,2,evaluate,4.109453976154327,0.46266666666666667,0.24065097379943795,0.13883559396754117,0.17602076131805738,1500
421,3,evaluate,3.5672771632671356,0.494,0.2803706738361779,0.14966431357767424,0.1949874496244328,2000
421,4,evaluate,3.905278764665127,0.4855,0.23750423003869164,0.15268650182528598,0.1832314758399786,2000
421,5,evaluate,4.984528352816899,0.384,0.1841867929903831,0.11534810219796524,0.14170782533664636,1500
422,0,evaluate,3.8245794475078583,0.48533333333333334,0.2518797696015659,0.14498556133450258,0.18367778206481375,1500
422,1,evaluate,4.609729448954265,0.4053333333333333,0.20095238189344652,0.12134989110323216,0.15113429732162728,1500
422,2,evaluate,5.034804970026016,0.38333333333333336,0.18612748675115576,0.11517649872370365,0.14217270230354648,1500
422,3,evaluate,4.181835720936458,0.46,0.24063198216462173,0.1379569197961841,0.17525083076641304,1500
422,4,evaluate,3.7384781390428543,0.4715,0.27924563329001073,0.14547473456906151,0.19073761150487495,2000
422,5,evaluate,3.844617649912834,0.4975,0.2368352114984492,0.1567918441691069,0.1859731853906611,2000
423,0,evaluate,4.686528344949086,0.4033333333333333,0.2018584667199704,0.12071670469624603,0.15089804403940893,1500
423,1,evaluate,3.7935127913951874,0.5085,0.23608446406076408,0.16007991639725366,0.18799002649661042,2000
423,2,evaluate,4.194573650757472,0.4646666666666667,0.2400251178792697,0.1392440716021284,0.17588573112245837,1500
423,3,evaluate,5.1369242866834,0.376,0.18493365875736334,0.11297416155466167,0.14011700689979825,1500
423,4,evaluate,3.8173786997795105,0.49333333333333335,0.25048379244162405,0.14734007369955232,0.1850207513775039,1500
423,5,evaluate,3.8351220041513443,0.462,0.28106647728298906,0.1451935388555107,0.19036558365343578,2000
424,0,evaluate,3.894003321727117,0.49066666666666664,0.2498326563846205,0.1464246911518335,0.1838030991637285,1500
424,1,evaluate,3.7883538380265236,0.516,0.23621657563684292,0.1615014411771421,0.18907204096284838,2000
424,2,evaluate,4.787902931372325,0.39666666666666667,0.20315685825314933,0.11860466249180983,0.14951110143707907,1500
424,3,evaluate,4.1445472240448,0.478,0.24086090255785217,0.14320038651206185,0.1791008523507659,1500
424,4,evaluate,3.700736917555332,0.4775,0.27880845654291303,0.14959741453765357,0.19363338766827243,2000
424,5,evaluate,5.216844439506531,0.37466666666666665,0.18631347307131957,0.11263312216156696,0.14024041263335407,1500
425,0,evaluate,5.260880947113037,0.364,0.18249068934641074,0.10950981886600544,0.13686345186999757,1500
425,1,evaluate,4.069366097450256,0.4866666666666667,0.23951871167688615,0.14575582587477828,0.18056376911984126,1500
425,2,evaluate,3.9830264945824942,0.482,0.25240859523656745,0.14377662550121875,0.18213657167644898,1500
425,3,evaluate,4.882169167200725,0.39066666666666666,0.2072696075526217,0.11672931323566534,0.14889834565534002,1500
425,4,evaluate,3.813245639204979,0.5185,0.23558556059013852,0.1615120283359692,0.18876751421013718,2000
425,5,evaluate,3.5607765689492226,0.504,0.27858312655086853,0.15629438739253004,0.19946610437533302,2000
426,0,evaluate,4.088335752487183,0.4866666666666667,0.23958513775381246,0.14584671259701248,0.180782941642229,1500
426,1,evaluate,5.260077059268951,0.36733333333333335,0.1821146522088875,0.11053798773759145,0.13755877793665167,1500
426,2,evaluate,3.7777820825576782,0.5145,0.2323679928402896,0.15999831352152258,0.18643301509555954,2000
