round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
259,5,evaluate,1.7168584689497948,0.617,0.18671852743597048,0.12329092430850061,0.1485094279995786,2000
260,0,evaluate,3.195408195257187,0.318,0.1693517009306483,0.058745554991109984,0.08672539399099544,1500
260,1,evaluate,2.2621672054131827,0.5106666666666667,0.1885765765765766,0.09934273643313848,0.13001682829337896,1500
260,2,evaluate,3.0318183451890945,0.392,0.19580783528738918,0.07736046385824594,0.10872108249672632,1000
260,3,evaluate,3.6340877637267113,0.3525,0.17189278414406683,0.07045662868098834,0.0999415481729147,2000
260,4,evaluate,1.9266223758459091,0.564,0.1872847404184119,0.11276035096571638,0.14076473389461713,2000
260,5,evaluate,1.965624999254942,0.5555,0.19511500108054708,0.11109344437377748,0.14153890005944395,2000
261,0,evaluate,3.02727809548378,0.3433333333333333,0.1673032820782736,0.06661004572009144,0.09528320950120887,1500
261,1,evaluate,2.7869311720132828,0.443,0.19666793763768853,0.08777202986067423,0.12021183517250152,1000
261,2,evaluate,1.920937653630972,0.574,0.19433402346445824,0.11478685914743658,0.14418722327640734,2000
261,3,evaluate,3.6523336693644524,0.332,0.16992710085716575,0.06620555495514968,0.09510438985500025,2000
261,4,evaluate,2.151530091961225,0.55,0.18803112432243402,0.1065392659861635,0.1358499839813129,1500
261,5,evaluate,2.2120282500982285,0.5095,0.18740559871580387,0.10187156352743772,0.13198664768955962,2000
262,0,evaluate,2.144887646039327,0.558,0.1883988738534193,0.10832692754607698,0.1374381438336382,1500
262,1,evaluate,2.5480260476469994,0.489,0.19603841536614647,0.09719024358969222,0.12939054514097853,1000
262,2,evaluate,1.9244655407965183,0.5785,0.1948845951218123,0.11568626274505098,0.14503461419849728,2000
262,3,evaluate,2.829147924979528,0.3993333333333333,0.16864438537626913,0.08026416052832105,0.10857511177685482,1500
262,4,evaluate,2.3332499638199806,0.4875,0.18754302032339415,0.0974324318912663,0.12824052756858,2000
262,5,evaluate,3.809013858437538,0.2955,0.16942368769112828,0.058898015058179334,0.0871876516371429,2000
263,0,evaluate,4.042181558907032,0.244,0.16851307669703203,0.04862487041239878,0.07531036715054029,2000
263,1,evaluate,2.677488828698794,0.44266666666666665,0.167233564720294,0.09008207391414783,0.11655966176010021,1500
263,2,evaluate,2.242424499243498,0.513,0.18897629712260003,0.10238515724177148,0.13276974922389867,2000
263,3,evaluate,2.174871246019999,0.558,0.1903098301090052,0.10861652871878295,0.13819079350539604,1500
263,4,evaluate,2.383710078895092,0.514,0.1938362718942118,0.10237579089513901,0.13380447787878372,1000
263,5,evaluate,1.94542583450675,0.58,0.19472749871882353,0.11598446393785575,0.14519409966259428,2000
264,0,evaluate,2.4675057381391525,0.488,0.19542045454545454,0.09731806907384626,0.12982587189146302,1000
264,1,evaluate,2.342566137512525,0.5186666666666667,0.19086415412740826,0.1016130666142286,0.1325825022435192,1500
264,2,evaluate,3.9695148915052414,0.2575,0.1685668016194332,0.05141255488710368,0.0787711747071713,2000
264,3,evaluate,2.7255051036675773,0.436,0.16545949513281638,0.0884017018034036,0.11460113436704589,1500
264,4,evaluate,1.9840742908418179,0.5685,0.19523907910271548,0.1136930547722191,0.143658720313008,2000
264,5,evaluate,2.0097853988409042,0.5635,0.18779902764350664,0.11245259520005124,0.14062046083512988,2000
265,0,evaluate,1.822336606681347,0.6035,0.1868522230938338,0.12040739094393119,0.14638590081310093,2000
265,1,evaluate,2.493724520007769,0.4846666666666667,0.1909703425955816,0.09396723812247865,0.12581175679830675,1500
265,2,evaluate,3.7832804173231125,0.283,0.1686431571749536,0.05667991562296113,0.08475052036205433,2000
265,3,evaluate,2.9143924613793692,0.39466666666666667,0.16765402843601895,0.07898225171450343,0.10710822555009551,1500
265,4,evaluate,2.019522003829479,0.5535,0.194888365169933,0.11070544282177128,0.14118438542800477,2000
265,5,evaluate,2.7058554589748383,0.428,0.1947590995160951,0.08529686366750948,0.11849634736323464,1000
266,0,evaluate,2.933466874063015,0.389,0.19560917721518986,0.07727270905877968,0.11025472683653961,1000
266,1,evaluate,3.1939434905846915,0.336,0.16939514810697703,0.06578930657861316,0.09474777676741211,1500
266,2,evaluate,3.4932739660143852,0.337,0.16719768104452098,0.06759129171319812,0.09593294638145877,2000
266,3,evaluate,1.8471932411193848,0.5945,0.1864569519791039,0.11844191885820007,0.144614419780162,2000
266,4,evaluate,2.43677726884683,0.512,0.19110873267605194,0.09751693809328019,0.12860679598919494,1500
266,5,evaluate,2.0447449013590813,0.541,0.19546195385370643,0.10821203284813138,0.13921149270929184,2000
267,0,evaluate,3.1672036349773407,0.352,0.19620906014914094,0.06983438786018537,0.10233796903699817,1000
267,1,evaluate,3.3599596520264945,0.30333333333333334,0.170733841086867,0.05825660401320802,0.08685873499167002,1500
267,2,evaluate,3.4014218002557755,0.356,0.16697127433969539,0.071331420039947,0.0997836789314083,2000
267,3,evaluate,1.8248679973185062,0.6,0.18679148723709668,0.1194308620765605,0.14524487655815146,2000
267,4,evaluate,2.484342396259308,0.5186666666666667,0.19235170703795537,0.09784825136905081,0.12889856224356327,1500
267,5,evaluate,2.02622015401721,0.5545,0.1950470773462441,0.11091744366977467,0.14122328915556798,2000
268,0,evaluate,2.95688559114933,0.389,0.19602754237288136,0.07727270905877968,0.1103362875033852,1000
268,1,evaluate,2.026070013642311,0.5515,0.19521826649206603,0.110311441245765,0.14088057866107642,2000
268,2,evaluate,3.542916916310787,0.321,0.1676240208877285,0.06421220745223771,0.09284183737244464,2000
268,3,evaluate,2.3093124280373254,0.5473333333333333,0.18921163241354838,0.1036265694178778,0.1332569492045544,1500
268,4,evaluate,3.2020342350006104,0.3373333333333333,0.1715515350877193,0.06531861188722377,0.09461224489795919,1500
268,5,evaluate,1.9552800543606281,0.5675,0.1870003741878423,0.11283143313670603,0.13996940020164844,2000
269,0,evaluate,2.6153335198760033,0.464,0.19447351457930456,0.09190371815883218,0.12356346228297448,1000
269,1,evaluate,3.7054925188422203,0.3045,0.17113529261924473,0.06079809951527233,0.08967554420289145,2000
269,2,evaluate,2.9695697824160256,0.386,0.16888322294511848,0.075750889001778,0.1045210836277974,1500
269,3,evaluate,2.2287133410573006,0.5,0.18728408184958809,0.09935325235972785,0.12898932258855197,2000
269,4,evaluate,2.055987611413002,0.537,0.19509486883352584,0.10740122960491842,0.13853658496003407,2000
269,5,evaluate,2.0895463824272156,0.5893333333333334,0.18844732691395608,0.11373579553918853,0.14166488483146938,1500
270,0,evaluate,2.472202457487583,0.506,0.19445582281495594,0.10025124319299243,0.13102226222453486,1000
270,1,evaluate,2.075153802831968,0.59,0.18723630829008814,0.11586370868267219,0.14313968161522034,1500
270,2,evaluate,2.0675133876502514,0.533,0.19419407483888157,0.10658762635050541,0.1375194163725108,2000
270,3,evaluate,3.858877882361412,0.285,0.1726880081300813,0.056799196256669515,0.08533158382041364,2000
270,4,evaluate,2.8006838957468667,0.4146666666666667,0.16656698273766107,0.08200644526289053,0.1097799918745487,1500
270,5,evaluate,2.398696307092905,0.4605,0.18913007151212363,0.09180833042997706,0.12345817805561779,2000
271,0,evaluate,2.8063174883524575,0.414,0.16828093306288033,0.08132937515875031,0.10963050710757134,1500
271,1,evaluate,2.6036206483840942,0.471,0.19392345365499727,0.09334826634182698,0.12499411565676626,1000
271,2,evaluate,2.287991444269816,0.5353333333333333,0.18726124576102135,0.10567522956553865,0.13510570095354027,1500
271,3,evaluate,3.8574609979987144,0.2955,0.17201504313065433,0.05885118339997839,0.08745101099918048,2000
271,4,evaluate,1.9925921224057674,0.554,0.1944036979969183,0.1107932431729727,0.1411099424772441,2000
271,5,evaluate,2.287263534963131,0.4765,0.1886496028243601,0.09529115657700302,0.12661676142652806,2000
272,0,evaluate,2.9245089143514633,0.389,0.19392295597484277,0.07718856062093533,0.10983403292977809,1000
272,1,evaluate,1.870614916086197,0.5895,0.19391556078622352,0.11789787159148638,0.1466373347906449,2000
272,2,evaluate,2.9419136941432953,0.378,0.1687201973143327,0.07223615697231395,0.10110259706162812,1500
272,3,evaluate,3.7982800528407097,0.317,0.17125480342890925,0.06324515372391737,0.09232530398645529,2000
272,4,evaluate,2.040910594165325,0.5485,0.18782195636875437,0.10974186159200035,0.13851409229178996,2000
272,5,evaluate,2.5801693250735602,0.4533333333333333,0.18720100828363456,0.08768956661124916,0.11934534578887127,1500
273,0,evaluate,2.784043624997139,0.3953333333333333,0.18701123485257323,0.07583915813058272,0.10774891451872795,1500
273,1,evaluate,3.11762248724699,0.346,0.1947019867549669,0.06881739388280927,0.10147417346312373,1000
273,2,evaluate,3.014638980229696,0.37,0.16898735640154405,0.07054625984251969,0.09946256916126295,1500
273,3,evaluate,1.8465255312621593,0.593,0.19394978085314754,0.11860607442429769,0.14717395724544588,2000
273,4,evaluate,1.8186748381704092,0.6015,0.18690223718725996,0.12031328215417023,0.14637826022525194,2000
273,5,evaluate,3.8737100809812546,0.3185,0.17243212245528133,0.06363121470113797,0.09295787884661696,2000
274,0,evaluate,3.0058392733335495,0.363,0.19352197011946343,0.07218132786234918,0.10484992585774915,1000
274,1,evaluate,3.875784084200859,0.331,0.17297750854429733,0.06623957795469737,0.09574338029096967,2000
274,2,evaluate,3.0453546941280365,0.356,0.16538095238095238,0.0678530607061214,0.09620044493526032,1500
274,3,evaluate,1.949056290090084,0.562,0.19485047022701446,0.11241724966899866,0.14236451140405942,2000
274,4,evaluate,2.593639334042867,0.43533333333333335,0.1873419306372856,0.08275025772120823,0.11444359339096181,1500
274,5,evaluate,1.8104694560170174,0.606,0.18700448712452483,0.12122453556311094,0.14707387234443897,2000
275,0,evaluate,2.289693290988604,0.49533333333333335,0.18388374542196514,0.09374437631467611,0.12378733731504506,1500
275,1,evaluate,2.758454389870167,0.4,0.19455362433339918,0.07945135218525479,0.11230886152910777,1000
275,2,evaluate,3.9076705053448677,0.3335,0.17141348958127137,0.06674772145970675,0.09601621939697327,2000
275,3,evaluate,2.0793123207986355,0.528,0.19606474157264303,0.10562002248008992,0.13695801492676737,2000
275,4,evaluate,3.0530198415120444,0.344,0.16525380652018207,0.06805546736093473,0.09626776535372243,1500
275,5,evaluate,1.8933627754449844,0.583,0.18749617719170023,0.11653070950018221,0.14373108550001296,2000
276,0,evaluate,2.2154821045696735,0.4965,0.19648219191058067,0.0993181972727891,0.13168187940208873,2000
276,1,evaluate,3.982071354985237,0.328,0.17074468085106384,0.06556632283423594,0.09474836754949591,2000
276,2,evaluate,2.046572405844927,0.537,0.18904761904761905,0.10705455506565591,0.13651000784929357,2000
276,3,evaluate,2.9876217345396676,0.36,0.16414551574333186,0.07364427228854457,0.10096774495751477,1500
276,4,evaluate,2.5295084342360497,0.455,0.1928904428904429,0.09051286469331901,0.1228370831457497,1000
276,5,evaluate,2.014195496837298,0.5686666666666667,0.18511245384357167,0.10675259359897984,0.13457885196374622,1500
277,0,evaluate,2.466329760849476,0.476,0.1927361673414305,0.09469504205418358,0.12662455167033276,1000
277,1,evaluate,2.2090428434312344,0.486,0.18954660748256183,0.096645321992223,0.1273239307426965,2000
277,2,evaluate,2.2624897435307503,0.483,0.1959818712361085,0.09661478645914584,0.12924646493574468,2000
277,3,evaluate,3.0227893789609275,0.346,0.16281710022181892,0.07258382016764034,0.09905911705801236,1500
277,4,evaluate,1.8908166239658992,0.6013333333333334,0.1846743295019157,0.11303860753082226,0.139469545589106,1500
277,5,evaluate,3.9330804869532585,0.338,0.16978361966255429,0.06742718077420336,0.09638472088764054,2000
278,0,evaluate,2.5810371562838554,0.465,0.19294803817603393,0.09253322861527735,0.12477162165136808,1000
278,1,evaluate,2.141634941101074,0.506,0.19479132666686447,0.10120720482881933,0.13317113316324983,2000
278,2,evaluate,3.86332705616951,0.344,0.16985916212969351,0.06846147996045326,0.09695767195767195,2000
278,3,evaluate,3.124573985735575,0.33066666666666666,0.16517913474538082,0.07007318389636778,0.09689595265886695,1500
278,4,evaluate,2.184279516339302,0.4875,0.18825769486077631,0.0969490731285366,0.12736670658556687,2000
278,5,evaluate,1.9680069535970688,0.5846666666666667,0.1866015156845325,0.10984524809763015,0.13738085870572259,1500
279,0,evaluate,3.116126984357834,0.334,0.16614956064860947,0.07009699644399289,0.09757722663294223,1500
279,1,evaluate,2.679710663855076,0.463,0.19470315163384472,0.09214935145596832,0.1247750196961795,1000
279,2,evaluate,2.129881277680397,0.546,0.18758554830494986,0.10390782816997086,0.13323662800933328,1500
279,3,evaluate,2.068232908844948,0.529,0.18819412474849095,0.10544589545514615,0.1349599545468966,2000
279,4,evaluate,3.9374776259064674,0.324,0.1713517179023508,0.06439112840280029,0.09259904306220096,2000
279,5,evaluate,1.9728018902242184,0.545,0.19482920744578774,0.10899323597294389,0.13975130553081166,2000
280,0,evaluate,4.071311019361019,0.2905,0.17087507589556772,0.0576891978977789,0.08521221458641637,2000
280,1,evaluate,2.8313798680901527,0.432,0.19523370748869157,0.08598046954828317,0.11908884267543647,1000
280,2,evaluate,3.040634940067927,0.3486666666666667,0.16624942455663458,0.07058594742189485,0.09883301680058436,1500
280,3,evaluate,1.8442692179232836,0.58,0.19369576428907775,0.11598366393465573,0.1449070536508374,2000
280,4,evaluate,2.3910839209953942,0.4806666666666667,0.18891862086860628,0.09374914341216921,0.12524726529118407,1500
280,5,evaluate,1.9219171591103077,0.5795,0.18823133719214374,0.11567672229096834,0.1432367665004372,2000
281,0,evaluate,2.8973286946614585,0.39,0.16769488813271768,0.07616363982727965,0.10474613033619244,1500
281,1,evaluate,1.8172686342149973,0.591,0.1930261612787337,0.11818327273309093,0.14641628082796085,2000
281,2,evaluate,2.5018179565668106,0.46066666666666667,0.18970265450305232,0.09130719772132741,0.12327836621192137,1500
281,3,evaluate,2.8898947834968567,0.433,0.1946006163584874,0.08612191906523106,0.1189586202373926,1000
281,4,evaluate,1.8458450138568878,0.5935,0.18698129456060242,0.11845273135744923,0.14495970558413757,2000
281,5,evaluate,4.195074148476124,0.2585,0.17107504511442398,0.05144097409849058,0.07867280241869683,2000
282,0,evaluate,2.4151457448800406,0.49533333333333335,0.1893822393822394,0.09779879273255987,0.1289841423987365,1500
282,1,evaluate,2.8687052875757217,0.436,0.19464570565023925,0.0865294379285059,0.11883741612094753,1000
282,2,evaluate,2.8100948532422385,0.4166666666666667,0.16866607224879088,0.07981172212344426,0.10818308032957322,1500
282,3,evaluate,4.098931387066841,0.2685,0.1703107298915682,0.053629653645864604,0.08155511811023622,2000
282,4,evaluate,1.9149615317583084,0.5635,0.1932255115881347,0.112687850751403,0.14223352846579596,2000
282,5,evaluate,1.916682407259941,0.5715,0.186364522417154,0.11390467380291618,0.14115721823609712,2000
283,0,evaluate,2.79405415058136,0.456,0.19425622439331863,0.09028406108375173,0.12156187259592832,1000
283,1,evaluate,2.255487630764643,0.534,0.1879575215887833,0.10557035342069039,0.13520062558037244,1500
283,2,evaluate,2.7999001989761987,0.424,0.16859106468418586,0.08072850520701041,0.10892704606057843,1500
283,3,evaluate,2.0781257562339306,0.5225,0.19533662463444545,0.10450021800087202,0.13615792281519012,2000
283,4,evaluate,2.029857814311981,0.5365,0.18606046967576467,0.10684891734845481,0.13536450206349437,2000
283,5,evaluate,3.9521676525473595,0.2945,0.17079631139617185,0.058947648610460666,0.08760530347470366,2000
284,0,evaluate,2.777548149228096,0.464,0.19435576481396416,0.0918363994085567,0.1228796367851623,1000
284,1,evaluate,2.1689825306336084,0.562,0.18841754969787197,0.11008956184415167,0.13893293030683243,1500
284,2,evaluate,2.1034228801727295,0.508,0.18559955949882603,0.10105722214880401,0.13019790718835306,2000
284,3,evaluate,2.1633024848997593,0.5,0.195296351303762,0.10001240004960019,0.13217348689046804,2000
284,4,evaluate,2.9053007115920386,0.4,0.1693218461779725,0.07671529718059436,0.10547892637218306,1500
284,5,evaluate,3.7686366140842438,0.3255,0.17046398415798014,0.06524030244445245,0.09416426776832867,2000
285,0,evaluate,2.185273841023445,0.5666666666666667,0.18866247021586827,0.1097326254193556,0.1385904598195101,1500
285,1,evaluate,2.881613403558731,0.442,0.19601176293815872,0.08747911315560648,0.11924087096500888,1000
285,2,evaluate,3.5958757773041725,0.3505,0.17006876753748684,0.07019164955509924,0.09922511914212659,2000
285,3,evaluate,2.1383295692503452,0.51,0.195393714656531,0.10202120808483235,0.13372638115237462,2000
285,4,evaluate,3.1287871996561685,0.3406666666666667,0.17146818594332963,0.06793561087122174,0.09727366631692816,1500
285,5,evaluate,2.1177296563982964,0.5025,0.18571943552063783,0.09998658449167237,0.12941827770327036,2000
286,0,evaluate,2.0851182006299496,0.5305,0.1950796327524827,0.10611902447609789,0.13719565676502807,2000
286,1,evaluate,2.103799894452095,0.517,0.1855949741315595,0.10280484239781187,0.13158667854247502,2000
286,2,evaluate,3.5045134723186493,0.3695,0.1702413138670653,0.0739421849170039,0.10303760483046334,2000
286,3,evaluate,3.036557264626026,0.406,0.19638447971781306,0.08061981335075072,0.11357012107133704,1000
286,4,evaluate,3.269448459148407,0.318,0.17321132872723122,0.06450819151638303,0.09378962893242965,1500
286,5,evaluate,2.298266385992368,0.5526666666666666,0.18938112276202493,0.10375647282456484,0.13307855158412138,1500
287,0,evaluate,2.99664369225502,0.407,0.1961027374747617,0.08118200505692041,0.11473684210526316,1000
287,1,evaluate,2.060293063521385,0.5345,0.1949202961381978,0.10691222764891059,0.1379740023079022,2000
287,2,evaluate,3.632968671619892,0.3425,0.17088527044731422,0.06843966521368446,0.09773599691439276,2000
287,3,evaluate,2.3427076190710068,0.5453333333333333,0.19061421670117323,0.1011041789568399,0.1305787556317579,1500
287,4,evaluate,2.1056846417486668,0.5345,0.1861915951311642,0.10629868127555456,0.13461799962173338,2000
287,5,evaluate,3.2222771843274436,0.3293333333333333,0.17110821777547436,0.06785464820929642,0.09659317542277956,1500
288,0,evaluate,2.8026964366436005,0.441,0.19517038777908344,0.08838110426792863,0.12157361514236305,1000
288,1,evaluate,2.125328380614519,0.5405,0.18646365762799966,0.10750007008101366,0.13573416308185832,2000
288,2,evaluate,2.997941732406616,0.376,0.16718115942028983,0.07856076962153924,0.10564647641234712,1500
288,3,evaluate,2.293491651614507,0.556,0.1892679494846449,0.10339119397915586,0.13234525022796761,1500
288,4,evaluate,2.0724139846861362,0.532,0.19434035909445746,0.1064000256001024,0.13751204715637,2000
288,5,evaluate,4.035950072109699,0.2715,0.17129101825508522,0.05414680323898955,0.08219061256961017,2000
289,0,evaluate,2.088684171438217,0.5325,0.19415517815517816,0.10649102596410387,0.1374897901803853,2000
289,1,evaluate,2.857539653778076,0.422,0.16602672444925964,0.08676498602997205,0.11295418026166744,1500
289,2,evaluate,2.226326361298561,0.5646666666666667,0.18839807404515582,0.10614836399172908,0.13484518940751541,1500
289,3,evaluate,4.262599132955074,0.241,0.17151927437641723,0.04804007509076135,0.07493165324813006,2000
289,4,evaluate,2.6732590198516846,0.477,0.19386776859504132,0.09545919001117972,0.12790888861305544,1000
289,5,evaluate,2.1956577822566032,0.524,0.18625682527301093,0.10431538858920912,0.1333600049544807,2000
290,0,evaluate,2.7018074840307236,0.481,0.19460812856643767,0.09585669120328259,0.12826462708495376,1000
290,1,evaluate,2.0527744963765144,0.539,0.19403446752098982,0.1077888311553246,0.13851197982345523,2000
290,2,evaluate,2.182592112571001,0.5215,0.18651979015777317,0.10391352403378304,0.1332541083966015,2000
290,3,evaluate,2.8404409140348434,0.422,0.16487760237931823,0.08359553594107187,0.11076548830178187,1500
290,4,evaluate,4.271666526794434,0.2445,0.17090735574805463,0.048878441826674834,0.07601655532965437,2000
290,5,evaluate,2.232937162121137,0.5713333333333334,0.18942889480285094,0.10908608782185356,0.1379520491395124,1500
291,0,evaluate,2.2622675697008767,0.568,0.1904763017259002,0.11128550742773377,0.14042743302545904,1500
291,1,evaluate,2.778909794986248,0.455,0.195352230929154,0.09009212250409722,0.12185351406077641,1000
291,2,evaluate,3.002438247203827,0.38333333333333336,0.1638616175783076,0.07237030099060197,0.10029709480636043,1500
291,3,evaluate,4.04989118129015,0.295,0.1692188529993408,0.05910755670833483,0.08748769079271294,2000
291,4,evaluate,2.212115801870823,0.5145,0.18605353389016677,0.10266848476839226,0.13227055789676495,2000
291,5,evaluate,2.0310939140617847,0.541,0.19356375339795867,0.10819163276653106,0.13875209065887031,2000
292,0,evaluate,2.910280004143715,0.426,0.1956773000462321,0.0838358865037927,0.11367320521756448,1000
292,1,evaluate,2.2355078980326653,0.5085,0.18604159453563301,0.10156921401139718,0.13139629645924072,2000
292,2,evaluate,3.2257430454095206,0.334,0.16341005017121923,0.06049260223520447,0.08757228446307193,1500
292,3,evaluate,2.3162973523139954,0.5566666666666666,0.19038607384936249,0.1102492596101706,0.13963619387378717,1500
292,4,evaluate,2.0570796132087708,0.55,0.1943462721043842,0.11000004000015999,0.14048533914654002,2000
292,5,evaluate,3.799829825758934,0.3515,0.1706224144636817,0.07040219188171204,0.09955030634503112,2000
293,0,evaluate,3.2051641047000885,0.3433333333333333,0.16494117647058823,0.0638247713995428,0.09176518591148777,1500
293,1,evaluate,2.1559817753732204,0.543,0.18732771617039787,0.1085759137563023,0.137468646742872,2000
293,2,evaluate,3.774767689406872,0.359,0.1693316645807259,0.0718069414924489,0.10083633975926558,2000
293,3,evaluate,2.8296372294425964,0.455,0.1947003424657534,0.08970503969001317,0.1197930083234245,1000
293,4,evaluate,2.1493513621389866,0.5395,0.19404738784229947,0.10790663162652651,0.13866646399492438,2000
293,5,evaluate,2.4031826754411063,0.5266666666666666,0.19077380952380954,0.1059106050042606,0.1361463850660048,1500
294,0,evaluate,2.696027882397175,0.467,0.1949921630094044,0.09226074795940038,0.12287391012743125,1000
294,1,evaluate,3.815173141658306,0.3585,0.17015430165689233,0.07154816656059496,0.10067124756722405,2000
294,2,evaluate,3.162675937016805,0.35133333333333333,0.16672749391727493,0.06753159131318262,0.09611486282421446,1500
294,3,evaluate,2.3409831672906876,0.5406666666666666,0.19011390802981296,0.10831500980234421,0.13796687183783957,1500
294,4,evaluate,2.1554598063230515,0.537,0.18751718869365927,0.10734048560135516,0.13652725744301425,2000
294,5,evaluate,2.2147015407681465,0.522,0.19426997417747244,0.10441521766087063,0.13565079365079363,2000
295,0,evaluate,2.2561544428269067,0.5533333333333333,0.1893057840518436,0.10984226866169697,0.13901719026351617,1500
295,1,evaluate,2.218972846865654,0.5245,0.1940444462808779,0.10491701966807868,0.1360026648900733,2000
295,2,evaluate,3.8671474382281303,0.3465,0.16902595006764237,0.06901645512366358,0.0976916221033868,2000
295,3,evaluate,3.1232974330584207,0.35333333333333333,0.16596293046720773,0.07023510922021844,0.09855560106891373,1500
295,4,evaluate,2.1801624931395054,0.525,0.1885586856596732,0.1048015505924849,0.13465244589823092,2000
295,5,evaluate,2.5806556418538094,0.48,0.19581644470179502,0.09502522449601096,0.126291539059286,1000
296,0,evaluate,2.4787675216794014,0.5,0.19655408043732917,0.09923424921561634,0.13086583745924404,1000
296,1,evaluate,2.149138655513525,0.527,0.1884099436844254,0.10509989547917394,0.13470614466089167,2000
296,2,evaluate,3.062030772368113,0.3626666666666667,0.1665731343283582,0.07423958597917196,0.10209843211487266,1500
296,3,evaluate,2.2188527807593346,0.53,0.19373292989878435,0.10601002404009616,0.13698387862496908,2000
296,4,evaluate,2.180846184492111,0.5586666666666666,0.18830988522769343,0.11035830696532534,0.1391610882146927,1500
296,5,evaluate,3.9825062304735184,0.3225,0.17037269976100453,0.06413515536502676,0.09264739115985376,2000
297,0,evaluate,2.598291590809822,0.473,0.19635817635817637,0.09384995131411811,0.12596842136271247,1000
297,1,evaluate,3.147347946961721,0.34933333333333333,0.17060773480662986,0.07164719329438658,0.10050747281675858,1500
297,2,evaluate,2.160512531797091,0.564,0.18873532752745173,0.10971594057812975,0.13866715468437324,1500
297,3,evaluate,2.077256493270397,0.5395,0.18901687038272313,0.10750407471036519,0.13667165732700232,2000
297,4,evaluate,4.102359443902969,0.2965,0.17052821599560475,0.05898367296292294,0.08719293597939753,2000
297,5,evaluate,2.0394172444939613,0.579,0.19350823482088986,0.11579606318425273,0.14487285365939578,2000
298,0,evaluate,2.721145935356617,0.452,0.1967165395587122,0.08997070832949323,0.12308889291757312,1000
298,1,evaluate,4.263542331755161,0.2645,0.16931695550053957,0.05268341398785579,0.0801729554239802,2000
298,2,evaluate,2.258989001313845,0.5313333333333333,0.188606819245917,0.10207845450699274,0.13217971367549328,1500
298,3,evaluate,1.9298914186656475,0.6135,0.19326539489218914,0.12268989075956305,0.1500223224226022,2000
298,4,evaluate,3.1361484924952188,0.352,0.17175489035458594,0.07214646304292609,0.10124746469212753,1500
298,5,evaluate,1.9929487593472004,0.575,0.18940638964664794,0.11452038556571398,0.14224191515023976,2000
299,0,evaluate,2.8382917419075966,0.431,0.19653772986683576,0.08588950909404189,0.11932017160716712,1000
299,1,evaluate,4.223618261516094,0.264,0.16918650301677823,0.05271603604036329,0.08037699832975423,2000
299,2,evaluate,2.314106563727061,0.52,0.18764922623434047,0.0987253973077817,0.12885792138486343,1500
299,3,evaluate,1.935046423226595,0.608,0.19382607588489942,0.12158888635554543,0.14934766498738844,2000
299,4,evaluate,3.112748861312866,0.346,0.16950264550264552,0.06951041402082804,0.09847541848816484,1500
299,5,evaluate,1.978230755776167,0.587,0.18982226389906037,0.11681423725827056,0.14392562007334045,2000
300,0,evaluate,2.8061581030488014,0.423,0.19551580125721174,0.08443814889465015,0.11787120101631973,1000
300,1,evaluate,2.9120716055234275,0.394,0.16929054054054055,0.07772891795783592,0.10652361729700743,1500
300,2,evaluate,4.140046522021294,0.2675,0.16882254730481794,0.05353358870596523,0.0812202921095843,2000
300,3,evaluate,2.030168890953064,0.5815,0.18956512213824078,0.11575040747103651,0.14311900890437476,2000
300,4,evaluate,2.0725634433329105,0.567,0.19467846607669617,0.11339365357461428,0.14328634312675376,2000
300,5,evaluate,2.3200464844703674,0.5166666666666667,0.18714532312007767,0.09696693422001347,0.1269280587281358,1500
301,0,evaluate,2.6481745839118958,0.435,0.19410961105753777,0.08680873060077979,0.11990889864974785,1000
301,1,evaluate,2.1096144914627075,0.5585,0.1901612678622749,0.11126762537493343,0.1399966063054844,2000
301,2,evaluate,4.113528341054916,0.263,0.16806166949898652,0.05271363441686581,0.08009667995919503,2000
301,3,evaluate,2.327176656574011,0.4995,0.19626974901230804,0.09990499961999848,0.13239117937303826,2000
301,4,evaluate,2.7054957846800485,0.44466666666666665,0.16838670603376485,0.08635064770129541,0.11414927134958727,1500
301,5,evaluate,2.2571585873762765,0.524,0.18697426239799123,0.0998122955362091,0.12969000314635823,1500
302,0,evaluate,2.5577532798051834,0.457,0.194173932318605,0.09098089029047239,0.12364170337738618,1000
302,1,evaluate,4.009072683751583,0.2775,0.16706197538540316,0.055675436595138315,0.0832547068855591,2000
302,2,evaluate,2.2012480149666467,0.534,0.18565913741793463,0.10344661148751318,0.13272727272727272,1500
302,3,evaluate,2.691156973441442,0.45066666666666666,0.1669304285273867,0.08696977393954788,0.11434932053944583,1500
302,4,evaluate,2.494432356208563,0.457,0.19723014541387024,0.0914059656238625,0.12488039439266126,2000
302,5,evaluate,2.196011792868376,0.5455,0.19073263429366452,0.10886885239336674,0.1384916673534251,2000
303,0,evaluate,2.6003360748291016,0.459,0.19491531774580334,0.09121330026166158,0.12372731189695016,1000
303,1,evaluate,2.258812837302685,0.5395,0.19022993530337473,0.10777638950626925,0.137571856199464,2000
303,2,evaluate,2.2226568460464478,0.5326666666666666,0.18683704954299354,0.10382440396384156,0.13339743969071147,1500
303,3,evaluate,2.398521587252617,0.482,0.19753049075089382,0.09639558558234233,0.1295515983694486,2000
303,4,evaluate,2.815149967869123,0.42133333333333334,0.16560896628959867,0.07984505969011937,0.10766380926017524,1500
303,5,evaluate,3.8948403671383858,0.297,0.16805678081642475,0.059507827291248885,0.08780373301191349,2000
