round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
121,5,evaluate,2.530175628485503,0.3495887191539365,0.2057536464121187,0.17311656610313864,0.13545415540187938,1702
122,0,evaluate,1.9463259816169738,0.5365053322395406,0.17385232002466472,0.15922652425456163,0.13884006823787334,1219
122,1,evaluate,2.8780412077903748,0.4734042553191489,0.35127997078812917,0.3468715389833562,0.3126507463961201,1128
122,2,evaluate,2.528811392960725,0.35428907168037604,0.20550622066284813,0.1766432883683648,0.13790555246052177,1702
122,3,evaluate,2.002786542688097,0.5486976217440543,0.2664700308343407,0.3320903217444687,0.21209509558578116,1766
122,4,evaluate,2.833739172328602,0.4630969609261939,0.31788248054165985,0.33641649559792636,0.27948033727491095,2073
122,5,evaluate,2.68700516574523,0.3930936613055818,0.28150345238226854,0.3561856227199808,0.21977134445810337,2114
123,0,evaluate,2.8891895943217807,0.4769503546099291,0.35501387494206704,0.348864104867158,0.31556559096867653,1128
123,1,evaluate,1.9732665598392487,0.5397867104183757,0.17309167590905733,0.15969381397418778,0.13967638367586427,1219
123,2,evaluate,2.0109983810356686,0.551528878822197,0.2662299878273358,0.332772219357224,0.21282995885173195,1766
123,3,evaluate,2.566984741776078,0.345475910693302,0.20444342420358108,0.17602064134385426,0.13606334925869634,1702
123,4,evaluate,2.8328012842120547,0.46695610226724554,0.3157751963909967,0.33667763537185236,0.27909970380278026,2073
123,5,evaluate,2.7128740952295414,0.3845789971617786,0.2783260035692061,0.35380254360272445,0.2152612182130565,2114
124,0,evaluate,2.641156801471004,0.33666274970622795,0.2024084188975907,0.15936335555791561,0.1314286210510624,1702
124,1,evaluate,1.965929593358721,0.5736126840317101,0.26399049571438016,0.3380641614255024,0.21670697247645537,1766
124,2,evaluate,2.682928674361285,0.391674550614948,0.28059371818274353,0.3564189195536393,0.21867032850973306,2114
124,3,evaluate,2.0394217729568482,0.5381460213289582,0.17257147943602896,0.15844681797952825,0.13895263480572623,1219
124,4,evaluate,2.915941450330946,0.4725177304964539,0.3537144049265376,0.3474378900223982,0.3152243066770919,1128
124,5,evaluate,2.8600869937376543,0.46164978292329956,0.3122732700369921,0.3152622861844824,0.275073500734689,2073
125,0,evaluate,2.1078223645687104,0.534864643150123,0.1795682695184738,0.20836938139741878,0.14960469875146604,1219
125,1,evaluate,2.974465078777737,0.4716312056737589,0.355853204015689,0.34347278767552225,0.31499272842627785,1128
125,2,evaluate,2.612946073798572,0.413434247871334,0.2830265959333197,0.37575583016270186,0.22889479487162517,2114
125,3,evaluate,1.9093646449702126,0.6030577576443941,0.26430682102252506,0.3437288000573673,0.22070201010251891,1766
125,4,evaluate,2.939426003080426,0.4534491075735649,0.31252563221221596,0.31015675314898117,0.27290862093545726,2073
125,5,evaluate,2.7119820471163147,0.327262044653349,0.2035529717394756,0.1557325775953486,0.13028915451800158,1702
126,0,evaluate,2.7739035067734896,0.30552291421856637,0.20232884271176924,0.1509229700893302,0.1252626837179054,1702
126,1,evaluate,2.1686755776405335,0.5291222313371616,0.1811803040885473,0.20788940809968848,0.14957478149261386,1219
126,2,evaluate,3.0516123639212713,0.45656028368794327,0.35074659377122924,0.3269352899436998,0.30817260062818524,1128
126,3,evaluate,3.0508725281917686,0.4399421128798842,0.30877516611117767,0.28621344827846584,0.2649913038586331,2073
126,4,evaluate,2.5253144537701324,0.43188268684957426,0.28774087991094727,0.38919319891290965,0.23919826613711187,2114
126,5,evaluate,1.860974675842694,0.6155152887882219,0.2614351555069446,0.3474206154001137,0.22171602147830924,1766
127,0,evaluate,3.112697574827406,0.44680851063829785,0.35139651367108565,0.32171315501984976,0.30528831261455996,1128
127,1,evaluate,2.460760845857508,0.44607379375591294,0.28855281025500473,0.38680147011973415,0.2421525330372452,2114
127,2,evaluate,2.78940541655929,0.30317273795534666,0.202933010491335,0.14883746526990843,0.12368476762834676,1702
127,3,evaluate,2.2487522661685944,0.5045118949958983,0.18076295130155823,0.20269581664441477,0.1440199093653993,1219
127,4,evaluate,1.8307626396417618,0.6240090600226501,0.263628405804889,0.34977895825425287,0.22424979539692655,1766
127,5,evaluate,3.147708863923044,0.43270622286541244,0.30949732853618733,0.28469241554775565,0.2638320371673627,2073
128,0,evaluate,1.8054087566477912,0.6285390713476784,0.26361627205653165,0.34990693212018453,0.22423235872688396,1766
128,1,evaluate,2.7675891893881337,0.309048178613396,0.20344631400291452,0.14939348279848474,0.12490763323700498,1702
128,2,evaluate,3.1682331694497003,0.4432624113475177,0.3533746983016625,0.3196425728735031,0.3040001776448532,1128
128,3,evaluate,2.308605909347534,0.48482362592288764,0.17938948165368548,0.1985409434801958,0.1400433079029606,1219
128,4,evaluate,3.2094928315191558,0.42547033285094066,0.3100034211404635,0.2824644760684373,0.26219215293150844,2073
128,5,evaluate,2.451816408073201,0.4489120151371807,0.28619711430330247,0.3854769756415326,0.24170925790705483,2114
129,0,evaluate,3.1657240523232355,0.4441489361702128,0.3516458642014308,0.3209560444328824,0.30391937144119685,1128
129,1,evaluate,2.3206201434135436,0.4856439704675964,0.18016428293171577,0.19831998219848684,0.14047200735281232,1219
129,2,evaluate,3.2171187834306196,0.4302942595272552,0.31394961074156547,0.28678926371973334,0.2660149939848371,2073
129,3,evaluate,1.8122204882758004,0.6291053227633069,0.26513480938884126,0.3504932066013198,0.2260141060809718,1766
129,4,evaluate,2.6804325183232627,0.3290246768507638,0.2038985666062179,0.15325142588170546,0.12962360280050644,1702
129,5,evaluate,2.479294710299548,0.4498580889309366,0.2874486370764095,0.3775255559649773,0.23964237382954465,2114
130,0,evaluate,2.3183869063854217,0.47990155865463496,0.17842616722581678,0.19750222518914107,0.13937608525879944,1219
130,1,evaluate,3.134542922178904,0.44769503546099293,0.35736584696744866,0.3362661888949205,0.3079684797864527,1128
130,2,evaluate,3.1695515350861982,0.4389773275446213,0.3139248776410562,0.2917300569970635,0.2681834211406865,2073
130,3,evaluate,1.8366958158356803,0.6217440543601359,0.2630990368265067,0.3168218508481573,0.2221890255823185,1766
130,4,evaluate,2.604133447011312,0.34488836662749706,0.20415522542214298,0.15703644322378946,0.13306333072324023,1702
130,5,evaluate,2.5392867554636562,0.4385052034058657,0.28459399366535976,0.35622333428752956,0.23253445858612043,2114
131,0,evaluate,2.5140218160770558,0.3672150411280846,0.20357275826057375,0.1642455588243416,0.13806339200052872,1702
131,1,evaluate,2.6635554678299846,0.41154210028382215,0.2838026527816468,0.34655859191392646,0.22511496851994717,2114
131,2,evaluate,2.3019213378429413,0.48482362592288764,0.18054881768143152,0.1992165109034268,0.14222741164337166,1219
131,3,evaluate,3.091563390360938,0.45656028368794327,0.361570550683571,0.3432349599094649,0.3128163971973003,1128
131,4,evaluate,1.9476804350103651,0.5792751981879954,0.2622006827417448,0.3083807921497479,0.21582110084545456,1766
131,5,evaluate,3.0923676057295366,0.45103714423540764,0.31731614274166375,0.3151906786362745,0.274480300664711,2073
132,0,evaluate,2.2905772507190703,0.49302707136997537,0.18052642542049158,0.20122919448153093,0.1449770395117372,1219
132,1,evaluate,3.074897567431132,0.46099290780141844,0.36168735143419734,0.3453105742096024,0.3130701093283833,1128
132,2,evaluate,2.0745419519288197,0.5469988674971688,0.26155918107326276,0.267209360393425,0.2065182985788508,1766
132,3,evaluate,2.4604927742922746,0.38425381903642775,0.20522570189386352,0.17286525688558774,0.14233547852287368,1702
132,4,evaluate,2.8128721223157993,0.39120151371807,0.2827721669779677,0.34088719620636443,0.21853592396299923,2114
132,5,evaluate,3.0170708930853642,0.4558610709117221,0.31550695665038286,0.3185105927927255,0.2745555330994436,2073
133,0,evaluate,3.0586882564756603,0.4601063829787234,0.36288305712310687,0.3430758850912825,0.3120012584891348,1128
133,1,evaluate,2.469062880233482,0.38425381903642775,0.2048613190606566,0.17168106781642295,0.1417233013959111,1702
133,2,evaluate,2.2710597574710847,0.49302707136997537,0.17893707482993199,0.20258032932799291,0.14412495875646653,1219
133,3,evaluate,2.9170161696041332,0.379848628192999,0.2811921804926054,0.3314579224841431,0.21260466243435241,2114
133,4,evaluate,2.9644021771170874,0.4655089242643512,0.31478671804391134,0.32369235830375725,0.27822530034165327,2073
133,5,evaluate,2.1487626220498766,0.5362400906002265,0.2641925252862258,0.2979662146351436,0.21022470141737104,1766
134,0,evaluate,2.1104885510035922,0.5475651189127972,0.2651670554791945,0.30016677131357655,0.21277987444899465,1766
134,1,evaluate,2.2671696186065673,0.4922067268252666,0.17867905058792402,0.20246350689808632,0.14405109556930398,1219
134,2,evaluate,3.028386950492859,0.46365248226950356,0.3645239610210581,0.3469342087293076,0.31548329518485324,1128
134,3,evaluate,2.91951987322639,0.3826868495742668,0.28168490364352566,0.33149156881435365,0.21377536494377422,2114
134,4,evaluate,2.5234748875653303,0.372502937720329,0.20894360308411683,0.19593563526673455,0.14463956095799851,1702
134,5,evaluate,2.9434872287692446,0.4703328509406657,0.3123303685352204,0.32619147209319366,0.2794092747097806,2073
135,0,evaluate,3.0077335834503174,0.4645390070921986,0.36463622953971675,0.3466900809643172,0.3170632870814261,1128
135,1,evaluate,2.602131229859811,0.3601645123384254,0.20868403559184107,0.19066694473245527,0.14102307784032592,1702
135,2,evaluate,2.861883941818686,0.39072847682119205,0.28376857072132877,0.3380113781189731,0.21858430401168957,2114
135,3,evaluate,2.2470085322856903,0.49548810500410173,0.17665676137898362,0.20259301290609702,0.14060185963558644,1219
135,4,evaluate,1.9871666090829032,0.5719139297848245,0.2692990228855668,0.33971118637013237,0.22207404326281485,1766
135,5,evaluate,2.955586487596685,0.46792088760250844,0.31055754411830483,0.3233425143115098,0.2783090396420744,2073
136,0,evaluate,2.206717163324356,0.5036915504511895,0.17752252947775618,0.20342345349354693,0.14145504226235187,1219
136,1,evaluate,3.0054340627458362,0.46631205673758863,0.3602683874349206,0.3472329379635918,0.3177364073541222,1128
136,2,evaluate,3.0071096673156275,0.45393150024119633,0.3070332142308,0.330161055122195,0.2732848433789045,2073
136,3,evaluate,2.709120679784704,0.3337250293772033,0.20740514545352068,0.18468623561877073,0.1349882850170851,1702
136,4,evaluate,2.7488669560236088,0.413434247871334,0.2844034071962465,0.3456941614907257,0.22563610792196984,2114
136,5,evaluate,1.8720796874591283,0.6002265005662514,0.2657139233202975,0.3448979081549516,0.22332602927945006,1766
137,0,evaluate,2.156056648492813,0.5176374077112387,0.1787258025788374,0.20574721851357364,0.1444244367918628,1219
137,1,evaluate,2.7727467307338007,0.31433607520564044,0.20830061586051968,0.17839941615612415,0.13093052802009258,1702
137,2,evaluate,3.019034319453769,0.4574468085106383,0.35373087624775074,0.3293290788336861,0.3112611091058656,1128
137,3,evaluate,1.8139581978321075,0.6206115515288788,0.26363695339548315,0.34836977427790544,0.2235473397189393,1766
137,4,evaluate,3.072333653767904,0.4491075735648818,0.3080083860500092,0.3278831123470101,0.2729503725579181,2073
137,5,evaluate,2.663043174673529,0.43330179754020814,0.2833561596885895,0.35503521728747767,0.23119922070382146,2114
138,0,evaluate,1.7893591012273515,0.6347678369195923,0.2632715694085506,0.35032874560931393,0.22416160131958768,1766
138,1,evaluate,2.8343831344887063,0.3019976498237368,0.20993996967830278,0.18970526607882043,0.13103792704099274,1702
138,2,evaluate,2.130805420875549,0.5225594749794914,0.17889526361751776,0.2056036938139742,0.14310759240260437,1219
138,3,evaluate,3.0470466348859997,0.4592198581560284,0.35399136805042547,0.32944243227759473,0.3122376732453403,1128
138,4,evaluate,3.146902308319554,0.43608297153883263,0.3063258549093854,0.30183832519366527,0.265963082680727,2073
138,5,evaluate,2.6080530119292877,0.4489120151371807,0.279458454066576,0.362038490930896,0.23270306967052753,2114
139,0,evaluate,2.1434587121009825,0.5159967186218212,0.17905682803556638,0.2033179795282599,0.1411297612172223,1219
139,1,evaluate,3.082800348599752,0.45656028368794327,0.3565532384550494,0.3407779151764022,0.3131865308625647,1128
139,2,evaluate,2.56598204637275,0.45269631031220436,0.27615700650989233,0.36740042248450927,0.23246073800740835,2114
139,3,evaluate,2.862338763696176,0.3037602820211516,0.21116192565347863,0.18948549891322292,0.1323856714027114,1702
139,4,evaluate,3.216650543790875,0.4230583695127834,0.3023813833838351,0.294738812267644,0.25966117466013666,2073
139,5,evaluate,1.7620550500495094,0.6381653454133636,0.26280752600070045,0.3507286275591735,0.2238770090738099,1766
140,0,evaluate,3.123274842898051,0.4521276595744681,0.354440074267714,0.3389270953905186,0.31045315732688383,1128
140,1,evaluate,1.7817748274121965,0.6426953567383918,0.2645748319885478,0.35143478822266244,0.22521002373899401,1766
140,2,evaluate,2.8326867156558566,0.3102232667450059,0.20914795823569116,0.17689786545958805,0.13030277151531897,1702
140,3,evaluate,2.169452440738678,0.5176374077112387,0.1789825714083116,0.20355162438807298,0.14126328092650325,1219
140,4,evaluate,3.250441890774351,0.4259527255185721,0.3055941032169061,0.2987254674773478,0.26257391192585355,2073
140,5,evaluate,2.555383610374787,0.4503311258278146,0.2785862771683948,0.3658678421671188,0.23382783670125556,2114
141,0,evaluate,2.200536859035492,0.5217391304347826,0.17949669902747675,0.20430462839341343,0.14242068070055947,1219
141,1,evaluate,2.5833712377968956,0.4470198675496689,0.28074902674148305,0.3660419784750707,0.2337589494244789,2114
141,2,evaluate,1.852502967630114,0.6268403171007928,0.26403998239677745,0.34890197339853235,0.223543061678725,1766
141,3,evaluate,3.2596941716743237,0.43174143753014954,0.30841845331258,0.28848704010161474,0.2654845957898866,2073
141,4,evaluate,3.159958925512102,0.45478723404255317,0.35342045494115387,0.3403780005306989,0.3103639533833279,1128
141,5,evaluate,2.7428792670921043,0.3219741480611046,0.2059602981111885,0.18000133421701262,0.1317699337810455,1702
142,0,evaluate,2.2585117280483247,0.5102543068088597,0.17947180814827873,0.20283800623052958,0.14136269133618956,1219
142,1,evaluate,2.6667791340086193,0.34606345475910694,0.20642877776607588,0.1871663973902265,0.1378265685837443,1702
142,2,evaluate,1.9563361704349518,0.6087202718006794,0.26554990069812023,0.34584040031846164,0.2222399800930151,1766
142,3,evaluate,3.2345780676061455,0.44283646888567296,0.31047640458470716,0.2948544354507082,0.269439884946593,2073
142,4,evaluate,2.650951366214191,0.4280983916745506,0.2802332372738198,0.3564858431974164,0.22755579685508187,2114
142,5,evaluate,3.1673488948080273,0.4627659574468085,0.3580613140322972,0.3428456663289199,0.3144718509716892,1128
143,0,evaluate,2.287425661087036,0.5077932731747334,0.18088992977644458,0.20468313306631064,0.14483491269549228,1219
143,1,evaluate,2.6197520715219005,0.35428907168037604,0.20715307703700075,0.1907450650089408,0.13940894156172184,1702
143,2,evaluate,3.157750917805566,0.4716312056737589,0.3620557852135825,0.3457594515310439,0.31765363129853047,1128
143,3,evaluate,2.109181442431041,0.5730464326160816,0.2636168536314734,0.3053356013499059,0.21395215313532967,1766
143,4,evaluate,3.1970185149799693,0.4548962855764592,0.3128441666855203,0.3182204294952916,0.2749088295168794,2073
143,5,evaluate,2.70621052033761,0.42336802270577106,0.28766384030380576,0.3697127142931845,0.23237039079492305,2114
144,0,evaluate,2.2969791114330294,0.5077932731747334,0.179891788715633,0.20535870048954158,0.14484164493338805,1219
144,1,evaluate,2.7398737809237312,0.41911069063386946,0.2875969704381148,0.3682097668227867,0.2300235766547249,2114
144,2,evaluate,2.642300989892748,0.345475910693302,0.2060279519308102,0.19064956219920812,0.13695594700508643,1702
144,3,evaluate,3.151248322592841,0.46187943262411346,0.3628115876617574,0.34134577269221644,0.31337398568818686,1128
144,4,evaluate,3.1536016536481455,0.4655089242643512,0.3117761836772431,0.322302013825497,0.27706896189830366,2073
144,5,evaluate,2.2025964515549794,0.5560588901472253,0.26369570196077236,0.3018631281988403,0.21147340686806237,1766
145,0,evaluate,3.142988840738932,0.45656028368794327,0.364686705029268,0.3365090746355536,0.3107282548334691,1128
145,1,evaluate,2.2973656952381134,0.5094339622641509,0.17840321497062772,0.2060990209167779,0.14537512637429179,1219
145,2,evaluate,2.6974600156148276,0.3419506462984724,0.20709735295013315,0.1910661894810781,0.13608447581107994,1702
145,3,evaluate,2.7410959250786724,0.41438032166508987,0.2880267024941296,0.3678827288248626,0.22898308909058557,2114
145,4,evaluate,3.1204383012020225,0.47226242161119153,0.3128625469385455,0.32295122454198166,0.2793678783772654,2073
145,5,evaluate,2.233181174312319,0.5526613816534541,0.2627407703754635,0.267966362465809,0.20806434806568533,1766
146,0,evaluate,3.1372505029042563,0.45567375886524825,0.36284731714016155,0.33829860435287584,0.3105743646437971,1128
146,1,evaluate,2.280416339635849,0.5118949958982772,0.17730561381315402,0.20644948820649756,0.14450425335759515,1219
146,2,evaluate,2.7647220691045127,0.3319623971797885,0.20454787149476011,0.18891438514645123,0.13347601112661397,1702
146,3,evaluate,2.1809000202587674,0.5685164212910532,0.2657846807714123,0.30564682229446477,0.21550405961777028,1766
146,4,evaluate,2.7461912877419414,0.413434247871334,0.2883590660020503,0.3723833957450594,0.2303584618207249,2114
146,5,evaluate,3.1217908642508765,0.4717800289435601,0.3140136982900434,0.3214343213382157,0.27910425113106224,2073
147,0,evaluate,2.27229186296463,0.5200984413453651,0.1830132938641949,0.30750089007565645,0.15496709160913966,1219
147,1,evaluate,3.1693903424523096,0.46888567293777134,0.3142032065393542,0.3180771771545631,0.2775933516353427,2073
147,2,evaluate,2.0883237506662096,0.5973952434881087,0.266056327188139,0.3118815600403092,0.2207891135500244,1766
147,3,evaluate,3.1715764138433666,0.45390070921985815,0.3655821408967675,0.33839342781530224,0.31133791813232137,1128
147,4,evaluate,2.7277729090522316,0.41438032166508987,0.2855729604940103,0.3538947153476991,0.2265077485545845,2114
147,5,evaluate,2.7924959836182772,0.31492361927144535,0.20508185379057017,0.17017838575738695,0.12748815290621854,1702
148,0,evaluate,2.259018898010254,0.5200984413453651,0.1835166006024325,0.3069942145082332,0.1547569669617172,1219
148,1,evaluate,1.9725389395441328,0.6194790486976217,0.2663835540491004,0.3159252497605947,0.22352244569156335,1766
148,2,evaluate,2.812346034579807,0.3119858989424207,0.20522972256650368,0.16872894540470357,0.12728526711339855,1702
148,3,evaluate,3.2131143302628487,0.4582730342498794,0.31170019846090113,0.29720792448771727,0.2730069107150242,2073
148,4,evaluate,3.1848009294933743,0.4441489361702128,0.36005567637369035,0.33384057031205155,0.3069331962555192,1128
148,5,evaluate,2.7173108055311093,0.41911069063386946,0.28433003898916354,0.3559023432215113,0.2274700989333162,2114
149,0,evaluate,3.1975887748930187,0.44060283687943264,0.35603010717480876,0.3319938209176716,0.30478547019129365,1128
149,1,evaluate,2.2557465851306917,0.5184577522559475,0.18310668474509778,0.30642278593680466,0.15323691129307718,1219
149,2,evaluate,1.8896118381193705,0.637599093997735,0.26474523378553966,0.31955894995205286,0.22540669626983734,1766
149,3,evaluate,2.701774356996312,0.4252601702932829,0.28496331841196565,0.36276348100850814,0.23159071167320996,2114
149,4,evaluate,3.269657131397363,0.4491075735648818,0.30744829443252797,0.29201525965816455,0.2688335092335991,2073
149,5,evaluate,2.8274887093791254,0.30317273795534666,0.20228281502193726,0.1658449138321474,0.12531424387914386,1702
150,0,evaluate,2.256619173288345,0.5102543068088597,0.181916997533696,0.30305896751223854,0.15003077647813018,1219
150,1,evaluate,3.3457173361922754,0.4380125422093584,0.3072241070554817,0.2883521605884969,0.26610481215690795,2073
150,2,evaluate,2.6900569866685307,0.42857142857142855,0.2858966273510071,0.3621441156224158,0.23313644978190826,2114
150,3,evaluate,1.8452899903059006,0.6415628539071347,0.26458135591608195,0.319476571750031,0.2252382686669825,1766
150,4,evaluate,3.223609619670444,0.4450354609929078,0.3543683435791163,0.3326931216169723,0.3062092075078479,1128
150,5,evaluate,2.80783650610182,0.31433607520564044,0.20244834103725456,0.16516606363828906,0.1279675433060521,1702
151,0,evaluate,2.2700729429721833,0.5061525840853158,0.1832167542096636,0.35134468179795286,0.15409417462779482,1219
151,1,evaluate,3.216806901825799,0.44858156028368795,0.35612941249793084,0.33471142408314314,0.30879772147632106,1128
151,2,evaluate,3.3873458486614805,0.4312590448625181,0.30630978627795347,0.3031696904967004,0.2657744677102013,2073
151,3,evaluate,1.8419068051236016,0.6330690826727067,0.2635700834544862,0.31656662855851375,0.22237933303839857,1766
151,4,evaluate,2.76017865869734,0.32667450058754405,0.2035294416263115,0.1669306089759381,0.13141034554569325,1702
151,5,evaluate,2.730333489530227,0.42857142857142855,0.2829541187983612,0.3578919022671283,0.22994922242411892,2114
152,0,evaluate,3.1991515821880765,0.4521276595744681,0.355626362956543,0.32416599495455917,0.3085645270139314,1128
152,1,evaluate,2.7025643631264016,0.34606345475910694,0.20689454528943524,0.18710782581080673,0.13946035117777306,1702
152,2,evaluate,2.3054848074913026,0.5094339622641509,0.18409818757379734,0.351136404094348,0.15476699078290546,1219
152,3,evaluate,2.733869820833206,0.42857142857142855,0.2840266529512271,0.3574132991049809,0.23007180391726156,2114
152,4,evaluate,3.3949987743840073,0.42884708152436085,0.3083422451961836,0.3022219283492892,0.26601649210717027,2073
152,5,evaluate,1.8917827904224396,0.616647791619479,0.263355923629162,0.3450362046149418,0.22092035356606116,1766
153,0,evaluate,2.334580236673355,0.5094339622641509,0.18013906628431142,0.22108433466844685,0.14603229392425837,1219
153,1,evaluate,1.9809161296912603,0.5894677236693092,0.26226503335359985,0.33837004812611104,0.21617677706241362,1766
153,2,evaluate,2.6724048852920532,0.3595769682726204,0.20641298315443798,0.18765881379439883,0.14179777754145287,1702
153,3,evaluate,3.1826144059499106,0.45567375886524825,0.3607968286068462,0.3405073347111324,0.3145816978446045,1128
153,4,evaluate,3.3670138626387627,0.4331886155330439,0.3110372647474189,0.3044673767371411,0.2685622405460718,2073
153,5,evaluate,2.7246040000635037,0.4309366130558184,0.2822522672828058,0.3531466096339514,0.2275909458533029,2114
154,0,evaluate,3.1830674939685397,0.4592198581560284,0.3618336278311749,0.3414179717202537,0.3154590275237087,1128
154,1,evaluate,2.687209690058673,0.36427732079905994,0.20842446967446965,0.19106839290078548,0.14407941516145464,1702
154,2,evaluate,3.3266592206376973,0.4433188615533044,0.3188616666610137,0.3241020426821864,0.27433031096775,2073
154,3,evaluate,2.3554116666316984,0.5225594749794914,0.1846137809767156,0.2445255896751224,0.1541117069188763,1219
154,4,evaluate,2.0713717128549303,0.5617214043035108,0.2617831377279052,0.33186946198250866,0.21095220097062453,1766
154,5,evaluate,2.7389247224611393,0.43188268684957426,0.2806764426081619,0.3524642558702233,0.22602707250157641,2114
155,0,evaluate,2.715742557137101,0.35605170387779084,0.20871702252607563,0.19375949219219973,0.14216078604515622,1702
155,1,evaluate,3.202097256978353,0.4645390070921986,0.36311969820427076,0.3444622459758245,0.3172713153799584,1128
155,2,evaluate,2.3662561535835267,0.5200984413453651,0.18576604554865425,0.2443440142412105,0.1552962796885827,1219
155,3,evaluate,2.1710717380046844,0.5436013590033975,0.26261630792032553,0.3298232506150958,0.20959540972975788,1766
155,4,evaluate,3.281576951344808,0.4505547515677762,0.3189645719170616,0.3258074041489552,0.2752476254470907,2073
155,5,evaluate,2.815156333586749,0.4314096499526963,0.2817304542703956,0.34948868679338846,0.22509979559229953,2114
156,0,evaluate,2.3752889215946196,0.5127153404429861,0.18338983294207173,0.22425389408099689,0.15085922142617947,1219
156,1,evaluate,3.220546351538764,0.46365248226950356,0.3638126401574393,0.3449762777114326,0.31640412930590156,1128
156,2,evaluate,2.913385939948699,0.4224219489120151,0.28111686311137285,0.355639580618785,0.22460037769407465,2114
156,3,evaluate,2.7635840398293956,0.3501762632197415,0.20994484012307546,0.19267633044884558,0.1409034366419189,1702
156,4,evaluate,3.262585477395491,0.4582730342498794,0.31852567351487826,0.3300857241631101,0.27781863749918506,2073
156,5,evaluate,2.1912744343280792,0.5481313703284258,0.2636391431149495,0.3316857848736995,0.21138281400564765,1766
157,0,evaluate,2.40323224067688,0.5159967186218212,0.18254011872066206,0.22674788607031596,0.15293502118978902,1219
157,1,evaluate,3.238262931505839,0.46897163120567376,0.3649782594067098,0.3489860601511985,0.31863277656169664,1128
157,2,evaluate,2.8224421916184603,0.34136310223266747,0.21026670567633401,0.1928507784868866,0.14015327912273876,1702
157,3,evaluate,2.139299524681909,0.5719139297848245,0.26432672353441655,0.3400339358629553,0.21880583820303579,1766
157,4,evaluate,3.0146237173501182,0.4105960264900662,0.2806349302161314,0.3542984382071181,0.22180892323555385,2114
157,5,evaluate,3.246023427356373,0.4655089242643512,0.31626126727328907,0.3336662148370322,0.27881663704336973,2073
158,0,evaluate,3.258980141745673,0.4734042553191489,0.3742165042165042,0.3535443850445795,0.3227761565623345,1128
158,1,evaluate,2.424872708320618,0.5102543068088597,0.17840477236279326,0.20655362705829994,0.1467734765362277,1219
158,2,evaluate,3.2486617601279058,0.46695610226724554,0.3125899562099709,0.33260633149234187,0.27750209624963806,2073
158,3,evaluate,2.893160921555978,0.32491186839012925,0.2102001901052534,0.18922049549541328,0.13724017576071595,1702
158,4,evaluate,2.051594913005829,0.6064552661381654,0.26517300247527065,0.3493589496454227,0.22631333379521826,1766
158,5,evaluate,3.106572876958286,0.3968779564806055,0.27982095245928446,0.35165103722336993,0.2173385879942419,2114
159,0,evaluate,3.258510775036282,0.4645390070921986,0.36850075952911404,0.3468148017981436,0.3157709020777332,1128
159,1,evaluate,2.413745719194412,0.5086136177194421,0.1781067049369062,0.20631998219848685,0.14588799661084073,1219
159,2,evaluate,1.9992523746831077,0.6313703284258211,0.2664601956091592,0.3547485428427291,0.23066783065685917,1766
159,3,evaluate,3.2505587592269434,0.46985045827303423,0.311739355458246,0.3338688892031697,0.2778244525104423,2073
159,4,evaluate,2.948141830938834,0.30611045828437133,0.20835888352841564,0.1697314534711357,0.12871849740973126,1702
159,5,evaluate,3.16237709627432,0.3926206244087039,0.2784346749139401,0.3560917763874364,0.21623060064881278,2114
160,0,evaluate,2.3959470629692077,0.5110746513535686,0.17903612405900735,0.20599488206497552,0.14619860744933683,1219
160,1,evaluate,3.227392488055759,0.46808510638297873,0.37182566806101713,0.3504240576742963,0.3192545011963581,1128
160,2,evaluate,3.2514547795960396,0.4655089242643512,0.3120650424183173,0.33037703183031614,0.2765862778153142,2073
160,3,evaluate,1.968514323234558,0.630237825594564,0.2661972601114978,0.35279554269852564,0.22888596729690497,1766
160,4,evaluate,3.1203294974916123,0.3987701040681173,0.2769361719738811,0.3584559575364277,0.21727945574113852,2114
160,5,evaluate,2.961029158698188,0.2978848413631022,0.20733371761531946,0.16650421532894,0.12737213826738752,1702
161,0,evaluate,1.9684094871793474,0.6279728199320498,0.2689526285366688,0.35149037305143194,0.22807148908550326,1766
161,1,evaluate,2.3917039394378663,0.5135356849876949,0.1808881192193774,0.2049942145082332,0.1484811905913879,1219
161,2,evaluate,2.929709725909763,0.3019976498237368,0.20283661253666568,0.16457294988903523,0.12605217791051454,1702
161,3,evaluate,3.199607902103,0.4601063829787234,0.37198677279650044,0.3476249539519011,0.3175185030339723,1128
161,4,evaluate,3.0621416954433216,0.4087038789025544,0.27504328653624144,0.35532916360312383,0.21866080330425103,2114
161,5,evaluate,3.2692908554366142,0.4582730342498794,0.30965916098264773,0.3252982759250518,0.272688035833781,2073
162,0,evaluate,2.3527527451515198,0.5225594749794914,0.1809314330040262,0.20543480195816644,0.14860618829471675,1219
162,1,evaluate,1.9863816116537367,0.6189127972819932,0.26586466806534925,0.31600500103911494,0.2229589274773584,1766
162,2,evaluate,2.8639780238822654,0.30611045828437133,0.19974827155537714,0.16305168550506882,0.12598317736935316,1702
162,3,evaluate,3.2119620773527355,0.46099290780141844,0.37209221787229063,0.349169897473791,0.31942567893270396,1128
162,4,evaluate,2.9321372605421963,0.42005676442762535,0.2776378626271583,0.35932672793703535,0.224714163217914,2114
162,5,evaluate,3.3158117207613858,0.447178002894356,0.3071907840531386,0.3198279935192855,0.2673342179979179,2073
