round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
414,4.064907834499697,0.5206,0.5214305468883123,0.5206000000000001,0.5204562840979674,0.5215956808638272,0.5215956808638272
415,4.065948597992523,0.5223,0.5235436648433949,0.5223000000000001,0.5223664566527129,0.520995800839832,0.520995800839832
416,4.060665559165085,0.5192,0.5202495141010163,0.5191999999999999,0.5192014284833074,0.5183963207358528,0.5183963207358528
417,4.04521917391427,0.5182,0.5193747293556625,0.5182,0.5183384945879428,0.5183963207358528,0.5183963207358528
418,4.0062493221669255,0.5174,0.5189865351670477,0.5174000000000001,0.5177705571883033,0.5186962607478505,0.5186962607478505
419,3.9605440369135216,0.5161,0.5176326857081294,0.5161,0.5164649011422173,0.5166966606678665,0.5166966606678665
420,3.87849989420251,0.5158,0.51766379649503,0.5158,0.5162058644157932,0.5162967406518696,0.5162967406518696
421,3.7996918310092975,0.5144,0.5172614860588843,0.5144,0.5152586543289661,0.5173965206958608,0.5173965206958608
422,3.7420367681527438,0.5134,0.5167269466510336,0.5134000000000001,0.5143817644967387,0.5168966206758648,0.5168966206758648
423,3.7150992743576627,0.5146,0.5188775883615854,0.5146,0.5160304314361228,0.5157968406318737,0.5157968406318736
424,3.7180399291123014,0.5165,0.5207424670153171,0.5165,0.5179174720986788,0.5173965206958608,0.5173965206958608
425,3.752719782575776,0.5174,0.5217485428647869,0.5174000000000001,0.5188751525142704,0.5173965206958608,0.5173965206958608
426,3.7953841414632676,0.5174,0.5213598462474895,0.5174,0.5187062258240319,0.5175964807038592,0.5175964807038592
427,3.850667609444147,0.5176,0.5212639044071035,0.5176000000000001,0.5189158872510634,0.5181963607278545,0.5181963607278545
428,3.8853914737701416,0.5186,0.5215701156028649,0.5186,0.519646574579985,0.5192961407718456,0.5192961407718456
429,3.930489917344685,0.518,0.520682145857144,0.518,0.5189963228329608,0.5184963007398521,0.518496300739852
430,3.962978465647637,0.5185,0.5201973343097325,0.5185,0.5191300604280445,0.5195960807838432,0.5195960807838432
431,3.994928109494946,0.5203,0.521091584742156,0.5203,0.5204441465353952,0.5176964607078584,0.5176964607078585
432,4.013341363472275,0.5216,0.5218806091009716,0.5216,0.5215392058027167,0.5185962807438512,0.5185962807438512
433,4.020356030403813,0.5214,0.5213285337027851,0.5214,0.5211969185072852,0.5172965406918616,0.5172965406918616
434,4.024779183955133,0.5206,0.5198509894776204,0.5206,0.5199817775821013,0.5174965006998601,0.51749650069986
435,4.042148671572721,0.5215,0.5207020437333293,0.5215000000000001,0.5209149142690144,0.5193961207758448,0.5193961207758448
436,4.068821074087409,0.5239,0.5231542729707022,0.5239,0.523369482492602,0.518996200759848,0.518996200759848
437,4.091635541070866,0.5246,0.5241699387519729,0.5245999999999998,0.5242187735188809,0.5214957008598281,0.521495700859828
438,4.113430886328975,0.523,0.5228690544153022,0.5229999999999999,0.5227514294413835,0.5207958408318336,0.5207958408318336
439,4.12525231928765,0.5199,0.5207021240787103,0.5199,0.5200260377919851,0.5206958608278344,0.5206958608278345
440,4.126012047634849,0.5178,0.5190017577365182,0.5178,0.51807854333397,0.5205958808238352,0.5205958808238352
441,4.110880815530125,0.5213,0.5226028296842917,0.5213000000000001,0.5216062721815182,0.5215956808638272,0.5215956808638272
442,4.090248560603661,0.5207,0.5225202481241368,0.5206999999999999,0.5212857023170071,0.5220955808838232,0.5220955808838232
443,4.072606940812703,0.5214,0.5237998021656243,0.5214000000000001,0.5222503950576179,0.520995800839832,0.520995800839832
444,4.049099421199364,0.5207,0.5232574232946426,0.5206999999999999,0.5216470491620895,0.5193961207758448,0.5193961207758448
445,4.019109786311282,0.5195,0.5220803649623742,0.5195,0.5204595171805149,0.5201959608078385,0.5201959608078385
446,3.986995193022716,0.5203,0.5227385760132589,0.5203,0.5211184750641136,0.5195960807838432,0.5195960807838432
447,3.966480704802501,0.5212,0.5234604595890877,0.5212000000000001,0.5219294613215795,0.5165966806638672,0.5165966806638672
448,3.9622915334339384,0.5207,0.5220766107782361,0.5206999999999999,0.5209813105340979,0.5165966806638672,0.5165966806638672
449,3.9604831556730633,0.5215,0.5228600627055683,0.5215,0.5217972956806889,0.5176964607078584,0.5176964607078585
450,3.972903281827516,0.5207,0.5216161988664123,0.5206999999999999,0.5207901080961947,0.5184963007398521,0.518496300739852
451,3.979324696939203,0.5205,0.5213826538880739,0.5205,0.5205580909836203,0.5180963807238552,0.5180963807238552
452,3.9615756228000305,0.5202,0.5213727439040372,0.5202,0.5204710932970968,0.5173965206958608,0.5173965206958608
453,3.955389635472358,0.5192,0.5204573706894369,0.5192,0.5195139459497762,0.5173965206958608,0.5173965206958608
454,3.949009925504274,0.5175,0.5189294306273378,0.5175,0.5179216710155807,0.5170965806838632,0.5170965806838632
455,3.94702149342887,0.5196,0.5211599055542232,0.5196,0.5200241123502587,0.5158968206358728,0.5158968206358728
456,3.9413777816144724,0.5188,0.5212368367493998,0.5187999999999999,0.5195855843853606,0.5151969606078785,0.5151969606078785
457,3.9426301793207097,0.5202,0.5234023666676251,0.5202000000000001,0.5213060653683134,0.5138972205558888,0.5138972205558888
458,3.9524652022349684,0.5203,0.5239022592375042,0.5203,0.5215346571489456,0.5125974805038992,0.5125974805038992
459,3.9852062931543664,0.5202,0.5230610604686363,0.5202,0.5210551432276904,0.5154969006198761,0.5154969006198761
460,4.013375227964377,0.5209,0.5233624259079658,0.5208999999999999,0.5215757289937075,0.5162967406518696,0.5162967406518696
461,4.0448698243008385,0.5214,0.5229913626463856,0.5214000000000001,0.5216896791880254,0.5176964607078585,0.5176964607078585
462,4.075835282289529,0.5201,0.5206012723057051,0.5201,0.5198781968104708,0.5193961207758448,0.5193961207758448
463,4.075560319272777,0.5208,0.5206894029350786,0.5208,0.520267924070413,0.5207958408318336,0.5207958408318336
464,4.0963004208818266,0.5201,0.5196197277284214,0.5201,0.5192697497254561,0.5190961807638472,0.5190961807638472
465,4.120231872872461,0.5187,0.5175725332938585,0.5187,0.5175343353184821,0.5205958808238352,0.5205958808238352
466,4.11358999904198,0.5191,0.5174287006603298,0.5191,0.5177218375816415,0.5208958208358329,0.5208958208358329
467,4.1105671592905555,0.5198,0.5183703162395286,0.5198,0.5184937976020404,0.5215956808638272,0.5215956808638272
468,4.0734471097777165,0.5171,0.5154871184170808,0.5170999999999999,0.5157562955154523,0.52249550089982,0.52249550089982
469,4.033427893360959,0.5164,0.5149266872671843,0.5164,0.5151653949737862,0.5207958408318336,0.5207958408318336
470,3.993827412400065,0.5182,0.517107530927017,0.5182,0.5171146622105206,0.5227954409118176,0.5227954409118176
471,3.9601155534575256,0.5167,0.515762092535488,0.5166999999999999,0.5155016407235847,0.5227954409118176,0.5227954409118176
472,3.942224348647685,0.5149,0.514736716962215,0.5149000000000001,0.5139684582538375,0.5218956208758249,0.5218956208758249
473,3.9210273766819435,0.5167,0.5174179037965744,0.5166999999999999,0.5159848799235751,0.5171965606878625,0.5171965606878625
474,3.914743203151075,0.5156,0.5172880413163787,0.5156,0.5153097908548624,0.5157968406318737,0.5157968406318736
475,3.9059804361077806,0.5163,0.5186793134641856,0.5163,0.5163059174284282,0.5137972405518897,0.5137972405518896
476,3.920357773575602,0.518,0.5209840286678069,0.518,0.5182521345239506,0.5126974605078984,0.5126974605078984
477,3.956952128229262,0.5165,0.5194614488449822,0.5165,0.5168652577794163,0.5133973205358928,0.5133973205358928
478,3.9844268243524095,0.5171,0.5202247634246542,0.5171,0.5176730168841519,0.5150969806038792,0.5150969806038792
479,4.020309233967262,0.5188,0.5215898708613169,0.5187999999999999,0.5194802112528851,0.5168966206758648,0.5168966206758648
480,4.0544324102281015,0.5183,0.5205447516426189,0.5183000000000001,0.5188939459556977,0.5178964207158568,0.5178964207158568
481,4.076257461233984,0.5192,0.5209129549043153,0.5192,0.5197375814763713,0.518996200759848,0.518996200759848
482,4.093452049207084,0.5201,0.5214970856946434,0.5201,0.5204727947776717,0.5190961807638472,0.5190961807638472
483,4.1148804441283025,0.5209,0.5216497470486733,0.5208999999999999,0.5209957434348966,0.5192961407718456,0.5192961407718456
484,4.142235698579233,0.5222,0.5227279528267397,0.5222,0.5222185756888952,0.5212957408518296,0.5212957408518296
485,4.167129899882063,0.5215,0.5219939791208688,0.5215,0.5215381673533642,0.5217956408718256,0.5217956408718256
486,4.180529069296921,0.5201,0.5202824501944082,0.5201,0.5200261393061932,0.5217956408718257,0.5217956408718256
487,4.196768069569068,0.52,0.520108832890159,0.5199999999999999,0.5199306379240126,0.5214957008598281,0.521495700859828
488,4.223583640931528,0.5192,0.5189923761165158,0.5191999999999999,0.518994067290593,0.5211957608478305,0.5211957608478305
489,4.23713590223578,0.5172,0.5168740644260601,0.5172,0.5169596443824204,0.5207958408318336,0.5207958408318336
490,4.248366826697241,0.5179,0.5171244503366653,0.5178999999999999,0.5173894050299873,0.520495900819836,0.520495900819836
491,4.235838401166698,0.5193,0.5178233184412429,0.5193000000000001,0.5184148465301966,0.5223955208958209,0.5223955208958209
492,4.236835531041592,0.52,0.518441392678305,0.52,0.5190334849424131,0.5235952809438112,0.5235952809438112
493,4.229978829999514,0.5198,0.5180437216250116,0.5197999999999999,0.5186854179016883,0.5214957008598281,0.521495700859828
494,4.228436159182198,0.5168,0.5151245854400195,0.5168,0.5155823919732434,0.520995800839832,0.520995800839832
495,4.233632769765733,0.5167,0.514822727775568,0.5167,0.5152951032597548,0.5200959808038392,0.5200959808038392
496,4.21300684651242,0.5171,0.5155498442475304,0.5171,0.5156716915432854,0.5197960407918416,0.5197960407918416
497,4.188031818293318,0.5176,0.5162179360283045,0.5176000000000001,0.5162306459995476,0.5196960607878424,0.5196960607878425
498,4.163864914375015,0.5169,0.5155068902354666,0.5168999999999999,0.5155518857038601,0.5178964207158568,0.5178964207158568
499,4.119361798974532,0.5167,0.515850828474557,0.5166999999999999,0.5156471158687512,0.5181963607278545,0.5181963607278545
500,4.07676885701433,0.5172,0.5170437419861946,0.5172,0.5164230101290231,0.5187962407518496,0.5187962407518496
