round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
75,4,evaluate,2.1207864107909025,0.5584883023395321,0.2717258187077245,0.22866246100174742,0.24270213154775525,1667
75,5,evaluate,2.2259262911975384,0.5265,0.3471206150424292,0.2105878055906627,0.2619344997153086,2000
76,0,evaluate,2.1781021526881625,0.5161290322580645,0.3033404433177652,0.20533054436064754,0.2411183653630074,1333
76,1,evaluate,2.1907035931944847,0.529,0.34411323005352856,0.21150395301490982,0.2619131117558589,2000
76,2,evaluate,2.60990222170949,0.467,0.2689796442250928,0.18632204614178594,0.2185212297035135,2000
76,3,evaluate,2.968104768682409,0.3593281343731254,0.21239338943518646,0.14104935638892716,0.16743438083421502,1667
76,4,evaluate,2.074916574690077,0.5656868626274745,0.270746157389847,0.23007633796716517,0.24457608171811981,1667
76,5,evaluate,2.127955362910316,0.5153558052434457,0.30705473363585756,0.2073654588160272,0.24566193873391687,1335
77,0,evaluate,2.1727578242619834,0.5093632958801498,0.3076697838123888,0.20492511958382625,0.24421882085056618,1335
77,1,evaluate,2.1606916673481464,0.5395,0.34121126977445,0.21554332301896947,0.26409735442103693,2000
77,2,evaluate,3.0369724962446423,0.35452909418116374,0.212918495891035,0.13944471276625298,0.16585737927495092,1667
77,3,evaluate,2.02572813740483,0.5764847030593881,0.27305626447185005,0.2327613154282294,0.24866357704139525,1667
77,4,evaluate,2.207558518364316,0.522880720180045,0.3057402943019544,0.20832212110853057,0.24435050775093647,1333
77,5,evaluate,2.667664811015129,0.466,0.27166309731934735,0.185952583350076,0.21902629165164936,2000
78,0,evaluate,2.2224203915823075,0.5266316579144786,0.3075174672868096,0.21019407230509626,0.24680683464613756,1333
78,1,evaluate,2.2006208839870633,0.5063670411985018,0.30549321144173486,0.20381180223285486,0.24268178447191674,1335
78,2,evaluate,2.1996535882353783,0.5395,0.34107731547348524,0.215513568975871,0.2639813493928951,2000
78,3,evaluate,2.0172541671329074,0.5752849430113978,0.27166859241642305,0.2314593514478987,0.2482592039963209,1667
78,4,evaluate,2.735636852681637,0.457,0.2728364770069197,0.18241673455439147,0.2175047393076678,2000
78,5,evaluate,3.0427839535254018,0.3557288542291542,0.2101489851946269,0.13968668018316577,0.16501892894614273,1667
79,0,evaluate,2.254673633724451,0.5365,0.3400303489764275,0.21423625682953068,0.26268614911929916,2000
79,1,evaluate,2.016352262761858,0.5836832633473306,0.27366792849464927,0.2345173388186546,0.2510535525342346,1667
79,2,evaluate,2.2535275731767928,0.5176294073518379,0.30582988329921446,0.20698674503084574,0.24334112852547868,1333
79,3,evaluate,3.0046915654782897,0.36472705458908217,0.20903205737225772,0.14268453120024618,0.16718740805575744,1667
79,4,evaluate,2.25584229968843,0.5041198501872659,0.3063855408843629,0.20305755721019833,0.24167067438639087,1335
79,5,evaluate,2.7597998827695847,0.461,0.27393358009833035,0.18402600901828187,0.21929635773052722,2000
80,0,evaluate,2.290012791043236,0.5161290322580645,0.30485844965319686,0.20642101527689743,0.24303559911519718,1333
80,1,evaluate,2.012679318586985,0.5812837432513497,0.2733336820654062,0.23311635537254602,0.2501216359776566,1667
80,2,evaluate,2.3130778868993125,0.4966292134831461,0.30514338746203273,0.20006818487972372,0.2392276539296688,1335
80,3,evaluate,2.780478350818157,0.464,0.27476749886389185,0.18523689499382195,0.2207583943540948,2000
80,4,evaluate,2.9512392194182784,0.373125374925015,0.20744682481692384,0.1450550358219791,0.1692272539589486,1667
80,5,evaluate,2.3231189735233784,0.5325,0.33973147828659217,0.21263079307703178,0.2612929630340573,2000
81,0,evaluate,2.376531419299898,0.4868913857677903,0.30493685827608746,0.19592824770033673,0.23656744178285863,1335
81,1,evaluate,2.9272711718523943,0.38392321535692864,0.2079379552304891,0.14884294564834774,0.17243893448152686,1667
81,2,evaluate,2.7748120091855526,0.4695,0.27576658581724994,0.1874949934962091,0.22295976409916474,2000
81,3,evaluate,2.3473604974292575,0.5101275318829708,0.30607971083512203,0.2038828133844926,0.2422206533038858,1333
81,4,evaluate,2.0255293283197613,0.5746850629874025,0.27174493173675396,0.23050499550384546,0.24799018153778524,1667
81,5,evaluate,2.369891006499529,0.5365,0.3417943071151215,0.21422171580290814,0.26303137356105205,2000
82,0,evaluate,2.3740637870061967,0.5206301575393848,0.3109222227523061,0.20768023198334767,0.24722868550301466,1333
82,1,evaluate,2.395881391706921,0.4794007490636704,0.3020639969818844,0.1927929901155615,0.23388020250643277,1335
82,2,evaluate,2.9819680054982505,0.382123575284943,0.20850762288857524,0.1489028387395768,0.1726273538921989,1667
82,3,evaluate,2.0405035802611597,0.5722855428914218,0.271416271034861,0.2301749400912066,0.24736949702746677,1667
82,4,evaluate,2.3639517575502396,0.539,0.340824715502721,0.2152882760289073,0.263666928412896,2000
82,5,evaluate,2.768886648118496,0.475,0.27301579852785773,0.1895869872218366,0.22328709737761998,2000
83,0,evaluate,2.0272083988896124,0.5632873425314937,0.2684444662708806,0.2264392960559683,0.24360715255301404,1667
83,1,evaluate,2.379899751572382,0.5213803450862715,0.3102469664879995,0.20775187733192785,0.2468799601007648,1333
83,2,evaluate,3.0757201777564154,0.367126574685063,0.20473739117998088,0.14405582440315273,0.16714778961294438,1667
83,3,evaluate,2.3859427088782903,0.4868913857677903,0.30415381669734065,0.19591217182219187,0.23707579988054478,1335
83,4,evaluate,2.77848232537508,0.4765,0.2732845889735182,0.19012672027130387,0.22329541426805516,2000
83,5,evaluate,2.3180237747728825,0.5325,0.33819736642982035,0.21273355426661306,0.2609836226120609,2000
84,0,evaluate,2.0351895027690463,0.5668866226754649,0.2702543474892465,0.22815614572180368,0.2453170957427818,1667
84,1,evaluate,2.8172700852155685,0.47,0.27273906604108256,0.18736935299349583,0.22037949965626993,2000
84,2,evaluate,2.360440049852644,0.5176294073518379,0.3067644778159913,0.20614864493892754,0.24475923081749418,1333
84,3,evaluate,2.3603968847365606,0.49213483146067416,0.30612931333027504,0.19777362536212473,0.23931985723545793,1335
84,4,evaluate,2.2868221178650856,0.539,0.34027641965547795,0.21531923881839793,0.2635326974533142,2000
84,5,evaluate,3.1656321949428983,0.34973005398920215,0.20532261969032403,0.13886802322167519,0.16256820729032037,1667
85,0,evaluate,2.2913257280985513,0.50187265917603,0.3032243319070675,0.20164801664410031,0.24131078930768596,1335
85,1,evaluate,2.061326294033616,0.5644871025794841,0.2709503053448631,0.2282363540458622,0.24535335850008771,1667
85,2,evaluate,2.8888531513512135,0.46,0.2731245833906388,0.18335849329696755,0.21682650131024245,2000
85,3,evaluate,2.2925088916506087,0.5326331582895724,0.3085454252416742,0.2121166409073648,0.2491870440332899,1333
85,4,evaluate,3.2445491596504494,0.34673065386922614,0.21079612844318726,0.13868067235271447,0.16296173278555814,1667
85,5,evaluate,2.2988541685044765,0.534,0.34015794383195025,0.21327600621442855,0.26197351574729133,2000
86,0,evaluate,2.222143774940854,0.536384096024006,0.30830654511647,0.21369105632680263,0.2503302409763054,1333
86,1,evaluate,2.2318025940940496,0.5138576779026217,0.303273297950046,0.20627162756688025,0.244966546170834,1335
86,2,evaluate,3.258702313458478,0.34433113377324537,0.2124328161169625,0.13853068775492902,0.16221561098186235,1667
86,3,evaluate,2.0913239452573986,0.5740851829634073,0.2760393221645562,0.2339633867356865,0.2500374152589702,1667
86,4,evaluate,2.9564906395971775,0.4505,0.2750675805478552,0.1795300304991751,0.21405055485109611,2000
86,5,evaluate,2.345418658107519,0.5365,0.34412267971075416,0.21426796186244684,0.26373566133528675,2000
87,0,evaluate,3.192529590041549,0.3437312537492502,0.20583066977837502,0.13779673941172801,0.1599492920111986,1667
87,1,evaluate,2.4270609505474567,0.5265,0.3459871155927563,0.21027701803062665,0.2610145845953319,2000
87,2,evaluate,2.148787467568009,0.5710857828434314,0.2750015607136757,0.23384785455232482,0.24886803905061342,1667
87,3,evaluate,2.1781457435517084,0.5205992509363296,0.3024504862033889,0.20884322968399766,0.24621182648799725,1335
87,4,evaluate,2.177894115447998,0.5461365341335334,0.3078759252443463,0.21753658379633425,0.2531860703263188,1333
87,5,evaluate,3.0014303997159004,0.438,0.27575475958954565,0.1745535450994699,0.21088903671450837,2000
88,0,evaluate,2.1872340781348094,0.5378844711177795,0.30638807776074856,0.21458828789184486,0.2500316780612718,1333
88,1,evaluate,2.5013034716248512,0.517,0.3467732514514874,0.2064265548969828,0.2579761536103547,2000
88,2,evaluate,2.9905143789947033,0.439,0.2732472510465773,0.17505932844914932,0.21156342471347706,2000
88,3,evaluate,2.1794993593579246,0.5176029962546816,0.3010831263904727,0.2077443178339157,0.24427297161687625,1335
88,4,evaluate,3.0918525324927435,0.34973005398920215,0.20495774941869443,0.13924056193303236,0.16168910997731545,1667
88,5,evaluate,2.2075482827645763,0.5686862627474505,0.27275983908206797,0.23290338373020103,0.24726747149020428,1667
89,0,evaluate,2.2542257138660977,0.522880720180045,0.30432868569276383,0.20855612160088421,0.2447595136395516,1333
89,1,evaluate,3.000121761251379,0.35632873425314937,0.20480814046379886,0.14027165853102055,0.16368068352901458,1667
89,2,evaluate,2.231221766698928,0.5093632958801498,0.30012090875965225,0.20477657846976793,0.2414866444772239,1335
89,3,evaluate,2.252301737114235,0.5632873425314937,0.2720589472516543,0.2305255163415779,0.2455570739859013,1667
89,4,evaluate,2.91547704488039,0.45,0.2733364129236411,0.17967126288057694,0.21601415272050434,2000
89,5,evaluate,2.5339829325675964,0.5145,0.3446020250796712,0.20550765776716898,0.25660504915198434,2000
90,0,evaluate,2.3640666064761935,0.5071267816954238,0.30568132510713675,0.2019533282968186,0.24035403923850857,1333
90,1,evaluate,2.2309712171554565,0.5692861427714457,0.27271522069903087,0.23182677020288328,0.24705639028648757,1667
90,2,evaluate,2.5248894169926643,0.522,0.341873990007749,0.2086686719761614,0.2584888409770432,2000
90,3,evaluate,2.9888073161796287,0.3629274145170966,0.20327029307305286,0.14114305344858485,0.16490840462844997,1667
90,4,evaluate,2.3240963277362643,0.4958801498127341,0.3054177411334479,0.19967655555830166,0.23898895424387767,1335
90,5,evaluate,2.883082702755928,0.457,0.27151911282270713,0.1826580482926849,0.21814209628551132,2000
91,0,evaluate,3.044334438112047,0.36112777444511096,0.20488330628768975,0.14040372069063387,0.16491581581095255,1667
91,1,evaluate,2.2208600883130676,0.5710857828434314,0.2730369228678172,0.23228115095591026,0.24744836242493795,1667
91,2,evaluate,2.4966869428753853,0.523,0.3398045197833184,0.20924392891610993,0.25845107512659016,2000
91,3,evaluate,2.4025705882481168,0.4868913857677903,0.3058328270240672,0.1960748739591036,0.236449828555208,1335
91,4,evaluate,2.8797200731933117,0.4565,0.2717740558712528,0.18256531220745584,0.21810186873376888,2000
91,5,evaluate,2.451614465032305,0.5063765941485371,0.30812910427119017,0.20167948119996265,0.2409077337245356,1333
92,0,evaluate,3.1594608713079384,0.34973005398920215,0.20246858969713072,0.13588494398163173,0.16128631745164362,1667
92,1,evaluate,2.5366206736791703,0.4966241560390098,0.3086108001476571,0.1977376257780739,0.2372462698594564,1333
92,2,evaluate,2.4863808779489425,0.48314606741573035,0.3058182530646998,0.19482726023618183,0.23561213348888516,1335
92,3,evaluate,2.434497207403183,0.529,0.33802034758207444,0.21168402204369086,0.2595525679920895,2000
92,4,evaluate,2.1954215632544622,0.5818836232753449,0.27433594030796005,0.23560853177652744,0.25059622159989814,1667
92,5,evaluate,2.8842707127332687,0.4585,0.26965377988651035,0.1832657690039477,0.21750560889816092,2000
93,0,evaluate,3.2624224026997886,0.34613077384523094,0.2043578732990193,0.1352707675737131,0.1611388234710842,1667
93,1,evaluate,2.1617836510693587,0.5836832633473306,0.27278157787277435,0.2348771925112739,0.25004528077916516,1667
93,2,evaluate,2.356245707720518,0.5365,0.33751873221050654,0.21462612265727993,0.26192940192843517,2000
93,3,evaluate,2.5472837402707054,0.4771535580524345,0.30790910723434345,0.19231096581961038,0.23468034698343443,1335
93,4,evaluate,2.5852734531675066,0.5063765941485371,0.31398705202455973,0.20156716415412762,0.24224782348894563,1333
93,5,evaluate,2.8764230608940125,0.4545,0.2676279354029747,0.18155427844421262,0.21533195639745123,2000
94,0,evaluate,3.3573203440065735,0.3395320935812837,0.20519917913383168,0.13417065409495885,0.15975755480849943,1667
94,1,evaluate,2.1515601873397827,0.5836832633473306,0.27260027070196163,0.23505959027267836,0.2502285867933834,1667
94,2,evaluate,2.3288994506001472,0.542,0.33911313567958934,0.21663046026603547,0.2640257360764876,2000
94,3,evaluate,2.9360232166945934,0.4485,0.2682593287145945,0.17892712197646476,0.21273648776740156,2000
94,4,evaluate,2.5376527309417725,0.5101275318829708,0.312639262911002,0.20310661961609427,0.2433492801529582,1333
94,5,evaluate,2.50857450848534,0.49138576779026216,0.30588533587490574,0.1977847110383169,0.23874465494763072,1335
95,0,evaluate,2.458946006638663,0.49962546816479403,0.30487351216947595,0.20109688700194,0.24111012182021038,1335
95,1,evaluate,2.4913170280910673,0.5191297824456114,0.3113802817490776,0.20669410963936988,0.24643961765948919,1333
95,2,evaluate,2.3385722674429417,0.5395,0.3384565894381744,0.21560355956734326,0.263123191267127,2000
95,3,evaluate,3.0100059546530247,0.445,0.2669055039180407,0.17729230641696744,0.2099732888639047,2000
95,4,evaluate,3.4573147738421404,0.3317336532693461,0.20393085803269467,0.13280534674114683,0.1568075491651311,1667
95,5,evaluate,2.1671760700367115,0.5788842231553689,0.2737320759577352,0.23403833354628603,0.24968250302916412,1667
96,0,evaluate,2.426889186813718,0.5191297824456114,0.30739502759337,0.2067745693213788,0.245532339652247,1333
96,1,evaluate,2.397986968358358,0.5048689138576778,0.29995374563119853,0.20296505055106642,0.24138309801031518,1335
96,2,evaluate,3.0795551985502243,0.447,0.270013007062228,0.17798973127698486,0.21165306413630094,2000
96,3,evaluate,2.2187130053838096,0.5680863827234554,0.27243116117705746,0.2308052542438353,0.24654633163296494,1667
96,4,evaluate,2.4137923531234264,0.5385,0.3395897540179813,0.21514682983492645,0.26288562076920824,2000
96,5,evaluate,3.4903446303473578,0.33353329334133175,0.20349737902571952,0.1341476479592091,0.15655659734348104,1667
97,0,evaluate,3.4402840314088046,0.34313137372525493,0.20338779111825644,0.13841596084631885,0.15908768793467068,1667
97,1,evaluate,3.117083251476288,0.444,0.27434707233660743,0.17680668662086102,0.2125362832636859,2000
97,2,evaluate,2.3725391626358032,0.5243810952738185,0.30388516524518644,0.20895178312237608,0.24637663252978212,1333
97,3,evaluate,2.250261280271742,0.5626874625074985,0.27122980054806023,0.22898521570944735,0.24460837310078856,1667
97,4,evaluate,2.3482318492162797,0.5093632958801498,0.2981548549536034,0.2044376704583028,0.24205543482366582,1335
97,5,evaluate,2.517864778637886,0.5205,0.34111587020667955,0.20782367912132313,0.25744305567408243,2000
98,0,evaluate,2.2803969780604043,0.5572885422915417,0.27225997452654416,0.2274273642591227,0.24390541554591122,1667
98,1,evaluate,2.6087058819830418,0.507,0.3416570178396169,0.2024531688571638,0.2534920514167774,2000
98,2,evaluate,2.381231285276867,0.5258814703675919,0.3017759021200692,0.2096191107122149,0.24600532355983992,1333
98,3,evaluate,3.35897989626284,0.34553089382123575,0.20031502725886882,0.13832475806005978,0.15897618585426582,1667
98,4,evaluate,3.106431011110544,0.444,0.27511072913064416,0.1768677032422931,0.21355902173553937,2000
98,5,evaluate,2.360491922923497,0.5153558052434457,0.30152783504408903,0.20679317091352623,0.24468215509115473,1335
99,0,evaluate,2.4097802071344283,0.5146067415730337,0.3041059085841694,0.2065764052866928,0.24519032116895775,1335
99,1,evaluate,2.3019795373634055,0.5506898620275945,0.27221245692423846,0.2249372574177093,0.24259993227856605,1667
99,2,evaluate,3.2762241275222213,0.35812837432513495,0.2006311977951382,0.14205140452219603,0.16307138628156495,1667
99,3,evaluate,2.661460544914007,0.5085,0.3421466660894419,0.20299466533715033,0.2540952192720628,2000
99,4,evaluate,2.430947701136271,0.5251312828207052,0.3041300942208323,0.20958061691697366,0.246177025253402,1333
99,5,evaluate,3.0683326236903667,0.453,0.2739448810630236,0.18059355903026447,0.21680680304219396,2000
100,0,evaluate,3.022966369986534,0.4645,0.2740548741365633,0.18524133855894015,0.2205300906227115,2000
100,1,evaluate,2.49599552154541,0.5273818454613654,0.31012632717839705,0.21062146021229688,0.247753560158878,1333
100,2,evaluate,2.4909755275363015,0.5131086142322098,0.31037501918191274,0.20615316259503863,0.24651874609337981,1335
100,3,evaluate,2.6460701636970043,0.5085,0.34428235985480404,0.20301888237864243,0.25483873979954824,2000
100,4,evaluate,3.2331114963248924,0.3629274145170966,0.20068049915809047,0.1421253957025837,0.16464976276871712,1667
100,5,evaluate,2.2885389813670405,0.5482903419316136,0.2711322021617807,0.2241153318313681,0.2418945720103128,1667
101,0,evaluate,3.25947599057798,0.3659268146370726,0.20211712967864082,0.14200836431330802,0.1659391117207994,1667
101,1,evaluate,2.2756460154498064,0.5494901019796041,0.271007010983779,0.22373243514008373,0.24222023596916112,1667
101,2,evaluate,2.9802397154271603,0.471,0.2720461055820181,0.18795375030030742,0.22204338315902933,2000
101,3,evaluate,2.584826745092869,0.5205,0.3433135270665592,0.20776756024067505,0.25840593387267813,2000
101,4,evaluate,2.608872720173427,0.5063670411985018,0.30939904619884034,0.20361270582189483,0.2441128254942373,1335
101,5,evaluate,2.5975422064463296,0.5161290322580645,0.3090042009048546,0.20619222604832882,0.2439285119635417,1333
102,0,evaluate,2.5201270654797554,0.5345,0.3418230305539916,0.21337234859496376,0.2624121542024548,2000
102,1,evaluate,2.6694592351005193,0.4966241560390098,0.3088094362745098,0.19852541185679223,0.23699061415091832,1333
102,2,evaluate,2.7139647006988525,0.4951310861423221,0.3089331197258026,0.1993401711479847,0.24040724547605397,1335
102,3,evaluate,3.023163326084614,0.472,0.27217025949567714,0.18832607123912745,0.22215884129796679,2000
102,4,evaluate,3.3319264164677374,0.36112777444511096,0.20154620116576635,0.14030995443040858,0.16443147238846162,1667
102,5,evaluate,2.259394579463535,0.5566886622675465,0.26966113447590534,0.2255454287370809,0.24357496882327032,1667
103,0,evaluate,2.796253215698969,0.48239700374531835,0.3078145685708454,0.19434703857609578,0.23642488512575718,1335
103,1,evaluate,2.73104088647025,0.4966241560390098,0.3094587608367136,0.19846919292230988,0.23744884983994416,1333
103,2,evaluate,3.069461926817894,0.4735,0.27233767967485345,0.18895334492566213,0.22240627060706722,2000
103,3,evaluate,2.4320837408304214,0.5495,0.3411004748561684,0.21946964047427642,0.26687516741576556,2000
103,4,evaluate,3.4202871410935014,0.35452909418116374,0.2002971528945093,0.13764008052096627,0.16191777236085741,1667
103,5,evaluate,2.2375940525973284,0.5656868626274745,0.2720180400974729,0.22735487037085092,0.246264239766978,1667
104,0,evaluate,2.7223174685523626,0.4951237809452363,0.30735036066217797,0.19747644788553767,0.23694885811819325,1333
104,1,evaluate,3.131726950407028,0.4615,0.27097575035258936,0.1841584500643331,0.21822009799495917,2000
104,2,evaluate,2.3991466760635376,0.5555,0.34303418187445267,0.22195845098958905,0.2693138579654014,2000
104,3,evaluate,3.4752551449669733,0.34913017396520696,0.20220695149286855,0.13610260419035897,0.1611777408249564,1667
104,4,evaluate,2.2485300059671753,0.5644871025794841,0.2692270126710231,0.22640526259971594,0.24449758079053835,1667
104,5,evaluate,2.7918082986559187,0.4749063670411985,0.30129186650419754,0.19113130363125586,0.23254302352783798,1335
105,0,evaluate,2.414831295609474,0.5475,0.3441860375177884,0.21889898581696868,0.2673168827391046,2000
105,1,evaluate,3.4975214269426136,0.3509298140371926,0.2046767353887517,0.1380362558055969,0.16265340100246528,1667
105,2,evaluate,2.705402345884414,0.5003750937734434,0.30799168685976397,0.19936022242655732,0.23954656801098748,1333
105,3,evaluate,2.2777816542872675,0.5692861427714457,0.27028730110029187,0.2280175049643926,0.24580489504882644,1667
105,4,evaluate,2.7499454021453857,0.48089887640449436,0.29944294932659216,0.19329466216274888,0.23396406928022,1335
105,5,evaluate,3.174423009157181,0.4575,0.2704769491981901,0.1825627110325045,0.2167393718786744,2000
106,0,evaluate,2.6861727010636103,0.495873968492123,0.3030672733455263,0.19745170666201237,0.23672002829567845,1333
106,1,evaluate,2.694244418825422,0.49288389513108616,0.2990450409715777,0.19809658975405464,0.23724329623227597,1335
106,2,evaluate,2.3186464883663036,0.5596880623875224,0.26579586678072387,0.22557131670116112,0.24179721454413775,1667
106,3,evaluate,3.1942700408399105,0.4545,0.2702277928393234,0.18136214202298978,0.21561958205412152,2000
106,4,evaluate,2.4387912191450596,0.5465,0.3441126969721576,0.21851526323103462,0.26695901902729,2000
106,5,evaluate,3.532367476710567,0.34913017396520696,0.20762391627617277,0.13802645985466455,0.16297438777526066,1667
107,0,evaluate,2.639038699013846,0.4891385767790262,0.2987055272769559,0.196325013732407,0.236028132596049,1335
107,1,evaluate,2.3486636965363115,0.5536892621475705,0.26175892399745876,0.22337542641287964,0.2382757726342845,1667
107,2,evaluate,2.6596310819898332,0.5026256564141035,0.3052201030356035,0.19990033785660488,0.23909577741080995,1333
107,3,evaluate,3.19510218501091,0.4515,0.27214305161002267,0.18019453862105952,0.21552036229174995,2000
107,4,evaluate,3.508830467859904,0.34853029394121177,0.20533509253994814,0.1378546607956091,0.16197168708295867,1667
107,5,evaluate,2.48682726547122,0.539,0.3427849269929382,0.2155193482849349,0.26422732674028526,2000
108,0,evaluate,2.6160208724793934,0.5101275318829708,0.30448922522109845,0.20301661767415696,0.24148644978240638,1333
108,1,evaluate,2.5388097167015076,0.5305,0.3426658240743829,0.2120733628559092,0.2614754533831749,2000
108,2,evaluate,2.587205103465489,0.500374531835206,0.2994414029135427,0.20075259691116026,0.23945229499490644,1335
108,3,evaluate,3.225449502468109,0.443,0.27092191388450376,0.17677086999849942,0.21301040942592078,2000
108,4,evaluate,3.4716804998892323,0.34973005398920215,0.2045041784244896,0.13831748233273894,0.1617806636479432,1667
108,5,evaluate,2.3488023943371243,0.555488902219556,0.2634094943233037,0.22505065773011323,0.23975195571078745,1667
109,0,evaluate,2.5599399767816067,0.5285,0.34166095827520004,0.2111157864189718,0.26052642837215007,2000
109,1,evaluate,3.237448535859585,0.444,0.2722159459807706,0.17707155150825188,0.21363306070902155,2000
109,2,evaluate,3.465493334664239,0.35272945410917816,0.20558864904195975,0.1395920662159878,0.16302074295397032,1667
109,3,evaluate,2.5955584730420793,0.5026217228464419,0.2999976176045811,0.20185515767386047,0.24042168719588072,1335
109,4,evaluate,2.630071344829741,0.5168792198049512,0.3051727334204431,0.20582409043738195,0.2438369696111118,1333
109,5,evaluate,2.335881643825107,0.5584883023395321,0.2646058032751248,0.22564694174581595,0.24119748363498586,1667
110,0,evaluate,2.61478168623788,0.49962546816479403,0.29947061406915143,0.20096753897231498,0.23916995182129233,1335
110,1,evaluate,2.6616790692011514,0.5236309077269318,0.3042554044225648,0.20878001357029624,0.24519971940208546,1333
110,2,evaluate,3.2674400843679905,0.4405,0.2711026755199687,0.17565131131710499,0.21209096079036413,2000
110,3,evaluate,2.579428732395172,0.539,0.34190141413565234,0.2152418845348504,0.263604946802406,2000
110,4,evaluate,3.4683821907749883,0.35392921415716855,0.20707336257344017,0.13967329292630778,0.163734532395876,1667
110,5,evaluate,2.3064174740402787,0.5614877024595081,0.2662570997881866,0.22691387283868777,0.24274519482082418,1667
111,0,evaluate,2.6388529482341947,0.49812734082397003,0.29848700885068025,0.20051873563441047,0.23809086720189784,1335
111,1,evaluate,2.681528057370867,0.5191297824456114,0.3039148038248404,0.20725271309802967,0.24338143247501393,1333
111,2,evaluate,2.625009946525097,0.5405,0.34428099027190884,0.21578840524235682,0.26472762429425795,2000
111,3,evaluate,2.300249947441949,0.5632873425314937,0.26765998895195076,0.22795820278905196,0.24399938202389668,1667
111,4,evaluate,3.295444965362549,0.445,0.27476473070740964,0.17745816442205348,0.2144528225399263,2000
111,5,evaluate,3.4542874406885216,0.35392921415716855,0.20578742782112314,0.1389502502872587,0.16319898961826382,1667
112,0,evaluate,3.42814870233889,0.35692861427714456,0.20398793652533032,0.1392785281120691,0.1635503196217855,1667
112,1,evaluate,2.293006327417162,0.5560887822435513,0.26602151042305155,0.2251566548982345,0.24179083748366845,1667
112,2,evaluate,2.7200480756305514,0.5221305326331583,0.310313807828344,0.20858724745457766,0.2462548154033346,1333
112,3,evaluate,2.7006759075891402,0.49887640449438203,0.3025508943187503,0.20072971394511177,0.23943285475746076,1335
112,4,evaluate,3.2621974758803844,0.4475,0.27049924401818287,0.17844364434949206,0.2139040891379768,2000
112,5,evaluate,2.6148735508322716,0.535,0.3422560815884602,0.2136346265446137,0.26261964586273756,2000
113,0,evaluate,2.756971012978327,0.5191297824456114,0.3115285515709796,0.2073022471363363,0.24590041726719472,1333
113,1,evaluate,3.4038464537373296,0.3587282543491302,0.20463517603285317,0.1405786398811623,0.16465893643659943,1667
113,2,evaluate,2.7835073130471364,0.4861423220973783,0.3005036981954897,0.19575840270787256,0.23508001186202612,1335
113,3,evaluate,2.603296671062708,0.539,0.34142488337013976,0.21522242466106625,0.26352624390599166,2000
113,4,evaluate,2.311613356625592,0.5494901019796041,0.2661188224752828,0.22251485054624937,0.24035476759046373,1667
113,5,evaluate,3.2051776573061943,0.455,0.2690544706280747,0.18143683821878645,0.21562796594549605,2000
114,0,evaluate,2.3561673114697137,0.5500899820035993,0.26839614480404206,0.2219375055560401,0.24137871549497292,1667
114,1,evaluate,2.876918225061326,0.4756554307116105,0.2993939352719194,0.19155962113474773,0.23176663049439333,1335
114,2,evaluate,3.4340278484203197,0.35272945410917816,0.204024547767443,0.13869804474813996,0.1632237980215679,1667
114,3,evaluate,3.154689610004425,0.4675,0.2703477793270764,0.18641550286486758,0.2192013044728954,2000
114,4,evaluate,2.5736877508461475,0.546,0.34103285331032274,0.21798935280436843,0.2653882284707634,2000
114,5,evaluate,2.8191036780675254,0.5063765941485371,0.31191791621450177,0.20215585107821524,0.24241267525593296,1333
115,0,evaluate,2.5907264351844788,0.5425,0.3405618256793546,0.21662306217993618,0.26421452148523356,2000
115,1,evaluate,2.916885637101673,0.4794007490636704,0.30059458013129037,0.1929700207138358,0.23339441847638068,1335
115,2,evaluate,2.842028651918684,0.4988747186796699,0.3124185271920036,0.19912548026908333,0.23999543374036653,1333
115,3,evaluate,3.4858703878190784,0.35032993401319734,0.2048411924028239,0.1379997499620669,0.16286684267333573,1667
115,4,evaluate,3.143731191754341,0.4725,0.27003452036914755,0.18844629874951802,0.22038640749692084,2000
115,5,evaluate,2.4240880520255477,0.5440911817636472,0.2657894362126045,0.22001185350485306,0.2387641144300876,1667
116,0,evaluate,2.8954402605692544,0.48764044943820223,0.30273466635057034,0.19644381536252775,0.23660801588242425,1335
116,1,evaluate,2.83486955506461,0.5018754688672168,0.313688565420506,0.20019000163255307,0.24105645559032257,1333
116,2,evaluate,2.464835864526254,0.5362927414517097,0.2641247296014812,0.21856452697809736,0.23618814696389104,1667
116,3,evaluate,2.6471564024686813,0.54,0.3397850055804693,0.21562570740054085,0.2632826186418116,2000
116,4,evaluate,3.1886493042111397,0.467,0.2693964856954617,0.18624187276907544,0.21856539441554396,2000
116,5,evaluate,3.5357713434431286,0.34013197360527897,0.20021142986859228,0.1345932161665959,0.1585452637743494,1667
117,0,evaluate,2.801859673999605,0.5026256564141035,0.30883571132667365,0.20035668074397756,0.24012660787017737,1333
117,1,evaluate,3.621974998050266,0.34133173365326935,0.20390338544510653,0.13610141251587923,0.15986513383799753,1667
117,2,evaluate,2.4829364904650935,0.5338932213557288,0.2630910058548398,0.2176105849106731,0.23513611097107606,1667
117,3,evaluate,2.8413397130512057,0.4958801498127341,0.30426808322201626,0.19969462333126484,0.23937466053979292,1335
117,4,evaluate,3.3001408614218235,0.458,0.26881238409367386,0.18268421410955749,0.21560851853382168,2000
117,5,evaluate,2.713905520737171,0.531,0.3392579082964001,0.21202134370426648,0.26035047114195803,2000
