round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
225,0,evaluate,3.7196707175328183,0.45584415584415583,0.4334000218512458,0.5209960519397664,0.4525965599668783,770
225,1,evaluate,3.1187317279668956,0.5544135429262395,0.4808727858704155,0.5212685246114628,0.4804209228063744,1654
225,2,evaluate,3.6372383280498224,0.5214341387373344,0.47394117969951627,0.5225527880030566,0.47925112828763144,2566
225,3,evaluate,2.9880781173706055,0.5774016923842707,0.504941757866638,0.5568635445203765,0.5046052826309338,2009
225,4,evaluate,3.2043478112471733,0.520764119601329,0.45079615497986714,0.5876241745380281,0.4671648060897383,1204
225,5,evaluate,3.513126854238839,0.5088888888888888,0.4716668121824926,0.5262277026072609,0.47391900730267367,1800
226,0,evaluate,3.7456703919630785,0.4584415584415584,0.4326110794268782,0.5244782520024045,0.4521918225290083,770
226,1,evaluate,3.2383604300649544,0.5240863787375415,0.4528955767953131,0.5950076351847225,0.46942268115011077,1204
226,2,evaluate,3.142285713782677,0.5538089480048367,0.4796224102029917,0.5220296475151198,0.47907132262392815,1654
226,3,evaluate,3.5202398546810807,0.5133333333333333,0.4743598589150234,0.5289849365978927,0.4778332648839817,1800
226,4,evaluate,3.650384042321182,0.5159781761496492,0.4708173055635717,0.518734528255988,0.47528218195734234,2566
226,5,evaluate,2.9942935034632683,0.5714285714285714,0.5004366668043531,0.5558314040318015,0.5017239527679708,2009
227,0,evaluate,3.5459742628294846,0.5111111111111111,0.4709744579126561,0.5266474339627065,0.47568206823414394,1800
227,1,evaluate,3.2652212820555033,0.5257475083056479,0.4536198003274487,0.5966051139105348,0.4706815971168889,1204
227,2,evaluate,3.7885398864746094,0.45584415584415583,0.43160917868037946,0.523681813191561,0.4502125580719335,770
227,3,evaluate,3.1862392884034376,0.5550181378476421,0.48482574328773964,0.5325912126966017,0.4843544248777588,1654
227,4,evaluate,3.668054842367405,0.5159781761496492,0.4714572573032503,0.519738361653379,0.4749794771972942,2566
227,5,evaluate,3.0036501809954643,0.5729218516674963,0.5000937383141343,0.5529352994573623,0.5011380589420656,2009
228,0,evaluate,3.228125031177814,0.5483675937122128,0.48214726174158046,0.5384250769634825,0.48158015317711744,1654
228,1,evaluate,3.5855958996147943,0.5066666666666667,0.46539772281566477,0.52233121742882,0.47057292896408826,1800
228,2,evaluate,3.3017981240623877,0.5257475083056479,0.45442695232359587,0.596661163839522,0.4725961697419603,1204
228,3,evaluate,3.8580226714794454,0.461038961038961,0.4410070797758084,0.5345394997262459,0.46038829694256844,770
228,4,evaluate,3.7111391846726582,0.5179267342166797,0.4733001503016133,0.5211283707641589,0.476676257490883,2566
228,5,evaluate,3.0362770929932594,0.5739173718267795,0.5011945181134789,0.5492405978168842,0.49996493098441874,2009
229,0,evaluate,3.2784814055149374,0.5477629987908101,0.4819045263035104,0.5330717452568752,0.4798581335919965,1654
229,1,evaluate,3.0762778893113136,0.5754106520657043,0.5015990768599922,0.5474480160195194,0.4999996145112783,2009
229,2,evaluate,3.927952472980206,0.45714285714285713,0.4380190172230244,0.5312988402067622,0.4572738754992427,770
229,3,evaluate,3.323287894851283,0.5290697674418605,0.45511362369390557,0.599783332886434,0.47374994272792315,1204
229,4,evaluate,3.747748200486346,0.5198752922837101,0.47460383631978387,0.5222082697595929,0.4774039634688053,2566
229,5,evaluate,3.6294722885921082,0.5088888888888888,0.4667172500179392,0.5246796586857243,0.4718030385394171,1800
230,0,evaluate,3.114004947245121,0.578397212543554,0.5056699578301203,0.555249589381362,0.5042775717018234,2009
230,1,evaluate,3.763935717140756,0.5187061574434918,0.47284345908649916,0.5209104969201064,0.47626377414311116,2566
230,2,evaluate,3.3329735868855526,0.5257475083056479,0.4537054676367146,0.5953952679969328,0.47208211153764335,1204
230,3,evaluate,3.668969437993806,0.5138888888888888,0.47125783262742305,0.5286372130758384,0.47711938878858656,1800
230,4,evaluate,4.001694605900691,0.4584415584415584,0.43887341456632434,0.5337735656907994,0.4569911262150928,770
230,5,evaluate,3.3129611748915453,0.5495767835550182,0.48609527652388473,0.5402759531104274,0.4851989788687228,1654
231,0,evaluate,4.066503084622896,0.4597402597402597,0.4391772764936547,0.5333408647267548,0.4590006500035056,770
231,1,evaluate,3.1529878228902817,0.5793927327028372,0.5071043451744137,0.5574380597168316,0.5051655059566704,2009
231,2,evaluate,3.342700399850544,0.5257475083056479,0.4558607261216082,0.5964357586555091,0.47488087682918206,1204
231,3,evaluate,3.7072107298620818,0.515,0.4715489062329369,0.5272252128540846,0.4779266428135164,1800
231,4,evaluate,3.354643551202921,0.5495767835550182,0.48836212177703137,0.5387716054637972,0.4870432066019429,1654
231,5,evaluate,3.7945349681668166,0.5190958690568979,0.47361100463374717,0.5192026550570403,0.4760993289178634,2566
232,0,evaluate,4.105375289916992,0.45194805194805193,0.4338376236756397,0.5223274108772393,0.45161182738978917,770
232,1,evaluate,3.781166658168886,0.5237724084177708,0.47876072313629814,0.5272573807089722,0.4821322170151111,2566
232,2,evaluate,3.3213258542512594,0.5257475083056479,0.450822455395942,0.5930898333972272,0.4704441422044243,1204
232,3,evaluate,3.733803995724382,0.5144444444444445,0.4716616179265494,0.5288048648235317,0.47823899070204795,1800
232,4,evaluate,3.1648182049393654,0.5734196117471378,0.5038459181537154,0.5521930679630007,0.5007849911728961,2009
232,5,evaluate,3.356432992678422,0.5525997581620314,0.48988638824092323,0.5407858072364854,0.4886085294762449,1654
233,0,evaluate,4.094509381514329,0.44545454545454544,0.42267022486218886,0.5163424767046532,0.4421242896956981,770
233,1,evaluate,3.740787719858104,0.51,0.4664653317044237,0.5234277256777535,0.473002019339972,1800
233,2,evaluate,3.7534840833850023,0.5288386593920499,0.482121340467714,0.5286454865204858,0.48564898011608904,2566
233,3,evaluate,3.329208708726443,0.5610640870616687,0.4957120302312094,0.5552856835862033,0.4960312560198689,1654
233,4,evaluate,3.1401072964072227,0.5769039323046292,0.5057479954881441,0.5551639878883167,0.5039353116023965,2009
233,5,evaluate,3.289652422854775,0.5224252491694352,0.4446337264419258,0.5735699250614635,0.4618660446015701,1204
234,0,evaluate,3.2820400458115797,0.5574365175332527,0.48883151626323523,0.5502281953551694,0.49102314912545353,1654
234,1,evaluate,4.0643044618459845,0.44805194805194803,0.4284003171006602,0.5209840536405237,0.4459922166607549,770
234,2,evaluate,3.106978267431259,0.5828770532603286,0.5115075578727943,0.5614189289191635,0.5089258160205402,2009
234,3,evaluate,3.7359261512756348,0.5077777777777778,0.4637449518757233,0.5216439247501494,0.4698521607529685,1800
234,4,evaluate,3.260406487866452,0.5199335548172758,0.44264399298975565,0.5707414222163169,0.4599099623453354,1204
234,5,evaluate,3.6974199399715517,0.5276695245518317,0.48097666420573565,0.5264839276981135,0.4846307144183258,2566
235,0,evaluate,4.011883809016301,0.44805194805194803,0.42968951402810285,0.5275783921663246,0.44935609489198997,770
235,1,evaluate,3.2206176794492283,0.5550181378476421,0.4872591413053803,0.5522610489338036,0.4894302271454437,1654
235,2,evaluate,3.2266801470204403,0.5149501661129569,0.4414139792422647,0.5663083244064864,0.45727070630408895,1204
235,3,evaluate,3.7187104554011903,0.5044444444444445,0.45996138242784995,0.5096779487332042,0.4641941484400425,1800
235,4,evaluate,3.6437870932788385,0.5284489477786438,0.48046694170563964,0.5252173467409149,0.4833954793442553,2566
235,5,evaluate,3.078097216784954,0.5788949726231957,0.5080228796580076,0.5581536565641421,0.5052316915247089,2009
236,0,evaluate,3.957225432762733,0.44805194805194803,0.4249529200505672,0.5205227422072795,0.44467305586934847,770
236,1,evaluate,3.699492594291424,0.5027777777777778,0.46056584783578647,0.5102577793079619,0.46411668385765203,1800
236,2,evaluate,3.1713649217899027,0.5616686819830713,0.49201910751546685,0.5459963927277982,0.4938501880652013,1654
236,3,evaluate,3.0535532534122467,0.5774016923842707,0.5082955981154234,0.561284646732654,0.5055322404226695,2009
236,4,evaluate,3.2058808615333154,0.5149501661129569,0.4410610642687951,0.5740515122607368,0.45981898046065073,1204
236,5,evaluate,3.6030471383071525,0.5272798129384255,0.4783529642567464,0.5217615316141677,0.48126335686342536,2566
237,0,evaluate,3.885003530062162,0.45064935064935063,0.4285018438728326,0.5205608445193904,0.4463339490205115,770
237,1,evaluate,3.1204167100099416,0.5562273276904474,0.48666963589066115,0.5370076183703267,0.4877353338308623,1654
237,2,evaluate,3.6840482086970887,0.5061111111111111,0.46311747523749586,0.5129609927986627,0.4665141003107389,1800
237,3,evaluate,3.015302449464798,0.5798904927824788,0.5076400379855989,0.5580394221064839,0.5055345673291705,2009
237,4,evaluate,3.1857256575634607,0.5099667774086378,0.43889431204120155,0.5792035299199696,0.4586699409322783,1204
237,5,evaluate,3.571924767843107,0.5276695245518317,0.4771434826298502,0.5202316877483019,0.4808116809781108,2566
238,0,evaluate,3.8118191682375393,0.45194805194805193,0.4231915309308265,0.5178797236460879,0.4430105423927716,770
238,1,evaluate,3.088626655248495,0.5580411124546554,0.4858837843063055,0.5349241177147028,0.48672918021091666,1654
238,2,evaluate,3.559346274631779,0.5253312548713952,0.4742896032195551,0.5150405067489598,0.47740991607143324,2566
238,3,evaluate,3.1648535979421517,0.5166112956810631,0.44609438543335084,0.5984165560085642,0.4682353255939697,1204
238,4,evaluate,2.976335909217596,0.5843703334992534,0.5131407591460035,0.5674690926772054,0.5121805424227394,2009
238,5,evaluate,3.668074139233293,0.505,0.4634705174662992,0.5162351358043493,0.46789240122846565,1800
239,0,evaluate,3.150626483716463,0.5132890365448505,0.44503388297737817,0.6109153659300515,0.46781838356961913,1204
239,1,evaluate,2.95717816054821,0.584868093578895,0.511736838699903,0.5675932122134955,0.5123550685130753,2009
239,2,evaluate,3.7844901268298807,0.4584415584415584,0.42894003474854536,0.5206924760408556,0.44753607736767814,770
239,3,evaluate,3.67051284066562,0.5055555555555555,0.4640996896187838,0.5204637614986471,0.4692048731121089,1800
239,4,evaluate,3.1111001464036794,0.5507859733978234,0.48151088340730414,0.5254539636730506,0.48099734588839577,1654
239,5,evaluate,3.565448464416876,0.5237724084177708,0.47272638940519485,0.5164858335393061,0.47703638218180294,2566
240,0,evaluate,3.1368672114152174,0.5471584038694075,0.48118245648110153,0.5231082964670184,0.47889148237241974,1654
240,1,evaluate,3.7692100451542783,0.45194805194805193,0.42244474799735077,0.5183072163857438,0.44346164805812316,770
240,2,evaluate,2.957458510994911,0.5823792931806869,0.5093108912831319,0.5642112684196591,0.5093298571931759,2009
240,3,evaluate,3.1529058908161365,0.5099667774086378,0.44474683578639285,0.6007221539913413,0.46530795153639676,1204
240,4,evaluate,3.681997299194336,0.5077777777777778,0.464481114105483,0.5188032293538025,0.46993144807788145,1800
240,5,evaluate,3.585792378681462,0.5218238503507404,0.4725941051085257,0.5191532920187146,0.47798073668838,2566
241,0,evaluate,3.774596562752357,0.45584415584415583,0.42539421331266397,0.522316441178477,0.4468806186304198,770
241,1,evaluate,2.9723023772239685,0.5749128919860628,0.5042280112122505,0.5589967470375689,0.5029150963645568,2009
241,2,evaluate,3.173344950926931,0.5141196013289037,0.4479305826766935,0.5986333226805666,0.4664156868871686,1204
241,3,evaluate,3.1561347337869496,0.5483675937122128,0.4808535350504369,0.5237566851801303,0.4789540665751536,1654
241,4,evaluate,3.607777996761043,0.5190958690568979,0.4707903041035434,0.5140588288132805,0.4750152302658065,2566
241,5,evaluate,3.690509533060008,0.5105555555555555,0.4658249973961309,0.5202696784890887,0.47178125692489015,1800
242,0,evaluate,3.7632951186253476,0.45064935064935063,0.4188079273805568,0.5159396889696375,0.43880741562530956,770
242,1,evaluate,2.971310306340456,0.5729218516674963,0.5042887316507991,0.5600395041285956,0.5022206876116455,2009
242,2,evaluate,3.6773877513819726,0.5144444444444445,0.46984699056564383,0.5248941529413812,0.47591930804423777,1800
242,3,evaluate,3.1601538291344275,0.5477629987908101,0.4838771796934359,0.5309243156124582,0.4816047426179443,1654
242,4,evaluate,3.173418496784411,0.5191029900332226,0.4516237447538697,0.5990025786550046,0.4701776712196987,1204
242,5,evaluate,3.6132386719308247,0.5163678877630553,0.4681879048922052,0.5122135362451735,0.47227268607471135,2566
243,0,evaluate,3.1865645458823755,0.5191029900332226,0.44731241744600236,0.5850712350301696,0.46344704225685857,1204
243,1,evaluate,2.980019185692072,0.5734196117471378,0.5044682892939159,0.5612797014590203,0.5036999735499507,2009
243,2,evaluate,3.183546102963961,0.5483675937122128,0.4854550818807167,0.5355793235554233,0.48339251885993023,1654
243,3,evaluate,3.799080591935378,0.44415584415584414,0.4133544132451106,0.5131269365748701,0.43321311133017676,770
243,4,evaluate,3.680795612006352,0.5133333333333333,0.4679319542456593,0.5216645567832335,0.47356451053281995,1800
243,5,evaluate,3.6548940728350385,0.5151987529228371,0.46810738533966345,0.5129200390676074,0.4716510039722552,2566
244,0,evaluate,3.2219968218552437,0.5182724252491694,0.4476109206205421,0.5805317202963651,0.461860079900399,1204
244,1,evaluate,3.2287039206578183,0.5513905683192262,0.48542797921381986,0.5295606497913161,0.4831109166253392,1654
244,2,evaluate,3.869962912339431,0.44025974025974024,0.412182350426754,0.5093811934581403,0.43108523086518025,770
244,3,evaluate,3.0220029950141907,0.5764061722249876,0.5061290777109375,0.5629663424573426,0.5061326303484132,2009
244,4,evaluate,3.7077343463897705,0.5116666666666667,0.46597040625694025,0.5197788074263724,0.47209912153048467,1800
244,5,evaluate,3.717973488133128,0.5163678877630553,0.47117001030712424,0.5163235639306685,0.47447430409395996,2566
245,0,evaluate,3.2654427748460035,0.5532043530834341,0.4851015251203846,0.5343942559383945,0.4840626812239185,1654
245,1,evaluate,3.9436403788053074,0.44545454545454544,0.4146498327346208,0.511032141370967,0.43354753045697486,770
245,2,evaluate,3.7230702844159356,0.515,0.46817332856234983,0.5205447486929049,0.4741681292789607,1800
245,3,evaluate,3.237117892817447,0.5274086378737541,0.45427402198974665,0.5928653005953304,0.46967146065297455,1204
245,4,evaluate,3.7765833284796737,0.5163678877630553,0.472364013743387,0.5178984403550426,0.4749464999909406,2566
245,5,evaluate,3.0608271285891533,0.5764061722249876,0.5082868802119618,0.5670341288999949,0.5080032364325435,2009
246,0,evaluate,3.2857464460226207,0.558645707376058,0.48888036044442895,0.53719565928326,0.4884295477941638,1654
246,1,evaluate,3.997413543554453,0.44805194805194803,0.42079117072589856,0.516385158017168,0.4385651160389192,770
246,2,evaluate,3.247201819168894,0.532392026578073,0.46144326430305493,0.6015024694639874,0.4787737175453078,1204
246,3,evaluate,3.731729030609131,0.5166666666666667,0.47015268364865576,0.5237876249658642,0.4767658124942929,1800
246,4,evaluate,3.0984318926930428,0.5759084121453459,0.5064696310848988,0.5609974783403864,0.5060216592843355,2009
246,5,evaluate,3.824245604073129,0.5128604832424006,0.46986593396752757,0.5140509994539142,0.47160722063431326,2566
247,0,evaluate,3.29666930437088,0.562273276904474,0.49145873936857065,0.541856598422765,0.4923634003627656,1654
247,1,evaluate,4.02744355568519,0.44155844155844154,0.4174342008947353,0.5116469487097173,0.4341526512976996,770
247,2,evaluate,3.2519143129649914,0.5307308970099668,0.463927751408679,0.6077446355036572,0.48160457399302176,1204
247,3,evaluate,3.1315118819475174,0.5734196117471378,0.5024189928164181,0.5583938866864917,0.5032783003268765,2009
247,4,evaluate,3.738138256401851,0.5172222222222222,0.4731952826725159,0.5341859951721492,0.4808204919516016,1800
247,5,evaluate,3.8562709761828913,0.5101325019485581,0.46813269168780447,0.5125637919020283,0.46968876171626783,2566
248,0,evaluate,4.0401631868802586,0.45194805194805193,0.4276362357131404,0.5238892250297991,0.446752313937475,770
248,1,evaluate,3.298671516088339,0.5628778718258767,0.4923367325651915,0.5423627229589336,0.4925367864339266,1654
248,2,evaluate,3.157165050506592,0.5788949726231957,0.5069817632179238,0.5625906527410696,0.5088353441076079,2009
248,3,evaluate,3.7506480874686408,0.5188888888888888,0.4758479725133379,0.5395076915080861,0.4832142063077442,1800
248,4,evaluate,3.2561625242233276,0.5340531561461794,0.46220163774623957,0.6008228211430044,0.47911193815925035,1204
248,5,evaluate,3.840010823273077,0.5136399064692128,0.46990802623524514,0.5173043307308263,0.47301624378992846,2566
249,0,evaluate,3.2531038710945532,0.5406976744186046,0.4694936304170703,0.6033350999019662,0.48201556739251983,1204
249,1,evaluate,4.008328529504629,0.45064935064935063,0.42741737388857254,0.5269489157255434,0.44898056477487847,770
249,2,evaluate,3.173607237637043,0.5798904927824788,0.5081087897498846,0.5575171006174529,0.5066211332975374,2009
249,3,evaluate,3.7459639187516838,0.5155555555555555,0.4727986011051021,0.5364706798277075,0.48044508458057217,1800
249,4,evaluate,3.2816349313809323,0.5689238210399032,0.49461075354092854,0.5457880053124236,0.4968610880793454,1654
249,5,evaluate,3.8042777253360285,0.5167575993764614,0.4694120537560629,0.5152228483539745,0.4738147690113109,2566
250,0,evaluate,3.947666204892672,0.44415584415584414,0.4194352575033971,0.5161214514895376,0.44051354847995705,770
250,1,evaluate,3.2330225768842196,0.53156146179402,0.4597101512150633,0.5874016587172759,0.47236321992477465,1204
250,2,evaluate,3.7561170996689217,0.5190958690568979,0.4716215067789598,0.5173086123640187,0.4760786366777639,2566
250,3,evaluate,3.2514357520983768,0.5707376058041113,0.49491922031358165,0.5468721448646752,0.4969226514946194,1654
250,4,evaluate,3.1837191730737686,0.5754106520657043,0.5028813563236927,0.550298228014104,0.5011987105000645,2009
250,5,evaluate,3.7419235418582786,0.5161111111111111,0.47430162546016374,0.5385495889745954,0.4828211628272923,1800
251,0,evaluate,3.875027271417471,0.44545454545454544,0.4247772954894332,0.5168110489924197,0.44665193097192024,770
251,1,evaluate,3.2073762667806527,0.5282392026578073,0.4582797413523191,0.5825641091318319,0.46907074138825006,1204
251,2,evaluate,3.174479104578495,0.5744151319064211,0.5019460814433082,0.5488780346976647,0.5004914155311199,2009
251,3,evaluate,3.220044108537527,0.5683192261185006,0.49289696291739976,0.5464232015128425,0.49614781372158,1654
251,4,evaluate,3.6946199812540192,0.5214341387373344,0.47225209857825307,0.5179635273884153,0.4775461213446424,2566
251,5,evaluate,3.7517355639359047,0.51,0.4704122768321243,0.5336389026138233,0.4772195367641017,1800
252,0,evaluate,3.8208394784193773,0.44805194805194803,0.4268958869195938,0.5202812179031777,0.44908638261218414,770
252,1,evaluate,3.163666822016239,0.5734196117471378,0.5026917272008965,0.550040388220723,0.5009290806984353,2009
252,2,evaluate,3.193949404515718,0.5191029900332226,0.4486462125195302,0.5773367888755196,0.4624173634971803,1204
252,3,evaluate,3.1864604216355543,0.5671100362756953,0.4927775206424078,0.5462123172614921,0.4960647784322611,1654
252,4,evaluate,3.6430048622736115,0.5202650038971162,0.47078167982245284,0.5149637542240436,0.4750697553502956,2566
252,5,evaluate,3.7594620811528174,0.5088888888888888,0.4703037255505004,0.5320579452813612,0.4749464367326003,1800
253,0,evaluate,3.214429811427468,0.5174418604651163,0.45361248819036504,0.5837815908967086,0.46579100401184653,1204
253,1,evaluate,3.816892385482788,0.44415584415584414,0.4223303763727445,0.5161940994141403,0.4430421251592403,770
253,2,evaluate,3.1486741453409195,0.5709308113489299,0.49939452918514515,0.5504542083974485,0.49842242338581605,2009
253,3,evaluate,3.7963504051340036,0.5072222222222222,0.46899520059624455,0.5293777887676645,0.4723106124789515,1800
253,4,evaluate,3.1813917526831994,0.5652962515114873,0.4927830134349511,0.5475319423334286,0.4957864547750453,1654
253,5,evaluate,3.617999321076928,0.5233826968043648,0.475019209170121,0.5214733210858318,0.47934299311419026,2566
254,0,evaluate,3.8594415187835693,0.45714285714285713,0.432907958414274,0.5260645863823915,0.45468015020586006,770
254,1,evaluate,3.255570737939132,0.5116279069767442,0.4473242782868687,0.5848573858506368,0.4617262124239964,1204
254,2,evaluate,3.630860596168332,0.5183164458300857,0.46924069100408294,0.5123100934042822,0.47239124109738106,2566
254,3,evaluate,3.84445753590814,0.49777777777777776,0.45958659317029776,0.5205628434447764,0.4639365275177504,1800
254,4,evaluate,3.1412575766444206,0.5709308113489299,0.5016271325857972,0.5562278143606308,0.5001011149809932,2009
254,5,evaluate,3.2158686151871314,0.5665054413542926,0.49523739857324356,0.5516014325632351,0.4990967086402712,1654
255,0,evaluate,3.9595591104947605,0.461038961038961,0.43303673541228943,0.5259537079903327,0.4517471675244179,770
255,1,evaluate,3.341158854333978,0.5099667774086378,0.44392707200308024,0.5823765721998321,0.45829739062994274,1204
255,2,evaluate,3.301578150345729,0.5640870616686819,0.49386744594697685,0.5518000180725294,0.4974971758112187,1654
255,3,evaluate,3.9119077962020348,0.49722222222222223,0.45773779076966886,0.5181254293855585,0.4625028606989484,1800
255,4,evaluate,3.1612307652831078,0.5724240915878547,0.5004510763159703,0.5544941387393003,0.4998373265235868,2009
255,5,evaluate,3.6972831749334567,0.5194855806703039,0.47126155423398225,0.5147492923634697,0.47433539546216374,2566
256,0,evaluate,4.043647124217107,0.45194805194805193,0.426225295236193,0.5208825537003676,0.4462300261453754,770
256,1,evaluate,3.411365314533836,0.5174418604651163,0.44986188123244747,0.5933536486680044,0.4676574822152847,1204
256,2,evaluate,3.165280282497406,0.5704330512692882,0.4969235204471034,0.545436679935767,0.4948600237957955,2009
256,3,evaluate,3.369783933346088,0.5519951632406288,0.4837986691378574,0.5418645592124396,0.4859414480392125,1654
256,4,evaluate,3.9602143682282547,0.5011111111111111,0.45921625542757943,0.5200114614805578,0.4647104079065937,1800
256,5,evaluate,3.7612769720030994,0.5198752922837101,0.4703364810478492,0.5146658643290115,0.47456042845713864,2566
257,0,evaluate,4.122658857932458,0.44935064935064933,0.4221007504392801,0.5126132769629501,0.4397037682932884,770
257,1,evaluate,3.4405531608141384,0.5417170495767836,0.47465422564753856,0.5311196074882745,0.4756674500424519,1654
257,2,evaluate,3.8214486750160774,0.5175370226032736,0.4690703578607748,0.5144145253903532,0.47309707185573285,2566
257,3,evaluate,3.4629873915722498,0.520764119601329,0.45394481921529406,0.5948836950436205,0.47110133493307843,1204
257,4,evaluate,3.1700835824012756,0.566948730711797,0.4941605550754401,0.5370898292912526,0.49063314737956915,2009
257,5,evaluate,3.9872653484344482,0.5022222222222222,0.4604696662638654,0.5234371481881663,0.46690566020123125,1800
258,0,evaluate,4.170584513590886,0.44675324675324674,0.4217481424028139,0.5122217442958762,0.44000913807816755,770
258,1,evaluate,3.501785929386432,0.5405078597339782,0.4753017947743575,0.5346834801184275,0.47639245923280926,1654
258,2,evaluate,3.504840424186305,0.5099667774086378,0.4461875273465342,0.5792935574829882,0.4616077421139246,1204
258,3,evaluate,4.005319718656869,0.5016666666666667,0.4613371617715952,0.5231937861125848,0.4667259570221723,1800
258,4,evaluate,3.190128430724144,0.5679442508710801,0.492114394940078,0.5332157079291331,0.48948747766321266,2009
258,5,evaluate,3.8873758839397894,0.514419329696025,0.46679840883929524,0.5126237716106407,0.47084960738307585,2566
259,0,evaluate,4.191396988355196,0.44675324675324674,0.4231318487097915,0.5155352356612257,0.4420488404669192,770
259,1,evaluate,3.21447092294693,0.5684420109507218,0.494143624044099,0.5358258377593119,0.4902603768069521,2009
259,2,evaluate,3.5345290990976186,0.5344619105199516,0.47154478972381886,0.5288977017460696,0.4714101289402771,1654
259,3,evaluate,4.0007486672237,0.5027777777777778,0.46150925185301606,0.5199123978280358,0.4665455683426907,1800
259,4,evaluate,3.508541282854582,0.5166112956810631,0.452497238344998,0.5956028530194604,0.46872404237393256,1204
259,5,evaluate,3.908843633605213,0.5159781761496492,0.468911303064489,0.5129320058788518,0.4719372630568003,2566
260,0,evaluate,3.216397926211357,0.5689397710303634,0.49491278759290686,0.535201315864829,0.4909337543987336,2009
260,1,evaluate,3.4747673586795202,0.5249169435215947,0.4619601061517149,0.6055167714543405,0.4790997254288974,1204
260,2,evaluate,3.9798272313742804,0.5022222222222222,0.4607823058002388,0.5195095643591368,0.4659784464176161,1800
260,3,evaluate,3.5232313091938314,0.5399032648125756,0.47489233415331383,0.5308471944068974,0.4743804687132359,1654
260,4,evaluate,4.179284334182739,0.44545454545454544,0.4270736288100063,0.516355055624652,0.4433697901085124,770
260,5,evaluate,3.924571461793853,0.5171473109898675,0.4709072882142117,0.5164139015500521,0.47451849063870666,2566
261,0,evaluate,4.155281965549175,0.45064935064935063,0.4291029644194847,0.5218883361126399,0.4468266755007462,770
261,1,evaluate,3.915222982080971,0.5190958690568979,0.471483034140344,0.5172368871014414,0.47609770994900247,2566
261,2,evaluate,3.947275104193852,0.505,0.4619964114595433,0.5200350345563971,0.4669645817507779,1800
261,3,evaluate,3.4361950159072876,0.5232558139534884,0.45741217607807955,0.5959842579023136,0.47371878804198886,1204
261,4,evaluate,3.2030960768461227,0.5699352911896466,0.4956902676835214,0.5374078797833912,0.49235266398072824,2009
261,5,evaluate,3.4977353444466224,0.5477629987908101,0.4800436501328217,0.5352398514365683,0.4800276160857607,1654
262,0,evaluate,4.11698946586022,0.45584415584415583,0.4328628059161009,0.5249417011108068,0.44977767486928527,770
262,1,evaluate,3.198600262403488,0.5724240915878547,0.4979267910255614,0.5385865299420733,0.49443226766868725,2009
262,2,evaluate,3.4684883172695455,0.5580411124546554,0.4851115888972718,0.5357350628670619,0.4846632029231962,1654
262,3,evaluate,3.9200688066153693,0.5027777777777778,0.4598996437639724,0.5164847887908709,0.4652360796202464,1800
262,4,evaluate,3.3932501328618905,0.5257475083056479,0.462076147189057,0.6000008200361132,0.4781909385411568,1204
262,5,evaluate,3.9015110411295075,0.5175370226032736,0.4703817950848766,0.5154696188190944,0.4746185707479846,2566
263,0,evaluate,3.358399610770376,0.5274086378737541,0.462511864208099,0.5993872633238582,0.47982788026999845,1204
263,1,evaluate,4.097912898430457,0.45454545454545453,0.4312227755411393,0.5225266588475673,0.44854397934452156,770
263,2,evaluate,3.4446249925173245,0.5580411124546554,0.484365996393347,0.53506259181252,0.48428770011997113,1654
263,3,evaluate,3.193054646253586,0.5788949726231957,0.5024802586149454,0.5497413640263921,0.502040755925993,2009
263,4,evaluate,3.8797300617869306,0.5167575993764614,0.4702184316276411,0.5134705233725151,0.47344702850835657,2566
263,5,evaluate,3.895766176026443,0.5038888888888889,0.4601266808598088,0.5173913231137391,0.46554448081654076,1800
264,0,evaluate,4.050039218022273,0.4675324675324675,0.44365582296771694,0.53560633836215,0.46180438968416554,770
264,1,evaluate,3.3221755843413505,0.53156146179402,0.4617029684884485,0.5858228990706772,0.47733072401925547,1204
264,2,evaluate,3.390942390148456,0.558645707376058,0.48352489229257056,0.5353093666045576,0.48477945373208964,1654
264,3,evaluate,3.8496270179748535,0.5055555555555555,0.4619782840174539,0.518530356663328,0.4665780830690804,1800
264,4,evaluate,3.1743518635630608,0.5813837730214036,0.5051207779316589,0.5558796036087441,0.506206130809308,2009
264,5,evaluate,3.836001495035683,0.5155884645362432,0.468405393278264,0.5133142451818543,0.47268051195754685,2566
265,0,evaluate,3.839331322702868,0.5038888888888889,0.4607199850365813,0.5166923328332483,0.4649444667780099,1800
265,1,evaluate,4.034268709329458,0.4649350649350649,0.4385672929097688,0.528218759360135,0.45676223402722227,770
265,2,evaluate,3.162634037435055,0.5793927327028372,0.5064551382330975,0.556393779496234,0.5067723766826211,2009
265,3,evaluate,3.353765075023358,0.5556227327690447,0.4823076921304258,0.5307185431700414,0.48159491792312903,1654
265,4,evaluate,3.329263210296631,0.5290697674418605,0.4618003685495881,0.5926701648422621,0.47702481555874476,1204
265,5,evaluate,3.81334903182053,0.514419329696025,0.4668491827525868,0.512362272680962,0.47120632005160595,2566
266,0,evaluate,3.365156136061016,0.5232558139534884,0.4580135072395583,0.592574113109279,0.4737334208790786,1204
266,1,evaluate,4.050536302419809,0.4662337662337662,0.43806163807317955,0.5280522329722034,0.45700037734502424,770
266,2,evaluate,3.8668012125738738,0.5088888888888888,0.4676579925366019,0.5266730593241531,0.47164961006550177,1800
