round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
487,4.667384754253339,0.5176,0.5179279504214629,0.5176000000000001,0.516633454486078,0.5147754645665499,0.5218434469659102
488,4.664406731158873,0.516,0.5165301256970951,0.5160000000000001,0.5149495704801345,0.5156662844411042,0.5216435069479156
489,4.596154345741755,0.5136,0.5142784423768239,0.5136000000000001,0.5126221462354228,0.5164457729690971,0.5226432070378886
490,4.543435917624945,0.5135,0.5150557345188652,0.5135,0.5129762179915625,0.5151032156848564,0.5219434169749075
491,4.482863915117481,0.5131,0.5148796455826512,0.5130999999999999,0.5126525170505924,0.5164927229665915,0.5232430270918724
492,4.452108739297601,0.5146,0.5161112837491373,0.5146,0.5140991275812793,0.517365416479478,0.5233429971008697
493,4.454358067693589,0.5174,0.5188770703669237,0.5174,0.5169810175916498,0.5182999937634224,0.5248425472358292
494,4.4391573018665555,0.5201,0.5215124655449718,0.5201,0.5198117985070909,0.5159303154280607,0.5230430870738778
495,4.3970676222934,0.5213,0.5228462869620036,0.5213,0.5212778935712146,0.5171579712705799,0.5242427271818454
496,4.381383527683306,0.5212,0.5226632938242458,0.5212,0.5213547712609208,0.5167874957616242,0.5247425772268319
497,4.37437983404232,0.5191,0.5199343239439844,0.5191,0.5189875986118737,0.5165028956849962,0.5247425772268319
498,4.400222295447241,0.5169,0.5173759100626526,0.5169,0.5166119448921189,0.5187846969727726,0.5265420373887834
499,4.419893050495582,0.5163,0.5163795926020361,0.5163,0.5158467260455304,0.518191846676205,0.5261421573527941
500,4.446064330354521,0.5147,0.5153004417740481,0.5147,0.514385418583712,0.5156060684896253,0.5241427571728482
