round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
255,1,evaluate,3.770650583155015,0.49293119698397736,0.30858303336343923,0.4507858890919637,0.32178196916003254,1061
255,2,evaluate,4.337871423789433,0.48254504504504503,0.38749391833794183,0.4541902485417033,0.3899393619680522,1776
255,3,evaluate,4.3322889420293995,0.45081135902636915,0.32941571902978045,0.49815847382250045,0.32707087656577166,1972
255,4,evaluate,4.068011571379269,0.5647498831229546,0.43831790893712147,0.48831630975895235,0.42980401582060734,2139
255,5,evaluate,3.5349755538137337,0.5886232481450948,0.43103398997607156,0.48840808216627024,0.43784306387860905,1213
256,0,evaluate,3.5370296679045024,0.5877988458367683,0.43052738387678247,0.4871865700773895,0.4375122448557837,1213
256,1,evaluate,3.757660276749555,0.49198868991517436,0.3083244395943816,0.4537258986841309,0.32173738776446636,1061
256,2,evaluate,4.348441616181405,0.44574036511156184,0.3234070699355036,0.4733458125693824,0.3205738007052141,1972
256,3,evaluate,4.340715433870043,0.481981981981982,0.3844991894984349,0.45020103032327763,0.3860377210120853,1776
256,4,evaluate,4.060533088796279,0.5703599812996727,0.4414503767842531,0.49048072504215884,0.43290214844280195,2139
256,5,evaluate,4.532129970090143,0.46116241173275396,0.3781907188474062,0.4362099646489387,0.36450051796269417,1841
257,0,evaluate,3.5653716137534692,0.5902720527617478,0.43254727387822606,0.4887718226201218,0.4396566616871686,1213
257,1,evaluate,4.358410699026925,0.4791666666666667,0.38135968741752774,0.4482768810354346,0.38301147721127793,1776
257,2,evaluate,4.542958481558438,0.46333514394350894,0.37722511315097507,0.43508964447757537,0.36412810298560533,1841
257,3,evaluate,4.072663812076344,0.5708274894810659,0.44549815716451546,0.49983136893583086,0.43670049786310816,2139
257,4,evaluate,4.363524113931963,0.44929006085192696,0.32211868371762453,0.4683599386270797,0.3182699418597309,1972
257,5,evaluate,3.7729283220627727,0.4957587181903864,0.3078298778588835,0.4602714330269002,0.3216038915608543,1061
258,0,evaluate,3.80891032779918,0.4938737040527804,0.3064779983066828,0.4561311510530642,0.316446655614225,1061
258,1,evaluate,3.5895102400528756,0.5877988458367683,0.4276505583857058,0.4817198607961558,0.43541021751340325,1213
258,2,evaluate,4.383796307348436,0.454868154158215,0.32323038099753704,0.4805497541228605,0.3227425633399719,1972
258,3,evaluate,4.575340739611922,0.46985334057577405,0.38045352726250803,0.43900399745736135,0.36849033079287763,1841
258,4,evaluate,4.412369557789394,0.4740990990990991,0.37708952645787,0.44361402891734675,0.37790483341639663,1776
258,5,evaluate,4.085253834724426,0.5680224403927069,0.44195114935202273,0.4978600477608343,0.43455933980568623,2139
259,0,evaluate,4.470381370612553,0.47353603603603606,0.3801052251577498,0.4503827474709389,0.38154819526040945,1776
259,1,evaluate,4.105486638405743,0.5675549322113137,0.4406092319087483,0.4974976143675831,0.4342182321218603,2139
259,2,evaluate,4.601080680715627,0.4687669744703965,0.38112271888612015,0.438388509427452,0.3677166912921768,1841
259,3,evaluate,3.617154786461278,0.5853256389117889,0.42565633270432085,0.476530013360599,0.4315368492085577,1213
259,4,evaluate,3.8299661243663117,0.4948162111215834,0.3068608560901342,0.45734588042307306,0.316772999797177,1061
259,5,evaluate,4.395524494109615,0.45081135902636915,0.3230067266612361,0.5003368643912702,0.3235585297318565,1972
260,0,evaluate,3.6383488178253174,0.5845012366034625,0.42568366057557744,0.47355136064801506,0.4289655441149945,1213
260,1,evaluate,3.8366267540875603,0.5014137606032045,0.3076904061230146,0.4603186608007583,0.3191987305916735,1061
260,2,evaluate,4.496215088026864,0.47128378378378377,0.3810840152882042,0.4548118093120378,0.3822597412061325,1776
260,3,evaluate,4.376033259976294,0.4543610547667343,0.32489574964361767,0.48754975800595657,0.3270773172729861,1972
260,4,evaluate,4.6183968576891665,0.46224877783813145,0.378815861791663,0.43613600821574083,0.3648141841938886,1841
260,5,evaluate,4.134287651847391,0.5652173913043478,0.4403913353347214,0.4982206175633029,0.4332797756820511,2139
261,0,evaluate,3.822479682810166,0.5070688030160226,0.30874825007559303,0.440968386963983,0.320285632967597,1061
261,1,evaluate,3.6479451279891166,0.5845012366034625,0.42595570753088924,0.47575791564431313,0.43012225893231565,1213
261,2,evaluate,4.1580267233007095,0.5661524076671341,0.4413515050519006,0.4941251147600025,0.43329613920138943,2139
261,3,evaluate,4.614948231598427,0.4644215100488865,0.3790963209606411,0.43613405995729587,0.36522580255944576,1841
261,4,evaluate,4.527874742235456,0.46959459459459457,0.3825339444300064,0.4573009818308328,0.3827136676412638,1776
261,5,evaluate,4.353487045534195,0.4579107505070994,0.32350700368987323,0.4849668407348197,0.32742613525216935,1972
262,0,evaluate,3.800778220681583,0.5023562676720076,0.3019136842004424,0.4274643303798348,0.3116288488527524,1061
262,1,evaluate,4.536337111677442,0.46903153153153154,0.38261438446835155,0.45814750803827275,0.38225669505438276,1776
262,2,evaluate,3.6336486088602165,0.5853256389117889,0.4269475391408023,0.4727646292194618,0.43088122808718143,1213
262,3,evaluate,4.5826383788010165,0.4660510592069527,0.37903914781421494,0.4359469968021502,0.3654875318950527,1841
262,4,evaluate,4.164886958458844,0.5666199158485273,0.4391369297151401,0.4985269124490622,0.4343503791448928,2139
262,5,evaluate,4.330233404713292,0.45993914807302233,0.32488255312498904,0.4851469936570577,0.32930623535292414,1972
263,0,evaluate,3.7506007446962246,0.5070688030160226,0.3036169162463492,0.42520146326924363,0.31411425606992505,1061
263,1,evaluate,3.6026683983049894,0.5877988458367683,0.4289899031224126,0.4809830961063185,0.43362366260714796,1213
263,2,evaluate,4.290512692543768,0.4665314401622718,0.33149623706190723,0.5080509493764331,0.33781962551201894,1972
263,3,evaluate,4.150136379634633,0.5633473585787752,0.4372430326424627,0.5033733048935608,0.4352794709701236,2139
263,4,evaluate,4.510361137061284,0.4665942422596415,0.3825161613807236,0.43666622422193324,0.3670528998494553,1841
263,5,evaluate,4.5096283214432855,0.46621621621621623,0.3817527174437144,0.451754438339392,0.3792079076129034,1776
264,0,evaluate,3.572712735125893,0.5869744435284419,0.4299607308052953,0.480187686864863,0.432955979094929,1213
264,1,evaluate,3.716386486502255,0.5080113100848256,0.30517995019676647,0.4242917584234146,0.31630861985692904,1061
264,2,evaluate,4.458932953221457,0.4650900900900901,0.381843235887221,0.4510199681312376,0.3790166113013442,1776
264,3,evaluate,4.135665318545173,0.5619448340345956,0.43818089345102396,0.501900559583013,0.4342385895670863,2139
264,4,evaluate,4.257783759024836,0.4695740365111562,0.3353516808531716,0.512824131337692,0.3415934324614988,1972
264,5,evaluate,4.45574428295267,0.47093970668115154,0.38731683693014657,0.44046737615035403,0.3723403114795294,1841
265,0,evaluate,3.543793352026688,0.5820280296784831,0.42633924059666783,0.47620446777124315,0.4277745789517164,1213
265,1,evaluate,3.6640022361979767,0.5136663524976437,0.3119906833206273,0.4317060844522073,0.32411639162344635,1061
265,2,evaluate,4.3919249403065646,0.46713742531233027,0.388148101542342,0.42820250587525566,0.37085740640738984,1841
265,3,evaluate,4.380585244723728,0.46677927927927926,0.3854333986488844,0.447610041825426,0.3809421868805622,1776
265,4,evaluate,4.099702926243053,0.5605423094904161,0.44068234986985094,0.506041181703883,0.4355809666773001,2139
265,5,evaluate,4.219170770337505,0.468052738336714,0.3401553369599464,0.525431568104417,0.3476271352238607,1972
266,0,evaluate,3.616043399362003,0.5155513666352498,0.32094396542880815,0.465104478553643,0.33766103686323345,1061
266,1,evaluate,4.062834753709681,0.5577372604020571,0.4379875055839294,0.5055729795830538,0.43351326773254806,2139
266,2,evaluate,3.5299642713446366,0.5762572135201979,0.4240985234290903,0.46685164713407934,0.4231044298953356,1213
266,3,evaluate,4.310963383742741,0.47353603603603606,0.38972064993895494,0.4520731535331198,0.38649828096080163,1776
266,4,evaluate,4.181927504078034,0.473630831643002,0.34586024290747475,0.5209978636948727,0.3513268117547403,1972
266,5,evaluate,4.356274391042775,0.467680608365019,0.38934351901144354,0.4321741883424798,0.3724136956203093,1841
267,0,evaluate,4.161199062101303,0.46399594320486814,0.33666984490419727,0.4763924855237214,0.336853526643447,1972
267,1,evaluate,4.262396327086857,0.4791666666666667,0.39078992703526483,0.45266029417534437,0.38965272928785905,1776
267,2,evaluate,3.511872831143831,0.5795548227535037,0.42624419314526796,0.4665871813385635,0.42461542258036233,1213
267,3,evaluate,4.341531761761369,0.46496469310157523,0.38838079570004735,0.443403944968782,0.37259412782358553,1841
267,4,evaluate,3.5765422232010784,0.5117813383600377,0.3165538644460221,0.4506186255451996,0.3305418264404695,1061
267,5,evaluate,4.026444778722875,0.5572697522206639,0.4390058075051525,0.5073794051908024,0.4340656181334895,2139
268,0,evaluate,3.5898411834941193,0.5098963242224317,0.3122191223066911,0.44070868314999617,0.32598209849539833,1061
268,1,evaluate,4.35841809470078,0.4617055947854427,0.38606478454996634,0.4277232050497487,0.3685868449972012,1841
268,2,evaluate,4.233635110514505,0.4864864864864865,0.39361340192302463,0.45187840033067667,0.39293266113862513,1776
268,3,evaluate,3.513121441790932,0.5754328112118714,0.42368427288092114,0.4625687945505311,0.42070502307541346,1213
268,4,evaluate,4.188391939286263,0.460446247464503,0.3350813593901867,0.4706467329603001,0.333477627454816,1972
268,5,evaluate,4.017890719806447,0.5530621785881253,0.4350946591805407,0.5057277380271666,0.4297834290099436,2139
269,0,evaluate,3.5342093392422327,0.5812036273701566,0.4287364280010699,0.46542054934274457,0.42483863294720264,1213
269,1,evaluate,3.6154682496014763,0.5070688030160226,0.3129988630603143,0.4458677877843803,0.3277037257127434,1061
269,2,evaluate,4.400562919419388,0.4644215100488865,0.3907898868108267,0.43393962699977007,0.3748518352991422,1841
269,3,evaluate,4.027365193647497,0.5530621785881253,0.43388105390370796,0.5002988841437725,0.42721398829934537,2139
269,4,evaluate,4.237155068305231,0.460446247464503,0.33788594372020053,0.47155283197181974,0.33563463652205583,1972
269,5,evaluate,4.225562129701887,0.48986486486486486,0.3968114186598473,0.45397367981100556,0.396159672965544,1776
270,0,evaluate,4.242340692452022,0.49042792792792794,0.3941570138523539,0.4522971260837457,0.39544592079061813,1776
270,1,evaluate,3.665619934306425,0.49952874646559847,0.3115869136755873,0.4232315941614086,0.32346567688816696,1061
270,2,evaluate,4.0108134956920845,0.5563347358578775,0.43638502538888463,0.5031009225572388,0.42995817549734616,2139
270,3,evaluate,4.441871585517094,0.4665942422596415,0.39061914933224295,0.4367284640228606,0.37666785092827215,1841
270,4,evaluate,3.5346280399121737,0.5836768342951361,0.42954068513403343,0.4727822834431087,0.42729819982544964,1213
270,5,evaluate,4.300630438712336,0.4614604462474645,0.33838194465630766,0.49127621799325893,0.335650411008784,1972
271,0,evaluate,3.543472490812603,0.5828524319868096,0.4265867407201192,0.4698149887371749,0.42474903018278554,1213
271,1,evaluate,3.72163426174837,0.5042412818096136,0.3207403200631296,0.4515392744653635,0.3337575667677709,1061
271,2,evaluate,4.497929663493715,0.46116241173275396,0.38828053723355926,0.43400953941504977,0.37285893141520976,1841
271,3,evaluate,4.2675688947950094,0.49099099099099097,0.39478095571080646,0.4591005496249741,0.3971572224692869,1776
271,4,evaluate,4.3590751078820995,0.45689655172413796,0.3375011682362139,0.49559628897485986,0.3355192692789097,1972
271,5,evaluate,4.00355351672453,0.5633473585787752,0.442193287784815,0.5072229739499734,0.4347782894860098,2139
272,0,evaluate,3.5485390487470125,0.5853256389117889,0.43215990065657933,0.4821469259000046,0.43297903952535693,1213
272,1,evaluate,3.767903580385096,0.5042412818096136,0.32108803997475394,0.4519553383765579,0.3337512170465858,1061
272,2,evaluate,4.5383712341045515,0.45898967952199893,0.3880176337236358,0.44489894513579326,0.3721137784579558,1841
272,3,evaluate,4.3017844046865195,0.49268018018018017,0.3935365128360674,0.46158220733016986,0.3975974692768741,1776
272,4,evaluate,4.006066616843729,0.5633473585787752,0.4439294368075841,0.5071615577630821,0.4343512140315964,2139
272,5,evaluate,4.405011884627804,0.4553752535496957,0.3377208136562094,0.5030229838681451,0.33802769391595444,1972
273,0,evaluate,3.5666208016244987,0.5820280296784831,0.4275800828307877,0.48039255708921463,0.43040117701999936,1213
273,1,evaluate,4.5848766688642835,0.45736013036393264,0.38490602242201455,0.442643068864534,0.3697583193966908,1841
273,2,evaluate,4.343222107206072,0.48761261261261263,0.3894174661335918,0.4582934770964736,0.39334793855598704,1776
273,3,evaluate,3.813536349464865,0.5117813383600377,0.3261550438150045,0.45726398400675433,0.3388412972441916,1061
273,4,evaluate,4.028451435706195,0.5614773258532024,0.4412636809928972,0.5021965501157183,0.4311196463646535,2139
273,5,evaluate,4.442971537190099,0.454868154158215,0.33471003204434807,0.4833745645651323,0.33539952554403607,1972
274,0,evaluate,4.624073974017439,0.46333514394350894,0.3862453666112403,0.444545919263422,0.37260677572676704,1841
274,1,evaluate,4.062784833066604,0.562879850397382,0.4438053531786491,0.5011903638740949,0.43322105129291694,2139
274,2,evaluate,4.394445870603834,0.48761261261261263,0.3893827363051773,0.46566498710874205,0.3942489712615708,1776
274,3,evaluate,3.854199199115529,0.5174363807728558,0.32722843399628326,0.4659985641042269,0.3412645811841455,1061
274,4,evaluate,4.475324246191209,0.4563894523326572,0.3297502514325889,0.4609873139860229,0.3308144878372811,1972
274,5,evaluate,3.5896395507611727,0.5836768342951361,0.4258820988335197,0.47024734502903237,0.4277846988254589,1213
275,0,evaluate,3.883598902646233,0.5136663524976437,0.3167861256576209,0.43189802718596654,0.3283559045233061,1061
275,1,evaluate,4.649227956245685,0.4644215100488865,0.38580958111348745,0.4433710378045962,0.3716903866955557,1841
275,2,evaluate,4.10548118983998,0.5680224403927069,0.44568797279622985,0.5061792573826623,0.43772847166668977,2139
275,3,evaluate,4.445599632603781,0.48592342342342343,0.38849462401834284,0.46489584068132334,0.3918934254473562,1776
275,4,evaluate,3.6125503464748987,0.5853256389117889,0.4265553766667652,0.4716516116381298,0.42918807029967176,1213
275,5,evaluate,4.501080789873677,0.4594320486815416,0.32985867830826276,0.45830815131890745,0.33093631938429796,1972
276,0,evaluate,4.490660071372986,0.4797297297297297,0.38580751785879025,0.4568842555235806,0.38784345836080636,1776
276,1,evaluate,3.6380572946448075,0.5869744435284419,0.42900894494982494,0.4766803567619776,0.43246353372933777,1213
276,2,evaluate,3.919406526228961,0.5146088595664468,0.316877267013182,0.43623142062464526,0.3308434258916954,1061
276,3,evaluate,4.166494369506836,0.5712949976624591,0.44359396963618014,0.5033456747514664,0.43885107089799613,2139
276,4,evaluate,4.523012838056011,0.45892494929006084,0.3313642598504444,0.4946526080680325,0.33479497915501477,1972
276,5,evaluate,4.665216577464137,0.467680608365019,0.38577180375089315,0.43400171785825065,0.37132021869635345,1841
277,0,evaluate,3.6545441652599133,0.5877988458367683,0.4311827499855772,0.48196228830451726,0.43536965880718687,1213
277,1,evaluate,4.223961851176093,0.5638148667601683,0.4376004169710024,0.49757546877028486,0.4334018679536338,2139
277,2,evaluate,4.520546651655628,0.45841784989858014,0.32992005958567777,0.4897894855473023,0.3338503764952267,1972
277,3,evaluate,4.531728020736149,0.4740990990990991,0.3819711161790681,0.4511411229670609,0.38298349509924556,1776
277,4,evaluate,3.92949177237118,0.5108388312912346,0.31108624391308504,0.4347371091464815,0.3242596196719378,1061
277,5,evaluate,4.678647435944656,0.4703965236284628,0.3879995121229146,0.43505217359527715,0.3726758181825403,1841
278,0,evaluate,3.688900508378681,0.5894476504534213,0.435601422758532,0.4930333980594714,0.44095220856819195,1213
278,1,evaluate,3.9221788153928867,0.5080113100848256,0.3108313922255241,0.43392306977716133,0.3240385880140163,1061
278,2,evaluate,4.29365416134105,0.5591397849462365,0.4331409937245815,0.4954219999872902,0.4292747740289705,2139
278,3,evaluate,4.564588189125061,0.4757882882882883,0.3863592849897942,0.45280747277883815,0.38563586858751153,1776
278,4,evaluate,4.681429402581577,0.46713742531233027,0.38606606641421115,0.4317817296464831,0.3691838628660484,1841
278,5,evaluate,4.511655853640649,0.4594320486815416,0.3319398625929461,0.48970189927107716,0.33629014858449013,1972
279,0,evaluate,3.7210725483141447,0.5902720527617478,0.437160429649251,0.49420761916290806,0.4419493433121927,1213
279,1,evaluate,4.507601737976074,0.46247464503042596,0.3324190882084231,0.5029835618018981,0.3358340631836734,1972
279,2,evaluate,4.341230385443744,0.5596072931276297,0.4350380733752677,0.49567708353700235,0.4299415830155186,2139
279,3,evaluate,4.558452785015106,0.4774774774774775,0.39035293984626107,0.4591652965981511,0.38983590725020073,1776
279,4,evaluate,3.909363059436574,0.5051837888784166,0.30990468343712313,0.4311186582351924,0.3209449024856935,1061
279,5,evaluate,4.669557990698979,0.46496469310157523,0.3845918038228227,0.4419132844391752,0.3691876108963451,1841
280,0,evaluate,3.8981479616726147,0.5023562676720076,0.30353856639647075,0.42069217867448466,0.31286327165155414,1061
280,1,evaluate,4.664039513160443,0.46496469310157523,0.3883440535068044,0.444724451309715,0.3711968289652002,1841
280,2,evaluate,3.7392474224692895,0.597691673536686,0.44024660665863014,0.4957016667819557,0.44523735559181976,1213
280,3,evaluate,4.503216158959173,0.45588235294117646,0.32881327767976365,0.49791499637014053,0.33294646973964587,1972
280,4,evaluate,4.5582336102213175,0.48085585585585583,0.3918061770541744,0.45807405673436,0.39213288073217784,1776
280,5,evaluate,4.371276329545414,0.562879850397382,0.4411083952938772,0.5144424563087803,0.43743855007759314,2139
281,0,evaluate,4.641784865280678,0.467680608365019,0.38978892359655726,0.44539089211624017,0.37303430526624465,1841
281,1,evaluate,3.7373081759402624,0.596042868920033,0.44006563691642303,0.4935383829901781,0.4431511302793202,1213
281,2,evaluate,4.3749337687211876,0.5619448340345956,0.44241483614830035,0.5091323820835812,0.437380952791577,2139
281,3,evaluate,4.503914956123598,0.4553752535496957,0.32883682198922737,0.4939507481845428,0.33031896194523547,1972
281,4,evaluate,3.871065812952378,0.5023562676720076,0.30536356336920123,0.42091557054560325,0.3132299924503527,1061
281,5,evaluate,4.541473916598728,0.4802927927927928,0.39251820563549183,0.45764417001567137,0.3921857141593893,1776
282,0,evaluate,3.833801704294541,0.5014137606032045,0.3013290128358028,0.4187109376710822,0.30966680132861546,1061
282,1,evaluate,4.351729771670173,0.5652173913043478,0.4457481936061586,0.5206438624726949,0.4423902584512365,2139
282,2,evaluate,4.484139465516614,0.45030425963488846,0.3279410534247167,0.4945575407525985,0.3292383968552578,1972
282,3,evaluate,4.534449211188725,0.48536036036036034,0.39466586520514646,0.460763253909087,0.39523985746971746,1776
282,4,evaluate,4.629487103429334,0.465507876154264,0.38965368753875285,0.4454116993612862,0.37241744983484626,1841
282,5,evaluate,3.7322152790270353,0.5993404781533388,0.43906504430307347,0.4899469099451711,0.4422474390965559,1213
283,0,evaluate,4.463451254752375,0.45030425963488846,0.3295798150610923,0.49896268885191863,0.33080035274391817,1972
283,1,evaluate,4.624064272847669,0.46387832699619774,0.38903981690806255,0.44325065497380445,0.3703554929511587,1841
283,2,evaluate,4.311358038116904,0.5661524076671341,0.44540501664637144,0.5169738099729505,0.4431871771761289,2139
283,3,evaluate,4.533265207495008,0.4847972972972973,0.3942346101137749,0.4585098492721591,0.39324007960672736,1776
283,4,evaluate,3.7152742586637797,0.5952184666117065,0.4394279364919509,0.4986077846888355,0.44438067533211933,1213
283,5,evaluate,3.814297016929178,0.5032987747408105,0.3019152967412039,0.4166445820952516,0.3101775283897267,1061
284,0,evaluate,3.7166239713367664,0.59439406430338,0.44123117331690576,0.4998350775822774,0.4460661243926583,1213
284,1,evaluate,3.8025022114024445,0.5042412818096136,0.3041910837382705,0.42482269603695244,0.3136720892594618,1061
284,2,evaluate,4.469799864676691,0.4528397565922921,0.33274215205035124,0.5119809175467374,0.3362924894065041,1972
284,3,evaluate,4.554963903767722,0.4752252252252252,0.3869330229312636,0.45206211414757574,0.38568113535772264,1776
284,4,evaluate,4.272450741599588,0.565684899485741,0.4414401388903689,0.512205842129158,0.43927227001536256,2139
284,5,evaluate,4.654748694650058,0.4627919608908202,0.3879617916972727,0.43278133614894154,0.3687198282515305,1841
285,0,evaluate,4.471186553278277,0.4563894523326572,0.3344408387645971,0.5337472646456012,0.3375112504288699,1972
285,1,evaluate,4.243029363015118,0.5689574567554933,0.43968612448499816,0.5067915758457158,0.43766494642912884,2139
285,2,evaluate,4.7089138195432465,0.4579033134166214,0.3868990929188373,0.4318508400603912,0.36672528264291615,1841
285,3,evaluate,3.799642899457146,0.5108388312912346,0.30817675970279884,0.42678634524539144,0.31635134651613567,1061
285,4,evaluate,4.603336036205292,0.47184684684684686,0.3829765222611855,0.4497500010548775,0.38196330432231906,1776
285,5,evaluate,3.7213183704175448,0.5935696619950536,0.4388096888191715,0.49914658961274805,0.4447724836369974,1213
286,0,evaluate,4.626748715128217,0.47184684684684686,0.3830677545116931,0.452262650644072,0.38236470206783435,1776
286,1,evaluate,4.219528015922098,0.5647498831229546,0.43559776366366015,0.5024561327554642,0.43245355316704154,2139
286,2,evaluate,4.760955457029672,0.45736013036393264,0.38528374237610225,0.4309046313736302,0.3660345399786237,1841
286,3,evaluate,3.8071608543395996,0.5098963242224317,0.309948671368329,0.42760981574602636,0.3174877740747567,1061
286,4,evaluate,4.462343077505788,0.454868154158215,0.3314631314730515,0.5335877667579603,0.3339859652620551,1972
286,5,evaluate,3.720791917098196,0.5853256389117889,0.42767420480316953,0.47954098849448873,0.43260806469464896,1213
287,0,evaluate,3.6987289504001013,0.5910964550700742,0.434410675508745,0.4871608719260271,0.4401377343259238,1213
287,1,evaluate,4.7793898253605285,0.4600760456273764,0.3845882929380973,0.4307341546021387,0.366003391979237,1841
287,2,evaluate,3.827610170139986,0.5051837888784166,0.30976519428717914,0.4254573762417085,0.31796905128464303,1061
287,3,evaluate,4.620515533855984,0.47353603603603606,0.3848763425576737,0.4559700567821963,0.3843307458181453,1776
287,4,evaluate,4.442316462916713,0.45689655172413796,0.3308388252042057,0.4941730504792744,0.3325166619782167,1972
287,5,evaluate,4.1932417364681465,0.565684899485741,0.4369609833194235,0.5022448191387984,0.4322812834366066,2139
288,0,evaluate,3.66784940267864,0.5853256389117889,0.4239830809860516,0.4737451415889485,0.428840463857948,1213
288,1,evaluate,4.440622437384821,0.45993914807302233,0.3301703879053612,0.4911041582826837,0.3304971401592557,1972
288,2,evaluate,4.190093580414267,0.5596072931276297,0.43409990170420254,0.4882551961364251,0.4249565867509106,2139
288,3,evaluate,4.794103079828723,0.4600760456273764,0.38565235328804875,0.4494291331351783,0.36900342141832515,1841
288,4,evaluate,3.8534135537989,0.49952874646559847,0.3068061970348688,0.42611405101504296,0.3151952438441725,1061
288,5,evaluate,4.615022957324982,0.47466216216216217,0.3858883894203237,0.45848458938979697,0.384937805399201,1776
289,0,evaluate,4.818076717442479,0.45355784899511137,0.383326203753915,0.44486665242578294,0.3645575170528685,1841
289,1,evaluate,3.6282413946954826,0.5886232481450948,0.4224639616659357,0.4645431341261064,0.42636360040455334,1213
289,2,evaluate,3.871641930411844,0.5023562676720076,0.3089937635175547,0.427617493662453,0.3184280931025523,1061
289,3,evaluate,4.187245600363788,0.5563347358578775,0.430018067737045,0.4849325981642731,0.4217165015995743,2139
289,4,evaluate,4.605027071067265,0.4757882882882883,0.3879200241783276,0.46633614557526054,0.3881658048418585,1776
289,5,evaluate,4.455655297925396,0.4579107505070994,0.3280487716877882,0.4905681770358618,0.3288849870915427,1972
290,0,evaluate,3.5674483148675216,0.59439406430338,0.4275894996326586,0.47078831996145815,0.431410512452698,1213
290,1,evaluate,4.460998750502063,0.4543610547667343,0.3265342613217841,0.4884248437279214,0.32673541117212934,1972
290,2,evaluate,4.571000686713627,0.4769144144144144,0.3880279310910197,0.46786874486743885,0.38943530429578727,1776
290,3,evaluate,3.866214625975665,0.5061262959472196,0.30808213198405465,0.42216620905992475,0.3175029594751958,1061
290,4,evaluate,4.171819518594181,0.5563347358578775,0.428288632856595,0.4827370601647396,0.4204218817545856,2139
290,5,evaluate,4.818836220379533,0.4524714828897338,0.38022657239098345,0.4425932357185395,0.3626719689971267,1841
291,0,evaluate,4.53340836933681,0.4780405405405405,0.3875471261642781,0.46909278744162075,0.39155252989747724,1776
291,1,evaluate,3.868758103426765,0.5051837888784166,0.3063995373365903,0.4115139230476041,0.31422756891665243,1061
291,2,evaluate,4.151940016185536,0.5572697522206639,0.4316034383471915,0.48738092994258003,0.42405925115557075,2139
291,3,evaluate,4.461350302542409,0.45689655172413796,0.3297245570624278,0.5087200836036444,0.32992136125522054,1972
291,4,evaluate,4.792132476280475,0.4530146659424226,0.3805710279604807,0.42887421956997684,0.36238863392659126,1841
291,5,evaluate,3.522464262811761,0.5968672712283595,0.4311484994434235,0.47294217668906696,0.43424528845511406,1213
292,0,evaluate,4.777335947957532,0.4541010320478001,0.3822675974632219,0.44571041400888933,0.36521429265585076,1841
292,1,evaluate,4.497502361025129,0.4802927927927928,0.3922107729828923,0.4728010019870859,0.3957504639646197,1776
292,2,evaluate,4.149250928093405,0.554932211313698,0.42723136924702293,0.4810108510117006,0.41971595584077315,2139
292,3,evaluate,4.458714946623771,0.4553752535496957,0.3284962803787267,0.5086240197587013,0.32820927365157926,1972
292,4,evaluate,3.8658303373000202,0.5051837888784166,0.30510270525490546,0.4147495705358805,0.3143457488008779,1061
292,5,evaluate,3.505368991902,0.5985160758450123,0.43372065532703397,0.4745352317964855,0.435510969773206,1213
293,0,evaluate,3.5272513377039054,0.5968672712283595,0.43142809171396673,0.4679224603182515,0.43119285326767676,1213
293,1,evaluate,4.4859349472182135,0.4814189189189189,0.3909033549169107,0.4691474073688228,0.3953055340835891,1776
293,2,evaluate,4.179418416584239,0.5544647031323048,0.42662696698862057,0.4798468422282533,0.41901406631582433,2139
293,3,evaluate,4.781312909619562,0.4557305812058664,0.38244035019797323,0.44781339252575336,0.36667792746407085,1841
293,4,evaluate,3.8829629140741684,0.5136663524976437,0.3103734102952934,0.4221715492362973,0.3222171235260191,1061
293,5,evaluate,4.476911421745054,0.45233265720081134,0.32590833876251885,0.5075501056946629,0.3272020640160535,1972
294,0,evaluate,3.9101849023033592,0.5127238454288408,0.31019071294514566,0.4207862051561458,0.32269520578160543,1061
294,1,evaluate,4.500427699858142,0.4513184584178499,0.32698939007634015,0.5071625087954381,0.3275937469884817,1972
294,2,evaluate,4.243168052505045,0.5544647031323048,0.4276184385553713,0.48292422367369126,0.42064155958703964,2139
294,3,evaluate,3.5816158119000887,0.59439406430338,0.43050838709199235,0.4706886903080491,0.43188646188484825,1213
294,4,evaluate,4.483124818120684,0.4847972972972973,0.39203127062467413,0.4668936498667186,0.3965265945548563,1776
294,5,evaluate,4.789357062043814,0.46333514394350894,0.386148766660504,0.44857035105972026,0.37071823000715837,1841
295,0,evaluate,4.468322651726859,0.4814189189189189,0.39218587676867156,0.4599943293415282,0.39444508222794283,1776
295,1,evaluate,4.760369457047561,0.46822379141770776,0.39051940830935444,0.45210124913079686,0.374672632415617,1841
295,2,evaluate,4.5194338444740545,0.45182555780933065,0.32363110144430596,0.46547198174500154,0.3222980360274974,1972
295,3,evaluate,3.606370969822532,0.5902720527617478,0.42727730201500097,0.47078001380369966,0.42815159234163636,1213
295,4,evaluate,3.9278456323287068,0.5108388312912346,0.3103794448120761,0.41871846916936895,0.3224232371006438,1061
295,5,evaluate,4.298082863583284,0.5563347358578775,0.42921365736466877,0.4843564149738867,0.4223618787815261,2139
296,0,evaluate,4.4701922450746805,0.4847972972972973,0.3949539446612804,0.459557072074633,0.3958998759611829,1776
296,1,evaluate,4.350377265144797,0.5530621785881253,0.4252463581253204,0.4782283760429252,0.4184435143745621,2139
296,2,evaluate,4.556129863185268,0.4482758620689655,0.32261135276883735,0.45952772048384577,0.32028457742377847,1972
296,3,evaluate,4.728007217933392,0.46822379141770776,0.3906037008200346,0.4379173283031513,0.37281001569521005,1841
