round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
279,0,evaluate,3.3632067993835166,0.5236952609478105,0.5184345391130296,0.5183744908358556,0.5165472954861119,1667
279,1,evaluate,3.6421152000074035,0.510497900419916,0.512394658965156,0.511322312969283,0.511283822372277,1667
279,2,evaluate,3.5286923426168935,0.5422915416916617,0.5441682725748753,0.5388173536878414,0.5389607993256424,1667
279,3,evaluate,3.3332008801948243,0.5326934613077384,0.5287539587307029,0.5282959960883075,0.5265290855721869,1667
279,4,evaluate,3.875867181354099,0.5344931013797241,0.5354690590144664,0.5362410511655245,0.5347933648437896,1667
279,5,evaluate,3.296935740444395,0.5344931013797241,0.5361431031232178,0.5380022122066321,0.5354861870877634,1667
280,0,evaluate,3.623155293641267,0.5080983803239352,0.5108765525550998,0.5088396010565431,0.5093850208001012,1667
280,1,evaluate,3.349456606087861,0.5230953809238152,0.5175094886215992,0.5177619091629843,0.5158841420558699,1667
280,2,evaluate,3.5298736095428467,0.5368926214757048,0.5404471813830791,0.533228663720999,0.5342886087863358,1667
280,3,evaluate,3.2799093712259224,0.531493701259748,0.5327713298767727,0.534876442837525,0.5320690726780715,1667
280,4,evaluate,3.8426660431755915,0.5362927414517097,0.5380950739094652,0.5380108929546263,0.5371327297160008,1667
280,5,evaluate,3.3177341185014315,0.5308938212357528,0.5276780744712732,0.5267000587028134,0.5251287970560643,1667
281,0,evaluate,3.2530754848762795,0.5332933413317337,0.5349410948987401,0.5366933177364359,0.5336545957516454,1667
281,1,evaluate,3.300799986188024,0.528494301139772,0.5263194303122691,0.5246461076778121,0.5233701473995708,1667
281,2,evaluate,3.8141720206649214,0.5296940611877624,0.5307094020434018,0.5313749963980843,0.5300235977022373,1667
281,3,evaluate,3.3205606468297817,0.5188962207558488,0.5139336481806843,0.5135496425897064,0.5121705581367694,1667
281,4,evaluate,3.531924945336801,0.5320935812837433,0.536271862422714,0.5285660998300878,0.5297232071151096,1667
281,5,evaluate,3.599159660162749,0.5050989802039592,0.5070713577174486,0.5058222494019414,0.50615846912902,1667
282,0,evaluate,3.827709842611242,0.5272945410917816,0.5291888732341208,0.529126682286495,0.5281203001505176,1667
282,1,evaluate,3.598588784535726,0.5050989802039592,0.5080568650280352,0.5060442444813374,0.5068357455358499,1667
282,2,evaluate,3.290731656813511,0.528494301139772,0.5257763097946893,0.5246634583788168,0.5231556260048738,1667
282,3,evaluate,3.240935037533442,0.5320935812837433,0.534520641893937,0.5351663490057285,0.5331524437217927,1667
282,4,evaluate,3.5336798120428017,0.5320935812837433,0.5347745690564607,0.5286008750976133,0.5294401950568323,1667
282,5,evaluate,3.3027539369132786,0.5200959808038392,0.5157489187974247,0.5146915243597368,0.5136314880789665,1667
283,0,evaluate,3.613324006398519,0.504499100179964,0.5085361541044168,0.5054274651374085,0.5067536383831173,1667
283,1,evaluate,3.840151557215938,0.5296940611877624,0.5314351897071801,0.5316222154560608,0.530509523123585,1667
283,2,evaluate,3.2916820888166076,0.5278944211157769,0.5235374843328533,0.5221620913647046,0.5214762913861,1667
283,3,evaluate,3.2442174079241575,0.5338932213557288,0.5352255798519346,0.5374255940286476,0.5349847356324994,1667
283,4,evaluate,3.527022193979334,0.5320935812837433,0.5347865802044552,0.5282733342477027,0.5297140438954359,1667
283,5,evaluate,3.2962102561623734,0.5296940611877624,0.5266315656273065,0.5257619788388108,0.5246582449306701,1667
284,0,evaluate,3.8317927607783564,0.5302939412117577,0.5322662294162495,0.5320331159297027,0.5312387700318741,1667
284,1,evaluate,3.309694267958548,0.5302939412117577,0.5282131680585745,0.5262763793846915,0.5256825790720638,1667
284,2,evaluate,3.541746642854479,0.5296940611877624,0.5303161653407102,0.5252411954779145,0.5264112517327054,1667
284,3,evaluate,3.2790413940394365,0.528494301139772,0.5234156834901507,0.522223442925306,0.5222344192061685,1667
284,4,evaluate,3.2557288849795305,0.5332933413317337,0.5340978967486874,0.5370105381387666,0.5345787402226095,1667
284,5,evaluate,3.6358232409865767,0.5008998200359928,0.5053292834201588,0.5019317188367833,0.50327860737813,1667
285,0,evaluate,3.6628783367298268,0.498500299940012,0.5028508635023075,0.5001718563427553,0.5008024761784398,1667
285,1,evaluate,3.827903712237323,0.528494301139772,0.53003881886481,0.5298126942028321,0.5292384976136437,1667
285,2,evaluate,3.320906480096811,0.5302939412117577,0.527426244054565,0.5262154654216133,0.5256509626688541,1667
285,3,evaluate,3.58168978161282,0.5266946610677864,0.5262728753618318,0.5219987178166534,0.5228727251981218,1667
285,4,evaluate,3.2722064863752434,0.5350929814037193,0.5370159170626927,0.5384209682930082,0.5368910993494731,1667
285,5,evaluate,3.281064861074642,0.5326934613077384,0.528620343705408,0.5266998454241755,0.5271231887732412,1667
286,0,evaluate,3.2895298533969455,0.5332933413317337,0.5367026264098781,0.5367551893244065,0.5355364180538287,1667
286,1,evaluate,3.332188195643539,0.5320935812837433,0.528932286233964,0.5280640196533607,0.5274898100057903,1667
286,2,evaluate,3.6896120000768593,0.5026994601079784,0.5077978557740482,0.5046700348969215,0.5053419015288751,1667
286,3,evaluate,3.2903532798367516,0.5320935812837433,0.5294050643623508,0.5262801208878212,0.5271551172684458,1667
286,4,evaluate,3.6147538467689797,0.5260947810437913,0.5274757663470561,0.5213934111649204,0.5229349629770829,1667
286,5,evaluate,3.824461574907656,0.531493701259748,0.5330984106858938,0.5327130713207979,0.5321393233275822,1667
287,0,evaluate,3.721417118001867,0.504499100179964,0.5078197312422016,0.5063391240863846,0.5063081025880122,1667
287,1,evaluate,3.3681445092288413,0.5332933413317337,0.5283431721245541,0.5291936958362757,0.5272467743100574,1667
287,2,evaluate,3.6661530512350575,0.5266946610677864,0.5275686679229793,0.5215087650971256,0.5229832981026652,1667
287,3,evaluate,3.845538748635186,0.5350929814037193,0.5367774752611213,0.5364728693665918,0.5357768056692096,1667
287,4,evaluate,3.325846458474795,0.5296940611877624,0.5259254863681289,0.5236390289914348,0.5243223941638596,1667
287,5,evaluate,3.3206082670776933,0.5278944211157769,0.5307349317851084,0.5315192134240372,0.5298825377112282,1667
288,0,evaluate,3.8531447604850486,0.5392921415716857,0.5403622454472903,0.5404458262683127,0.5395193508703159,1667
288,1,evaluate,3.7515021606727883,0.5020995800839833,0.5049710546768127,0.5039029374955404,0.5035725339617787,1667
288,2,evaluate,3.342485851711697,0.5308938212357528,0.5333736361344095,0.5345292410258526,0.5326061384926286,1667
288,3,evaluate,3.3570035511144884,0.5350929814037193,0.5309240037805633,0.5290195944630671,0.529494367163966,1667
288,4,evaluate,3.3919028190908582,0.5344931013797241,0.5284334626192572,0.5300953880203554,0.5278759088037344,1667
288,5,evaluate,3.717394440262406,0.528494301139772,0.52884170389839,0.5232180646667068,0.5244924998292703,1667
289,0,evaluate,3.7756235158001936,0.5008998200359928,0.5039356389580082,0.5026389239471083,0.5024465041404511,1667
289,1,evaluate,3.747071875466241,0.5368926214757048,0.5373340920504488,0.5320031664345752,0.5330332365446642,1667
289,2,evaluate,3.3738307203683586,0.5380923815236952,0.5345895133070637,0.5323224413066742,0.5330665719818555,1667
289,3,evaluate,3.396269845373522,0.5344931013797241,0.5288751771658583,0.5301582129962761,0.5285512832821063,1667
289,4,evaluate,3.855191460362187,0.5350929814037193,0.5355602470792534,0.5361110029721167,0.5351092956306172,1667
289,5,evaluate,3.357078006973973,0.5278944211157769,0.5303964373232348,0.5317475255171638,0.5299045589582023,1667
290,0,evaluate,3.3754121840552047,0.5380923815236952,0.5340432452827278,0.5326788120642496,0.5329751876304538,1667
290,1,evaluate,3.3496329144195274,0.5248950209958009,0.5276761341219746,0.52901098440369,0.5271805170197709,1667
290,2,evaluate,3.7630148198869495,0.5368926214757048,0.5361374753220816,0.5324916323284429,0.5327191006531322,1667
290,3,evaluate,3.3787127527184735,0.5404919016196761,0.5345963031286145,0.5360762402827854,0.5343818394969945,1667
290,4,evaluate,3.782008586106477,0.4973005398920216,0.5008955222668164,0.4986722747126568,0.49924163892942663,1667
290,5,evaluate,3.8429462203273066,0.5362927414517097,0.5379566116948762,0.5375136491213433,0.5369522262849724,1667
291,0,evaluate,3.8515123791164823,0.5278944211157769,0.5302617595815782,0.5292577926937946,0.5288428585603508,1667
291,1,evaluate,3.366307906160593,0.5338932213557288,0.5277937879182153,0.5294062225456113,0.5273988139611809,1667
291,2,evaluate,3.3570590129605047,0.5242951409718056,0.5263197561141227,0.5279849246442203,0.5261586792272441,1667
291,3,evaluate,3.7816419866349964,0.4967006598680264,0.49947255604050006,0.49774125958640136,0.49809150324377177,1667
291,4,evaluate,3.7683584336881286,0.528494301139772,0.5299710584293505,0.5245658786763828,0.5250665847586583,1667
291,5,evaluate,3.3845428999651364,0.5308938212357528,0.5267646891801687,0.5261765791977631,0.5257191608082806,1667
292,0,evaluate,3.796258952882555,0.49610077984403117,0.49983788184366434,0.4970722748757154,0.4979175444788041,1667
292,1,evaluate,3.8841858439975314,0.5200959808038392,0.521991457307762,0.5216226546706875,0.52085085672877,1667
292,2,evaluate,3.4007538579128407,0.5188962207558488,0.5209959096721196,0.5223099353415734,0.5200436927557226,1667
292,3,evaluate,3.7921889269793474,0.5230953809238152,0.5266426229565131,0.5196087938482847,0.5202718743539012,1667
292,4,evaluate,3.4184687881282083,0.5326934613077384,0.5293658650615264,0.5283347409354946,0.5276516400764415,1667
292,5,evaluate,3.381121052631291,0.5374925014997001,0.5311257637227049,0.5329683560830165,0.5305020429845987,1667
293,0,evaluate,3.4094644100577742,0.5266946610677864,0.5291056512803336,0.530390677864107,0.5276982699062641,1667
293,1,evaluate,3.8835915018011025,0.5242951409718056,0.526043736111166,0.5258850416962135,0.5244146657456178,1667
293,2,evaluate,3.784614183284618,0.5260947810437913,0.5302643362285698,0.5229225835699317,0.5233353642781023,1667
293,3,evaluate,3.3712723858500087,0.5302939412117577,0.5237833738248734,0.5258911772140596,0.5231697313204424,1667
293,4,evaluate,3.428933903161022,0.5308938212357528,0.5276303669160621,0.5265937894506909,0.5255528754164159,1667
293,5,evaluate,3.7785926394992404,0.4991001799640072,0.5038128873680376,0.5000955109723246,0.5015497683483314,1667
294,0,evaluate,3.4183780860017845,0.528494301139772,0.5304097581986233,0.5319128104249898,0.5287947656031458,1667
294,1,evaluate,3.3651641077325354,0.531493701259748,0.5263646234668127,0.5274571452853676,0.5248802253226204,1667
294,2,evaluate,3.4380160637751773,0.5308938212357528,0.5277387744890693,0.5261504355655265,0.524882069029361,1667
294,3,evaluate,3.883618637367531,0.5212957408518296,0.524092094868171,0.5229921314437096,0.5215650832670479,1667
294,4,evaluate,3.7675523934540927,0.5236952609478105,0.5294077537496842,0.5205522751847684,0.5210186557406057,1667
294,5,evaluate,3.7649824266080505,0.4979004199160168,0.5025899375631219,0.4989996614406086,0.5003502743556087,1667
295,0,evaluate,3.443285811416529,0.5296940611877624,0.5269427425866825,0.5253353197851607,0.5239263494477817,1667
295,1,evaluate,3.369702996926477,0.5356928614277144,0.5312442829745435,0.5314783044561897,0.5294571473359542,1667
295,2,evaluate,3.8951257599724665,0.5200959808038392,0.5237213594521427,0.5220748300993956,0.5207579773629121,1667
295,3,evaluate,3.429746495352851,0.52249550089982,0.5246414875893439,0.5257241518884198,0.5224831401635166,1667
295,4,evaluate,3.757996824052599,0.4997000599880024,0.5047751133151032,0.5011086282357262,0.502372163195713,1667
295,5,evaluate,3.7399731653707997,0.5260947810437913,0.529951579440349,0.522823173877127,0.5229051637612114,1667
296,0,evaluate,3.351816530202524,0.5344931013797241,0.5304999951864989,0.5301711598752963,0.5284218483519767,1667
296,1,evaluate,3.4034717325811035,0.5212957408518296,0.5233011896451453,0.5251041048238585,0.5211243799219623,1667
296,2,evaluate,3.8798636153892234,0.52249550089982,0.5265619223294635,0.5245990527852721,0.5230257660857098,1667
296,3,evaluate,3.7331297485916703,0.501499700059988,0.5056368850878502,0.5026982119631992,0.5037252963782513,1667
296,4,evaluate,3.4281713138851853,0.5332933413317337,0.5299184516930394,0.528721875257146,0.5270516347415645,1667
296,5,evaluate,3.6956057283613415,0.5290941811637673,0.5317776244164942,0.525355307185954,0.5252137413668726,1667
297,0,evaluate,3.3450724382265538,0.5374925014997001,0.5329437631717168,0.5330847936284073,0.5314654096802355,1667
297,1,evaluate,3.41583336599999,0.5332933413317337,0.5289117662675625,0.5282357214714773,0.5267603842038746,1667
297,2,evaluate,3.863500056443391,0.5230953809238152,0.5252757039538778,0.5251166126181981,0.5232805614351115,1667
297,3,evaluate,3.713539896187959,0.5032993401319736,0.5076051953307098,0.504250781221826,0.5055998082886968,1667
297,4,evaluate,3.3691058964641005,0.5272945410917816,0.5293054137555819,0.5313403697088459,0.5275430171017319,1667
297,5,evaluate,3.6452529430389404,0.528494301139772,0.5298900401753971,0.5243862590503667,0.5243343640518046,1667
298,0,evaluate,3.8593523060833967,0.5212957408518296,0.5242919384354592,0.5231961861538308,0.5215601749988398,1667
298,1,evaluate,3.703087502055698,0.5056988602279544,0.509335499682279,0.5063509892106508,0.5075422085361312,1667
298,2,evaluate,3.406562652921787,0.5326934613077384,0.527807481045977,0.5271820648339341,0.5256935488500154,1667
298,3,evaluate,3.6067202532732927,0.5308938212357528,0.5327039151844788,0.5263772563005824,0.5267245866946796,1667
298,4,evaluate,3.344638718499078,0.528494301139772,0.5315694728689941,0.5319391892632415,0.5290226533152362,1667
298,5,evaluate,3.346231166087145,0.5338932213557288,0.5305605801416429,0.529535352302192,0.528620436496606,1667
299,0,evaluate,3.8573947659245245,0.5176964607078585,0.5232326395049234,0.5195882414316119,0.5190272831903687,1667
299,1,evaluate,3.690906873455754,0.5086982603479304,0.5139743947703934,0.5092176606918399,0.5111958623927579,1667
299,2,evaluate,3.3367901201256447,0.5386922615476905,0.5362884535603499,0.5339693618510248,0.5337751774823185,1667
299,3,evaluate,3.568825094788163,0.5260947810437913,0.5286058422303375,0.521465556763548,0.5227133578526346,1667
299,4,evaluate,3.3176176757724196,0.5302939412117577,0.5328837527747899,0.53356164131497,0.5310830895994096,1667
299,5,evaluate,3.3937365910107338,0.5320935812837433,0.526618206867209,0.5267704547912789,0.5248221823556993,1667
300,0,evaluate,3.6932721314606844,0.5068986202759448,0.5106785397041674,0.507266658218972,0.5086311289070524,1667
300,1,evaluate,3.3232996816912217,0.5362927414517097,0.5342868304851441,0.5317185012935594,0.5317875588903399,1667
300,2,evaluate,3.297760832088965,0.5296940611877624,0.5339149172022163,0.533327607315833,0.5313517830271528,1667
300,3,evaluate,3.5332205295562744,0.5248950209958009,0.5273691753628509,0.5205813344767218,0.5215577798189159,1667
300,4,evaluate,3.3875468096661345,0.5338932213557288,0.5283465693345437,0.5284218886134638,0.5268446358297327,1667
300,5,evaluate,3.861259116066827,0.52249550089982,0.528276391272315,0.5244966281930186,0.5239531267298387,1667
301,0,evaluate,3.697772264480591,0.5032993401319736,0.5076987588671343,0.5035607866571449,0.5052359886258538,1667
301,1,evaluate,3.2933799823125205,0.5236952609478105,0.5275685436308519,0.5270609681272338,0.5250480217011008,1667
301,2,evaluate,3.383437866896943,0.5338932213557288,0.5289361039678506,0.528359154685214,0.5270534953370459,1667
301,3,evaluate,3.8480494110672563,0.5236952609478105,0.5295629527909467,0.5258297731999866,0.5249879117989475,1667
301,4,evaluate,3.313511980900431,0.5392921415716857,0.5376474790613475,0.5350842321183229,0.5351403029041685,1667
301,5,evaluate,3.51482919410423,0.52249550089982,0.5248081675307121,0.5184223570880001,0.5191075455337846,1667
302,0,evaluate,3.6975560409051402,0.504499100179964,0.5100036882016704,0.5048689612909694,0.5069224911936725,1667
302,1,evaluate,3.2940691941314273,0.52249550089982,0.526852085725467,0.5261791698046027,0.5241297442227479,1667
302,2,evaluate,3.384516227990389,0.5380923815236952,0.5351181854296087,0.5328984738804862,0.5323686002367909,1667
302,3,evaluate,3.8142175762741655,0.5200959808038392,0.5258894773185536,0.5222420136247545,0.5215238587655453,1667
302,4,evaluate,3.495072567904437,0.5188962207558488,0.5218612145191495,0.5144863764468495,0.5156724545074397,1667
302,5,evaluate,3.3060061254594717,0.5386922615476905,0.5377031271835901,0.5347507755126226,0.5345330084870115,1667
303,0,evaluate,3.502343292589541,0.5158968206358728,0.5187313641780326,0.5114028800043433,0.5128072319072154,1667
303,1,evaluate,3.3037538484290794,0.5278944211157769,0.5323351941216805,0.530952191563393,0.5297213589395511,1667
303,2,evaluate,3.8047291702694364,0.5176964607078585,0.5233104479842882,0.519799320099122,0.5191901283698934,1667
303,3,evaluate,3.391657598454643,0.5368926214757048,0.5341579634634446,0.5318023492157654,0.5315134304049172,1667
303,4,evaluate,3.3095505679065926,0.5326934613077384,0.5320983931929851,0.5289860964413549,0.5286657161160132,1667
303,5,evaluate,3.7060913421489574,0.5080983803239352,0.5117967816850368,0.5084977234923416,0.509777624019007,1667
304,0,evaluate,3.8228582276238336,0.5176964607078585,0.5240409018347642,0.5195657539522148,0.5195428112554931,1667
304,1,evaluate,3.389210270234832,0.5338932213557288,0.5300055876970847,0.5289979796280908,0.5282910558675205,1667
304,2,evaluate,3.7282715108659534,0.5062987402519497,0.5096341703952799,0.5062236532889154,0.5074161758862765,1667
304,3,evaluate,3.323036660750707,0.5332933413317337,0.5384091498142887,0.5364694608345238,0.5355209274295631,1667
304,4,evaluate,3.5264318784077964,0.5146970605878824,0.5157848284157669,0.509744132399888,0.5107630929314105,1667
304,5,evaluate,3.3210879505400213,0.528494301139772,0.5283120654288813,0.5248720024484135,0.5242643717524176,1667
305,0,evaluate,3.3388100498252444,0.5308938212357528,0.5354579655522634,0.5340543814639418,0.5331281326426198,1667
305,1,evaluate,3.3882965253045163,0.531493701259748,0.5288135955657777,0.5270433442265504,0.5268374766922979,1667
305,2,evaluate,3.7430685184620045,0.5062987402519497,0.5104724787339874,0.5067809234437489,0.5081802585792874,1667
305,3,evaluate,3.8342521455552845,0.519496100779844,0.5236490564690326,0.5211602097871839,0.520556329199405,1667
305,4,evaluate,3.554988834593031,0.519496100779844,0.5212677960097318,0.5145940114110492,0.5158911446497626,1667
305,5,evaluate,3.328939405486886,0.5320935812837433,0.5322273420192266,0.528690301082177,0.5282751182739394,1667
306,0,evaluate,3.398078285295654,0.5338932213557288,0.531244098901683,0.529704237415143,0.5290871427055344,1667
306,1,evaluate,3.5934178211070873,0.519496100779844,0.5222273625544955,0.5145083904427052,0.5165454160828327,1667
306,2,evaluate,3.3648241835611836,0.5218956208758249,0.5260493489361255,0.5251413352905598,0.5240127050341052,1667
306,3,evaluate,3.340423678172556,0.5308938212357528,0.5318885979220319,0.5277297521493818,0.5275246327802348,1667
306,4,evaluate,3.7751047611236572,0.5062987402519497,0.5113413578282786,0.5067428695791902,0.5084255230203273,1667
306,5,evaluate,3.852326816982693,0.5212957408518296,0.5256665694210272,0.5228873684555378,0.5223653260456201,1667
307,0,evaluate,3.3847957231363477,0.531493701259748,0.5316847984599908,0.528395260044227,0.5275744393823599,1667
307,1,evaluate,3.4172847909956343,0.5266946610677864,0.5238691676038889,0.5220413770701481,0.5216795908626659,1667
307,2,evaluate,3.648392668476811,0.5218956208758249,0.5236501503489734,0.5168449875255929,0.5187142735084829,1667
307,3,evaluate,3.4077090466464006,0.5230953809238152,0.5277027671802478,0.5261017931493973,0.525026620317416,1667
307,4,evaluate,3.892135160940665,0.5260947810437913,0.5305386874223275,0.5271944754901365,0.5271893445267104,1667
307,5,evaluate,3.810675303141276,0.5062987402519497,0.5125794947528466,0.50722365872191,0.5090036607740549,1667
308,0,evaluate,3.4371563107862566,0.5290941811637673,0.5274515422600505,0.5259153970775003,0.5246273903689633,1667
308,1,evaluate,3.4495566332781755,0.5212957408518296,0.525631125476788,0.5242390649088511,0.52298213059022,1667
308,2,evaluate,3.4385563107207417,0.5308938212357528,0.5284216137759288,0.526109173793395,0.5260694908099831,1667
308,3,evaluate,3.842653857337104,0.5062987402519497,0.5110085836865956,0.5073522564101096,0.5082514000676804,1667
308,4,evaluate,3.9377247757381864,0.5218956208758249,0.5251683052316356,0.5229787149998828,0.5226971754839814,1667
308,5,evaluate,3.7005495495266385,0.5218956208758249,0.5237980291516536,0.5172941485971613,0.5191178200637088,1667
309,0,evaluate,3.9871689037040428,0.5266946610677864,0.52746888145202,0.5276145588395142,0.5264347357021054,1667
309,1,evaluate,3.886645228774459,0.504499100179964,0.5082856548081461,0.5054256499888241,0.5060477174262726,1667
309,2,evaluate,3.748031589719984,0.5242951409718056,0.5256723165225534,0.5196244170650338,0.5211871956175544,1667
309,3,evaluate,3.5003828796304703,0.5236952609478105,0.5220801938688326,0.5205158169732952,0.51922470367184,1667
309,4,evaluate,3.482676147448796,0.531493701259748,0.5274934037625907,0.5269306259036329,0.5260932794357218,1667
309,5,evaluate,3.5013597210248313,0.5200959808038392,0.5237409146084661,0.5230913894884518,0.5218187599013865,1667
310,0,evaluate,3.900709452452483,0.50749850029994,0.511223126264872,0.5082115964795796,0.5090191364962329,1667
310,1,evaluate,4.0087517544075295,0.528494301139772,0.5301214878808201,0.5293816972554293,0.5285882928111596,1667
310,2,evaluate,3.525687939590878,0.5230953809238152,0.5260784396597182,0.5265181196485422,0.5248025241005562,1667
310,3,evaluate,3.5226413682103157,0.5266946610677864,0.5230709625945362,0.5217971409440298,0.5213595446500788,1667
310,4,evaluate,3.542292322638854,0.5290941811637673,0.5269205784470771,0.5260061519051036,0.5247675038054761,1667
310,5,evaluate,3.7615419405478017,0.52249550089982,0.5233689134982711,0.5176308357223308,0.5194289831419745,1667
311,0,evaluate,3.7898527957774975,0.5230953809238152,0.5246310269657684,0.5186970287697226,0.5202497284307923,1667
311,1,evaluate,3.9177772204081216,0.5068986202759448,0.5108821203362445,0.5079153816514336,0.5087379650273507,1667
311,2,evaluate,4.034710371935809,0.5332933413317337,0.5346494586670072,0.5345813945831474,0.5333333604561383,1667
311,3,evaluate,3.5598209825930773,0.5272945410917816,0.5227503279674309,0.5222262981931929,0.5213618396715469,1667
311,4,evaluate,3.569605000219545,0.5362927414517097,0.5318965380984728,0.5328558106592194,0.5309445726044895,1667
311,5,evaluate,3.532271687631254,0.5206958608278345,0.5237138775042498,0.5248636614929864,0.5227280912313419,1667
312,0,evaluate,3.938769075605604,0.5116976604679064,0.5146832174043497,0.5133336071675854,0.5130611309035205,1667
312,1,evaluate,3.5921341086979264,0.5272945410917816,0.5226534027504973,0.522398367793325,0.5216382389009745,1667
312,2,evaluate,3.5426471255443714,0.5200959808038392,0.5218232900345344,0.5250740504332267,0.5222187011155972,1667
312,3,evaluate,3.589645893470771,0.5368926214757048,0.5316059409016942,0.533547544204376,0.5312558172546601,1667
312,4,evaluate,4.057284867322004,0.531493701259748,0.533317892098281,0.5327511292590393,0.5318445029177855,1667
312,5,evaluate,3.8169248192398637,0.52249550089982,0.5234790323987222,0.518364568842417,0.5195147263488668,1667
313,0,evaluate,3.8402639936517784,0.528494301139772,0.5298927494944297,0.524611342774833,0.5256796830026482,1667
313,1,evaluate,3.5591527179435447,0.5212957408518296,0.5228650930278648,0.5269678782891154,0.5234756086337354,1667
313,2,evaluate,3.959007501602173,0.5128974205158968,0.5165652564806447,0.5149502653057273,0.5145450468774925,1667
313,3,evaluate,4.1168551886523215,0.528494301139772,0.5302975249310967,0.5297278557712959,0.5288873692823064,1667
313,4,evaluate,3.6174659381310144,0.528494301139772,0.523055302483305,0.5233094782820092,0.5223398153204915,1667
313,5,evaluate,3.6211984554723773,0.5404919016196761,0.535892933155287,0.5368625488530233,0.535167990631822,1667
314,0,evaluate,3.960238077022411,0.5092981403719257,0.511830274404303,0.5111253700918824,0.5105155159389483,1667
314,1,evaluate,3.633504177133242,0.5260947810437913,0.5198590838335091,0.5213070717673216,0.5196387353138645,1667
314,2,evaluate,3.86612950430976,0.5296940611877624,0.5292772846229256,0.5262768286441823,0.5261302945022375,1667
314,3,evaluate,4.146489840966684,0.5266946610677864,0.5283267881689293,0.5279803094752261,0.5272096939873688,1667
314,4,evaluate,3.649990389340558,0.5440911817636472,0.5388751168161534,0.5402242634028454,0.5382641218949415,1667
314,5,evaluate,3.5685903827349343,0.5212957408518296,0.5245557306354784,0.5269651401479237,0.5241950353234734,1667
315,0,evaluate,3.6646149348998733,0.5470905818836233,0.5422255535528334,0.5428923835093972,0.541441131900587,1667
315,1,evaluate,3.561568867277216,0.5236952609478105,0.5279924919446197,0.529169302869056,0.5271579616128663,1667
315,2,evaluate,3.9005414733180293,0.5248950209958009,0.5242382989104204,0.521499179823448,0.5208866480820482,1667
315,3,evaluate,4.168203371542472,0.5260947810437913,0.5286437480252388,0.5276137943485205,0.527006992902748,1667
315,4,evaluate,3.637363972487273,0.5296940611877624,0.5228113581332552,0.5250911019864396,0.5230414842384856,1667
315,5,evaluate,3.9485460387335882,0.501499700059988,0.5045640615513722,0.5039395124538796,0.5032430756142027,1667
316,0,evaluate,3.6266554707178362,0.5260947810437913,0.5193760449291923,0.5220400937215933,0.519230316789834,1667
316,1,evaluate,3.6461898850897407,0.5440911817636472,0.5395656652678926,0.5397753973695173,0.5383268131998216,1667
316,2,evaluate,4.159212968967579,0.525494901019796,0.527790730241624,0.5270729951630331,0.526014266565593,1667
316,3,evaluate,3.535788469844394,0.5260947810437913,0.5299657159055097,0.5309627754290437,0.5291720224014467,1667
316,4,evaluate,3.9199966854519315,0.5038992201559688,0.5069299981148859,0.5063615464605337,0.5056143614348163,1667
316,5,evaluate,3.9046955196945756,0.5230953809238152,0.5242941853902148,0.5199008337966534,0.5198347831279505,1667
317,0,evaluate,3.605180840866524,0.5446910617876425,0.5397183788425319,0.5402551638384241,0.5387418556035207,1667
317,1,evaluate,3.888709995481703,0.501499700059988,0.5046756157518202,0.5039752818405845,0.5032919441311908,1667
317,2,evaluate,3.8991839355892606,0.5236952609478105,0.5251888029790319,0.5201698075198935,0.5203464377102365,1667
317,3,evaluate,4.116936630672878,0.52249550089982,0.5241070279946645,0.5243926722782828,0.5228802865610553,1667
317,4,evaluate,3.5027626245110124,0.5230953809238152,0.5262002711772209,0.5278042338197958,0.5255395269575174,1667
317,5,evaluate,3.5949313392241797,0.531493701259748,0.524474424484362,0.5270611877578938,0.5244302730246185,1667
318,0,evaluate,3.540108466745113,0.5374925014997001,0.5322404699660703,0.5330541405122288,0.5316567980931592,1667
318,1,evaluate,3.857595920562744,0.5212957408518296,0.5238580895822118,0.5176528473192323,0.5181133553579351,1667
318,2,evaluate,4.039221083676374,0.5278944211157769,0.5288957584790953,0.5295775419927227,0.528159111715251,1667
318,3,evaluate,3.8430989230120622,0.5008998200359928,0.5050945027292044,0.50307586644602,0.5031234562786506,1667
318,4,evaluate,3.456004200158296,0.5230953809238152,0.5271878919554268,0.5277118101639796,0.5259789931976004,1667
318,5,evaluate,3.548699415944241,0.5368926214757048,0.5314314074754488,0.5330335579329043,0.5307937686025885,1667
319,0,evaluate,3.410888974313383,0.5206958608278345,0.5258083498632263,0.5252939946860429,0.524051269057182,1667
319,1,evaluate,3.485130646823597,0.5374925014997001,0.5337145048726076,0.5329761698244599,0.5321413464699611,1667
319,2,evaluate,3.959633138444689,0.5296940611877624,0.5303105574270042,0.5314805652113803,0.5299303356655294,1667
319,3,evaluate,3.5068232356398195,0.5338932213557288,0.5286353463075981,0.5297085566802989,0.5275288433580573,1667
319,4,evaluate,3.810133209934941,0.5218956208758249,0.5248851453815143,0.5176135499512406,0.5186995987838597,1667
319,5,evaluate,3.792772619812577,0.5056988602279544,0.5108111649403788,0.5076447149831516,0.5083985221374892,1667
320,0,evaluate,3.3771210842662387,0.5164967006598681,0.5217300349447718,0.5209326191398544,0.5199867211953435,1667
320,1,evaluate,3.754906972249349,0.5080983803239352,0.5136064157653403,0.5099043052876198,0.5111166725090325,1667
320,2,evaluate,3.4373029483777593,0.5320935812837433,0.5289849466619518,0.5274188693594233,0.5276536213681363,1667
