round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
288,0,evaluate,5.5981639964239935,0.5574812247255921,0.560384128580195,0.5771526804619405,0.5668412760947364,1731
288,1,evaluate,5.194721374511719,0.590153452685422,0.5742877908888492,0.5776208025334227,0.5743340817377127,1564
288,2,evaluate,5.245128766350124,0.5798776342624066,0.5694403424449732,0.5703791572694075,0.5691718582564632,1471
288,3,evaluate,5.175289219823377,0.5868621064060804,0.5857357544065399,0.5864325631016232,0.5849621936969774,1842
288,4,evaluate,5.2129711371201735,0.5728214503351615,0.5699390610873223,0.5748952321007845,0.5715714088019582,1641
288,5,evaluate,5.5854193312781195,0.580387685290764,0.564723681810318,0.5707917811442216,0.5636259556705396,1754
289,0,evaluate,5.208533648786874,0.5884907709011944,0.5872546223913231,0.5890828646645188,0.5869425943559732,1842
289,1,evaluate,5.2704587086387304,0.5832766825288919,0.5733453176214368,0.5745962756825661,0.573175249626763,1471
289,2,evaluate,5.228833770751953,0.5933503836317136,0.5774897387251865,0.5808333565259546,0.5774884385942303,1564
289,3,evaluate,5.6271529367991855,0.5574812247255921,0.5602981947397305,0.5773865567785474,0.5669412238009373,1731
289,4,evaluate,5.236989525648264,0.5740402193784278,0.571145591307348,0.5762738097976154,0.5728682338468183,1641
289,5,evaluate,5.609136658055442,0.5786773090079818,0.5619433923816921,0.5686789120630564,0.5612862198888652,1754
290,0,evaluate,5.2668249515386725,0.5752589884216941,0.5722457435253245,0.5775321868838834,0.5739369374418901,1641
290,1,evaluate,5.6574074029922485,0.5580589254766031,0.5612764047273686,0.5782840296427426,0.5679418186766183,1731
290,2,evaluate,5.630776558603559,0.5786773090079818,0.563239061618379,0.5687663605501625,0.5617934313974504,1754
290,3,evaluate,5.297283058581145,0.5825968728755948,0.5725369165481398,0.5736104833925894,0.5723258511352911,1471
290,4,evaluate,5.256599006652832,0.5933503836317136,0.5779385257830082,0.5815239381422519,0.577881160743155,1564
290,5,evaluate,5.233087194376979,0.5868621064060804,0.5858020553722362,0.5871671196097512,0.585236611193207,1842
291,0,evaluate,5.26048168182373,0.5888746803069054,0.5735826804636781,0.5765261430433408,0.5731223966126145,1564
291,1,evaluate,5.641773513385227,0.5798175598631699,0.5635426640416434,0.5700898617436831,0.5624198950713386,1754
291,2,evaluate,5.302201778992362,0.5819170632222977,0.571313978486374,0.573532851585865,0.5715088775614892,1471
291,3,evaluate,5.237687045130237,0.5819761129207384,0.5797481599029692,0.5816673550877229,0.579693107722268,1842
291,4,evaluate,5.281011746479915,0.5734308348567947,0.5704130873517897,0.5762554248788941,0.5721320937529094,1641
291,5,evaluate,5.6606921553611755,0.560947429231658,0.5641866215892121,0.581083637067935,0.5707912155335045,1731
292,0,evaluate,5.276614583771805,0.5868621064060804,0.5851422204599552,0.5871043501007004,0.5849433477283289,1842
292,1,evaluate,5.297175499109121,0.5734308348567947,0.5706670787025013,0.5754579767130249,0.5721431549194598,1641
292,2,evaluate,5.287956008911133,0.5927109974424553,0.577315303627875,0.5800466687656018,0.5769903802649854,1564
292,3,evaluate,5.697070666721889,0.5586366262276141,0.5623432488747397,0.5798017015685945,0.5692074123647786,1731
292,4,evaluate,5.329416928084,0.5832766825288919,0.5730601502954764,0.5748248408844209,0.573037436605486,1471
292,5,evaluate,5.673821338585445,0.5815279361459521,0.5648705408072308,0.571626336035614,0.5640003990234472,1754
293,0,evaluate,5.734804102352688,0.5597920277296361,0.5632400771775459,0.579909782534165,0.5696020297801809,1731
293,1,evaluate,5.327362931691683,0.5722120658135283,0.5698533508919956,0.5745770439305853,0.5711203320772913,1641
293,2,evaluate,5.304676322937012,0.592071611253197,0.5769774663690941,0.580383969395318,0.5768123472394955,1564
293,3,evaluate,5.363258828287539,0.5812372535690007,0.5704872018239838,0.5726388959760382,0.570798216481265,1471
293,4,evaluate,5.695390352181026,0.5809578107183581,0.5650319644384088,0.5712797597865906,0.5639057213442273,1754
293,5,evaluate,5.296526925317172,0.5846905537459284,0.5828362756477147,0.5847481986264444,0.5827125238408308,1842
294,0,evaluate,5.727017385619027,0.5815279361459521,0.5658275252896844,0.5719338171238826,0.5644090766682212,1754
294,1,evaluate,5.322527828216553,0.5946291560102301,0.5792922990268636,0.581785414418311,0.5789129738532857,1564
294,2,evaluate,5.348788444812481,0.5740402193784278,0.5711552401736761,0.5762389533567864,0.5726963594260834,1641
294,3,evaluate,5.382949725441311,0.5832766825288919,0.5717190377698353,0.5740687884847245,0.5721521199379728,1471
294,4,evaluate,5.3169130292432065,0.5836047774158524,0.582351792674409,0.5836657508378996,0.5819112916893604,1842
294,5,evaluate,5.75941390650613,0.561525129982669,0.5657535735584369,0.5825717723756794,0.5722167578724273,1731
295,0,evaluate,5.6956798774855475,0.580387685290764,0.5626593494947535,0.5707108344809033,0.5629986671403466,1754
295,1,evaluate,5.774451196193695,0.5551704217215483,0.5586587087837751,0.577550535191147,0.5657310826583541,1731
295,2,evaluate,5.328665724167457,0.5691651432053626,0.5659499498375995,0.5710188109286161,0.5673920940570351,1641
295,3,evaluate,5.388927687769351,0.5832766825288919,0.5707456627181602,0.5733070040480973,0.5713993272018388,1471
295,4,evaluate,5.331413088173702,0.5825190010857764,0.5796387402401026,0.5815005579004001,0.5795232485541497,1842
295,5,evaluate,5.321133756637574,0.5946291560102301,0.5763053996376244,0.5803734187968055,0.5769415148880289,1564
296,0,evaluate,5.771667531558445,0.5580589254766031,0.5611791513412818,0.5791919454710335,0.5682001985919467,1731
296,1,evaluate,5.415898374889208,0.5819170632222977,0.571346008061797,0.5728284698496234,0.57132514458402,1471
296,2,evaluate,5.361409927236623,0.5901194353963084,0.5880645535725303,0.5901426581112656,0.5877486487596864,1842
296,3,evaluate,5.747624099254608,0.5809578107183581,0.5641664392560815,0.570993786066199,0.5635022913847657,1754
296,4,evaluate,5.357239493956933,0.570993296770262,0.5685256237189591,0.573553665822083,0.5701649446512251,1641
296,5,evaluate,5.357980737686157,0.5939897698209718,0.5774008234330008,0.5816011218422428,0.5775594907134032,1564
297,0,evaluate,5.442137127337248,0.5805574439157036,0.5695894941807118,0.5712707696749434,0.5696596083634133,1471
297,1,evaluate,5.791789659432003,0.5569035239745812,0.5598189073052919,0.5770972917172024,0.566542688517093,1731
297,2,evaluate,5.38923872434176,0.5716026812918952,0.5690327369022047,0.5739626471823416,0.5706025838229752,1641
297,3,evaluate,5.392618064880371,0.5946291560102301,0.5785220553868374,0.5824783148246989,0.5784810507974252,1564
297,4,evaluate,5.780904923166547,0.5843785632839225,0.56807741286376,0.5744017056501153,0.5671780408395497,1754
297,5,evaluate,5.374958219199345,0.5863192182410424,0.5852470130108255,0.586810920221586,0.5846154417835157,1842
298,0,evaluate,5.473081111907959,0.5798776342624066,0.569015661046114,0.5706915991420962,0.569072182821738,1471
298,1,evaluate,5.8299338817596436,0.5569035239745812,0.559940306555905,0.5772299913041183,0.5665085391426368,1731
298,2,evaluate,5.399359670178644,0.5852334419109664,0.5844849984191642,0.5857458505193475,0.5837433466258735,1842
298,3,evaluate,5.804212817123958,0.5832383124287344,0.567071410813166,0.5736034944892502,0.5661914280994638,1754
298,4,evaluate,5.417711572647095,0.5927109974424553,0.5764992445982504,0.5801829522352187,0.5764507354448066,1564
298,5,evaluate,5.412303548592788,0.5722120658135283,0.5696614706296781,0.5747518944492542,0.5712925313290652,1641
299,0,evaluate,5.443063002366286,0.5734308348567947,0.5707953723527072,0.5760741043325066,0.5725122261066279,1641
299,1,evaluate,5.422601453189192,0.5846905537459284,0.5837586977337561,0.5855087358171184,0.5832891674320455,1842
299,2,evaluate,5.82799346106393,0.5838084378563284,0.5671389696581062,0.5739512991837853,0.5665328760893457,1754
299,3,evaluate,5.442522344589233,0.5946291560102301,0.5785471608014742,0.5826122795042251,0.5786884261740897,1564
299,4,evaluate,5.497464159260625,0.5798776342624066,0.5694666058833079,0.5706317571250212,0.5693490321158835,1471
299,5,evaluate,5.849144084112985,0.559214326978625,0.562670058854993,0.5801364725870592,0.5693863523316725,1731
300,0,evaluate,5.466953763961792,0.5927109974424553,0.5769540833464191,0.5803947503873153,0.5769474683394579,1564
300,1,evaluate,5.523281408392864,0.5791978246091094,0.5690161680541614,0.5699164053436465,0.5687885173576255,1471
300,2,evaluate,5.878897615841457,0.559214326978625,0.5626151253894278,0.5798314009733773,0.5693061473278259,1731
300,3,evaluate,5.466108395503118,0.5770871419865935,0.5747210946844905,0.5796134406306781,0.57622364888629,1641
300,4,evaluate,5.860899022647312,0.5838084378563284,0.5680859253052142,0.5738561529487708,0.566985765743747,1754
300,5,evaluate,5.447151989772402,0.5846905537459284,0.5838474182227061,0.5852884790437612,0.5832152715881712,1842
301,0,evaluate,5.540959181992904,0.5812372535690007,0.5706609994280665,0.572405607435031,0.5707961143946263,1471
301,1,evaluate,5.48746171951294,0.5927109974424553,0.5766086431166049,0.5807882376923785,0.5769190905721739,1564
301,2,evaluate,5.4614038138554015,0.5852334419109664,0.5838761572872787,0.5854456984945768,0.5834628919801345,1842
301,3,evaluate,5.4867977270713215,0.5752589884216941,0.572730690596415,0.5775424555823969,0.5742245019458031,1641
301,4,evaluate,5.869378285748618,0.5838084378563284,0.5673360598082782,0.5738044537690644,0.5667130208341599,1754
301,5,evaluate,5.896417992455619,0.5574812247255921,0.5609314346307505,0.5783073350314633,0.567770254754889,1731
302,0,evaluate,5.484597337657008,0.5868621064060804,0.5854736401691105,0.5870346066069655,0.5850458723662314,1842
302,1,evaluate,5.895782998629978,0.5843785632839225,0.5681093141282955,0.5747252451849081,0.5673886962530754,1754
302,2,evaluate,5.9282879659107754,0.5597920277296361,0.5632277340110771,0.5804579300176382,0.5699144234824794,1731
302,3,evaluate,5.563606168912805,0.5819170632222977,0.5712287189216564,0.5727945478544695,0.5713316584503203,1471
302,4,evaluate,5.503649482727051,0.5927109974424553,0.5767576537003941,0.5805312026290307,0.5769543759189888,1564
302,5,evaluate,5.503928707196162,0.5746496039000609,0.5716779595966233,0.5772276793760195,0.5734503961934115,1641
303,0,evaluate,5.940450753484454,0.5586366262276141,0.5623389548506743,0.5794374926439889,0.5690136209366446,1731
303,1,evaluate,5.507223523896316,0.5884907709011944,0.5872076430089447,0.588520810825655,0.5865869388079019,1842
303,2,evaluate,5.527538805007935,0.5914322250639387,0.5761901471297228,0.5792071608171839,0.5759032315284368,1564
303,3,evaluate,5.523259410491357,0.5746496039000609,0.5720156405854813,0.5769472342113369,0.5735947865556172,1641
303,4,evaluate,5.585594861403756,0.5825968728755948,0.5720379699551799,0.5737977860979595,0.5722152728178329,1471
303,5,evaluate,5.916483470371792,0.5838084378563284,0.5673785798005658,0.5741757946354575,0.5666559478228945,1754
304,0,evaluate,5.548136558532715,0.592071611253197,0.5766633707099704,0.5800843537996401,0.5766004749618976,1564
304,1,evaluate,5.9373480422156195,0.5843785632839225,0.5677959182931239,0.5747769443646144,0.5673086967423673,1754
304,2,evaluate,5.543706325384287,0.5740402193784278,0.5712908769422104,0.5763299502607195,0.5730118668937285,1641
304,3,evaluate,5.606200767600018,0.5825968728755948,0.5718519966630442,0.573848353208039,0.5721523019311319,1471
304,4,evaluate,5.968384896005903,0.5597920277296361,0.5634002416925449,0.5806285354945009,0.5700047098602373,1731
304,5,evaluate,5.5276080657695905,0.5863192182410424,0.5852166919777231,0.586573399556186,0.5846107811973136,1842
305,0,evaluate,5.562840947738061,0.5758683729433273,0.5730789435955266,0.5783272662879634,0.5747369086173293,1641
305,1,evaluate,5.956445012773786,0.5849486887115165,0.5684789714854073,0.5753263949140649,0.5679690572704119,1754
305,2,evaluate,5.989129866872515,0.561525129982669,0.5649027528416679,0.5821713064490366,0.571583206388197,1731
305,3,evaluate,5.62437599638234,0.5825968728755948,0.5711759731799766,0.5737611831865916,0.5717783814153532,1471
305,4,evaluate,5.560823402404785,0.5927109974424553,0.5769018055292511,0.5801592187095402,0.5768591139388767,1564
305,5,evaluate,5.544944598756987,0.5874049945711184,0.5857669935760554,0.5872490901007568,0.5853694411818331,1842
306,0,evaluate,5.644683765328449,0.5832766825288919,0.5722870049750032,0.5747583769530146,0.572848322924148,1471
306,1,evaluate,5.585025234222412,0.5914322250639387,0.5760765475858384,0.5792071608171839,0.5758750111351227,1564
306,2,evaluate,5.975114141191755,0.5832383124287344,0.5667696004188729,0.573639887222675,0.566215669796468,1754
306,3,evaluate,5.562916640577646,0.5868621064060804,0.5856048016645435,0.5869759140280254,0.585018916677083,1842
306,4,evaluate,6.006775140762329,0.560947429231658,0.5646849022437346,0.5820163512304883,0.5713451454161456,1731
306,5,evaluate,5.581575732964736,0.5764777574649604,0.5738583534500588,0.578634853437656,0.5753663684739144,1641
307,0,evaluate,5.996243791920798,0.5832383124287344,0.5668082081600785,0.5735817680189838,0.5660137676377219,1754
307,1,evaluate,5.580954074859619,0.5852334419109664,0.5839194933638485,0.5847764875860744,0.5832309153383837,1842
307,2,evaluate,5.665855666865474,0.5832766825288919,0.5722132061366957,0.5747290366897905,0.5727838184747769,1471
307,3,evaluate,5.603286073758052,0.5752589884216941,0.5726678912283283,0.5776779156386128,0.5742243345110645,1641
307,4,evaluate,5.604725761413574,0.5939897698209718,0.5781485519063038,0.5817584114493075,0.5782421977334182,1564
307,5,evaluate,6.032745770045689,0.5586366262276141,0.5631570179214516,0.5793639334489945,0.5694344411144752,1731
308,0,evaluate,5.617298740607041,0.5746496039000609,0.5717872198616168,0.577024320867371,0.5734601185653714,1641
308,1,evaluate,5.682993163233218,0.5825968728755948,0.5714795924248011,0.5738855268058584,0.5720106942494909,1471
308,2,evaluate,5.618388938903808,0.5914322250639387,0.5757798684657522,0.5792046732549949,0.5757333969179922,1564
308,3,evaluate,5.598201653053021,0.5874049945711184,0.5857586798972668,0.5867548929793661,0.5851635680705336,1842
308,4,evaluate,6.010592418057578,0.5826681870011402,0.5663273076094703,0.5728731248514538,0.5656034341536322,1754
308,5,evaluate,6.050856709480286,0.5586366262276141,0.5628547595005022,0.57920495909002,0.5692528123431612,1731
309,0,evaluate,5.63432934651008,0.5758683729433273,0.5730214810239805,0.5781563845381343,0.5747219261978805,1641
309,1,evaluate,6.029946855136326,0.5826681870011402,0.5662083309895213,0.5729688355923259,0.5655813115987869,1754
309,2,evaluate,5.615239044715619,0.5857763300760044,0.584134481367536,0.5853992646241039,0.5836348546989981,1842
309,3,evaluate,5.635599117279053,0.5914322250639387,0.5760194438262042,0.5792046732549949,0.5758244806872967,1564
309,4,evaluate,6.068660259246826,0.560947429231658,0.5647867622725118,0.5819639804417106,0.571421801688728,1731
309,5,evaluate,5.70096466852271,0.5832766825288919,0.5722830198519658,0.5745477784614874,0.5727617147574426,1471
310,0,evaluate,5.632240180311532,0.5857763300760044,0.5845259760576152,0.5857550552966069,0.5839555493146219,1842
310,1,evaluate,6.0442328708512445,0.5826681870011402,0.5663181007502498,0.5729688355923259,0.5657181343178774,1754
310,2,evaluate,5.715626447097115,0.5853161114887832,0.5743457025430534,0.576685289902827,0.5748718256741471,1471
310,3,evaluate,5.653910388946533,0.5933503836317136,0.5782648663377548,0.5813628451883962,0.577942629943698,1564
310,4,evaluate,6.088126182556152,0.560947429231658,0.5648346720542492,0.582122954800685,0.5714992365018722,1731
310,5,evaluate,5.650505258486821,0.5770871419865935,0.5743267162199273,0.579259326444958,0.5760326335184806,1641
311,0,evaluate,6.10209676197597,0.56210283073368,0.5663397899097816,0.5836335456591019,0.5730552518583587,1731
311,1,evaluate,5.645617337062441,0.5874049945711184,0.5858483952494031,0.5870399758090316,0.5853292440245117,1842
311,2,evaluate,5.667854840938862,0.5764777574649604,0.5740121274093986,0.5786420424943408,0.575412521179386,1641
311,3,evaluate,5.733707614566969,0.583956492182189,0.5730157447299965,0.5752100301171166,0.5734602949666104,1471
311,4,evaluate,6.064807227679661,0.5826681870011402,0.5663593736452475,0.5731351659018404,0.5657047737550691,1754
311,5,evaluate,5.671190147399902,0.5933503836317136,0.578072307777085,0.5813628451883962,0.5778784297351863,1564
312,0,evaluate,5.749116151229195,0.5846363018354861,0.5736711751666442,0.5760230382471978,0.5742015821926684,1471
312,1,evaluate,5.681016368865967,0.5927109974424553,0.5772382433644643,0.5807430736755899,0.577072203583221,1564
312,2,evaluate,5.681101047075712,0.5758683729433273,0.5733380828397499,0.5782990336510352,0.5748776076913271,1641
312,3,evaluate,6.1194745642798285,0.56210283073368,0.5663668548048658,0.5836609813574615,0.5730927199804804,1731
312,4,evaluate,5.661826577679864,0.5879478827361564,0.5866460182373813,0.5876497319065925,0.5859475748349727,1842
312,5,evaluate,6.075948783329555,0.5826681870011402,0.5663231272442815,0.5731469820426889,0.5657054360226607,1754
313,0,evaluate,5.698358049759498,0.5758683729433273,0.5732757375850837,0.5782627228304106,0.5749513091567158,1641
313,1,evaluate,5.6982819366455075,0.5933503836317136,0.5779385492724506,0.5813528297731508,0.5778647996861022,1564
313,2,evaluate,6.098253778048924,0.5832383124287344,0.5665891528523682,0.5736109102009121,0.5661512465394368,1754
313,3,evaluate,6.141192027500698,0.5626805314846909,0.5668387954887727,0.5840843273976886,0.5734658735413318,1731
313,4,evaluate,5.7681022001349405,0.5846363018354861,0.5736711751666442,0.5760230382471978,0.5742015821926684,1471
313,5,evaluate,5.679916990214381,0.5868621064060804,0.5854010033741517,0.586759839985602,0.5848602914760328,1842
314,0,evaluate,5.715667862158555,0.5758683729433273,0.5733651320650769,0.5781635735948193,0.5748969451194685,1641
314,1,evaluate,5.78495775098386,0.5846363018354861,0.5736628627649878,0.5760230382471978,0.5741996375505843,1471
314,2,evaluate,5.715894432067871,0.5939897698209718,0.5783999097543349,0.5818159729251484,0.5782677755639529,1564
314,3,evaluate,6.111173646790641,0.5832383124287344,0.5666587503310521,0.5737008469240035,0.566120900209671,1754
314,4,evaluate,6.152750543185642,0.5638359329867129,0.5677614342284486,0.5849884220327283,0.5744696707348659,1731
314,5,evaluate,5.690210572604475,0.5868621064060804,0.5853013945613442,0.586759839985602,0.5848229175521364,1842
315,0,evaluate,5.703834566576727,0.5857763300760044,0.5847120173043203,0.5857839877999885,0.5840533100428501,1842
315,1,evaluate,5.798010784646739,0.583956492182189,0.573130996477445,0.5753607865915688,0.5735959116567331,1471
315,2,evaluate,5.7291621971130375,0.5933503836317136,0.5779512413723269,0.5809756367906946,0.5776657057050334,1564
315,3,evaluate,6.168170605387006,0.5626805314846909,0.5665406947433542,0.5837488624410854,0.5732156408948323,1731
315,4,evaluate,5.728969289706304,0.5758683729433273,0.5732613933647402,0.5781239077793149,0.5748437539635712,1641
315,5,evaluate,6.126917149339404,0.5843785632839225,0.5681670259423661,0.5749432746741289,0.5674859429411138,1754
316,0,evaluate,6.183340498379299,0.56210283073368,0.5661692210617556,0.583554055977224,0.5729455362442322,1731
316,1,evaluate,5.7428425550460815,0.5746496039000609,0.5721267260709022,0.5771669699802718,0.5736741565203877,1641
316,2,evaluate,6.142006082194192,0.5838084378563284,0.567394592043888,0.5743938241246783,0.5668389277171626,1754
316,3,evaluate,5.81059685997341,0.583956492182189,0.5732679635135293,0.575242544129819,0.5736174952629483,1471
316,4,evaluate,5.739773073196411,0.5933503836317136,0.5775645327586603,0.5809353985804904,0.5775087303923988,1564
316,5,evaluate,5.7183172949429215,0.5863192182410424,0.5851765111368594,0.5863937438975495,0.5845132993579237,1842
317,0,evaluate,5.755754871368408,0.592071611253197,0.5769907968503272,0.5798281300451185,0.5765645176944165,1564
317,1,evaluate,6.195327792848859,0.560369728480647,0.5644057094904891,0.5816904057475369,0.5711941178449662,1731
317,2,evaluate,5.824494766152424,0.5853161114887832,0.5748577472101335,0.576745131919902,0.575177875173688,1471
317,3,evaluate,5.734123756145609,0.5868621064060804,0.5858090138815303,0.5871591682927402,0.5851283012048613,1842
317,4,evaluate,6.1567961658750265,0.5826681870011402,0.5659951061554576,0.5729784280763988,0.5654695763651919,1754
317,5,evaluate,5.755529412856469,0.5752589884216941,0.5727294784711232,0.577605773064289,0.5743188195803691,1641
318,0,evaluate,6.171134327139173,0.5832383124287344,0.566510239345848,0.5735022877508242,0.5660308204195965,1754
318,1,evaluate,5.839709219725235,0.5853161114887832,0.5746790992945852,0.576685289902827,0.5750891769163675,1471
318,2,evaluate,5.7699213578150825,0.5746496039000609,0.5718519242975406,0.5768758460569897,0.5734864619114035,1641
318,3,evaluate,5.74518713457831,0.5863192182410424,0.5855656004843363,0.5862213282213118,0.5846586302108617,1842
318,4,evaluate,6.216388412884304,0.56210283073368,0.5660865009717965,0.583178325221959,0.5727370939352092,1731
318,5,evaluate,5.774451141357422,0.5933503836317136,0.5782144138198012,0.5814007718807945,0.5779931952444949,1564
319,0,evaluate,5.758845033316777,0.5879478827361564,0.5868856093316077,0.588120062398527,0.5861921000187187,1842
319,1,evaluate,6.22910646029881,0.5626805314846909,0.5667452493521425,0.5842767921870926,0.5736193295386234,1731
319,2,evaluate,5.78376877784729,0.592071611253197,0.5760759056488831,0.5797401123852042,0.5760710707362333,1564
319,3,evaluate,5.780816279924833,0.5746496039000609,0.572046141830006,0.5768758460569897,0.5735666317831136,1641
319,4,evaluate,5.850969822510429,0.5846363018354861,0.5735840290576445,0.5758449537683732,0.5741062041060087,1471
319,5,evaluate,6.1843980721064975,0.5838084378563284,0.5672952837217227,0.5741413755583646,0.5667213326568467,1754
320,0,evaluate,5.797961301803589,0.592071611253197,0.5759699497686338,0.5797401123852042,0.5760076317498543,1564
320,1,evaluate,6.197968857628958,0.5843785632839225,0.5676237502835854,0.5746790099669667,0.5671606310797993,1754
320,2,evaluate,5.793386725279001,0.5740402193784278,0.5713727931690415,0.5763973771574682,0.5729787301913116,1641
320,3,evaluate,6.24147777897971,0.56210283073368,0.5657844785962653,0.58338478296175,0.572736772791737,1731
320,4,evaluate,5.772049986082932,0.5868621064060804,0.5857986745190848,0.5871070804945144,0.5851496050073243,1842
320,5,evaluate,5.8674992893053135,0.5859959211420802,0.5751934553819399,0.5773475415584561,0.5756894845502845,1471
321,0,evaluate,5.880322653314342,0.5859959211420802,0.575209236446953,0.5776332678611721,0.5757786892090525,1471
321,1,evaluate,6.256686840738569,0.56210283073368,0.5656798985560044,0.5834375733086581,0.5726663395815753,1731
321,2,evaluate,5.806959977516761,0.5746496039000609,0.5722333608758731,0.5770113061132056,0.5736859802902112,1641
321,3,evaluate,5.783701666470232,0.5868621064060804,0.5855238028349455,0.5870060839957263,0.5849534898172704,1842
321,4,evaluate,5.810518112182617,0.5933503836317136,0.5772208127359626,0.5806946578397496,0.5772096341779902,1564
321,5,evaluate,6.2115000912121365,0.5832383124287344,0.5666617540097427,0.5736178153489406,0.5661441967657175,1754
322,0,evaluate,5.79963284525378,0.5852334419109664,0.5838559418005724,0.585148061304056,0.5832601721509211,1842
322,1,evaluate,5.8228858375549315,0.5933503836317136,0.5771639674441709,0.5806946578397496,0.5772159623788713,1564
322,2,evaluate,6.227288501603263,0.5832383124287344,0.5665704764792575,0.5734192561757613,0.566019669184479,1754
322,3,evaluate,5.8181301447061395,0.5752589884216941,0.5725561343273164,0.5775294408282315,0.5741699776594935,1641
322,4,evaluate,5.894293930219567,0.5859959211420802,0.5751917388875456,0.5776332678611721,0.5757650839484633,1471
322,5,evaluate,6.273944003241403,0.5626805314846909,0.5661983350050184,0.5840020669123673,0.5731324257125536,1731
323,0,evaluate,5.812046083910712,0.5879478827361564,0.5868479401066165,0.5881696728174292,0.5861899127445893,1842
323,1,evaluate,5.831024820987995,0.5752589884216941,0.5727543285171943,0.5775294408282315,0.5742133972889337,1641
323,2,evaluate,5.905808749406234,0.5853161114887832,0.5747537598083293,0.5769179160797974,0.5751999835912349,1471
323,3,evaluate,6.285464218684605,0.5626805314846909,0.5662333747660409,0.5840258086027756,0.5731605181984842,1731
323,4,evaluate,5.836179008483887,0.5927109974424553,0.576906602180989,0.5802476402382604,0.5767466848022995,1564
323,5,evaluate,6.237180897167751,0.5849486887115165,0.5680874214117579,0.5751181110705097,0.5676248682038205,1754
324,0,evaluate,5.923411576644234,0.5853161114887832,0.574806740345523,0.5769179160797974,0.5752302179587419,1471
324,1,evaluate,5.8524739456176755,0.5933503836317136,0.5776854013588655,0.5807424239030102,0.5774385585536177,1564
324,2,evaluate,5.825422385643268,0.5879478827361564,0.5874678346513195,0.5880178284354197,0.586456682951956,1842
324,3,evaluate,5.8446071698115425,0.5752589884216941,0.5727777247950944,0.5775294408282315,0.5742646246562775,1641
324,4,evaluate,6.301885502679007,0.5626805314846909,0.5664847716623699,0.5840258086027756,0.5733079354105606,1731
324,5,evaluate,6.252328046730587,0.5855188141391106,0.5687428410158906,0.5756675616199604,0.5682604324247427,1754
325,0,evaluate,5.936007085053817,0.5853161114887832,0.5746593296413767,0.5770308582226178,0.5751801072048262,1471
325,1,evaluate,5.85738231585576,0.5752589884216941,0.5729140763373224,0.5775294408282315,0.5743032063283414,1641
325,2,evaluate,6.266057303973606,0.5843785632839225,0.5676740321524248,0.5745945508610857,0.5671378513531313,1754
325,3,evaluate,5.837314227531696,0.5857763300760044,0.5846120208570401,0.5857402612109162,0.5839238258425733,1842
325,4,evaluate,6.315333553722927,0.5626805314846909,0.5663229284662202,0.5840258086027756,0.5732179038330006,1731
325,5,evaluate,5.861926059722901,0.5933503836317136,0.5777513582563986,0.5810023329348492,0.5775400498147361,1564
326,0,evaluate,5.872340394900395,0.5758683729433273,0.5734963096186744,0.5781787914775821,0.5749327183165541,1641
326,1,evaluate,5.848620973784348,0.5863192182410424,0.5852648846417244,0.5863500173084772,0.5845315559793106,1842
326,2,evaluate,6.281083907399859,0.5843785632839225,0.5677282759520687,0.5745945508610857,0.5671969902902204,1754
326,3,evaluate,6.3287936959947855,0.56210283073368,0.565678145802816,0.58338478296175,0.5725458338530507,1731
326,4,evaluate,5.948033571243286,0.5859959211420802,0.5756611198034978,0.577693109878247,0.5760442561025207,1471
326,5,evaluate,5.87489951133728,0.5933503836317136,0.5773711058660644,0.5805824141799996,0.5772599873310262,1564
327,0,evaluate,5.957402913466744,0.5846363018354861,0.5740316523201099,0.5762556644241681,0.5745008985435474,1471
327,1,evaluate,5.880176415810218,0.5752589884216941,0.572913458293619,0.5777003225780606,0.5744205809661079,1641
327,2,evaluate,6.342796155384609,0.5626805314846909,0.565755363109598,0.5837510833280504,0.5727128148745007,1731
327,3,evaluate,5.884890480041504,0.5939897698209718,0.5781701555240384,0.5814998453726601,0.5780654501247647,1564
327,4,evaluate,5.8598883398647965,0.5879478827361564,0.5864127236050134,0.5879353312496929,0.585896811099331,1842
327,5,evaluate,6.292894610336849,0.5849486887115165,0.5680339548003877,0.5751181110705097,0.5676240273733312,1754
328,0,evaluate,5.873255055526207,0.5863192182410424,0.5848481232275725,0.5861388310355848,0.5843056078358828,1842
328,1,evaluate,5.970545250436534,0.583956492182189,0.573523254838534,0.575593412768539,0.5739016476743638,1471
328,2,evaluate,6.3041214772633145,0.5843785632839225,0.5675117476132145,0.5745945508610857,0.5671680382346014,1754
328,3,evaluate,5.897684898376465,0.5927109974424553,0.5768510294358655,0.5800849017421885,0.5766929178690547,1564
328,4,evaluate,6.358993683542524,0.56210283073368,0.5654087355803135,0.5834375733086581,0.5723605022998,1731
328,5,evaluate,5.892184119958144,0.5746496039000609,0.5724504706115299,0.5770830386274433,0.5738431477840679,1641
329,0,evaluate,5.906208381652832,0.5933503836317136,0.5773073693330568,0.5805824141799996,0.5772795144372032,1564
329,1,evaluate,5.903413616693937,0.5752589884216941,0.5730844774605193,0.577732389276794,0.5744368190067329,1641
329,2,evaluate,6.370811223983765,0.561525129982669,0.5652738128718082,0.5830184825954496,0.5721574070753588,1731
329,3,evaluate,6.315851705414908,0.5843785632839225,0.5671719810444025,0.5745686605210591,0.5670347490757781,1754
329,4,evaluate,5.882647958295099,0.5879478827361564,0.5864315925753081,0.5877196097265682,0.585964968309517,1842
