round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
287,3,evaluate,2.6881960062753585,0.5768942235558889,0.3148134566874751,0.23055456708777128,0.2652152687657504,1333
287,4,evaluate,2.5524635314941406,0.5872659176029963,0.3104564613062251,0.23538223873747804,0.26702866412112464,1335
287,5,evaluate,3.0207960680127144,0.542,0.35554844742610836,0.21641805426864483,0.2685156320786505,2000
288,0,evaluate,3.706500394003732,0.46511627906976744,0.31825998044828235,0.1852310552928551,0.23071224514852595,1333
288,1,evaluate,3.5547574361165366,0.47415730337078654,0.32059401281537847,0.19178817915297044,0.23608087100492497,1335
288,2,evaluate,2.2714805118739605,0.654,0.34971000428392013,0.2613496980356727,0.29887941182972494,2000
288,3,evaluate,4.0345800938429655,0.3899220155968806,0.22990564599719526,0.15162802425561306,0.18241036190400106,1667
288,4,evaluate,2.3404841202276723,0.6280743851229754,0.29353336075996705,0.24690292041504763,0.2674188678144032,1667
288,5,evaluate,3.402886249125004,0.528,0.280299840146614,0.21064970431314095,0.2387507924200578,2000
289,0,evaluate,2.449140747388204,0.6037453183520599,0.31092885284489347,0.24188463753904577,0.2712608699983985,1335
289,1,evaluate,2.5961631479717435,0.5926481620405101,0.31432614907167045,0.23625755753329108,0.268435869263709,1333
289,2,evaluate,4.17906079441309,0.4315,0.2972092967489718,0.1719994202364517,0.21655027750189149,2000
289,3,evaluate,2.506151234662091,0.5956808638272345,0.28439357775167795,0.24475487782662597,0.25721981332902655,1667
289,4,evaluate,3.1531942933797836,0.529,0.35777355331036464,0.2115508486024064,0.2656839887311392,2000
289,5,evaluate,3.6943868928485446,0.41871625674865026,0.23330173124341816,0.17107607798456198,0.18845221732073963,1667
290,0,evaluate,2.2854158841073513,0.6565,0.3501264699073391,0.26205344814317605,0.29923721582650514,2000
290,1,evaluate,3.8091087227775935,0.4568642160540135,0.3163676771555486,0.1823690031685276,0.22939951681959939,1333
290,2,evaluate,3.770063135359022,0.40791841631673664,0.2319247263334067,0.1586660293090863,0.18786239767802965,1667
290,3,evaluate,3.6432226044791087,0.450936329588015,0.3232052304947117,0.1820805223368983,0.2300667084798136,1335
290,4,evaluate,2.6141235960854425,0.6142771445710857,0.2984978901510056,0.24068673844216376,0.2660154960578863,1667
290,5,evaluate,3.361828066408634,0.5335,0.28312099244765243,0.21263221431344678,0.2408574175525179,2000
291,0,evaluate,2.177839761688596,0.6299625468164795,0.3092170409352643,0.25271311125910423,0.2778933270764809,1335
291,1,evaluate,2.3454858575548445,0.6106526631657915,0.30843853994670634,0.24309013353229272,0.27164188155833846,1333
291,2,evaluate,4.740719340741634,0.3845,0.3020547842961636,0.15341632300180713,0.202999704105554,2000
291,3,evaluate,3.6874946753184,0.4211157768446311,0.23225409186155863,0.1766541652788391,0.1864664921400993,1667
291,4,evaluate,2.8426402100810297,0.5656868626274745,0.2805203314349344,0.23582021164772082,0.24647927979002024,1667
291,5,evaluate,3.7172839790582657,0.477,0.3583078169539421,0.19093741137511872,0.24835256075632284,2000
292,0,evaluate,3.850365400314331,0.4299625468164794,0.3235089972128855,0.17382988603716468,0.22106552200854823,1335
292,1,evaluate,4.125791038785662,0.43885971492873216,0.3227094189229061,0.1751401545038934,0.22312381137624077,1333
292,2,evaluate,4.098581216953419,0.3857228554289142,0.23465611327042873,0.14696388310436595,0.18051798833791094,1667
292,3,evaluate,3.229306872934103,0.5475,0.2818871666254948,0.21831601006027507,0.24420440074367772,2000
292,4,evaluate,2.2755458840617426,0.6286742651469706,0.2950277977210048,0.24461599277352764,0.2669521756218941,1667
292,5,evaluate,2.115287020802498,0.6715,0.34825125023993464,0.2681149662298816,0.3026192816428674,2000
293,0,evaluate,2.3898158300490606,0.6061515378844711,0.30820810224527034,0.24135554445472812,0.26943737896878917,1333
293,1,evaluate,4.461339324712753,0.3935,0.30064501286355594,0.15702569388382165,0.20540348095100835,2000
293,2,evaluate,3.806558688481649,0.40431913617276544,0.22937013908248774,0.1689092336861443,0.1823076132492121,1667
293,3,evaluate,3.3068445026874542,0.508,0.3581587545549534,0.20308178629154683,0.2585655834955177,2000
293,4,evaluate,2.2410212755203247,0.6172284644194757,0.30892313909206115,0.24720031501596124,0.2739404303041074,1335
293,5,evaluate,2.5159851754153215,0.584883023395321,0.28327049957615397,0.24155900195199562,0.2534713497348144,1667
294,0,evaluate,3.7322784605480375,0.463615903975994,0.3209895051405934,0.18466514609602885,0.2317201732839676,1333
294,1,evaluate,3.321829866617918,0.5385,0.28176139138743017,0.2146530894560653,0.24144689058600616,2000
294,2,evaluate,3.987078860954002,0.39532093581283745,0.2360496807927253,0.1531022797618157,0.185605380599682,1667
294,3,evaluate,3.5561953839801608,0.45543071161048687,0.31901414173302,0.1837510924138109,0.23042167980948083,1335
294,4,evaluate,2.2060267086382264,0.6304739052189562,0.292997994873421,0.24648900047033506,0.2673790983354297,1667
294,5,evaluate,2.134752918034792,0.666,0.34987167081992376,0.2657533555042367,0.3015424796254953,2000
295,0,evaluate,2.691188925788516,0.5708927231807952,0.3109108786126972,0.22766531968591144,0.2615070879729853,1333
295,1,evaluate,2.5308482735245317,0.6052789442111578,0.28609627941706334,0.24603807943840109,0.2608729145839093,1667
295,2,evaluate,2.4922278835659935,0.5872659176029963,0.31469214431389664,0.2354281948191586,0.26847653873582383,1335
295,3,evaluate,3.848653298837167,0.4013197360527894,0.2327692475154537,0.16468112225816922,0.18343108176732764,1667
295,4,evaluate,2.9802525863051414,0.5445,0.35446965720203283,0.21793290885178057,0.26918951710962047,2000
295,5,evaluate,4.186356842517853,0.4305,0.3009707630739406,0.1716494386098794,0.21663031919894937,2000
296,0,evaluate,3.1838903654189337,0.501123595505618,0.3189970948218871,0.20206162894958385,0.24416365106218035,1335
296,1,evaluate,2.3216385399853743,0.6196760647870426,0.2893593595281401,0.24732281531157074,0.26545437858985194,1667
296,2,evaluate,3.4605050459504128,0.5085,0.2838815769049669,0.2029494702087725,0.23580398217829374,2000
296,3,evaluate,2.478087328374386,0.629,0.3525663388894171,0.25132649873169627,0.2932542423080411,2000
296,4,evaluate,3.3809750080108643,0.5033758439609902,0.3187324504613711,0.2006772009317544,0.2436054720281934,1333
296,5,evaluate,3.8164409354881004,0.40491901619676063,0.22975252472874716,0.15854698754155722,0.18707268496852134,1667
297,0,evaluate,3.790514667828878,0.41391721655668867,0.23191623815044965,0.17127043286685026,0.1854319524894637,1667
297,1,evaluate,2.4476866949172247,0.6052434456928839,0.31522393627044787,0.24242004800052372,0.2735556299975621,1335
297,2,evaluate,2.5964521169662476,0.5873968492123031,0.31429404536591904,0.23429576675214409,0.26757024779962074,1333
297,3,evaluate,2.4987240588223494,0.5920815836832634,0.2830504572025769,0.24040986777620682,0.2566830271472987,1667
297,4,evaluate,3.1989980787038803,0.531,0.35794007013356294,0.21225427423464413,0.2656628990415194,2000
297,5,evaluate,4.42952623963356,0.408,0.2993157834777215,0.16259907492290343,0.20916449762628453,2000
298,0,evaluate,3.9510030973525274,0.4508627156789197,0.3220222185557938,0.17895905953026048,0.22507379338568834,1333
298,1,evaluate,3.723200968333653,0.44794007490636706,0.31998980195126847,0.18118464214805793,0.22532457876591847,1335
298,2,evaluate,2.286629804858455,0.6310737852429514,0.2897032042094888,0.24938614389325858,0.26660419460541046,1667
298,3,evaluate,4.19582211971283,0.38752249550089984,0.23943498551341688,0.14829200431200948,0.182892597782575,1667
298,4,evaluate,2.242637362331152,0.6665,0.3509956847758123,0.2664937872344798,0.3026596716853647,2000
298,5,evaluate,3.289785422384739,0.545,0.2827501356413354,0.217503309360846,0.24434189174677062,2000
299,0,evaluate,2.4586254982721236,0.609152288072018,0.3132174889599495,0.24274967290776378,0.2733572171085279,1333
299,1,evaluate,3.8561823544678866,0.4175164967006599,0.22908326087265393,0.17486444473820764,0.18483859141332984,1667
299,2,evaluate,2.3074365513665334,0.6247191011235955,0.3089392402054253,0.25023906122215417,0.27639559321418145,1335
299,3,evaluate,2.7401293648613825,0.5746850629874025,0.28144388155151745,0.23626204703690207,0.2510514760889709,1667
299,4,evaluate,4.68097697943449,0.3865,0.2996913998379015,0.15418359035613688,0.20328392143639204,2000
299,5,evaluate,3.5454628616571426,0.5045,0.3616190891398532,0.2014245052942468,0.25790269423278833,2000
300,0,evaluate,2.260716473614728,0.6334733053389322,0.29592034045709587,0.24767235136432494,0.26958756088972596,1667
300,1,evaluate,4.188604646258884,0.394121175764847,0.23728473508999412,0.15016436355983595,0.1836070679210216,1667
300,2,evaluate,4.1956550393785745,0.44111027756939236,0.3213510758994674,0.17624149269372716,0.22268485286206877,1333
300,3,evaluate,4.001866862887428,0.42621722846441945,0.32511390735949386,0.17230233516602797,0.22004243146549118,1335
300,4,evaluate,3.1584736928343773,0.5675,0.2819997984858126,0.2263041891725132,0.24932499847624784,2000
300,5,evaluate,2.0380845591425896,0.674,0.3478662536997742,0.2690921326733159,0.3031701063704536,2000
301,0,evaluate,3.701378177713465,0.41211757648470304,0.2269621400720106,0.17057380907095288,0.18322863894417948,1667
301,1,evaluate,2.4173004854293096,0.5971492873218305,0.31226909678364345,0.23813490959150752,0.2696996472374555,1333
301,2,evaluate,4.488996155560017,0.4015,0.30682497599720693,0.16005354766608493,0.20931839612353956,2000
301,3,evaluate,2.398169998769407,0.608878224355129,0.28691799816030045,0.24833385908022976,0.2621332809115118,1667
301,4,evaluate,2.323120349929446,0.6074906367041198,0.3104702639582762,0.2432230029339591,0.2724687427904061,1335
301,5,evaluate,3.2240357026457787,0.5225,0.36254926460777337,0.20880142143232602,0.26335515407354537,2000
302,0,evaluate,3.875769024803525,0.41947565543071164,0.32460421606739126,0.16900012535622433,0.21934220471814458,1335
302,1,evaluate,4.027103410826789,0.3905218956208758,0.2369123303659304,0.1498613948249577,0.18296994643010328,1667
302,2,evaluate,4.1375743207477385,0.4156039009752438,0.3188937638937639,0.16533481348809959,0.2151124144672532,1333
302,3,evaluate,2.0563818216323853,0.6815,0.3472227966634155,0.27200343217686807,0.30421057901446014,2000
302,4,evaluate,2.3269387262838857,0.6346730653869226,0.29631997585425857,0.24591035980652304,0.2678139731457295,1667
302,5,evaluate,3.189152281731367,0.5475,0.28096675610090005,0.21835744588168965,0.24428922040681328,2000
303,0,evaluate,2.2483768349602107,0.641410352588147,0.3119607888241017,0.2557630348553056,0.28082814444203985,1333
303,1,evaluate,3.6873035579919815,0.4705,0.3604881270690094,0.18852245468694254,0.246521468251908,2000
303,2,evaluate,4.8580088168382645,0.3715,0.30514107630114584,0.14821408631962202,0.19766744031950126,2000
303,3,evaluate,2.8225242208551475,0.5734853029394121,0.28526666299941494,0.23917066569230983,0.2504825766249324,1667
303,4,evaluate,2.124531252043588,0.648689138576779,0.3093341629715649,0.2598209343113346,0.28216086979405797,1335
303,5,evaluate,3.996807063067401,0.40791841631673664,0.22995673855346066,0.17268243940956043,0.17995802208546022,1667
304,0,evaluate,4.439852214994884,0.38352059925093634,0.32744366303386596,0.15476497800922293,0.20626084720544596,1335
304,1,evaluate,2.0333767533302307,0.6815,0.34616983617960323,0.27199510031493324,0.3041953723120788,2000
304,2,evaluate,4.251240266693963,0.3899220155968806,0.23427501474665516,0.1469881918390346,0.17926273369323448,1667
304,3,evaluate,4.595608086813064,0.41035258814703673,0.32567857747313195,0.16374541351081442,0.21501767866570837,1333
304,4,evaluate,2.5686529565740517,0.6076784643071386,0.2959648288190063,0.23486148713383895,0.2612170980450425,1667
304,5,evaluate,3.031569555401802,0.5805,0.2815976508572328,0.23151952915769955,0.25255163997935587,2000
305,0,evaluate,5.095595613121986,0.346,0.30921897636413764,0.1379744599913773,0.18892030576622706,2000
305,1,evaluate,3.6778550818562508,0.4745,0.3604835119808041,0.1898094134186423,0.24688182495445452,2000
305,2,evaluate,4.0975480256257235,0.39172165566886624,0.22903447939717853,0.1663070740585492,0.17353582627214095,1667
305,3,evaluate,2.1849689199810935,0.641410352588147,0.309327834097646,0.2557981742556547,0.2796978270379112,1333
305,4,evaluate,2.099223403703599,0.6539325842696629,0.30828182766126166,0.26214877757642113,0.28306667318444373,1335
305,5,evaluate,2.5639016230901084,0.5890821835632873,0.2851230451132743,0.24362487974637775,0.25466197658926404,1667
306,0,evaluate,4.366798151107061,0.41035258814703673,0.3229134625495623,0.1632921110137054,0.21424376969388553,1333
306,1,evaluate,2.488712752306903,0.6106778644271146,0.2967897263936153,0.23479970464051458,0.2597943117078092,1667
306,2,evaluate,1.9479592554271221,0.682,0.345850834338617,0.2724142559732732,0.30445121300853084,2000
306,3,evaluate,4.160010827912225,0.3899220155968806,0.24094626500685906,0.14790716062031795,0.1812193580491976,1667
306,4,evaluate,4.177988449732463,0.39325842696629215,0.33161862548316307,0.15832326809688543,0.21179488495522594,1335
306,5,evaluate,3.018900729715824,0.5715,0.281480592107185,0.2278008587643993,0.2498225430576519,2000
307,0,evaluate,2.1090464819045294,0.652434456928839,0.31002267755554713,0.26155133515511775,0.28325530517260383,1335
307,1,evaluate,3.592235065996647,0.4735,0.3577841715889378,0.18958215604706816,0.24706378011106347,2000
307,2,evaluate,2.6231772149050676,0.5788842231553689,0.28218551863370983,0.2417550000324083,0.2501897607124737,1667
307,3,evaluate,2.2144856112343922,0.6241560390097525,0.30486006859102294,0.248892886169061,0.2734657518940371,1333
307,4,evaluate,3.948898915891294,0.40011997600479904,0.23240805030967665,0.16897630786274148,0.1798387897522199,1667
307,5,evaluate,4.7821569219231606,0.358,0.30677166946010137,0.1429987968020164,0.1941066412670666,2000
308,0,evaluate,2.9784547463059425,0.5695,0.27862457819712366,0.22704025077677156,0.24781501106340223,2000
308,1,evaluate,4.714173714319865,0.3810952738184546,0.3227292577581439,0.1518963037387522,0.2035302996193548,1333
308,2,evaluate,2.524907204839918,0.608878224355129,0.2956129358542584,0.23297979052479317,0.2580296506505937,1667
308,3,evaluate,4.409268492744083,0.36629213483146067,0.323970143528434,0.1478697684650498,0.1987038876612538,1335
308,4,evaluate,1.9535283111035824,0.69,0.3425659124995317,0.27546047536417095,0.30481479930660615,2000
308,5,evaluate,4.25822001474875,0.3743251349730054,0.23696807271334525,0.1406047432511383,0.17461912392045612,1667
309,0,evaluate,2.051143010457357,0.6426966292134831,0.3069724609042909,0.2575277245440585,0.27954284622406883,1335
309,1,evaluate,4.879327595233917,0.3515,0.31074566880668075,0.1403925808253262,0.19300563578667007,2000
309,2,evaluate,2.5503015606491655,0.5812837432513497,0.2820704398613539,0.2416522704943224,0.25099214215619525,1667
309,3,evaluate,3.858990298377143,0.40011997600479904,0.22691595286559196,0.16918692386075257,0.17849538481599664,1667
309,4,evaluate,2.184056134451003,0.6234058514628658,0.3072263009745997,0.24891229888930475,0.2743725332238617,1333
309,5,evaluate,3.666548013687134,0.4665,0.35769455339230843,0.18672997049754936,0.24388520686508297,2000
310,0,evaluate,3.8745273635500954,0.43960990247561893,0.3190492364764209,0.17488087445938058,0.22365847215784532,1333
310,1,evaluate,2.331635086624711,0.6160767846430714,0.29288269453318433,0.2392379495428462,0.2630304698460678,1667
310,2,evaluate,4.053211406425193,0.38452309538092383,0.23907390509380955,0.14890473005214772,0.1827739311100976,1667
310,3,evaluate,1.9542620740830898,0.6735,0.3454835948114227,0.2690951760580618,0.30234237475955295,2000
310,4,evaluate,3.0899958834052086,0.5385,0.2838091712877868,0.21465109325155013,0.2415181470789432,2000
310,5,evaluate,3.6260496434711276,0.4314606741573034,0.3232677543819273,0.17363223556460733,0.223121435894278,1335
311,0,evaluate,2.2047008048920405,0.6157303370786517,0.3117235824840601,0.24725202412450478,0.27515977300649286,1335
311,1,evaluate,2.3662908361071633,0.6106526631657915,0.31326916442532815,0.2430467424778949,0.2734642745984521,1333
311,2,evaluate,3.5863578496155917,0.41211757648470304,0.2290570631916883,0.17022040228121707,0.18552930934724485,1667
311,3,evaluate,4.1606141701340675,0.407,0.30308570530106493,0.16246983217251024,0.21058354911056307,2000
311,4,evaluate,3.2833220958709717,0.5105,0.35835182732940307,0.20452599474866057,0.25928071945933184,2000
311,5,evaluate,2.6827167405022516,0.5722855428914218,0.28381197208834597,0.23722953555904183,0.2500224546354511,1667
312,0,evaluate,3.5085717950548445,0.4831207801950488,0.31932930235377666,0.19262124441064457,0.23793488104821714,1333
312,1,evaluate,2.250554566030149,0.6196760647870426,0.2920006476379416,0.24559588028021367,0.26638548513754545,1667
312,2,evaluate,3.3444559347061884,0.4666666666666667,0.3217639088473434,0.187948531806971,0.23419676723540292,1335
312,3,evaluate,3.8889521625306873,0.4013197360527894,0.23815452611004612,0.15726851163521044,0.18839982044494677,1667
312,4,evaluate,3.269669272005558,0.5255,0.28682607359079754,0.20965217538690953,0.24018056608396382,2000
312,5,evaluate,2.2294907309114933,0.6415,0.34912445992073227,0.25641089928300226,0.29552571368643055,2000
313,0,evaluate,2.488093137741089,0.5902621722846442,0.31144679118523216,0.23655620400868277,0.26836606023323195,1335
313,1,evaluate,2.6530309404645647,0.5851462865716429,0.313905609828271,0.23289180234452705,0.26708421354752987,1333
313,2,evaluate,2.4436851651580245,0.6100779844031193,0.29036075913753556,0.2476182872092385,0.26409818439387583,1667
313,3,evaluate,3.79322526190016,0.42711457708458306,0.23505940605277767,0.17475039660575287,0.19225664346441945,1667
313,4,evaluate,4.070885196328163,0.439,0.3009601024461005,0.17496316238113657,0.22017694427992476,2000
313,5,evaluate,2.997104190289974,0.5545,0.3582208716613861,0.2214867050469361,0.2729791717841343,2000
314,0,evaluate,3.216973440987723,0.500374531835206,0.3130047508133688,0.20147480996731165,0.24396997041421686,1335
314,1,evaluate,3.347295534043085,0.5221305326331583,0.31600622561456626,0.20764068518771533,0.2499044202147763,1333
314,2,evaluate,2.502435129135847,0.632,0.35367430401762195,0.25240237103981367,0.29428672534895045,2000
314,3,evaluate,3.916408662442808,0.41031793641271747,0.23277253291259042,0.16304260546649885,0.18964664413593185,1667
314,4,evaluate,2.4693490620012635,0.6256748650269947,0.2972434616348154,0.24835408670332987,0.27018046197064177,1667
314,5,evaluate,3.534335896372795,0.515,0.29045839656110983,0.20536740663332304,0.23918854654045224,2000
315,0,evaluate,2.7344369263876054,0.5760299625468165,0.3100084282391188,0.23117555237452075,0.26306044129596307,1335
315,1,evaluate,3.9207138088014393,0.40851829634073183,0.234748570072494,0.16531726424918552,0.18790695156886034,1667
315,2,evaluate,2.9914095290005207,0.5645,0.35590602250769304,0.22561359090745797,0.27579390544040816,2000
315,3,evaluate,4.059446103870869,0.4555,0.2956121928754241,0.1815987657223392,0.22363523388534384,2000
315,4,evaluate,2.4590078636452004,0.6232753449310138,0.2911160669829533,0.2542724702261104,0.2670747990315217,1667
315,5,evaluate,2.838938593864441,0.5738934733683421,0.31389262371632576,0.22819228261912058,0.26243361255879166,1333
316,0,evaluate,3.448733363300562,0.5325,0.2875424219658972,0.21248780373310422,0.24371750635793762,2000
316,1,evaluate,3.8704122834735446,0.4217156568686263,0.23401931374805277,0.16527300488912186,0.19268883231030653,1667
316,2,evaluate,3.51720176424299,0.48239700374531835,0.31266464128885374,0.19409686273226248,0.23796623814773987,1335
316,3,evaluate,3.676217646825881,0.4943735933983496,0.3142312718241152,0.19683807183101182,0.24107316338242368,1333
316,4,evaluate,2.5361002013087273,0.6305,0.3544883276823333,0.25187759850929325,0.29418699798548864,2000
316,5,evaluate,2.610980987548828,0.6136772645470906,0.2970085156341494,0.24366751592826197,0.26700581765043985,1667
317,0,evaluate,2.8376771268390475,0.5828957239309828,0.31487966448807453,0.23237149995674738,0.2663861808376559,1333
317,1,evaluate,2.7127846649714877,0.5842696629213483,0.30975119925907857,0.23446687155618284,0.2660608344697419,1335
317,2,evaluate,2.4294295531732066,0.6280743851229754,0.28921245180885286,0.25421074325674187,0.2677778102125636,1667
317,3,evaluate,4.364044516174881,0.40011997600479904,0.23889792592314266,0.16598144162896505,0.18557961384182037,1667
317,4,evaluate,2.9376652538776398,0.598,0.3570873823921203,0.23902994058500265,0.2858936306219345,2000
317,5,evaluate,4.488376960158348,0.4335,0.2988401653315805,0.1727105079209006,0.21585335796132182,2000
318,0,evaluate,3.3175063133239746,0.500374531835206,0.3185283674959108,0.20147440473049416,0.24422048647710226,1335
318,1,evaluate,4.107156546027572,0.40191961607678467,0.23821395421945338,0.15956746337890698,0.18923045178977876,1667
318,2,evaluate,3.642952259629965,0.516,0.2862238319153719,0.20570757757741492,0.23688435631856,2000
318,3,evaluate,2.5590340782094887,0.6094781043791242,0.2892845074118148,0.24337533358762067,0.2631153503188074,1667
318,4,evaluate,2.530870597809553,0.634,0.3537526850091135,0.25328771770047986,0.2946262479301388,2000
318,5,evaluate,3.485737369174049,0.5063765941485371,0.31959861267377015,0.20155608605842718,0.2458143646075109,1333
319,0,evaluate,3.084903098642826,0.56,0.35951527709062153,0.22403802076207166,0.27555964161558605,2000
319,1,evaluate,2.723899239585513,0.5662921348314607,0.30976373575418437,0.22736661084640836,0.2612816346091993,1335
319,2,evaluate,2.462019447927122,0.6142771445710857,0.2871561477114972,0.24927170050125494,0.26368604003007995,1667
319,3,evaluate,2.810368288130987,0.5776444111027756,0.31460304047219934,0.23022051475028701,0.26519222770742246,1333
319,4,evaluate,3.8443443377812705,0.41571685662867425,0.23017923883271035,0.17005737134113447,0.18827235060140127,1667
319,5,evaluate,4.239264942705631,0.432,0.29774398132755886,0.17229382534126358,0.21756033250921064,2000
320,0,evaluate,2.4212600626051426,0.656,0.35371172023927167,0.26193654498650965,0.3005003023008074,2000
320,1,evaluate,3.7621488911764964,0.4951237809452363,0.3249515711977718,0.19738719822084616,0.24335121709306334,1333
320,2,evaluate,3.5099604697454545,0.4883895131086142,0.315823081581343,0.19718016094136065,0.23944271705988554,1335
320,3,evaluate,3.708999864757061,0.5195,0.2885579635729105,0.20700847354331975,0.23759242644917702,2000
320,4,evaluate,4.204990550323769,0.39652069586082783,0.23375151095840288,0.15587433136223658,0.18586426371208173,1667
320,5,evaluate,2.4818044945045754,0.6256748650269947,0.2913885131566099,0.24656149089349935,0.26644429010312376,1667
321,0,evaluate,2.5623250714054815,0.6070785842831433,0.2882785189524356,0.24749199157208102,0.26225957152813767,1667
321,1,evaluate,2.564678180785406,0.6022471910112359,0.3115392762674753,0.24113576702534578,0.27095461816553285,1335
321,2,evaluate,4.040529825069286,0.41871625674865026,0.2379077760770531,0.17366115168672822,0.1899010940577595,1667
321,3,evaluate,2.669918344134376,0.5933983495873969,0.31187848310693134,0.23627994141192485,0.2680172411545551,1333
321,4,evaluate,4.500754006206989,0.4145,0.298061368469589,0.1652966246759314,0.2114499137249651,2000
321,5,evaluate,3.271481230854988,0.5425,0.3581924320229901,0.21708780474608003,0.26995101822140644,2000
322,0,evaluate,3.876251803504096,0.41991601679664065,0.23753976701652366,0.16523811864416954,0.1940311135211266,1667
322,1,evaluate,3.370257684162685,0.49213483146067416,0.3172455403614009,0.19852843059128283,0.24100178689515594,1335
322,2,evaluate,2.3478182598396584,0.6250749850029994,0.2926383948007792,0.24729281990921148,0.2672493134981702,1667
322,3,evaluate,3.5080179146357944,0.4951237809452363,0.31855659275014114,0.19698514504069378,0.2416312438671689,1333
322,4,evaluate,3.538168914616108,0.509,0.28709912862157727,0.20302680211705013,0.23691256221303725,2000
322,5,evaluate,2.4900286607444286,0.639,0.3564338200188756,0.255281987202443,0.29722813722813723,2000
323,0,evaluate,2.524479534890917,0.5944811037792441,0.2864114221225778,0.24136196396552828,0.2583329938952529,1667
323,1,evaluate,2.920526046305895,0.572,0.3556765911903586,0.22886747460307189,0.2781297168897436,2000
323,2,evaluate,3.942788247708921,0.40311937612477505,0.23262836751059476,0.16529117207341895,0.1847264672969627,1667
323,3,evaluate,2.719285488128662,0.5806451612903226,0.3172083319062461,0.23094621795237097,0.2664137030581375,1333
323,4,evaluate,4.0681691244244576,0.4505,0.2954029148667025,0.17957269790186353,0.2214280949658308,2000
323,5,evaluate,2.607384817940848,0.5782771535580524,0.3112460547750347,0.232183852381579,0.26498641821895214,1335
324,0,evaluate,3.523187205905006,0.5041260315078769,0.31953027441525705,0.2008445150809282,0.24530752010558898,1333
324,1,evaluate,3.8949351222426802,0.41271745650869823,0.23348623593529677,0.16306721339185665,0.19057706229517563,1667
324,2,evaluate,3.5327177345752716,0.5105,0.2912924265593967,0.20364544571276316,0.23877029057282306,2000
324,3,evaluate,2.513810303476122,0.617876424715057,0.2933618664733725,0.24416277136623238,0.26621098599779464,1667
324,4,evaluate,3.381349029995146,0.4936329588014981,0.31552789908625145,0.19892307914965285,0.24206151233531523,1335
324,5,evaluate,2.4989130832254887,0.635,0.3551158101508293,0.2537491908193559,0.29582857342435354,2000
325,0,evaluate,2.9032867579233077,0.5453183520599251,0.31060459947069796,0.2190810756410145,0.25603061534598803,1335
325,1,evaluate,3.91834678473296,0.41151769646070785,0.2355208599871838,0.16668546174434887,0.18976051862177706,1667
325,2,evaluate,2.52764144650212,0.6082783443311338,0.29007076069576077,0.24405603068023396,0.2631078712198067,1667
325,3,evaluate,2.9884009531566074,0.5521380345086272,0.3176520903473312,0.21978273374375648,0.2589644482977965,1333
325,4,evaluate,3.875329941511154,0.479,0.29347859861309206,0.1909787505280809,0.23019341906825036,2000
325,5,evaluate,2.744356255978346,0.6045,0.3559405074369568,0.2415406832454226,0.2871281870326946,2000
326,0,evaluate,3.375862655185518,0.5138784696174044,0.31583394414069976,0.20500115848491793,0.24786176415572778,1333
326,1,evaluate,2.5922369807958603,0.6325,0.3556284938695575,0.2525509654481476,0.2947967007133318,2000
326,2,evaluate,3.948990499531781,0.40851829634073183,0.23365387374568,0.16317989939255134,0.18905417928019683,1667
326,3,evaluate,3.7509075850248337,0.5015,0.29184612720990566,0.19984673748669946,0.23529128333641194,2000
326,4,evaluate,2.5242518009962858,0.6190761847630474,0.29105661745998235,0.24425390969726452,0.26520977450130107,1667
326,5,evaluate,3.224834430785406,0.5101123595505618,0.31484194904795726,0.20508375332121634,0.2473449794905691,1335
327,0,evaluate,2.96896539415632,0.5648912228057015,0.3170269960503293,0.225146899554494,0.26293023371063295,1333
327,1,evaluate,2.8859139680862427,0.5745318352059925,0.3150409134991868,0.23086626672909985,0.2657347422539591,1335
327,2,evaluate,3.9316983576174134,0.4253149370125975,0.23728250003162699,0.17362604664586376,0.19385463278126414,1667
327,3,evaluate,3.0570188611745834,0.581,0.3590411537713845,0.2323445930084609,0.281744357732018,2000
327,4,evaluate,4.089143827557564,0.464,0.2967103534311343,0.18517208989299577,0.22700941942285163,2000
327,5,evaluate,2.729866553235937,0.6034793041391722,0.29362599598501404,0.24447333769465898,0.26384395743347133,1667
328,0,evaluate,3.320062909807478,0.5168539325842697,0.3184360976215132,0.20802043195127543,0.2503307246757772,1335
328,1,evaluate,3.4352005436306907,0.5123780945236309,0.3213089966657989,0.20401732425395797,0.24834572270178853,1333
328,2,evaluate,2.5037855174806385,0.6166766646670666,0.29019632159689035,0.24281146254652747,0.2639562183866466,1667
328,3,evaluate,2.5783359184861183,0.637,0.3583629970457764,0.2547088123089075,0.2973684791549121,2000
328,4,evaluate,4.050635602739122,0.4091181763647271,0.234249653642443,0.16333273546078267,0.18999828465375446,1667
328,5,evaluate,3.764152094721794,0.4965,0.29129868386600516,0.1980173881870027,0.23453662092596902,2000
329,0,evaluate,2.9855460098811557,0.5445692883895131,0.3143979950879407,0.2189813985167887,0.2571144466085774,1335
329,1,evaluate,2.771966762840748,0.603,0.3550068432198516,0.24097182886958457,0.2867602456574376,2000
329,2,evaluate,2.5112143225140042,0.6124775044991002,0.2888361064708172,0.2455248454451775,0.26399309591039277,1667
329,3,evaluate,4.034495954160337,0.41151769646070785,0.23413821537731075,0.16641199178670676,0.18973239369142406,1667
329,4,evaluate,3.0892391318366643,0.5438859714928732,0.31892470300933734,0.2170015588069421,0.2573551829079584,1333
