round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
245,3,evaluate,4.430350321310538,0.584883023395321,0.5863346356054462,0.5856818910871457,0.5848215208001483,1667
245,4,evaluate,3.8066292383052684,0.5872825434913017,0.5894032172223405,0.5894373452255779,0.5890169804569092,1667
245,5,evaluate,3.9171227075297526,0.5806838632273545,0.5791147795659605,0.5771369280211248,0.5778545005931688,1667
246,0,evaluate,4.0368787889127375,0.5404919016196761,0.5431694406512102,0.5409930804840205,0.540989292796664,1667
246,1,evaluate,3.725595908032523,0.5788842231553689,0.5824368844181066,0.5812347651822307,0.5813339934896736,1667
246,2,evaluate,3.6698801865180335,0.5794841031793642,0.5810998994614305,0.5739380410467567,0.5756470205284838,1667
246,3,evaluate,3.6574635593979448,0.5872825434913017,0.584744483229715,0.5831303894753324,0.5834018376487056,1667
246,4,evaluate,4.313759026704012,0.5782843431313738,0.5801490310716608,0.5781914517153315,0.5786722262421135,1667
246,5,evaluate,3.74386674993568,0.5782843431313738,0.5778677239708351,0.575462155316212,0.575892978175032,1667
247,0,evaluate,3.721554756164551,0.5932813437312537,0.5886303761090488,0.5877618205685983,0.5869190472608081,1667
247,1,evaluate,3.665349667822873,0.5866826634673066,0.5875206603027749,0.5815136472539241,0.5826678829829258,1667
247,2,evaluate,3.872745250110273,0.587882423515297,0.5868534340338408,0.5842180656216124,0.5843247308671348,1667
247,3,evaluate,4.318145902068527,0.5866826634673066,0.5867080945516108,0.5870781130560419,0.5864175398751816,1667
247,4,evaluate,3.694896871293033,0.5896820635872826,0.5906897951342802,0.5927227621377018,0.5904158183290412,1667
247,5,evaluate,4.185251156489055,0.5536892621475705,0.5532233837311168,0.5542102771881195,0.552670237870059,1667
248,0,evaluate,4.136584555661237,0.5482903419316136,0.55660143729892,0.5488064770348391,0.5492518181057608,1667
248,1,evaluate,3.8077666577365665,0.5758848230353929,0.5801280546158465,0.5804143447950657,0.5776980385576805,1667
248,2,evaluate,4.412498191550926,0.5800839832033593,0.5827093723993216,0.5795707193139699,0.5798861368718751,1667
248,3,evaluate,3.7835744416979313,0.5788842231553689,0.5797299588533711,0.5721359060548362,0.5739949731127246,1667
248,4,evaluate,3.883204260358104,0.5806838632273545,0.5832173183212769,0.5772018704438591,0.5781787966622403,1667
248,5,evaluate,3.7495408720440335,0.584883023395321,0.5844925921397872,0.5790399717566914,0.5796428428710069,1667
249,0,evaluate,3.6241194725864463,0.5842831433713257,0.5831769353569258,0.5881478449400882,0.5841410503308772,1667
249,1,evaluate,4.456569062338935,0.5572885422915417,0.5555504401732867,0.5578314067300738,0.5537829412176553,1667
249,2,evaluate,3.618748572137621,0.5728854229154169,0.5675057469184714,0.5675435529666543,0.5644918417402721,1667
249,3,evaluate,4.013163328170776,0.5482903419316136,0.550881361475023,0.5507825390374071,0.5473477760085571,1667
249,4,evaluate,3.7385344726068004,0.5824835032993402,0.5805095506923268,0.5781350145958692,0.5783321097783338,1667
249,5,evaluate,3.6182728785055653,0.5866826634673066,0.5832050831229161,0.5815563846073312,0.5797921694158881,1667
250,0,evaluate,3.8012134234110513,0.5590881823635273,0.5594803964914697,0.5592586516754858,0.5571533245496618,1667
250,1,evaluate,3.6113645235697427,0.5818836232753449,0.5805623917062449,0.5784884463797809,0.576787503851636,1667
250,2,evaluate,3.538073880528962,0.5824835032993402,0.5795145940828206,0.5762255114292869,0.5748104963285336,1667
250,3,evaluate,3.575208058511769,0.5794841031793642,0.579935030450329,0.5815915035938909,0.5787690920266382,1667
250,4,evaluate,3.653647743165493,0.5728854229154169,0.5715955768455244,0.5699301275054476,0.5693047990045417,1667
250,5,evaluate,4.275146298938328,0.5710857828434314,0.5712239964234385,0.5714832209787141,0.5709051915893586,1667
251,0,evaluate,3.6741600003507404,0.5830833833233353,0.5866737033023802,0.5766694845826057,0.5805199320099078,1667
251,1,evaluate,3.725502689015465,0.5854829034193162,0.5945856995508378,0.5891765098422554,0.5896002876266255,1667
251,2,evaluate,4.4383355334953025,0.5686862627474505,0.5731175466539129,0.5687646849200815,0.570176300372623,1667
251,3,evaluate,4.114283411591141,0.5488902219556089,0.5575931206091483,0.5497970961064012,0.5517780913818603,1667
251,4,evaluate,3.7858334294071905,0.5884823035392921,0.5903227244538068,0.5843672810989505,0.5853936773758636,1667
251,5,evaluate,3.8566227886411877,0.5758848230353929,0.5767798379415732,0.5717619556068215,0.5731259681624901,1667
252,0,evaluate,3.894813389689834,0.584883023395321,0.5845729856646853,0.5814976698365788,0.582355304706771,1667
252,1,evaluate,4.494796541002062,0.5788842231553689,0.5814985127578424,0.5794427537035866,0.5802513004546912,1667
252,2,evaluate,3.728733009762234,0.5866826634673066,0.5853920354035554,0.5828907888943802,0.5829860156088715,1667
252,3,evaluate,3.8346372930402004,0.5884823035392921,0.5929478530892485,0.5903561905303312,0.5908281019150009,1667
252,4,evaluate,3.7623131297252796,0.5734853029394121,0.5754606765375518,0.5673636978982463,0.5698173905047181,1667
252,5,evaluate,4.119207691263269,0.5650869826034793,0.5702554607967123,0.5655287528894384,0.5666806550030814,1667
253,0,evaluate,3.8199748788028955,0.593881223755249,0.5954887931969346,0.5976916924993637,0.5953912747446639,1667
253,1,evaluate,4.2395397027333575,0.5548890221955609,0.5572893796276659,0.555975254043773,0.5553901715905141,1667
253,2,evaluate,3.9005853136380515,0.5812837432513497,0.5790962824954569,0.5775373136052613,0.5775794561048001,1667
253,3,evaluate,3.7027837192570723,0.5830833833233353,0.5846004460952031,0.5774419959881347,0.5793506296361506,1667
253,4,evaluate,4.638697995079888,0.5836832633473306,0.5851184483943361,0.5838772209570611,0.5838530779764578,1667
253,5,evaluate,3.8394307825300427,0.5974805038992201,0.592836563486937,0.5925253644999208,0.5920771727766606,1667
254,0,evaluate,4.588537887290672,0.5836832633473306,0.5851412850559601,0.5836985646229315,0.5837363928156412,1667
254,1,evaluate,4.236327745296337,0.5518896220755849,0.5542212832079979,0.5522548297888459,0.5514571268522549,1667
254,2,evaluate,3.9021627769947775,0.5830833833233353,0.5851062518109363,0.5867258192888045,0.5842100683580753,1667
254,3,evaluate,3.8105507559246488,0.5854829034193162,0.5805835306948862,0.5790714991517462,0.5793504958394533,1667
254,4,evaluate,3.9988791655611107,0.5728854229154169,0.5710126404600365,0.5700697161628148,0.5695975231783633,1667
254,5,evaluate,3.9025121176684343,0.5890821835632873,0.5847876253969053,0.5846795524083582,0.5838145879084273,1667
255,0,evaluate,4.588818382333826,0.5830833833233353,0.581285400871176,0.5835316387514294,0.5813832560984716,1667
255,1,evaluate,3.97878793861579,0.5920815836832634,0.5929845416694615,0.5961794264726606,0.5921202603309323,1667
255,2,evaluate,4.098837216695149,0.5842831433713257,0.5852315017842266,0.5808833134757683,0.5819906606117524,1667
255,3,evaluate,4.315119213528103,0.5488902219556089,0.5513535406980413,0.5498443901795482,0.5496603192136996,1667
255,4,evaluate,3.9880565758104676,0.5776844631073785,0.5761277701524887,0.5720024863370996,0.5726169520433136,1667
255,5,evaluate,3.9759056391539396,0.6004799040191962,0.5977189416822345,0.595090282842152,0.5947511657421202,1667
256,0,evaluate,3.776884335058707,0.584883023395321,0.5816603237049628,0.5799243979141269,0.5795277581790877,1667
256,1,evaluate,4.0072575630965055,0.5782843431313738,0.5785719442248225,0.575183895920331,0.5754995976027404,1667
256,2,evaluate,3.7264107181518167,0.5824835032993402,0.5792149141165396,0.5767601620003158,0.575779507464895,1667
256,3,evaluate,3.8500766035997205,0.5824835032993402,0.5841478092448431,0.5861046181175559,0.5840754529556283,1667
256,4,evaluate,4.360583994123671,0.5818836232753449,0.5806122815907061,0.5814271925927443,0.5798389950070643,1667
256,5,evaluate,4.1887317763434515,0.5470905818836233,0.5504471453104622,0.548921278764823,0.5479177877041578,1667
257,0,evaluate,3.784814295945344,0.5734853029394121,0.568911025707597,0.5686463107901549,0.566284774468842,1667
257,1,evaluate,3.7651138879634716,0.5860827834433113,0.584869505758494,0.5878850947934444,0.5852700919810625,1667
257,2,evaluate,3.851278439992004,0.5734853029394121,0.5697743357603056,0.570407743645899,0.5688926435125179,1667
257,3,evaluate,4.073783335862337,0.5494901019796041,0.5498668939124354,0.5505903473553156,0.5480578302907781,1667
257,4,evaluate,4.297674655914307,0.5836832633473306,0.5812209094831766,0.5838890061739764,0.5803985450756672,1667
257,5,evaluate,3.742721345689562,0.5788842231553689,0.5731489115924676,0.5740250162282514,0.5724277533617651,1667
258,0,evaluate,4.121677489192398,0.5842831433713257,0.5831372700764306,0.5813827231553317,0.5812905034320692,1667
258,1,evaluate,3.9311387141545615,0.5830833833233353,0.5754160522803122,0.576670551128389,0.5751839788719766,1667
258,2,evaluate,3.954109368500886,0.593881223755249,0.5880798346065876,0.5891119564270909,0.587300872544455,1667
258,3,evaluate,4.313082566967717,0.55248950209958,0.5545042812054303,0.5535600053561168,0.5526032162420781,1667
258,4,evaluate,3.974114348111605,0.587882423515297,0.5872667998313214,0.5913404620376927,0.5878265052327762,1667
258,5,evaluate,4.576888137393528,0.5884823035392921,0.5865043047100291,0.5887199342228091,0.5872497362073189,1667
259,0,evaluate,4.179772756717823,0.5536892621475705,0.5542970428147309,0.5556139392403062,0.5535632990020412,1667
259,1,evaluate,3.875997622807821,0.5956808638272345,0.5923448640118687,0.5896344693421262,0.5900928174205111,1667
259,2,evaluate,3.9095495953052133,0.5872825434913017,0.5839136865832283,0.5826038459571052,0.5827905555798772,1667
259,3,evaluate,4.535110579596625,0.5818836232753449,0.5806509792090753,0.5822513390331403,0.5804368251382419,1667
259,4,evaluate,3.8339124167407,0.5812837432513497,0.5769852345250464,0.5758082439409473,0.5749059000510842,1667
259,5,evaluate,3.8390127310046442,0.5872825434913017,0.588773968083862,0.5908222825551983,0.588409330286978,1667
260,0,evaluate,4.300197265766285,0.5542891421715657,0.5568165555049797,0.5549190267667702,0.5539491618336425,1667
260,1,evaluate,4.025563804984644,0.5818836232753449,0.5839926299797049,0.5865541324490653,0.5823444829373883,1667
260,2,evaluate,4.40272738315441,0.587882423515297,0.5865627514818609,0.5883094364478586,0.5865422535218507,1667
260,3,evaluate,3.9058984606354326,0.5842831433713257,0.5805141015572253,0.5772666213642841,0.5779988439159851,1667
260,4,evaluate,4.046834259121506,0.5824835032993402,0.5789485359508115,0.5778815507226102,0.5772748473470319,1667
260,5,evaluate,3.995494250898008,0.5956808638272345,0.5901472653563449,0.5897760901791395,0.5882409819512211,1667
261,0,evaluate,4.348020253358064,0.5536892621475705,0.5572197118263589,0.5543417966508046,0.5531462422115829,1667
261,1,evaluate,3.994931075308058,0.5812837432513497,0.5781335867698092,0.5744230167669825,0.574240760347339,1667
261,2,evaluate,4.04800906225487,0.5776844631073785,0.5749420194765469,0.5733942784637517,0.572850772283607,1667
261,3,evaluate,3.9234095679389105,0.5944811037792441,0.5893702493874744,0.5901078263500108,0.5876532309411397,1667
261,4,evaluate,4.5900490283966064,0.5770845830833833,0.5767965941801262,0.57779909237232,0.5755581511761252,1667
261,5,evaluate,4.066406403702718,0.5782843431313738,0.5784773875837137,0.5810560569896757,0.5785213070439603,1667
262,0,evaluate,4.131337404251099,0.5758848230353929,0.5763034900392562,0.5726167705353123,0.5737304068516961,1667
262,1,evaluate,4.040807624106054,0.5830833833233353,0.5883475992855322,0.5851461623603796,0.5857477906024533,1667
262,2,evaluate,4.023465231612876,0.5674865026994601,0.5761662960932921,0.5640488982890762,0.5664873007035996,1667
262,3,evaluate,4.345034042994182,0.5434913017396521,0.5496835357002554,0.5446574135868174,0.5451620889365751,1667
262,4,evaluate,4.076408280266656,0.5800839832033593,0.5783989463853045,0.5755822894000391,0.5758107249869087,1667
262,5,evaluate,4.507245717225252,0.5806838632273545,0.5846113337544923,0.5811554322429269,0.5814853856629906,1667
263,0,evaluate,4.231805995658592,0.5464907018596281,0.5497872895213672,0.5477227825367843,0.5467795638952782,1667
263,1,evaluate,3.8935580190133163,0.5860827834433113,0.5906086586618577,0.5890504919098036,0.5886590407151845,1667
263,2,evaluate,4.040808461330555,0.5746850629874025,0.5757579170444963,0.5715895173833938,0.572635595917119,1667
263,3,evaluate,3.8440804481506348,0.5926814637072585,0.591076995201011,0.5874201958385459,0.5889159354094305,1667
263,4,evaluate,4.354376121803567,0.5818836232753449,0.5856690796018105,0.5823154274712733,0.5828703880198136,1667
263,5,evaluate,3.7765231271170907,0.5782843431313738,0.5809670621777255,0.5729094564802043,0.5749358986120321,1667
264,0,evaluate,4.292209740038271,0.5800839832033593,0.5768154384607757,0.5800618669451296,0.5779426688636821,1667
264,1,evaluate,3.6279196559399782,0.5890821835632873,0.5838061273014764,0.5832081757467985,0.5828185536873,1667
264,2,evaluate,3.7134966761977584,0.5872825434913017,0.5795858916484082,0.5820915113258416,0.5803636228107452,1667
264,3,evaluate,3.8646044295143196,0.5758848230353929,0.5723271342907001,0.5722239678844527,0.5718969281118776,1667
264,4,evaluate,3.7990575151311026,0.584883023395321,0.5830625454963789,0.5895793175665112,0.5854564112471995,1667
264,5,evaluate,4.157535394032796,0.5584883023395321,0.5587551096229106,0.5594837713003074,0.5582848429390521,1667
265,0,evaluate,4.394753765176843,0.5404919016196761,0.541638510325623,0.5416686472244029,0.53909512252868,1667
265,1,evaluate,3.9721603481857866,0.5806838632273545,0.575317543636649,0.5749581618918839,0.5746598598514424,1667
265,2,evaluate,3.838849319352044,0.5752849430113978,0.5708164927451171,0.5693717755456161,0.5686956495130518,1667
265,3,evaluate,4.109980190241778,0.5740851829634073,0.5714087627735769,0.5706091457467205,0.570217626630031,1667
265,4,evaluate,4.511794134422585,0.5806838632273545,0.5803180033016796,0.5811054522945992,0.5794594968223216,1667
265,5,evaluate,3.976698660740146,0.5836832633473306,0.5834506822762879,0.5869823200121675,0.584292029067966,1667
266,0,evaluate,4.674526611963908,0.584883023395321,0.5849685463719534,0.5848099228116046,0.5842305043477924,1667
266,1,evaluate,3.849105033609602,0.5788842231553689,0.5774212503742959,0.572811464763616,0.5725449920117549,1667
266,2,evaluate,3.8515938564583108,0.5830833833233353,0.5833583542364089,0.5798112429125207,0.5794972202963271,1667
266,3,evaluate,4.040083661123559,0.5698860227954409,0.5727390307616422,0.5674978356244007,0.5682208408342766,1667
266,4,evaluate,4.35518714233681,0.5374925014997001,0.5433500047302858,0.5381368981351224,0.5394390127840732,1667
266,5,evaluate,3.950902450967718,0.5866826634673066,0.5909175321231095,0.5898861857765519,0.5891211345556101,1667
267,0,evaluate,3.892483764224582,0.5734853029394121,0.5672973541032993,0.5691397752307296,0.567228807711887,1667
267,1,evaluate,3.839393624552974,0.5914817036592681,0.5846794739506672,0.5870283197360211,0.584304838331162,1667
267,2,evaluate,4.412722649397673,0.5800839832033593,0.575676182131778,0.5806220105389404,0.577280055752301,1667
267,3,evaluate,4.117351620285599,0.5452909418116376,0.5419159041425783,0.544939758534031,0.5423035691261178,1667
267,4,evaluate,3.61618706076061,0.5890821835632873,0.5833146110165025,0.5826370893138539,0.5821318162257898,1667
267,5,evaluate,3.806965999029301,0.5884823035392921,0.5889764878925583,0.5906262261437343,0.5875808887917657,1667
268,0,evaluate,3.594642852191572,0.5782843431313738,0.579383624240047,0.5809554269606465,0.5781819747328413,1667
268,1,evaluate,3.924056326901471,0.5416916616676665,0.5439093971841753,0.5426662773975669,0.5407633034282077,1667
268,2,evaluate,3.6996970662364252,0.5806838632273545,0.5770972123586442,0.5766225418155398,0.5758218762598882,1667
268,3,evaluate,4.175024968606454,0.5686862627474505,0.5641068001322724,0.5683813286048152,0.5650884928919327,1667
268,4,evaluate,3.4566116283768444,0.5686862627474505,0.5629165521218257,0.5610546282709216,0.5606022733663811,1667
268,5,evaluate,3.5617238062399403,0.5770845830833833,0.5722391272807444,0.5735016102216222,0.5709863089580689,1667
269,0,evaluate,3.775247194148876,0.5728854229154169,0.5698373225431695,0.5691641593182851,0.5689833073394235,1667
269,1,evaluate,3.6780378730208785,0.5734853029394121,0.5694297410346107,0.5674754539812904,0.5669065507186726,1667
269,2,evaluate,3.6440647266529225,0.5836832633473306,0.577694978850327,0.5787912796275911,0.5771106595107598,1667
269,3,evaluate,3.8016646057367325,0.5836832633473306,0.5839348435532852,0.5861277582135845,0.5828714026656932,1667
269,4,evaluate,4.219470783516213,0.584883023395321,0.5831392413194074,0.585040528565139,0.5831783772099741,1667
269,5,evaluate,4.115229809725726,0.5374925014997001,0.5413159929896352,0.5392862318152188,0.5370284728227497,1667
270,0,evaluate,4.079921607617979,0.5488902219556089,0.5489359278520064,0.5495383459502164,0.547141010200596,1667
270,1,evaluate,3.6257617440488605,0.5854829034193162,0.5799165117928773,0.579482993595917,0.5781963719046829,1667
270,2,evaluate,3.776569693431224,0.596880623875225,0.5980053970657128,0.6001416475302104,0.5974454987367906,1667
270,3,evaluate,3.6429513648704246,0.5872825434913017,0.583231997141148,0.5831049952577179,0.5811108429135399,1667
270,4,evaluate,4.296625499372129,0.5902819436112777,0.5884671163568529,0.5902612695896725,0.5881709884732846,1667
270,5,evaluate,3.846582704120212,0.5758848230353929,0.5745329659149918,0.5732294246519772,0.5720602355182511,1667
271,0,evaluate,3.8370905143243297,0.5788842231553689,0.5798149780337045,0.5752641584630845,0.5764936521308828,1667
271,1,evaluate,4.259827216466268,0.5830833833233353,0.5861316916063565,0.5836515081102881,0.5843865477014509,1667
271,2,evaluate,3.798293314598225,0.5854829034193162,0.5883444571791732,0.579954376851871,0.5825887529948067,1667
271,3,evaluate,3.905181021688299,0.5860827834433113,0.5916425664084868,0.5879220409047894,0.588258832607385,1667
271,4,evaluate,4.205667866600884,0.5440911817636472,0.5507415663638437,0.5444581085087032,0.5463530727856607,1667
271,5,evaluate,3.7848676134038857,0.587882423515297,0.588133032291516,0.5851022725733426,0.5846624375147846,1667
272,0,evaluate,4.458761038603606,0.5512897420515896,0.5542056281557696,0.5513893681422424,0.552032141703996,1667
272,1,evaluate,4.0854560397824065,0.5992801439712058,0.603575599630999,0.6020521232327091,0.6011372714751151,1667
272,2,evaluate,4.167252407029823,0.5776844631073785,0.5751782142642001,0.5733806387578598,0.5737179353222491,1667
272,3,evaluate,3.977285012050911,0.593881223755249,0.5959508662577334,0.5882594891908924,0.5907929371422238,1667
272,4,evaluate,4.082104479825055,0.5944811037792441,0.5891918179120142,0.5904270610266953,0.5883201272718281,1667
272,5,evaluate,4.598094542821248,0.5896820635872826,0.5913168513578113,0.5905387802822928,0.5903454974870963,1667
273,0,evaluate,4.137372370119448,0.5764847030593881,0.5729640503189639,0.5726868966478589,0.572581923890573,1667
273,1,evaluate,4.573877520031399,0.587882423515297,0.5870709380374184,0.5885500943045926,0.5874053899190518,1667
273,2,evaluate,4.395294202698602,0.5512897420515896,0.5511539509454981,0.5519282756015591,0.5507135226212972,1667
273,3,evaluate,3.9770745966169567,0.5884823035392921,0.5868091275689984,0.582410453293004,0.5834850050861937,1667
273,4,evaluate,4.082832972208659,0.5956808638272345,0.5892766479214344,0.5908984437943221,0.5893899238305325,1667
273,5,evaluate,4.068347305208186,0.5914817036592681,0.5937361328356572,0.594939295010911,0.5928215361753317,1667
274,0,evaluate,4.137956321239471,0.5830833833233353,0.5819600149451404,0.5795797502704587,0.5802154426006374,1667
274,1,evaluate,4.010327520193877,0.584883023395321,0.5855693987933377,0.578626942535702,0.5809885212812238,1667
274,2,evaluate,4.040686462212492,0.5914817036592681,0.5937253776911013,0.5943286277315827,0.5929835186343261,1667
274,3,evaluate,4.475849244329664,0.5404919016196761,0.5424141170758754,0.5409620207581077,0.5408553679229529,1667
274,4,evaluate,4.658381223678589,0.5926814637072585,0.5912827335663858,0.5923630198364591,0.5915488361424719,1667
274,5,evaluate,4.129460008056076,0.5842831433713257,0.5796807672506186,0.5793119439370571,0.5786687350339967,1667
275,0,evaluate,4.233752402442473,0.5842831433713257,0.5845665308901448,0.5887432917212839,0.5846121067115899,1667
275,1,evaluate,4.213495837317573,0.590881823635273,0.5832790308698595,0.5853400475089694,0.5837292622048798,1667
275,2,evaluate,4.36332866218355,0.5794841031793642,0.5765665499681554,0.5759770436646007,0.5751033082929051,1667
275,3,evaluate,4.6036741292035135,0.5482903419316136,0.5487312558050806,0.5491493269231945,0.5474216037946293,1667
275,4,evaluate,4.162648563031797,0.5854829034193162,0.5807492265605756,0.5789712874138164,0.5776812441652053,1667
275,5,evaluate,4.831351898334645,0.5914817036592681,0.5882312405192426,0.5917870370805909,0.5891546702460312,1667
276,0,evaluate,4.373516352088363,0.5716856628674265,0.5707692836154392,0.5684224772105679,0.5690384555823501,1667
276,1,evaluate,4.663732745029308,0.5542891421715657,0.5586638801153577,0.5545423533762235,0.5551047888072532,1667
276,2,evaluate,4.990116781658596,0.5818836232753449,0.583093714483313,0.5824511770173888,0.58223865010091,1667
276,3,evaluate,4.298488893442684,0.5890821835632873,0.5934530861526859,0.5913459509652543,0.5917976279323697,1667
276,4,evaluate,4.237555788622962,0.5914817036592681,0.5932790274549691,0.5863452406340397,0.5880157943216736,1667
276,5,evaluate,4.340926894435176,0.5884823035392921,0.5843701922674385,0.5839913390244144,0.5834151847107454,1667
277,0,evaluate,5.051695020110519,0.587882423515297,0.5895090377166803,0.5879765214524412,0.5872315616705113,1667
277,1,evaluate,4.354275235423335,0.5896820635872826,0.5881357033831669,0.5834156942344596,0.5850153257705146,1667
277,2,evaluate,4.40792515159895,0.5842831433713257,0.5865602057079438,0.587436905139827,0.5855375430830542,1667
277,3,evaluate,4.4057670522619174,0.5914817036592681,0.5856192746192103,0.586518336337633,0.5847634974528007,1667
277,4,evaluate,4.48518302264037,0.5764847030593881,0.5759655031640387,0.573657343746221,0.5738324818602581,1667
277,5,evaluate,4.884298474700363,0.5542891421715657,0.5580782761809621,0.5543689416850142,0.5554421648355395,1667
278,0,evaluate,4.440500464704302,0.5698860227954409,0.5652558996996884,0.5658739547139497,0.5650464329851318,1667
278,1,evaluate,4.305425273047553,0.596880623875225,0.5892366040577437,0.5925257552652716,0.589235540795787,1667
278,2,evaluate,4.96623139028196,0.5872825434913017,0.584059654642738,0.5878808731344566,0.5850048386127458,1667
278,3,evaluate,4.689394103156196,0.5506898620275945,0.5512737309638199,0.5514218705947294,0.5497872452333046,1667
278,4,evaluate,4.2783976714644165,0.5890821835632873,0.587979642094712,0.5928230210972352,0.5888625922324852,1667
278,5,evaluate,4.221207088894314,0.5854829034193162,0.5766957826586254,0.5800581935611027,0.5771340836556558,1667
279,0,evaluate,4.61596452748334,0.5836832633473306,0.5835020904046246,0.5838862172251005,0.5826856376739802,1667
279,1,evaluate,4.191183725992839,0.5770845830833833,0.5752612351043405,0.5726847179786825,0.5735189207057101,1667
279,2,evaluate,4.149891959296332,0.5944811037792441,0.5918029646342313,0.5891930346312021,0.5895114573054179,1667
279,3,evaluate,4.044757268706302,0.590881823635273,0.5941890665239289,0.595082125952836,0.592918248394133,1667
279,4,evaluate,4.127998656696743,0.5710857828434314,0.5729694770688297,0.5668568466724275,0.5682278176296076,1667
279,5,evaluate,4.48877575662401,0.5566886622675465,0.5616959316977814,0.5580789155538128,0.5584442034727723,1667
280,0,evaluate,4.147597224624069,0.5776844631073785,0.5774673882240355,0.5746495778340543,0.5744264673242534,1667
280,1,evaluate,4.493656220259489,0.5488902219556089,0.5555950951710107,0.5492441396266325,0.5511059296316565,1667
280,2,evaluate,4.608864978507713,0.5842831433713257,0.591463108733871,0.5844638934774915,0.5869961680904473,1667
280,3,evaluate,4.1464100106860755,0.5716856628674265,0.5790809406820296,0.5734884687834211,0.5750361178932073,1667
280,4,evaluate,4.322720355457729,0.5662867426514697,0.5701349941041527,0.5630431863257851,0.5646186388287224,1667
280,5,evaluate,4.159369106645937,0.5788842231553689,0.5836046502619847,0.5731402358142936,0.5761329019956669,1667
281,0,evaluate,4.31123180742617,0.5962807438512298,0.5923894507318515,0.5917082395840735,0.5900991105418865,1667
281,1,evaluate,4.205405544351648,0.5824835032993402,0.5803068706309313,0.5786815735476502,0.5785187843956192,1667
281,2,evaluate,4.155228120585282,0.590881823635273,0.593843305245929,0.5944634465069617,0.5918117927095885,1667
281,3,evaluate,4.552485037733008,0.5470905818836233,0.5521705653801012,0.5488633468631092,0.5484843073402076,1667
281,4,evaluate,4.902775490725482,0.5824835032993402,0.5805656486118366,0.5824987176973355,0.5795007537037122,1667
281,5,evaluate,4.106958940073296,0.5836832633473306,0.5784873199185631,0.5769909330251747,0.5767764408699728,1667
282,0,evaluate,3.9051515173029014,0.5716856628674265,0.5672462836686546,0.5676746897072921,0.5671076371485968,1667
282,1,evaluate,4.110421776771545,0.5500899820035993,0.5488438261627042,0.5500341308856422,0.5487983280607474,1667
282,2,evaluate,3.8117134394469083,0.5854829034193162,0.5819951795299757,0.5787644496500645,0.5796957149370521,1667
282,3,evaluate,3.7367419130190416,0.5854829034193162,0.5865751508001444,0.5882077032807306,0.5865781911806456,1667
282,4,evaluate,4.484982146157159,0.5656868626274745,0.5647963615786862,0.5661278920736041,0.5645775972820534,1667
282,5,evaluate,3.893478543670089,0.5836832633473306,0.5781010702951616,0.5793359180562364,0.577626095233978,1667
283,0,evaluate,4.039205197934751,0.5686862627474505,0.5657065657033986,0.5648216454644418,0.5638295325780985,1667
283,1,evaluate,3.9233058470266835,0.5782843431313738,0.5732762706015941,0.5742547261271418,0.572602634091498,1667
283,2,evaluate,3.8206992451515465,0.5812837432513497,0.5831366045499871,0.5854446805030461,0.582412484168884,1667
283,3,evaluate,4.1092465277071355,0.5476904619076185,0.5492619290499071,0.5488241840394387,0.5458927507188782,1667
283,4,evaluate,3.7805919779671564,0.5704859028194361,0.564363534923502,0.5645937374757801,0.5631800458340906,1667
283,5,evaluate,4.4946892879627365,0.5788842231553689,0.5756511161198002,0.5788462537205442,0.576211935456757,1667
284,0,evaluate,4.618537699734723,0.5734853029394121,0.5756941655776368,0.5736783854236129,0.5733395851957113,1667
284,1,evaluate,4.432552319985849,0.55248950209958,0.5582090746515715,0.553962684734148,0.5526669531302325,1667
284,2,evaluate,4.040511524235761,0.5800839832033593,0.5839380090857204,0.5836921054453793,0.5824054373744262,1667
284,3,evaluate,4.157457843974784,0.5734853029394121,0.5744487492578386,0.5701126015024431,0.5709749062293584,1667
284,4,evaluate,3.963113718562656,0.5812837432513497,0.5827218611710532,0.5773796737577733,0.5778275278915951,1667
284,5,evaluate,4.091279497853032,0.5782843431313738,0.5784374592006559,0.5724161156790362,0.5742416755341229,1667
285,0,evaluate,4.171492885660242,0.5920815836832634,0.5907121453944345,0.586049709207473,0.5872397919902745,1667
285,1,evaluate,4.2496943120603206,0.5896820635872826,0.5880214039135685,0.5851047889086942,0.5854401826921207,1667
285,2,evaluate,4.225165007015069,0.590881823635273,0.5931732208932645,0.5941621610882551,0.5923811073678886,1667
285,3,evaluate,4.672362230442189,0.5560887822435513,0.5593541920242079,0.5565901412720224,0.555934469337543,1667
285,4,evaluate,4.265928286093253,0.5812837432513497,0.5777522203109019,0.5774044679253685,0.576875845075298,1667
285,5,evaluate,4.758826158664845,0.5812837432513497,0.5826168068944659,0.5819162992369156,0.581564232823021,1667
286,0,evaluate,4.540504168581079,0.5566886622675465,0.5624524071584899,0.558592897051199,0.5582557356878007,1667
286,1,evaluate,4.305105341805352,0.5734853029394121,0.5725150098817113,0.5700002219679506,0.5707177447247546,1667
286,2,evaluate,4.263106575718632,0.590881823635273,0.5870552634728556,0.5851056613603884,0.5855481373986537,1667
286,3,evaluate,4.93472957611084,0.5800839832033593,0.5790760445576809,0.5802560506606305,0.5787157292596434,1667
286,4,evaluate,4.242549834428011,0.5860827834433113,0.5833451508374032,0.5808556151624101,0.5810203522836355,1667
286,5,evaluate,4.22005398236905,0.587882423515297,0.5896994832885417,0.5911575768708334,0.5898007665408563,1667
287,0,evaluate,4.7339475861302125,0.5770845830833833,0.5757485693763735,0.5767216208548009,0.5754472822697619,1667
