round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
482,5.375484988659243,0.5458,0.5409351383047826,0.5458000000000001,0.5409435274354604,0.5453131892712386,0.5448910217956409
483,5.287853832486309,0.5396,0.5326110377232859,0.5396000000000001,0.5340270707534344,0.5460777170393699,0.5464907018596281
484,5.221218012556245,0.5431,0.5391479663625975,0.5431000000000001,0.5380581715271604,0.5467181481314375,0.5445910817836432
485,5.274537569359888,0.5414,0.5345692025158998,0.5414,0.5353588272443374,0.5498789984245652,0.5481903619276145
486,5.343576720998257,0.5414,0.5354844005793821,0.5414,0.5348898342900994,0.5505610425200776,0.5489902019596081
487,5.417677085610885,0.5404,0.5332780766431464,0.5404,0.5343795456330966,0.5509127254542605,0.5495900819836033
488,5.3755799667744695,0.5429,0.5351566127993651,0.5429,0.5365505688734515,0.5482873741966591,0.5478904219156169
489,5.401428922822204,0.5458,0.5354335527102494,0.5458000000000001,0.5380091332764858,0.5522025625417146,0.5507898420315936
490,5.488345067712325,0.549,0.5420673971228995,0.549,0.5428807306631606,0.5512349203786292,0.551489702059588
491,5.579894120180154,0.5442,0.5382893552188961,0.5442000000000001,0.5388915136113813,0.5526859924073753,0.5515896820635873
492,5.5427036768273465,0.5407,0.5312590975901514,0.5407,0.5320707632831978,0.5456449507960531,0.5452909418116376
493,5.412149130543576,0.5444,0.5395565865810232,0.5444,0.5393430629062193,0.5440464532584429,0.5421915616876625
494,5.217242756976357,0.5416,0.5348777073638955,0.5416000000000001,0.5366812384797988,0.5463289922355351,0.5454909018196361
495,5.317736984808234,0.5429,0.5378347795758309,0.5428999999999999,0.5383951364204541,0.5480301131443532,0.5474905018996201
496,5.363980320435536,0.5424,0.534865874042767,0.5424,0.5362702134450889,0.5489110495043102,0.5485902819436113
497,5.290408327609678,0.5438,0.5372224323235407,0.5438000000000001,0.5391390352430057,0.5482978413986414,0.5486902619476105
498,5.532134041001525,0.5447,0.5403870871650203,0.5447,0.5385350852295645,0.5531182588952082,0.5512897420515896
499,5.371163271650484,0.543,0.5341786908876919,0.543,0.5361528016355075,0.5460828251400079,0.5463907218556289
500,5.444197313695014,0.5432,0.5370243956632627,0.5432,0.5367038017263924,0.5465335959156152,0.5459908018396321
