round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
486,5.570726805095431,0.5512,0.5522497157978052,0.5511999999999999,0.5490511139833903,0.5546369233810671,0.5662301309607118
487,5.312872886657715,0.5487,0.5522212028448913,0.5487,0.549561142334345,0.5485008060038171,0.5584324702589223
488,5.490786271759227,0.5532,0.5511040890465043,0.5532000000000001,0.5514768275261492,0.5558005577380257,0.5674297710686794
489,5.530312194099909,0.5528,0.5511832494525309,0.5528,0.5515983731289569,0.5567977797606077,0.5682295311406578
490,5.5902146870576885,0.553,0.550577784698048,0.553,0.5509279383434054,0.5504326465669068,0.5622313306008198
491,5.550030762636209,0.5495,0.5537616181633195,0.5494999999999999,0.5497775523343317,0.5519743111049505,0.5622313306008198
492,5.444366784035405,0.5483,0.5430731196461492,0.5483,0.5445277753428854,0.5510918960728535,0.5623313006098171
493,5.278485249869431,0.5502,0.5477684832202099,0.5502,0.5475258552141012,0.544854706670555,0.5556333100069979
494,5.414160634897932,0.5553,0.5558538974730933,0.5553000000000001,0.5547813868352962,0.5530072837347719,0.5627311806458063
495,5.509955599338194,0.5536,0.5523838753798463,0.5536,0.5511755982027439,0.5470607202695169,0.5572328301509547
496,5.5780926686299,0.5463,0.5494506202899961,0.5463,0.5451761916082272,0.5487051300884879,0.5613316005198441
497,5.525931663151029,0.5566,0.5553699928839291,0.5566,0.5558468428171425,0.5528016748319912,0.5631310606817954
498,5.4845622310155555,0.5552,0.5538172309589316,0.5551999999999999,0.5532343697646868,0.5531528180676477,0.5623313006098171
499,5.492003507251981,0.5497,0.551315976681442,0.5496999999999999,0.5492693668778024,0.551988240408101,0.5605318404478656
500,5.410467802723752,0.5527,0.5496040969532692,0.5527,0.5495361773096238,0.5487284548082584,0.5604318704388683
