round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
254,0,evaluate,2.87190220091078,0.5319148936170213,0.39649576427894506,0.37570486387661345,0.35782766225978363,1128
254,1,evaluate,2.6622310400009157,0.51681706316653,0.19554797979797983,0.30885447263017357,0.17388429558794752,1219
254,2,evaluate,2.244809227330344,0.5781426953567383,0.26397132731713757,0.273652126797777,0.21202483569574077,1766
254,3,evaluate,2.6852446926964655,0.43419506462984725,0.21943657316101764,0.20921501781530977,0.1655884470102857,1702
254,4,evaluate,2.787719817722545,0.5165562913907285,0.306532495127033,0.3921604754172566,0.2633114919704265,2114
254,5,evaluate,3.2551904013662627,0.46068499758803666,0.3357034578279779,0.3045120107296273,0.28604322486104306,2073
255,0,evaluate,3.027464853392707,0.5434397163120568,0.39887833476092605,0.37518558661881884,0.3622356610146766,1128
255,1,evaluate,2.6782028555870054,0.5455291222313372,0.185568966041407,0.2969445927903872,0.16733828351848373,1219
255,2,evaluate,1.8486661187240057,0.6834654586636466,0.2687420792868821,0.29948777546969985,0.23189302925445832,1766
255,3,evaluate,3.292746870606034,0.3390129259694477,0.220454310496778,0.19169226936962552,0.14693045242774305,1702
255,4,evaluate,3.2815518668203643,0.49782923299565845,0.3389084885317349,0.33862791084711524,0.3010294829841612,2073
255,5,evaluate,3.0627470998203052,0.48297067171239355,0.2958646951363149,0.3846719046312175,0.2524601623486239,2114
256,0,evaluate,3.3487182241497617,0.44862518089725034,0.33357825466713803,0.3091684503121074,0.2776736651978272,2073
256,1,evaluate,2.281749819006239,0.5588901472253681,0.2673835976218132,0.26521925799301777,0.2073496784386843,1766
256,2,evaluate,2.5934813141822817,0.5455291222313372,0.19355697703949704,0.31615220293724966,0.17239929184928987,1219
256,3,evaluate,2.7418678071763782,0.4095182138660399,0.22286969704695014,0.22823848592311333,0.16348922466337776,1702
256,4,evaluate,2.937452475229899,0.5141843971631206,0.3919468457287093,0.3537262944565337,0.34921276830056874,1128
256,5,evaluate,2.586342180476469,0.5491958372753075,0.3047965314700178,0.40325085544434547,0.27123584614627366,2114
257,0,evaluate,1.7147133690970284,0.6998867497168743,0.265462664903857,0.3028663418704795,0.23314694582396048,1766
257,1,evaluate,3.117754830254449,0.36133960047003527,0.21691303099996873,0.1614765787585839,0.14390570940905767,1702
257,2,evaluate,2.6874739825725555,0.5324036095159967,0.18845587801525032,0.2935554072096128,0.16463595265773806,1219
257,3,evaluate,2.995063669541303,0.48344370860927155,0.29721807159119856,0.38582205861681446,0.2548721297648179,2114
257,4,evaluate,3.0205845832824707,0.523936170212766,0.39533167451217105,0.36073541161213035,0.35370607964240797,1128
257,5,evaluate,3.4221588842796558,0.46792088760250844,0.3391778203857311,0.3448087463727611,0.2932354675921422,2073
258,0,evaluate,2.3702627182006837,0.5643970467596391,0.2045893956630939,0.31816355140186914,0.18693527470645296,1219
258,1,evaluate,2.863911853896247,0.5398936170212766,0.3984675391639495,0.37070150842596894,0.36193135847575186,1128
258,2,evaluate,2.9183963792664662,0.47168742921857304,0.26516652920218775,0.2462639669596219,0.18895970382915853,1766
258,3,evaluate,3.322435241757017,0.45296671490593343,0.3393976362233724,0.3164719886034444,0.28430702929064966,2073
258,4,evaluate,2.7620488625985606,0.42244418331374856,0.2221688551168568,0.22189914402086472,0.16710517229403135,1702
258,5,evaluate,2.708479369387907,0.5368968779564806,0.3078817741553415,0.3987751904759138,0.25990970583660195,2114
259,0,evaluate,3.008276422818502,0.526595744680851,0.3925758276578965,0.36245557329524425,0.34932016868677684,1128
259,1,evaluate,2.7298756539821625,0.5217391304347826,0.18680862219837896,0.2740113484646195,0.16249038423145779,1219
259,2,evaluate,3.2441993120944863,0.4910757356488181,0.33528543074697403,0.3216988457528321,0.29625717951256886,2073
259,3,evaluate,3.2817189938881817,0.4370860927152318,0.30240998508679473,0.37563539390573747,0.24782336121117252,2114
259,4,evaluate,3.222023787321868,0.3372502937720329,0.21722185504698444,0.17682730052528065,0.1405752692810648,1702
259,5,evaluate,1.6607452694858824,0.7066817667044167,0.26549955478310605,0.3067532444561911,0.2363347960006358,1766
260,0,evaluate,3.4238431453704834,0.4481427882296189,0.3398761304756664,0.31091230658212105,0.2806743804662872,2073
260,1,evaluate,2.9134211937586465,0.524822695035461,0.3943893109030922,0.362672756476481,0.3552743708935958,1128
260,2,evaluate,2.524494856595993,0.5266611977030353,0.19623355074903331,0.41115287049399196,0.17345463700251038,1219
260,3,evaluate,2.4871157705783844,0.5317100792751982,0.266473425259404,0.2595849502000743,0.20205770535063333,1766
260,4,evaluate,2.50181879716761,0.5723746452223274,0.3083810721218942,0.416711316419273,0.27640137687075617,2114
260,5,evaluate,2.6935019581406205,0.42773207990599293,0.22100813050452678,0.22075851240794453,0.16710530894166703,1702
261,0,evaluate,2.858419722980923,0.549645390070922,0.40249425262884575,0.3875966200141582,0.3677396118581303,1128
261,1,evaluate,2.7106248259544374,0.5266611977030353,0.189142587627335,0.3927897196261682,0.16661942336466445,1219
261,2,evaluate,2.9446942850395486,0.37602820211515864,0.22134556177978845,0.19910723972245364,0.15555174337431538,1702
261,3,evaluate,3.10325587497038,0.4574266792809839,0.3006625510951725,0.38316639552715503,0.2519366718030868,2114
261,4,evaluate,3.198525313175086,0.49252291365171247,0.33636038762409043,0.32280892320671695,0.29854458551030766,2073
261,5,evaluate,1.8969146396432603,0.6613816534541337,0.2675270285649255,0.29324778387685224,0.22763478436149306,1766
262,0,evaluate,2.73947651386261,0.5217391304347826,0.18935445885821384,0.4128164218958611,0.16834002840050472,1219
262,1,evaluate,3.1689434581332736,0.5150709219858156,0.39888928668885304,0.36988136386386905,0.35351044917647084,1128
262,2,evaluate,2.860077557740388,0.40423031727379555,0.2238607977596498,0.23087907155162232,0.16344269915915743,1702
262,3,evaluate,2.531628023175632,0.5714285714285714,0.3079405630676776,0.4341198434037493,0.2791659047356004,2114
262,4,evaluate,2.2944220347063884,0.5639864099660249,0.2692141638966393,0.2687978538676921,0.21085018107385567,1766
262,5,evaluate,3.4788063511703955,0.462132175590931,0.3383326626200208,0.3144709557625319,0.28321272314108625,2073
263,0,evaluate,2.9300831423865423,0.5336879432624113,0.39432388646142635,0.35793622454212476,0.3545061281371591,1128
263,1,evaluate,2.8898128807544707,0.5061525840853158,0.18871716969777746,0.2665560747663552,0.1591336872586873,1219
263,2,evaluate,1.6706755714757102,0.7066817667044167,0.26564056285598336,0.30635073558283,0.23543967959552198,1766
263,3,evaluate,3.1833343155243816,0.4503311258278146,0.30100825361138855,0.37459415021711584,0.25055202023981893,2114
263,4,evaluate,3.1923834217919245,0.3595769682726204,0.21942183720341743,0.19698966822733868,0.14905645936062747,1702
263,5,evaluate,3.3939668626496284,0.482392667631452,0.3331871181239915,0.32030443654252777,0.2933559587679911,2073
264,0,evaluate,2.561732542514801,0.5504511894995898,0.19642766678521803,0.3183731642189586,0.18032586757435048,1219
264,1,evaluate,2.8796709775924683,0.5283687943262412,0.3963465498683509,0.3606516444512018,0.35629442793611804,1128
264,2,evaluate,2.7492565137368663,0.41480611045828436,0.2225615402759913,0.23031929117828,0.16563893334818647,1702
264,3,evaluate,2.6724094362819897,0.5629139072847682,0.3114547073120681,0.3955846776018566,0.26997093819996276,2114
264,4,evaluate,2.8425444960594177,0.47168742921857304,0.26977766616000787,0.24439849416144283,0.19075205951597246,1766
264,5,evaluate,3.278047633893562,0.47563917028461167,0.33950283498158074,0.32247506212657473,0.2883184739953644,2073
265,0,evaluate,3.099613834310461,0.3807285546415981,0.22042388798567902,0.1980882858422635,0.15697220302858345,1702
265,1,evaluate,1.7324741504022054,0.7106455266138165,0.26867527658486556,0.30701414252100173,0.2359783316425393,1766
265,2,evaluate,2.959738188319736,0.5372340425531915,0.38984457549060414,0.36436393353559476,0.35448871544768457,1128
265,3,evaluate,3.452253320000388,0.467438494934877,0.3358491957614585,0.33223992041349554,0.291968832657594,2073
265,4,evaluate,2.942245274782181,0.5036915504511895,0.18812376935716107,0.3657510013351135,0.15625668728980607,1219
265,5,evaluate,3.0890954908202675,0.47114474929044464,0.3099988121379955,0.3939234051223201,0.2625169657651198,2114
266,0,evaluate,3.0862331655290394,0.5168439716312057,0.3991523545018307,0.35948142633381364,0.352914093563567,1128
266,1,evaluate,2.7713978052139283,0.5217391304347826,0.1879112461217493,0.31310213618157545,0.16466195936117486,1219
266,2,evaluate,2.6642145794980667,0.5666982024597919,0.31110197897916647,0.39652715411757,0.27503244292043993,2114
266,3,evaluate,2.8530132902993097,0.41304347826086957,0.2187034938569794,0.21981413417253667,0.16188715065031256,1702
266,4,evaluate,3.469237876660896,0.4630969609261939,0.3306444097200424,0.29581482648129814,0.2774782833837737,2073
266,5,evaluate,2.60701476250376,0.5107587768969423,0.2681469472524212,0.2561723085816312,0.20103555177075066,1766
267,0,evaluate,3.2963898813023285,0.4470198675496689,0.2981047986791774,0.4098899868275999,0.24942012407069036,2114
267,1,evaluate,2.7189061284065246,0.5299425758818704,0.1850686024694835,0.27247730307076107,0.15892509926952098,1219
267,2,evaluate,1.7353306753294808,0.7049830124575311,0.26391122358310704,0.3049924011173954,0.2335608617740239,1766
267,3,evaluate,3.4113286119518857,0.48480463096960924,0.3391360133424292,0.3174624699775126,0.29542486380077293,2073
267,4,evaluate,2.9933299753401013,0.5363475177304965,0.39973176148916,0.36688499074498326,0.3586904496181388,1128
267,5,evaluate,3.3496630545015686,0.3384253819036428,0.22385738955482032,0.18891842474924808,0.1504624061683195,1702
268,0,evaluate,3.4264091578396885,0.45200192957067054,0.33106461468319504,0.3073562236879135,0.27316619904900674,2073
268,1,evaluate,2.6260178509880516,0.5676442762535477,0.3052209937298714,0.3877744780267384,0.27081892417538306,2114
268,2,evaluate,2.826468071767262,0.46206115515288787,0.26654369700323866,0.24330689432988004,0.18865897925917058,1766
268,3,evaluate,2.7156790318312467,0.44477085781433606,0.22114124572785956,0.24173298929572926,0.17078308559096547,1702
268,4,evaluate,2.7885373413562773,0.5151763740771124,0.19106338916038051,0.40833511348464613,0.1674255070620277,1219
268,5,evaluate,3.063055978880988,0.5079787234042553,0.39600663366269073,0.35961531515697764,0.348961812753015,1128
269,0,evaluate,2.673727756738663,0.5291222313371616,0.1861729169938125,0.37528371161548735,0.16686679064074084,1219
269,1,evaluate,3.34553447636691,0.4785335262904004,0.3427871536553971,0.3408181121439521,0.2951182661053766,2073
269,2,evaluate,3.1132992365781,0.47114474929044464,0.29995764369140343,0.3939275595866915,0.2543361954995159,2114
269,3,evaluate,3.5730574660831027,0.3037602820211516,0.22430339429957588,0.17802205125875029,0.14001092396814202,1702
269,4,evaluate,1.7285747762237276,0.7140430351075878,0.26677034497544555,0.3045597764202036,0.23283056274317201,1766
269,5,evaluate,3.0838209523095026,0.523936170212766,0.3977605973430993,0.37723558613040453,0.3548254103925287,1128
270,0,evaluate,2.6946456993327423,0.5477767265846736,0.30634382622693507,0.38007668774214887,0.26206479466757415,2114
270,1,evaluate,2.9778273020471846,0.43544733861834656,0.26571959013260704,0.2410905623993301,0.1852884053899117,1766
270,2,evaluate,3.064199580086602,0.5186170212765957,0.40139090873829686,0.36706257998279285,0.35370151585138165,1128
270,3,evaluate,2.8046863436698914,0.5061525840853158,0.1901787196270172,0.30378905206942586,0.16056988612613757,1219
270,4,evaluate,2.587085105754711,0.46650998824911866,0.21622072867207748,0.24994235632030795,0.17242609663804326,1702
270,5,evaluate,3.5178782361926455,0.44235407621804146,0.3361158675903229,0.3073666459731143,0.27042316294377644,2073
271,0,evaluate,3.4970758611505683,0.46695610226724554,0.3276512733172795,0.32722755938325043,0.2847627795872814,2073
271,1,evaluate,3.19402285416921,0.5177304964539007,0.3953436550268954,0.3808643090694228,0.35039522091848374,1128
271,2,evaluate,2.492252826690674,0.5652173913043478,0.17686512793611936,0.2631909212283044,0.15721770701124987,1219
271,3,evaluate,1.7064782891954695,0.7106455266138165,0.26473812667091395,0.30117708172967916,0.22889278435552646,1766
271,4,evaluate,3.1615614820929134,0.44607379375591294,0.2938977674939854,0.38999904296378074,0.24310876294633238,2114
271,5,evaluate,3.619022766749064,0.2925969447708578,0.22369726602589912,0.17129275957196544,0.13830106614316232,1702
272,0,evaluate,3.1904334247112276,0.46759639048400325,0.1896844866377021,0.30083177570093456,0.15604719205450607,1219
272,1,evaluate,2.966976516387042,0.5368968779564806,0.3158922178890672,0.3598024897003197,0.260363606935065,2114
272,2,evaluate,2.582065304120382,0.4782608695652174,0.2181344258626937,0.25452287204399615,0.17545034709888568,1702
272,3,evaluate,3.3885690082203257,0.4703328509406657,0.3349650850967384,0.29760137493757755,0.27559088218363414,2073
272,4,evaluate,3.1250913672977023,0.5044326241134752,0.40232083691775006,0.362345529533276,0.3459994788820098,1128
272,5,evaluate,3.3499120133263722,0.398074745186863,0.26675196334837675,0.23109375048105735,0.17733436758601356,1766
273,0,evaluate,3.9562153463010437,0.25558166862514686,0.22065842583859344,0.1495544837416518,0.12575072814509436,1702
273,1,evaluate,3.241387301021152,0.5159574468085106,0.3926323560414652,0.36591186036173057,0.3455922231866125,1128
273,2,evaluate,1.6804000990731376,0.7270668176670442,0.26508314820649787,0.30738734951171687,0.2336891813926861,1766
273,3,evaluate,2.396257555484772,0.5857260049220673,0.18404188948306596,0.36329238985313755,0.16855997419676108,1219
273,4,evaluate,3.322245050879086,0.4399243140964995,0.29321661709748115,0.3911410338598404,0.239379443050513,2114
273,5,evaluate,3.54116888479753,0.4611673902556681,0.32916264354319846,0.31814778726946535,0.2813083542904746,2073
274,0,evaluate,3.237280581678663,0.39750849377123443,0.2729351759784523,0.22921009052235042,0.17798314394766068,1766
274,1,evaluate,3.0033805131912232,0.4815422477440525,0.1787273204889397,0.2520901201602136,0.13914912441702318,1219
274,2,evaluate,3.1457598076926336,0.49024822695035464,0.4006919775487118,0.3575332599710814,0.34228011858753754,1128
274,3,evaluate,2.8652849372695472,0.5468306527909177,0.3158463196906547,0.3977528199526391,0.26791547822271494,2114
274,4,evaluate,3.43475984804558,0.4433188615533044,0.33240843441207557,0.28272713061447813,0.2618586825758314,2073
274,5,evaluate,2.37358327265139,0.4988249118683901,0.22056043728666866,0.275943715840912,0.18426125122705123,1702
275,0,evaluate,2.363532394170761,0.5767022149302707,0.1816375827978038,0.2629686248331108,0.16257113785412686,1219
275,1,evaluate,1.6696101597377233,0.7146092865232163,0.26436144687936547,0.3027128186026619,0.2299430379833022,1766
275,2,evaluate,3.4351099982406152,0.46599131693198265,0.3327257081879419,0.32434817197770566,0.2868725758936093,2073
275,3,evaluate,3.010683390829298,0.523936170212766,0.3863948884033832,0.3714599443849038,0.34849554064437005,1128
275,4,evaluate,3.6286078647330955,0.27379553466509987,0.21443627721086117,0.13614341531210336,0.12471930856599847,1702
275,5,evaluate,3.306883496396682,0.4399243140964995,0.2924989756460047,0.3884692510216923,0.23864129252219307,2114
276,0,evaluate,2.625809546779184,0.5525070955534531,0.3089411846987149,0.3853169331279639,0.2677267957364989,2114
276,1,evaluate,2.728631764650345,0.5102543068088597,0.19850333881746302,0.30673765020026705,0.17055421557150274,1219
276,2,evaluate,3.0084511439005532,0.49379432624113473,0.39821972691438096,0.338194520756593,0.3394015569500052,1128
276,3,evaluate,2.4901371929380627,0.46650998824911866,0.2208067555363517,0.24867668862239828,0.17607621548700217,1702
276,4,evaluate,2.9400889703205655,0.42638731596828994,0.27255533709134816,0.23518535117268047,0.18366630412192014,1766
276,5,evaluate,3.3311709851929634,0.46695610226724554,0.3431892365997572,0.2927622958782076,0.2761461425595935,2073
277,0,evaluate,2.9332517517937555,0.5425531914893617,0.3958943833623863,0.38253710818489095,0.3601436557874174,1128
277,1,evaluate,3.2012189935754845,0.32784958871915393,0.2202710814909561,0.1524480345739514,0.14044021427185724,1702
277,2,evaluate,2.5087448716163636,0.5652173913043478,0.1780025089359272,0.26133311081441923,0.15647752929830183,1219
277,3,evaluate,1.784626990556717,0.6976217440543602,0.2666611380692494,0.2996142479693881,0.2297826402123102,1766
277,4,evaluate,3.313477559523149,0.4944524843222383,0.33532307634815783,0.3430910549977072,0.2988753773797225,2073
277,5,evaluate,3.478001229903277,0.4105960264900662,0.3000799632300979,0.38066685342905954,0.2364480084290598,2114
278,0,evaluate,2.8457609176635743,0.5110746513535686,0.20098861552822028,0.3375376056964842,0.17201960174588687,1219
278,1,evaluate,3.508724104274403,0.44283646888567296,0.3390471539197426,0.28362421549702177,0.2687875483926447,2073
278,2,evaluate,2.587667626993997,0.5,0.2720798916963059,0.2551809787005802,0.20099671061148922,1766
278,3,evaluate,2.549458349192584,0.4682726204465335,0.2182451891780483,0.23286794828140564,0.17252506989219135,1702
278,4,evaluate,3.0461199945873685,0.49645390070921985,0.39742821867942846,0.337796610641362,0.34179520297566024,1128
278,5,evaluate,2.7145734289113213,0.5491958372753075,0.30344777393691824,0.3845507700353993,0.2656455426543172,2114
279,0,evaluate,3.2696289293693774,0.5055475156777617,0.3298184688487577,0.34031874192997374,0.29710527309903256,2073
279,1,evaluate,1.8516866607325417,0.7055492638731596,0.26930746394305494,0.3003443681695549,0.23096293387439576,1766
279,2,evaluate,2.987895515229967,0.5434397163120568,0.39493109250567304,0.3995319811880367,0.359346260366008,1128
279,3,evaluate,3.8519847481339067,0.25499412455934195,0.22171060675733206,0.15010646166743125,0.12489693819697092,1702
279,4,evaluate,2.4585879504680634,0.5857260049220673,0.17899289513595326,0.3008480195816644,0.16504186638674026,1219
279,5,evaluate,3.3629750714582554,0.4280983916745506,0.29976191949314723,0.3800204092862321,0.2402709887232053,2114
280,0,evaluate,2.5759779568071717,0.4864864864864865,0.21528780459408775,0.2533801487790348,0.1742036716253009,1702
280,1,evaluate,2.9730753236346774,0.5221631205673759,0.3985239356743734,0.35688837201641266,0.35210694300224105,1128
280,2,evaluate,3.6716412630948154,0.43077665219488664,0.3408469543124758,0.304671014863644,0.26836758675249645,2073
280,3,evaluate,2.746220174957724,0.543519394512772,0.3063787131561518,0.37660227485724773,0.26721274736810346,2114
280,4,evaluate,3.2165127277374266,0.46759639048400325,0.1917061100772134,0.29069826435247,0.148246921551755,1219
280,5,evaluate,2.345391328845705,0.5345413363533409,0.2656688966961695,0.2678098626412551,0.20866552116597345,1766
281,0,evaluate,2.9392028517193265,0.5319148936170213,0.39790912856050975,0.38255676839565267,0.35756730038386697,1128
281,1,evaluate,1.843639007636479,0.6930917327293318,0.2672058503827077,0.2991429978366241,0.23063544653277668,1766
281,2,evaluate,3.68494870044567,0.26850763807285544,0.22462133428143072,0.18094667274196163,0.13208275352061014,1702
281,3,evaluate,2.3928835690021515,0.5840853158326497,0.18272226831548863,0.28761882510013353,0.173126079579291,1219
281,4,evaluate,2.8355573661187115,0.49621570482497634,0.30318202899406604,0.3942098088608034,0.2603663836001334,2114
281,5,evaluate,3.1921803337154966,0.49300530631934397,0.3372946963721464,0.3135749749442713,0.2948255978117414,2073
282,0,evaluate,2.5524208501533225,0.4712103407755582,0.21592892977633554,0.23449310337234824,0.17199107345930745,1702
282,1,evaluate,2.8017354673809476,0.549645390070922,0.3969777667243046,0.3722279924159845,0.3627039784179612,1128
282,2,evaluate,3.1730984807014466,0.46759639048400325,0.19728004188490567,0.29728504672897194,0.16102372658543035,1219
282,3,evaluate,3.303296952536612,0.4693680656054028,0.34115990359701864,0.3119560381398088,0.28969245523480913,2073
282,4,evaluate,2.4879212975502014,0.5390713476783692,0.2690798256302984,0.2681791345441911,0.2094975380763434,1766
282,5,evaluate,2.953693656360402,0.49526963103122046,0.30847213097236503,0.3644415914958411,0.25382522541300917,2114
283,0,evaluate,3.4926379786597357,0.3025851938895417,0.22027604120324035,0.17805141954364243,0.13611931257125418,1702
283,1,evaluate,3.0739289654625788,0.524822695035461,0.3958033239368288,0.38344051833545584,0.3552754785074928,1128
283,2,evaluate,2.5723782658576964,0.5488105004101723,0.18799611028580668,0.31780173564753006,0.17027361042555872,1219
283,3,evaluate,1.703365417463439,0.7055492638731596,0.26670796487734566,0.3037051232187916,0.23370931253014282,1766
283,4,evaluate,3.4078862305843467,0.4761215629522431,0.33856285206947945,0.3242736257001676,0.2911601822282317,2073
283,5,evaluate,2.7856321440023533,0.5023651844843898,0.300029697643366,0.3924511556328916,0.25916222564576746,2114
284,0,evaluate,2.9314059913158417,0.5036915504511895,0.20111854278475455,0.30647863818424564,0.1750768105589114,1219
284,1,evaluate,2.938234474923876,0.5452127659574468,0.4007552991925413,0.37504505821127443,0.36336706798686425,1128
284,2,evaluate,2.8165008776328144,0.5397350993377483,0.3100017199038374,0.38171534447664646,0.26193346040939314,2114
284,3,evaluate,2.656718095143636,0.4582843713278496,0.2191426148607,0.23128910226020682,0.17214508177057417,1702
284,4,evaluate,3.4174985379883736,0.472744814278823,0.3488736178821556,0.32385429504475133,0.2899868808895401,2073
284,5,evaluate,2.92541099020413,0.4575311438278596,0.2698928473394825,0.2465706295842542,0.19079763582742165,1766
285,0,evaluate,2.775939828157425,0.5324036095159967,0.1874601796316359,0.2950754339118825,0.16844787345287282,1219
285,1,evaluate,3.49665696532638,0.3072855464159812,0.22110160270519347,0.1636921195553332,0.1341203157980428,1702
285,2,evaluate,1.64728482067585,0.711211778029445,0.2661178790097639,0.305818743375276,0.23486607972985984,1766
285,3,evaluate,3.442419182170521,0.467438494934877,0.3392471310638983,0.3135024745529509,0.2847195539417945,2073
285,4,evaluate,3.2500975529352822,0.5088652482269503,0.4008997825929275,0.37976228651941274,0.35159164890104166,1128
285,5,evaluate,2.897722798235276,0.48722800378429515,0.3007614813192411,0.40577281137317306,0.25958328241416767,2114
286,0,evaluate,2.7833840191364287,0.5176374077112387,0.20183175969251335,0.4063210947930574,0.17786872056740782,1219
286,1,evaluate,3.4103108247121177,0.46792088760250844,0.3372055550969873,0.3241428180618386,0.28687224942598355,2073
286,2,evaluate,2.6214443533508867,0.4612220916568743,0.21851148808590942,0.24592608103207508,0.17377011577597568,1702
286,3,evaluate,2.8725410964753895,0.5469858156028369,0.39439658185660775,0.36567442355011004,0.3607591545405716,1128
286,4,evaluate,2.7607172642435347,0.4801812004530011,0.26825366961681174,0.25182791371281116,0.19482639352253753,1766
286,5,evaluate,2.704821221968707,0.5260170293282876,0.30886005833990104,0.37703136338760207,0.2571958492258649,2114
287,0,evaluate,3.2828502655029297,0.5053191489361702,0.4015878267657366,0.349212173904364,0.3469918437448,1128
287,1,evaluate,2.804308366775513,0.5291222313371616,0.18809426943259616,0.3143224299065421,0.17189623762762063,1219
287,2,evaluate,3.4782172044118247,0.46599131693198265,0.3386678573649048,0.31531261498543794,0.2855671345060284,2073
287,3,evaluate,2.849307936780593,0.5099337748344371,0.2998634800376962,0.40904824821823016,0.262738653586956,2114
287,4,evaluate,1.7216400461537498,0.7134767836919592,0.2643937515148572,0.306055378389353,0.23437883579541746,1766
287,5,evaluate,3.6245976465719716,0.300235017626322,0.2226987946733261,0.17765434095883822,0.13562446064904637,1702
288,0,evaluate,3.021437486012777,0.523936170212766,0.3997017830532109,0.3626434096924318,0.35522071593763016,1128
288,1,evaluate,2.9081186950206757,0.5135356849876949,0.20166855704582648,0.30720493991989317,0.1734637635874711,1219
288,2,evaluate,2.972505637577602,0.44620611551528877,0.2690566486288005,0.24212059811290043,0.18775269833394864,1766
288,3,evaluate,2.507421096165975,0.48589894242068155,0.22118710152020102,0.24966655097572715,0.1796227509562875,1702
288,4,evaluate,2.8581005404977238,0.5350047303689688,0.3150774441613645,0.3992725430817655,0.2664865506942013,2114
288,5,evaluate,3.4297588883024273,0.4553786782440907,0.3386699998850748,0.2962103320009053,0.27778087797985307,2073
289,0,evaluate,3.3485195769204035,0.4946808510638298,0.39052071367675484,0.33142589209733864,0.3349320703560345,1128
289,1,evaluate,2.5764866292476656,0.549630844954881,0.18580518771882068,0.27494325767690253,0.1654618153368859,1219
289,2,evaluate,3.1508005647098316,0.467833491012299,0.2988566317140153,0.40394833459390417,0.25186534180986975,2114
289,3,evaluate,1.6603128526891981,0.7366930917327293,0.2655696465075394,0.31031346807038984,0.23671513808387318,1766
289,4,evaluate,3.6638519763946533,0.44669561022672455,0.33858564256535983,0.30986353071594586,0.27811831873662707,2073
289,5,evaluate,3.825787349983498,0.2826086956521739,0.22364207799273678,0.15457321387361853,0.1290492001348585,1702
290,0,evaluate,3.1713318824768066,0.4360135900339751,0.267751805424963,0.24264541317904395,0.18545756779435446,1766
290,1,evaluate,2.994174820184708,0.5061525840853158,0.20187990862184413,0.3419034267912772,0.17835564815284438,1219
290,2,evaluate,2.7213599461096303,0.43772032902467684,0.21940184699650528,0.24318762418376152,0.16889094665864274,1702
290,3,evaluate,2.882037056816949,0.5398936170212766,0.39729209332381543,0.35549468216722585,0.35692254553056424,1128
290,4,evaluate,2.9663178815561184,0.5198675496688742,0.31399301100027766,0.3906813007870874,0.2567154670519033,2114
290,5,evaluate,3.2747636130361846,0.49493487698986977,0.3391783792531077,0.3309862161349709,0.2938127489581854,2073
291,0,evaluate,3.393372791784781,0.32608695652173914,0.22324488703650308,0.18109549176982442,0.14241558772765356,1702
291,1,evaluate,2.991916060447693,0.5028712059064807,0.18977065487703787,0.2879986648865153,0.1618109249997795,1219
291,2,evaluate,1.620483249425888,0.7225368063420159,0.2658044804625966,0.30645839768984295,0.23394051654011144,1766
291,3,evaluate,2.867930633180282,0.4943235572374645,0.3050905500914439,0.39820832520199606,0.263219225230804,2114
291,4,evaluate,3.2215763992733426,0.5088652482269503,0.39132221816850093,0.3484007350974262,0.34459744448874985,1128
291,5,evaluate,3.5959953467051187,0.44766039556198745,0.33499212143622503,0.31108241513347645,0.2807419440431424,2073
292,0,evaluate,2.555777426276888,0.5181200453001132,0.2693226280757032,0.2605475472094301,0.20366630535698754,1766
292,1,evaluate,3.3495035532749062,0.48480463096960924,0.34148201854852916,0.3164249980153373,0.293724682370351,2073
292,2,evaluate,2.8398807843526206,0.5514184397163121,0.39609223687376327,0.37445841215920883,0.362435406308009,1128
292,3,evaluate,2.909914827346802,0.5283018867924528,0.1908775821065202,0.3104899866488652,0.16440156036705372,1219
292,4,evaluate,2.80787139027207,0.42479435957696826,0.22101303470653316,0.2399607160222949,0.167068713661137,1702
292,5,evaluate,2.89755017266554,0.5132450331125827,0.3067566739720769,0.3675610152273805,0.2571595805467601,2114
293,0,evaluate,2.873672032356262,0.5217391304347826,0.19728999336562741,0.4101141522029372,0.18032265578078327,1219
293,1,evaluate,3.621045820640795,0.45393150024119633,0.33938087358006935,0.29648669959676144,0.28332041003584013,2073
293,2,evaluate,2.8814108231488396,0.5080416272469253,0.3002514653026537,0.3891568601722309,0.26068942044303317,2114
293,3,evaluate,3.203093025419447,0.525709219858156,0.4003961929845163,0.35175415478359207,0.35447685460925393,1128
293,4,evaluate,1.7837448822600501,0.7089467723669309,0.26726682127595364,0.3049753152080722,0.2345653929802622,1766
293,5,evaluate,3.416789266798231,0.33783783783783783,0.22423940750254076,0.20186345394387492,0.14772190547453762,1702
294,0,evaluate,2.4980951292174205,0.5554926387315968,0.27233295923691925,0.2697107350254111,0.21205191595256498,1766
294,1,evaluate,3.365411324934526,0.4857694163048722,0.3403634983722198,0.3177268352109569,0.2937091786249552,2073
294,2,evaluate,2.924342711766561,0.5469858156028369,0.4002444995565778,0.35882554109127385,0.35892810406660774,1128
294,3,evaluate,2.68012535572052,0.4289071680376028,0.22276056691672252,0.2417678820966994,0.16941383748819108,1702
294,4,evaluate,2.9372167885303497,0.5094339622641509,0.19180260890967266,0.40903738317757005,0.16800558211360211,1219
294,5,evaluate,2.9316660306032967,0.5042573320719016,0.30982912798136236,0.38319143282796087,0.25867819966377315,2114
295,0,evaluate,2.905222165584564,0.5200984413453651,0.19071379644153905,0.3921929238985314,0.16721776593972978,1219
295,1,evaluate,1.8465403871876853,0.70158550396376,0.2669745691226725,0.3019099092502945,0.23189035982818368,1766
