round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
221,4,evaluate,2.137680798768997,0.358,0.18687896211116026,0.07210495332604491,0.10332713734202972,2000
221,5,evaluate,2.7918477654457092,0.3175,0.17579111228140828,0.0637120693588866,0.09319395737793364,2000
222,0,evaluate,2.11246025065581,0.4106666666666667,0.182625786163522,0.08085831590363313,0.11205289157969023,1500
222,1,evaluate,1.5496269762516022,0.55,0.19062881562881562,0.11128831258339711,0.13765208251849775,1000
222,2,evaluate,1.5977552036444347,0.5806666666666667,0.15683293397317075,0.12141779908559816,0.13295134493431293,1500
222,3,evaluate,2.8461064100265503,0.2965,0.2,0.059282037128148515,0.09108501086583552,2000
222,4,evaluate,1.501487497240305,0.596,0.1853403548952542,0.1185414338975856,0.14323091941517505,2000
222,5,evaluate,2.3687830083072186,0.349,0.17055111282397148,0.06964427953296429,0.09889130597248565,2000
223,0,evaluate,3.0094537138938904,0.19266666666666668,0.18062169312169313,0.037200755651511305,0.061663169628221104,1500
223,1,evaluate,1.4410787150263786,0.559,0.1865229762412861,0.11135752930387528,0.13876248830447918,2000
223,2,evaluate,1.914426252245903,0.435,0.19321148825065274,0.08480599778008407,0.10698948221350153,1000
223,3,evaluate,2.954376108944416,0.2935,0.17483371371229142,0.05879434497720459,0.08789941814697881,2000
223,4,evaluate,1.207715558509032,0.6486666666666666,0.18033981593303627,0.13003509775529296,0.15072322006839073,1500
223,5,evaluate,0.9323854455724359,0.7365,0.19269010651989377,0.14730398921595686,0.16695392422952768,2000
224,0,evaluate,1.4393800646066666,0.579,0.1892678725236865,0.116450618891725,0.14329032723854174,1000
224,1,evaluate,2.2951955385506153,0.406,0.19904787763598514,0.08118992475969904,0.11523766125039929,2000
224,2,evaluate,2.0715323723852634,0.4345,0.16763448146056842,0.0866855994652385,0.11423854384051786,2000
224,3,evaluate,2.662139628082514,0.3085,0.19028710462287104,0.061454841797117465,0.09264841228050093,2000
224,4,evaluate,1.7680588016907375,0.5426666666666666,0.1806784001905953,0.10456270818808582,0.13245283862172888,1500
224,5,evaluate,1.905988817413648,0.49666666666666665,0.15740593854536677,0.10765970281940565,0.12175452716297785,1500
225,0,evaluate,2.483644127845764,0.295,0.1921768707482993,0.058220701317123404,0.0876485050511277,1000
225,1,evaluate,2.829924056927363,0.2633333333333333,0.17796104928457868,0.05057546990093979,0.07872670807453416,1500
225,2,evaluate,4.250347428023815,0.1135,0.18172826652785007,0.02263990457549303,0.04024625245627008,2000
225,3,evaluate,1.1606420651078224,0.6715,0.1931696893978256,0.13430273721094882,0.1584198350327534,2000
225,4,evaluate,2.0948682377735772,0.34933333333333333,0.18691860465116278,0.07033852351072896,0.1020684028013871,1500
225,5,evaluate,0.7516114078462124,0.7955,0.18066052806253188,0.15868163597118268,0.1684364616650898,2000
226,0,evaluate,1.4320382215082645,0.557,0.21083531307173478,0.12350096681657556,0.1557364037847736,1000
226,1,evaluate,2.1639246344566345,0.424,0.19758948687365213,0.1130361791973584,0.13842035951597806,1500
226,2,evaluate,1.671582154929638,0.59,0.1779014661941491,0.11596024240690754,0.14029937723967575,1500
226,3,evaluate,2.4445690363645554,0.3815,0.22092419522326065,0.08475967237202282,0.12220329081315628,2000
226,4,evaluate,5.403552800416946,0.032,0.1956521739130435,0.006339328263472574,0.012255629771351032,2000
226,5,evaluate,1.8019077144563198,0.5195,0.2074096723232941,0.12982951475197232,0.159646133524276,2000
227,0,evaluate,1.9090776517987251,0.397,0.1907971262401642,0.07875772863330917,0.11054421768707483,1000
227,1,evaluate,4.141468644142151,0.0925,0.18239959839357428,0.01859837249980987,0.033632915336213765,2000
227,2,evaluate,1.6186816096305847,0.444,0.17893525179856112,0.08878957435778259,0.11844750188699234,1500
227,3,evaluate,0.968887135386467,0.718,0.18714979019925937,0.14334410578628892,0.16222125869184692,2000
227,4,evaluate,2.1205264131228128,0.4066666666666667,0.1716408910000093,0.07926006477012955,0.10843651807507229,1500
227,5,evaluate,1.1690043024718761,0.6615,0.1928935241329129,0.13230952923811695,0.15684885831258177,2000
228,0,evaluate,1.9753647843996684,0.422,0.16256023042342999,0.08753333756667514,0.11174348448093549,1500
228,1,evaluate,1.4127069748938084,0.564,0.19055244954041503,0.11209052769084667,0.14057918993811827,1000
228,2,evaluate,2.512385990470648,0.31,0.1923565868516795,0.06143862304824377,0.09178246869739877,2000
228,3,evaluate,1.4844880998134613,0.5993333333333334,0.1784085550840295,0.11872158362978721,0.14242053493382842,1500
228,4,evaluate,1.9722068198025227,0.4515,0.17030043162199,0.09040531399225878,0.11787565340846147,2000
228,5,evaluate,1.5106316357851028,0.557,0.1951351318119221,0.11139084556338226,0.14175599870298314,2000
229,0,evaluate,1.6298419907689095,0.487,0.18958358848744644,0.0971597898693295,0.12836100184846122,1000
229,1,evaluate,1.4655510435501735,0.5313333333333333,0.1803601753024317,0.10487793250981725,0.13255444215006906,1500
229,2,evaluate,2.2153794318437576,0.41533333333333333,0.1685318732193732,0.08748571247142493,0.11303469420905868,1500
229,3,evaluate,1.6321829408407211,0.559,0.19565634168601198,0.11180204720818883,0.14228282330912925,2000
229,4,evaluate,1.0033699944615364,0.705,0.18569056988265054,0.14061855504963738,0.15970888116810864,2000
229,5,evaluate,2.8905524611473083,0.2645,0.17617891816920944,0.052490883837474134,0.0797042862948531,2000
230,0,evaluate,1.739748552441597,0.463,0.19118220427487292,0.09219984051867494,0.12422744083380843,1000
230,1,evaluate,2.3551994152367115,0.391,0.1927596533863564,0.07802499689641225,0.11099994213709044,2000
230,2,evaluate,1.9527934566140175,0.486,0.1711918158567775,0.0972189199899132,0.1239699739206098,2000
230,3,evaluate,1.422769146040082,0.599,0.1952757851107923,0.11979967919871679,0.14849691670296558,2000
230,4,evaluate,1.8213852643966675,0.5293333333333333,0.1813340045611141,0.10361048046383858,0.13185988028763104,1500
230,5,evaluate,2.104880670706431,0.4033333333333333,0.16714382109118953,0.08230965836931674,0.10921463765320616,1500
231,0,evaluate,1.1472613364458084,0.658,0.18911062368083434,0.1315801073092936,0.15518323440069115,1000
231,1,evaluate,2.3063354144493737,0.4513333333333333,0.16129546521658425,0.10147717170434341,0.11599876354173407,1500
231,2,evaluate,3.7408691197633743,0.132,0.17346010748243076,0.026240938874679282,0.045464582239327235,2000
231,3,evaluate,1.4381011774142582,0.5673333333333334,0.18043173258003767,0.11726642712001763,0.14087224763938686,1500
231,4,evaluate,1.1458728685975075,0.6675,0.186236467014565,0.13354217475401564,0.15554760190706457,2000
231,5,evaluate,1.8662971146404743,0.512,0.19732378621486216,0.10240320961283844,0.13481957459312782,2000
232,0,evaluate,2.9544868618249893,0.206,0.19880952380952382,0.04021253491158404,0.06360003467648793,1000
232,1,evaluate,1.8460178710520267,0.5335,0.16981649698225937,0.10695690286633763,0.13070371039090006,2000
232,2,evaluate,1.9250512619813283,0.498,0.1811784198593105,0.08854824004719426,0.11655476904884261,1500
232,3,evaluate,1.1829210128635168,0.6605,0.19429723464902313,0.13210632842531372,0.15724307087850192,2000
232,4,evaluate,2.6165145933628082,0.2846666666666667,0.18305132543711222,0.048422815595631184,0.07315006456862849,1500
232,5,evaluate,1.9426193200051785,0.4975,0.1880683383852301,0.09821613785536079,0.12418224974380983,2000
233,0,evaluate,1.1506529574592907,0.6746666666666666,0.17536771220981748,0.13994768110501318,0.1535511982570806,1500
233,1,evaluate,1.9376052543520927,0.426,0.18721204607262837,0.0858364269095074,0.11664308913066121,2000
233,2,evaluate,1.8574498842159908,0.5466666666666666,0.1556929882044561,0.12127095504191007,0.12667901058728576,1500
233,3,evaluate,0.749779412522912,0.792,0.18661806602983072,0.15815819104901047,0.17114746013480192,1000
233,4,evaluate,4.246447704732418,0.0985,0.1772967614011897,0.01934647821927623,0.033628645256552236,2000
233,5,evaluate,2.4547304548323154,0.3685,0.19945476545323082,0.073687694750779,0.10746977178927959,2000
234,0,evaluate,4.668893128633499,0.04,0.2,0.008030966625126723,0.015437037037037037,1000
234,1,evaluate,3.6124541461467743,0.20933333333333334,0.1990228013029316,0.032586686688476134,0.05063770272280911,1500
234,2,evaluate,1.0411376152187586,0.7035,0.21400009996501224,0.1563412920318348,0.1806056284617069,2000
234,3,evaluate,3.573168088992437,0.13333333333333333,0.2050456253354804,0.02496260548076652,0.04322659489548675,1500
234,4,evaluate,1.8057843521237373,0.5495,0.16754387594019873,0.11007060773082604,0.13249183778409565,2000
234,5,evaluate,1.6787109337747097,0.575,0.20900594837292688,0.12708602255318258,0.15694536258210456,2000
235,0,evaluate,1.0958918705582619,0.68,0.17850183445484608,0.1381469100269937,0.15491068076821046,1500
235,1,evaluate,3.7431649938225746,0.1125,0.17720742534301856,0.0222316285809207,0.03887503463563314,2000
235,2,evaluate,0.8673292770981789,0.752,0.18603829160530191,0.15032918067471018,0.16628804175292672,1000
235,3,evaluate,2.3012882955372334,0.372,0.199781181619256,0.07436669746678987,0.10729861416829312,2000
235,4,evaluate,1.513104776541392,0.5973333333333334,0.1569899014845089,0.12653114681229363,0.13506971214783345,1500
235,5,evaluate,1.8710299097001553,0.4245,0.1856765256959315,0.0850152776609761,0.11662522015026285,2000
236,0,evaluate,2.3256813486417136,0.318,0.18946005065622842,0.05556588426679061,0.08342931915052854,1500
236,1,evaluate,2.823568716645241,0.19,0.194975774173162,0.038100809828537543,0.06369217830109335,1000
236,2,evaluate,2.830650895833969,0.25133333333333335,0.16932726681832952,0.050873920497840994,0.07787048859206944,1500
236,3,evaluate,1.0605258028954268,0.7095,0.18549236550577652,0.14135280384124047,0.15977627439128345,2000
236,4,evaluate,2.0774009488523006,0.455,0.17006754354781373,0.09112920334145883,0.11835042334373007,2000
236,5,evaluate,1.262575589120388,0.6435,0.19345435677596085,0.12871471485885944,0.15438421275983574,2000
237,0,evaluate,0.9832764938473701,0.722,0.18927332251385082,0.14384734671961338,0.16319476577273676,1000
237,1,evaluate,1.9501460591952007,0.4706666666666667,0.16055656017681336,0.10305594361188722,0.11954199212905836,1500
237,2,evaluate,1.019003542761008,0.7233333333333334,0.17774859943977592,0.14594766918726948,0.1596260776457216,1500
237,3,evaluate,2.7236268892884254,0.281,0.17336003790326054,0.05573847921194728,0.08296864311202322,2000
237,4,evaluate,1.6066880468279123,0.547,0.1963663807623539,0.10938443753775015,0.14035337707754747,2000
237,5,evaluate,3.181787058711052,0.1765,0.1896981370572125,0.035582533408620366,0.05949791943192991,2000
238,0,evaluate,1.6525931097567081,0.562,0.1957598042192453,0.11240804963219853,0.14273493514091468,2000
238,1,evaluate,2.612859030564626,0.25666666666666665,0.19174456879526006,0.05286532353694799,0.08271942368794812,1500
238,2,evaluate,2.553990662097931,0.3546666666666667,0.16767358996910448,0.06966837058674118,0.09825928306998452,1500
238,3,evaluate,2.4715677201747894,0.281,0.1928917378917379,0.05608894089173302,0.08689322023296879,1000
238,4,evaluate,0.9131062161177397,0.7625,0.1844935902131712,0.15250970121460408,0.1669826175979568,2000
238,5,evaluate,2.4370815120637417,0.434,0.16908289485830333,0.08716572402944392,0.11363139825218478,2000
239,0,evaluate,1.195039527490735,0.6635,0.1938608062360992,0.13269753079012317,0.15754919526845765,2000
239,1,evaluate,2.9938377663493156,0.231,0.17409354464630847,0.04561203373480473,0.06944715844325029,2000
239,2,evaluate,3.311147876083851,0.158,0.19140052093768783,0.03132340986180024,0.05333546298946042,2000
239,3,evaluate,1.1091633066534996,0.704,0.21076864366038728,0.15571111885811015,0.17866375083587938,1000
239,4,evaluate,1.8643482228120167,0.5,0.16604220753677917,0.10624285623571246,0.12640669701286816,1500
239,5,evaluate,1.1512060140570004,0.6986666666666667,0.17791320153378815,0.1414493168153405,0.15681435343927236,1500
240,0,evaluate,2.628322253624598,0.336,0.16923086222738043,0.0679983172466345,0.09644184503732596,1500
240,1,evaluate,2.5504741966724396,0.264,0.19283119658119657,0.05297745222572618,0.08299763544417404,1000
240,2,evaluate,2.220371499657631,0.4495,0.16975937305191913,0.09007789265543507,0.11721489188251497,2000
240,3,evaluate,2.112320479005575,0.4555,0.19720616976701677,0.09110296441185765,0.12461814498489984,2000
240,4,evaluate,2.451034019390742,0.28,0.18893827787655576,0.05339745079461557,0.08309264473394326,1500
240,5,evaluate,0.8190258983522654,0.7845,0.18362929501857397,0.1565335527870218,0.16864239700024938,2000
241,0,evaluate,1.202217224985361,0.684,0.19053099415204677,0.1366041697554486,0.1591221506873151,1000
241,1,evaluate,1.4502514551083248,0.6253333333333333,0.17887876686420373,0.1264138913220949,0.14748541088585626,1500
241,2,evaluate,3.089165046811104,0.2225,0.17271127671686592,0.044116422701746386,0.06922725018794887,2000
241,3,evaluate,1.6908985873063405,0.5526666666666666,0.16376085845682167,0.11603140081280164,0.13262764451190517,1500
241,4,evaluate,1.1618556380271912,0.6735,0.19395144403209422,0.1346983387933552,0.15898338188236508,2000
241,5,evaluate,3.7711328491568565,0.1205,0.19554195804195804,0.024008754119762447,0.042701784197111306,2000
242,0,evaluate,2.4084800332784653,0.281,0.19178863538527766,0.05543258307654704,0.08428541323004701,1000
242,1,evaluate,1.609635169307391,0.49133333333333334,0.18478835978835978,0.0922713431893074,0.12255955768472035,1500
242,2,evaluate,2.989318758249283,0.23333333333333334,0.17468549063461,0.046327311404622804,0.07316334527403034,1500
242,3,evaluate,1.965137679129839,0.5125,0.16700568748540992,0.10269161953480554,0.1267115215667788,2000
242,4,evaluate,1.0393009576946497,0.7155,0.18495747972274215,0.14252696116710917,0.16026160947197446,2000
242,5,evaluate,2.2563476227223873,0.4175,0.19892018552517152,0.08345933383733535,0.11609723693423579,2000
243,0,evaluate,1.2073548659682274,0.672,0.1906865478643876,0.13425041773688787,0.15756649207724616,1000
243,1,evaluate,1.6333416948715846,0.5726666666666667,0.17886249886249886,0.11807206659635198,0.1409600031973462,1500
243,2,evaluate,3.7340132743120193,0.147,0.17479962078772732,0.028831890357881928,0.046424488290614054,2000
243,3,evaluate,2.326249536126852,0.348,0.18917595582873217,0.06947631461970037,0.10153623747108713,2000
243,4,evaluate,1.8061664700508118,0.5213333333333333,0.16149733070259947,0.1111974536449073,0.12727403839997628,1500
243,5,evaluate,0.9769396958872676,0.7135,0.1933653796719963,0.14270077080308324,0.1642118226600985,2000
244,0,evaluate,2.2979029193520546,0.352,0.19261844116148752,0.0686226503552266,0.09339262740333072,1000
244,1,evaluate,1.610872272402048,0.6055,0.16372149538199493,0.12144469661491168,0.13855497795617558,2000
244,2,evaluate,3.0686369091272354,0.2615,0.19960629921259843,0.05229680918723675,0.08286816565193802,2000
244,3,evaluate,1.3925198738773663,0.6173333333333333,0.18189574958218527,0.12057181334429765,0.14501622910323433,1500
244,4,evaluate,1.480481345206499,0.58,0.18669356768050527,0.11549431142400615,0.14188868094163412,2000
244,5,evaluate,2.9944731990496316,0.22266666666666668,0.1729373996789727,0.040392430784861565,0.06496002022692077,1500
245,0,evaluate,1.36348544806242,0.61,0.18586615951171592,0.12191653551505541,0.14722886727421428,2000
245,1,evaluate,1.969622199734052,0.5013333333333333,0.15962283095056204,0.10922974345948692,0.12349752190450385,1500
245,2,evaluate,4.533064186573029,0.0675,0.16303162486368591,0.013235947500510345,0.023758377019062468,2000
245,3,evaluate,0.9684480233117938,0.7115,0.19319142267128844,0.1422947691790767,0.16387868360327687,2000
245,4,evaluate,1.4575743936002254,0.587,0.19116180371352784,0.11776734159056576,0.14541012569703887,1000
245,5,evaluate,2.0616649885972342,0.41533333333333333,0.18786040011768165,0.0892859483842519,0.11914917268022451,1500
246,0,evaluate,2.147274136543274,0.372,0.19336862079296915,0.07241093288561021,0.09611479531497753,1000
246,1,evaluate,1.8392224870622158,0.4635,0.1858056295396731,0.09168058275366323,0.11926277009779755,2000
246,2,evaluate,1.7276079915463924,0.5675,0.16512329975238288,0.11372507815283131,0.1343227625285776,2000
246,3,evaluate,1.2000495493412018,0.6706666666666666,0.18076671608317177,0.13055888259234763,0.15161093891360325,1500
246,4,evaluate,2.6613966623942056,0.2926666666666667,0.17440123049879147,0.05270589916179832,0.08001267717479427,1500
246,5,evaluate,2.1163041070103645,0.4375,0.19842066146413972,0.08751095004380019,0.12135234813975537,2000
247,0,evaluate,1.4674671329557896,0.574,0.1911261462760009,0.11547409630588357,0.14299450549450549,1000
247,1,evaluate,2.0065940668185553,0.41733333333333333,0.18450391180654338,0.08823659104858268,0.1179233087236847,1500
247,2,evaluate,1.1559433192014694,0.6585,0.1932752064015711,0.1317003268013072,0.15664791689361154,2000
247,3,evaluate,3.8824381828308105,0.1305,0.17123323013415895,0.025724789958011612,0.043411486314809886,2000
247,4,evaluate,2.019489213824272,0.514,0.15902806870548805,0.11200946151892303,0.12485590995503788,1500
247,5,evaluate,1.2303638719022274,0.655,0.18722090885211454,0.13084525711722753,0.15397605775888745,2000
248,0,evaluate,1.976040817797184,0.402,0.1920878354827466,0.07897691527855136,0.10787088736760793,1000
248,1,evaluate,2.14863146468997,0.3895,0.18999672346002622,0.07718342403818815,0.10784371928105338,2000
248,2,evaluate,1.7882441617548466,0.557,0.16780721596176756,0.11170431211498974,0.1333667777120806,2000
248,3,evaluate,1.2960733398795128,0.6553333333333333,0.1803050847457627,0.12669812951012113,0.14881204480582153,1500
248,4,evaluate,2.484827106197675,0.3273333333333333,0.1708108108108108,0.06303816357632716,0.0920876480347846,1500
248,5,evaluate,1.6793707124888897,0.525,0.1962602324777008,0.10500162000648001,0.13680781758957655,2000
249,0,evaluate,2.0055150240659714,0.5213333333333333,0.16271099744245526,0.1116776733553467,0.12779663035065786,1500
249,1,evaluate,1.4858696907758713,0.547,0.18995642701525056,0.10987101246599,0.13886638698092393,1000
249,2,evaluate,1.6809104681015015,0.4826666666666667,0.18275183567692085,0.09820220835791368,0.12725977409784633,1500
249,3,evaluate,1.0379378031939268,0.712,0.18545802215615562,0.14225845076908908,0.1609446592417335,2000
249,4,evaluate,1.363772863522172,0.6205,0.1937905915394067,0.12409949639798559,0.15129908108248707,2000
249,5,evaluate,3.9719041734933853,0.12,0.17564102564102563,0.023704023920170035,0.04095630481863751,2000
250,0,evaluate,1.709226317703724,0.5815,0.165313237242672,0.11652176871565179,0.13618653846153844,2000
250,1,evaluate,2.827406416336695,0.27066666666666667,0.17200056393627522,0.053701263652527295,0.0817498068310067,1500
250,2,evaluate,1.4600079972296953,0.5925,0.19570600172381813,0.11850107400429603,0.1476176953247751,2000
250,3,evaluate,2.1471364200115204,0.395,0.1942482594241987,0.07754919678312544,0.10646005492421876,1000
250,4,evaluate,2.825772203505039,0.2955,0.19244717304397488,0.05850463135384505,0.08820300031918289,2000
250,5,evaluate,1.6795494904120762,0.5853333333333334,0.18146764175515928,0.11419343689852637,0.14017441221319243,1500
251,0,evaluate,1.2733030691742897,0.603,0.18747385544968626,0.12104031511586437,0.14692543684140325,1000
251,1,evaluate,1.8198129783074062,0.552,0.15841244301421292,0.11746729743459487,0.12973574646000033,1500
251,2,evaluate,1.5547197461128235,0.522,0.1791442896935933,0.10655714260176263,0.13272515774151583,1500
251,3,evaluate,1.0721348654478788,0.685,0.1848603569799438,0.13667519652718543,0.15681037054973465,2000
251,4,evaluate,1.9229652136564255,0.4785,0.19832125635008638,0.09569498277993112,0.12908377411240504,2000
251,5,evaluate,4.212843589484692,0.094,0.16688882586500284,0.018484895789553736,0.032318724968543634,2000
252,0,evaluate,2.3353514410555363,0.3755,0.19128766722519214,0.07478865568597298,0.10721693816880348,2000
252,1,evaluate,2.477177143096924,0.328,0.19520681265206813,0.063931976005674,0.08944586410893687,1000
252,2,evaluate,1.707094709078471,0.558,0.18282162905258334,0.10794079264913567,0.13571252699189357,1500
252,3,evaluate,2.7741909126440683,0.25533333333333336,0.1750809968847352,0.04638843027686056,0.07264626007135126,1500
252,4,evaluate,1.0149129685014486,0.712,0.19337374728432266,0.14240416961667846,0.16400163699774084,2000
252,5,evaluate,2.0034703351557255,0.506,0.17202320480258598,0.10127366099483251,0.12737776130185163,2000
253,0,evaluate,1.18328495323658,0.659,0.18991482820225186,0.13215912870303215,0.1556990686520551,1000
253,1,evaluate,1.8759604841470718,0.5506666666666666,0.15685983625682118,0.11861029972059944,0.12879234977713475,1500
253,2,evaluate,1.1193369925022125,0.6665,0.18586010026173835,0.13336236689613196,0.15529441710503988,2000
253,3,evaluate,2.8305716142058372,0.311,0.19935215946843854,0.062187448749795,0.09462779649666199,2000
253,4,evaluate,1.4595399051904678,0.5533333333333333,0.18326992698042582,0.1144758874249927,0.13982919637928637,1500
253,5,evaluate,3.635815277695656,0.157,0.17782276203328834,0.03110902970407996,0.05227532679738563,2000
254,0,evaluate,2.776133820414543,0.26,0.1978165938864629,0.05050989946265212,0.07371391585760519,1000
254,1,evaluate,2.314360372722149,0.3845,0.19023028000107794,0.07619588244010075,0.10703688316484328,2000
254,2,evaluate,1.848361646135648,0.5333333333333333,0.1842454506299128,0.10122216461979419,0.1304075976128447,1500
254,3,evaluate,2.7620683511098227,0.26866666666666666,0.184375,0.04619554864109728,0.07101501439736733,1500
254,4,evaluate,1.092770116403699,0.6865,0.19352493295875367,0.1373187492749971,0.16040947546994655,2000
254,5,evaluate,1.9375684186816216,0.5255,0.16935142779298623,0.10517369741945555,0.1296787376486228,2000
255,0,evaluate,1.5348199009895325,0.5606666666666666,0.18469049676914845,0.11471483818683445,0.14082932774543483,1500
255,1,evaluate,1.186405349522829,0.648,0.18972579144992938,0.1301992715149524,0.15399254363667175,1000
255,2,evaluate,1.7591629326343536,0.5693333333333334,0.15745974708036764,0.12239331978663959,0.13153105442562868,1500
255,3,evaluate,3.559459388256073,0.1595,0.1713934426229508,0.03159115562119993,0.052668384459255216,2000
255,4,evaluate,1.2498146574944258,0.64,0.18571467844122447,0.12784178510357974,0.15131975742835296,2000
255,5,evaluate,2.1622157879173756,0.4295,0.1993963782696177,0.08587454349817399,0.11946893429074996,2000
256,0,evaluate,2.3988310918211937,0.342,0.1924381399317406,0.06668643487111264,0.09163216456034136,1000
256,1,evaluate,1.0139917396008968,0.715,0.19216662148730462,0.14300897203588814,0.16390890553327103,2000
256,2,evaluate,1.876808274537325,0.4645,0.18954149298976883,0.09267052712936155,0.12430668871240254,2000
256,3,evaluate,1.4815586855014165,0.59,0.18258739007063654,0.11480183771608359,0.14096707932993036,1500
256,4,evaluate,2.15644683688879,0.468,0.17055325973395088,0.09354363549759638,0.12081962971001185,2000
256,5,evaluate,2.958792428175608,0.21066666666666667,0.17841028792134833,0.03905813436626873,0.06374742301249839,1500
257,0,evaluate,1.6324584831794102,0.588,0.15906254239587572,0.12396732918465836,0.13513714579490127,1500
257,1,evaluate,1.6828057989478111,0.515,0.18827380952380954,0.1027311572177437,0.1326804979253112,2000
257,2,evaluate,2.320523113012314,0.404,0.19878232534208817,0.08078272313089252,0.11460669608517873,2000
257,3,evaluate,1.1089924983680248,0.679,0.18965124177291287,0.13588009248314026,0.15831374853113983,1000
257,4,evaluate,1.3220531592766445,0.6353333333333333,0.1804153394737255,0.12782793161598643,0.14917199742609485,1500
257,5,evaluate,3.0972561091184616,0.2305,0.17409915426397912,0.04599849498260824,0.07275271376266021,2000
258,0,evaluate,3.022709161043167,0.212,0.19471143531431023,0.04165027107818191,0.06684496663034968,1000
258,1,evaluate,2.212487109005451,0.4715,0.17081159420289854,0.09419987911828395,0.12142427627207031,2000
258,2,evaluate,1.368488673120737,0.641,0.1866830378116898,0.12765396798699297,0.1509011943539631,2000
258,3,evaluate,0.9574393155053258,0.7345,0.1923942511616415,0.14690758763035053,0.16653225806451613,2000
258,4,evaluate,3.2372090220451355,0.18333333333333332,0.1775132275132275,0.034348806197612394,0.057416771075711484,1500
258,5,evaluate,2.369680588444074,0.368,0.18841463414634146,0.06977958132966267,0.1015486295600337,1500
259,0,evaluate,1.8871157715717952,0.5613333333333334,0.15886643950664683,0.12272034544069088,0.13106237090609535,1500
259,1,evaluate,0.7603529393672943,0.802,0.18657528547498878,0.15995976903257345,0.17198428025945472,1000
259,2,evaluate,0.8807598898808161,0.778,0.17565661478599223,0.1568118843740503,0.1648151434486838,1500
259,3,evaluate,3.5174731835722923,0.229,0.1996376811594203,0.045781783127132505,0.07402667959966025,2000
259,4,evaluate,3.75654636323452,0.1415,0.19019518215477443,0.02822723067866454,0.049116620379401246,2000
259,5,evaluate,3.4265893176198006,0.21,0.17049313711617375,0.04173701422161381,0.0666798257289969,2000
260,0,evaluate,4.635094463825226,0.055,0.19791666666666666,0.01134761719673504,0.02086138681339967,1000
260,1,evaluate,0.8421589992940426,0.784,0.18412433252301108,0.1566206534754176,0.16919504340746003,2000
260,2,evaluate,1.0860805697739124,0.6925,0.2149272584304536,0.15388794888512888,0.1793565408486078,2000
260,3,evaluate,2.7889920671780906,0.2966666666666667,0.19798847661530142,0.055499110998221995,0.08267969458275944,1500
260,4,evaluate,4.07317578792572,0.094,0.2205761316872428,0.016635183960305968,0.029653729333547554,1500
260,5,evaluate,2.7647775560617447,0.3465,0.17283084577114427,0.06929744507286925,0.0989124319123259,2000
261,0,evaluate,1.8856427917877834,0.4706666666666667,0.1781554362949712,0.11119842378573647,0.13275000620716146,1500
261,1,evaluate,1.0690628178417683,0.693,0.18888315942732345,0.13801185290853066,0.15914819562057886,1000
261,2,evaluate,1.0969032769401867,0.714,0.17906347125097125,0.14415166520674308,0.1590374567487119,1500
261,3,evaluate,2.3426682390272617,0.376,0.17081013056473177,0.07500110074410302,0.10406743900196472,2000
261,4,evaluate,1.9949986673891544,0.443,0.19800845805464742,0.08859515438061752,0.12239291564995244,2000
261,5,evaluate,3.809659995138645,0.0995,0.187772397094431,0.019626888683317918,0.03500090334236676,2000
262,0,evaluate,2.432487204670906,0.277,0.192583070579675,0.055640950636923536,0.08612759142959125,1000
262,1,evaluate,1.0421952530741692,0.7125,0.18588690513090736,0.14213731073120525,0.1608783533690597,2000
262,2,evaluate,2.701254926621914,0.3125,0.1720495106505469,0.06258650847973231,0.09165032679738562,2000
262,3,evaluate,2.3177385876576104,0.29933333333333334,0.18953875202301745,0.05699362996597483,0.08742401318694257,1500
262,4,evaluate,1.1346483752131462,0.6665,0.19349262536873155,0.13330273321093283,0.1578424196533737,2000
262,5,evaluate,2.1669150491555533,0.3953333333333333,0.1691553544494721,0.07648987172974346,0.10533820538557256,1500
263,0,evaluate,1.2167907282710075,0.633,0.19022915310521799,0.12572137250109194,0.15051662607253208,1000
263,1,evaluate,1.6908165700733662,0.547,0.1964059878694025,0.1093936375745503,0.14049428026377458,2000
263,2,evaluate,2.2266548722982407,0.406,0.16982545671706614,0.08086986803078881,0.10902950507964934,2000
263,3,evaluate,1.2944814786314964,0.6646666666666666,0.17958028222402178,0.13592723025676778,0.1536212749905696,1500
263,4,evaluate,2.1980651219685874,0.39866666666666667,0.16508397932816538,0.08631016637033276,0.10951075502626033,1500
263,5,evaluate,2.6234064772725105,0.2865,0.1906318681318681,0.05700890229104845,0.08730382422650695,2000
264,0,evaluate,2.120114251971245,0.442,0.1655485829959514,0.08873269621539244,0.11482476968688027,1500
264,1,evaluate,2.0329702645540237,0.395,0.19082633053221287,0.07918167647730597,0.11184825584305089,1000
264,2,evaluate,1.2650753650814295,0.647,0.1944535519125683,0.12940051760207041,0.15538945836839255,2000
264,3,evaluate,3.117148444056511,0.2525,0.17046698053187428,0.05035984325403973,0.07770860393245846,2000
264,4,evaluate,2.09300230940183,0.366,0.18650811770674786,0.07372495039239171,0.10556000301476624,1500
264,5,evaluate,0.9841836392879486,0.7315,0.18642315418357724,0.14597574796464713,0.16355107053414678,2000
265,0,evaluate,1.4803295334180195,0.6273333333333333,0.17740860156292695,0.12584720260760235,0.14676821931703526,1500
265,1,evaluate,2.057967647910118,0.42866666666666664,0.16129825260780012,0.08671656718313436,0.11155976492174177,1500
265,2,evaluate,1.4565332382917404,0.56,0.18959829936959388,0.11101983899598893,0.13895139513951396,1000
