round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
260,5,evaluate,4.2258764737989845,0.5756040530007794,0.5215873154668272,0.5685331074883713,0.5279805469726101,2566
261,0,evaluate,4.727727816655086,0.4779220779220779,0.456124587518097,0.5508761404711942,0.4697232598660218,770
261,1,evaluate,3.5033515141560483,0.5955259975816203,0.5150507092989399,0.5832433025449244,0.5242721318175416,1654
261,2,evaluate,3.362121619284153,0.6137381781981085,0.5317822976282826,0.5912905194877978,0.5357184299271747,2009
261,3,evaluate,4.20231097791253,0.5654715510522214,0.514387275481486,0.5674233096946628,0.5192568357768901,2566
261,4,evaluate,3.9702571836011162,0.5572222222222222,0.5162381694361926,0.5824707985038226,0.5188701889326521,1800
261,5,evaluate,4.156495658974898,0.5282392026578073,0.4546167940290068,0.5874916935208516,0.4633738529974506,1204
262,0,evaluate,3.652207273703355,0.5864570737605804,0.5106981548374034,0.5791071239961917,0.5148500452021783,1654
262,1,evaluate,4.616510391235352,0.4792207792207792,0.4436989428955863,0.5418680139214513,0.4599975191665087,770
262,2,evaluate,4.131302557493511,0.5398671096345515,0.4587506568009091,0.599179738049048,0.47338653218686855,1204
262,3,evaluate,4.002266306301643,0.5538888888888889,0.5099886806332046,0.570656935471536,0.5113759017894952,1800
262,4,evaluate,3.342070523649454,0.6057740169238427,0.5253145374679782,0.578509241058778,0.5240657687749437,2009
262,5,evaluate,4.039238242114463,0.5767731878409976,0.5166058661720387,0.5677997465621012,0.5253788142720361,2566
263,0,evaluate,4.509461971429678,0.4922077922077922,0.46328402460912466,0.549302692482555,0.48206512223503983,770
263,1,evaluate,4.130525250183909,0.5290697674418605,0.456086337558893,0.5882422434076041,0.4672017837322369,1204
263,2,evaluate,3.55038896890787,0.599758162031439,0.5191778261818286,0.5779057601957336,0.525319742276171,1654
263,3,evaluate,3.4300697818398476,0.6057740169238427,0.5316215041767638,0.5871739755827761,0.5298532322379094,2009
263,4,evaluate,4.05762760598084,0.5511111111111111,0.5110214936642596,0.5797864314564806,0.5145268551134043,1800
263,5,evaluate,4.160001958288798,0.573265783320343,0.5235493748183147,0.5720834850275197,0.5272738144787354,2566
264,0,evaluate,3.9510030495493034,0.5465116279069767,0.4723510356597001,0.6159867077989447,0.4876117339261429,1204
264,1,evaluate,3.3077258951961994,0.606769537083126,0.5353568508288118,0.5848779478376909,0.5309606053930589,2009
264,2,evaluate,3.5668814732478213,0.5882708585247884,0.5106030756543982,0.5673056614660921,0.5145572009644118,1654
264,3,evaluate,3.8785135622682243,0.5661111111111111,0.5225871359314124,0.5852805988403875,0.5246594103159505,1800
264,4,evaluate,4.370790756665743,0.4974025974025974,0.4612202255138086,0.5588373393023383,0.4819798390569227,770
264,5,evaluate,4.090459810524452,0.5650818394388153,0.513151599205877,0.5699900727247001,0.5221943100665285,2566
265,0,evaluate,4.184666445380763,0.5357142857142857,0.45950228401855303,0.5922958239704565,0.47073339526483543,1204
265,1,evaluate,3.495092350703019,0.6058041112454655,0.5235359084297301,0.5932848450886867,0.5323885387269076,1654
265,2,evaluate,4.79815934254573,0.4766233766233766,0.45399439489256305,0.5378652135120539,0.4654041645634509,770
265,3,evaluate,4.28997284610097,0.56858924395947,0.5171993476419963,0.5728481921130367,0.523432996151503,2566
265,4,evaluate,3.9736253023147583,0.5594444444444444,0.5171606132725924,0.5795808102181661,0.5196263668130887,1800
265,5,evaluate,3.351811856031418,0.615729218516675,0.538969883724019,0.5971444732711962,0.5407346001681514,2009
266,0,evaluate,4.19125167334952,0.5752143413873734,0.5135708883352417,0.5623648455582907,0.5242562954741041,2566
266,1,evaluate,4.20394293885482,0.5448504983388704,0.47736616883484234,0.601841058750125,0.4820789784237173,1204
266,2,evaluate,3.804931457226093,0.5804111245465539,0.5085705461791272,0.5647208870329606,0.5092614847338602,1654
266,3,evaluate,4.163072649774881,0.5611111111111111,0.5259488669785911,0.5899218622089121,0.5229859076185105,1800
266,4,evaluate,4.497685175675612,0.4792207792207792,0.448538303933517,0.5441176890305236,0.46923995117598166,770
266,5,evaluate,3.548943616449833,0.600298656047785,0.5252178620519664,0.5864092245621826,0.5233940790675444,2009
267,0,evaluate,3.146684651191418,0.5792019347037485,0.5005775058438242,0.5541027460195014,0.5050438633151877,1654
267,1,evaluate,3.6555009139211556,0.5373754152823921,0.4627981424436953,0.5964149274911651,0.4713917190410644,1204
267,2,evaluate,3.0242308974266052,0.6032852165256346,0.5288543103080586,0.5906972571060172,0.530673246591646,2009
267,3,evaluate,4.136805589382465,0.4597402597402597,0.4514685286670882,0.5405232579049228,0.46691655042050606,770
267,4,evaluate,3.6564568301727034,0.5527777777777778,0.5151609145119744,0.5830032548950056,0.5162443523407924,1800
267,5,evaluate,3.6441218765770516,0.5635229929851909,0.5087361843991747,0.559798079801371,0.518402809383097,2566
268,0,evaluate,4.342554037387554,0.4662337662337662,0.4498029568895423,0.5425658837397571,0.46437070003822223,770
268,1,evaluate,3.8807952609555474,0.5638888888888889,0.5239291568307456,0.5871630704634067,0.5265703939888291,1800
268,2,evaluate,3.632374350841229,0.5876662636033857,0.511935019352336,0.5701321983401438,0.5149848497937934,1654
268,3,evaluate,3.2615659218281507,0.6077650572424091,0.5288103179105847,0.5867918396975791,0.5297824399200725,2009
268,4,evaluate,3.914290528548391,0.5556478405315615,0.4857127735343588,0.6133860157451092,0.49712420609769287,1204
268,5,evaluate,3.96408665761715,0.5740452065471551,0.5145849418786714,0.5655784946439072,0.5230451845593305,2566
269,0,evaluate,3.9966474332307516,0.5465116279069767,0.4790022622536544,0.6030167007379877,0.48426795926767935,1204
269,1,evaluate,4.3955578070420485,0.4766233766233766,0.4507520847731734,0.5307870155377237,0.46298685231201037,770
269,2,evaluate,3.326207073835226,0.6039903264812576,0.5173918389050883,0.5695323371720684,0.5233667361281643,1654
269,3,evaluate,3.2351890690624714,0.609258337481334,0.5313536187559197,0.5864025118566332,0.5327639039885692,2009
269,4,evaluate,3.7845308102410415,0.5566666666666666,0.5233670077536086,0.5826706550814823,0.5194308984030931,1800
269,5,evaluate,3.951610730915535,0.5697583787996883,0.5137553464897706,0.5688400841729595,0.5232118018867131,2566
270,0,evaluate,4.583905476790208,0.4792207792207792,0.4467530840132946,0.5400011225660771,0.4620052795090013,770
270,1,evaluate,4.284226028542769,0.5307308970099668,0.47102404454316504,0.5996935275685976,0.47601539264834025,1204
270,2,evaluate,3.393242372916295,0.6070133010882709,0.5211222573189429,0.5794975896720154,0.5290455966147553,1654
270,3,evaluate,4.075146308759364,0.5678098207326578,0.5105258543484851,0.563892316745801,0.5204400673884642,2566
270,4,evaluate,3.3478207401931286,0.6122448979591837,0.5328758610259701,0.5798923285058668,0.5297620537619456,2009
270,5,evaluate,3.981983706868928,0.5672222222222222,0.5290763891393025,0.5914701994890539,0.5295864815863108,1800
271,0,evaluate,3.9839704977838615,0.5465116279069767,0.46788461502080736,0.5998196608442908,0.4784334652226123,1204
271,1,evaluate,4.555976886015672,0.4688311688311688,0.4383839883157517,0.5307099145042913,0.46044685097733157,770
271,2,evaluate,3.842143383519403,0.5605555555555556,0.5201820943015121,0.5847246561557847,0.5229565083812233,1800
271,3,evaluate,3.4143583957965555,0.5979443772672309,0.5126082709556143,0.5662674857020427,0.5194908043329324,1654
271,4,evaluate,4.012927363558513,0.5611847233047544,0.5121501313749494,0.5584846057779866,0.5156204771748334,2566
271,5,evaluate,3.281736172735691,0.6077650572424091,0.5304852005900151,0.5782822989825601,0.5286080766594228,2009
272,0,evaluate,4.6524729545299826,0.4727272727272727,0.4610339655100136,0.549619311776852,0.47629481961823733,770
272,1,evaluate,3.373189490288496,0.6057740169238427,0.5360572766183636,0.5957337036615784,0.5347450336737707,2009
272,2,evaluate,3.80982545326496,0.5616666666666666,0.5218883044347082,0.5819715655871898,0.5232995133726318,1800
272,3,evaluate,4.144598283265767,0.5307308970099668,0.4646948462042605,0.5870645843407412,0.4685405938811778,1204
272,4,evaluate,3.4606503523313084,0.596130592503023,0.5182751127256922,0.5751789944414135,0.5239002170109968,1654
272,5,evaluate,3.9359524744312937,0.5752143413873734,0.5199551133083168,0.5654479911396462,0.5271451415146668,2566
273,0,evaluate,4.048248918432939,0.5473421926910299,0.4792387051183857,0.6008644618145162,0.48496782492565477,1204
273,1,evaluate,3.95643281525579,0.565,0.5252966422706212,0.5866960008826699,0.5260609758197762,1800
273,2,evaluate,3.358369145542383,0.6132404181184669,0.5353159427771894,0.5872399399738305,0.5344007075723705,2009
273,3,evaluate,3.5100012742556057,0.6009673518742442,0.5143717888384385,0.5735090549429427,0.5215814402773619,1654
273,4,evaluate,4.548531000430767,0.4831168831168831,0.4586936650027093,0.545761472880762,0.47826864244307377,770
273,5,evaluate,4.172284073945953,0.5674201091192518,0.5133589819532247,0.5672086830730158,0.522025703329412,2566
274,0,evaluate,4.6368043055901165,0.4909090909090909,0.4730641549686351,0.5580189050628522,0.4898015846352446,770
274,1,evaluate,4.029958650983613,0.5583333333333333,0.5196249404096313,0.5808489239685974,0.5223478316867636,1800
274,2,evaluate,3.422271616756916,0.6127426580388253,0.5343800744156109,0.582132206332134,0.5333802649970167,2009
274,3,evaluate,4.006714369121351,0.5448504983388704,0.4629839724368203,0.5772164775253767,0.4767234143138056,1204
274,4,evaluate,3.7662281669103184,0.5894800483675937,0.5164410786547144,0.579143503007174,0.5189065294999764,1654
274,5,evaluate,4.219657592657136,0.5720966484801248,0.5215902309711544,0.570881138030428,0.5270416492129677,2566
275,0,evaluate,4.692206346071684,0.4766233766233766,0.44343853706581904,0.5425772420560941,0.46181632472283507,770
275,1,evaluate,3.5193854020192075,0.601571946795647,0.5106595093118188,0.5702226530442365,0.5196695377805727,1654
275,2,evaluate,4.034579517512486,0.5572222222222222,0.522571403241423,0.5899014077379972,0.5192060555516315,1800
275,3,evaluate,3.388707771897316,0.606769537083126,0.5315474786008657,0.6001104001229399,0.5334914124479954,2009
275,4,evaluate,4.297665407783107,0.53156146179402,0.45693578737403556,0.5904563143374224,0.46469563808538306,1204
275,5,evaluate,4.101427566714403,0.5771628994544037,0.5167268315138678,0.5675216945711601,0.5257798488180647,2566
276,0,evaluate,4.018863075657895,0.5390365448504983,0.46516607948071054,0.5957200581856217,0.4728761820334365,1204
276,1,evaluate,3.5704296368819017,0.592503022974607,0.5147398664091345,0.5634808010163557,0.5152972333982414,1654
276,2,evaluate,4.520634614504301,0.4779220779220779,0.46256091608021804,0.5373757990918688,0.4658991226518152,770
276,3,evaluate,4.296677494921336,0.5576773187840998,0.5086525423769619,0.5570370364080744,0.5145313356186939,2566
276,4,evaluate,3.915166875411724,0.5638888888888889,0.5253070471780432,0.5802924166372794,0.5253930040792512,1800
276,5,evaluate,3.364606600254774,0.6037829766052762,0.5306155818437996,0.5865622335570471,0.5308941213402203,2009
277,0,evaluate,4.724456970508282,0.4649350649350649,0.44770972402691955,0.5497242194214724,0.4593437954581889,770
277,1,evaluate,4.144079622469451,0.5398671096345515,0.46449696985598177,0.5930870903627549,0.4745473256481986,1204
277,2,evaluate,4.290342608603035,0.5604053000779423,0.5045872778463671,0.5606384540992788,0.5134871903742096,2566
277,3,evaluate,4.149804049524768,0.56,0.5180165732959345,0.585964232535145,0.5204437198585221,1800
277,4,evaluate,3.718050080996293,0.5816203143893591,0.5022606413978075,0.5632931422714743,0.5049264006099112,1654
277,5,evaluate,3.345262873917818,0.6097560975609756,0.5229924309913211,0.5726979006808904,0.5250339843662176,2009
278,0,evaluate,3.9066906790984306,0.5398671096345515,0.462304802134306,0.5969014733488718,0.47350790886127847,1204
278,1,evaluate,3.8382389833187234,0.5638888888888889,0.5254849222906576,0.58564313525794,0.5264501865001046,1800
278,2,evaluate,4.40695780974168,0.4688311688311688,0.4436339017715462,0.5319384864332826,0.4586925565045091,770
278,3,evaluate,3.338606845587492,0.6112493777999004,0.5300185098829034,0.575731842864814,0.5296848941407994,2009
278,4,evaluate,3.494612161929791,0.5882708585247884,0.5097140329999252,0.5635912065328668,0.5136365940125053,1654
278,5,evaluate,4.277658030754182,0.5557287607170693,0.5076225733055819,0.5589416832459996,0.5128057475557707,2566
279,0,evaluate,4.679624007298396,0.4883116883116883,0.46274834160197875,0.5488984347594397,0.4769275662060604,770
279,1,evaluate,4.219548928110223,0.5473421926910299,0.4735402549233857,0.5970649072951977,0.4804771258825653,1204
279,2,evaluate,4.353594870102115,0.5724863600935308,0.520547984800265,0.5721471267216197,0.527923689104989,2566
279,3,evaluate,3.7215285851405215,0.6021765417170496,0.5224385130706102,0.5836652912808663,0.5273720057149083,1654
279,4,evaluate,4.2252502379746275,0.5644444444444444,0.5302258845207886,0.5909149338461296,0.5272214490061233,1800
279,5,evaluate,3.62105281278491,0.6042807366849179,0.5307838656543875,0.5782192286098966,0.527850219466529,2009
280,0,evaluate,4.14028956561253,0.5727777777777778,0.533257442538658,0.5915195142316639,0.5330579553538913,1800
280,1,evaluate,4.323003768920898,0.5382059800664452,0.4657494875091183,0.5968107119748619,0.47293246842038955,1204
280,2,evaluate,4.64889906002925,0.487012987012987,0.4553639025384409,0.5465875802800342,0.4709277692599052,770
280,3,evaluate,3.603652284695552,0.6064087061668681,0.5227840881733918,0.5831265970140586,0.5293093539309245,1654
280,4,evaluate,4.212113008266542,0.5744349181605611,0.5174699603899345,0.5687062070624649,0.5281319106225963,2566
280,5,evaluate,3.660551268607378,0.6022896963663514,0.532476405235651,0.5869568625476739,0.5291346443118461,2009
281,0,evaluate,4.569501014856192,0.4909090909090909,0.45401596669101957,0.550984803416866,0.47267253671937626,770
281,1,evaluate,4.299413141451384,0.542358803986711,0.47033233904435684,0.5956207030400529,0.47620010337555196,1204
281,2,evaluate,3.5723665431141853,0.6057740169238427,0.5355909142402626,0.5944692780475802,0.5353032635717951,2009
281,3,evaluate,4.347095556375457,0.5646921278254092,0.511707975165557,0.5629974659394381,0.5194069766849232,2566
281,4,evaluate,3.658103117576012,0.5985489721886336,0.5188246499937677,0.5819636677876457,0.5251296431121835,1654
281,5,evaluate,4.13566804754323,0.57,0.5307366904938706,0.5976999896735223,0.5328466078866879,1800
282,0,evaluate,4.842655842120831,0.4922077922077922,0.46868412859259545,0.561752882319103,0.48581415019766194,770
282,1,evaluate,4.226955100109703,0.5398671096345515,0.4651775552496217,0.5913438490410039,0.47450410951623423,1204
282,2,evaluate,3.6333613579089823,0.6039903264812576,0.5286895661489975,0.5976186632720516,0.5346493613561234,1654
282,3,evaluate,3.5632832534611225,0.611747137879542,0.536942815255291,0.5973606021827039,0.5392176954273411,2009
282,4,evaluate,4.054398635338092,0.5644444444444444,0.5252057800126899,0.5829870344267725,0.5241832535958791,1800
282,5,evaluate,4.321425094837096,0.5744349181605611,0.5189600108642244,0.5663248730921879,0.526264272163575,2566
283,0,evaluate,4.5942457639254055,0.4636363636363636,0.4383802674882413,0.5345198231459409,0.45527853448172334,770
283,1,evaluate,4.204310216554782,0.5584567420109119,0.5072337145135165,0.5584032755450962,0.5116725483689921,2566
283,2,evaluate,4.103481644078305,0.5332225913621262,0.4503100974176477,0.5813283903258802,0.4646550066383628,1204
283,3,evaluate,3.3793458938598633,0.601571946795647,0.509656498519446,0.5642787683962791,0.518338085912881,1654
283,4,evaluate,3.3102459125220776,0.6062717770034843,0.5236929417117487,0.5731357508857196,0.5252685057887693,2009
283,5,evaluate,3.928025001081927,0.5577777777777778,0.5158959487434212,0.5736060707811674,0.5154510929828144,1800
284,0,evaluate,3.330704230528611,0.6118500604594922,0.5194103784793447,0.5854183706230908,0.5314569791970551,1654
284,1,evaluate,4.086079170829372,0.5124584717607974,0.43948207396303973,0.5854437311715726,0.4481884811699487,1204
284,2,evaluate,4.196130404105554,0.4766233766233766,0.4398630558312182,0.5383532561644783,0.45926469210862725,770
284,3,evaluate,4.085221177194176,0.5463756819953235,0.5009282480918543,0.5548661351317048,0.5056500586282536,2566
284,4,evaluate,3.865614812949608,0.55,0.50637689759308,0.5704905830250915,0.5095534095161403,1800
284,5,evaluate,3.236585106700659,0.6022896963663514,0.5238920419014581,0.5709036727947846,0.5206481364876167,2009
285,0,evaluate,4.471487632164588,0.4844155844155844,0.4580115531857819,0.5407103570667313,0.47466223215590925,770
285,1,evaluate,3.532152909498948,0.6003627569528416,0.5216775504930464,0.5836406262475076,0.5277971202087659,1654
285,2,evaluate,4.02066529424567,0.5299003322259136,0.4621045313388204,0.5975902103518248,0.4745123401335219,1204
285,3,evaluate,3.9812948950405778,0.5627777777777778,0.5242759554648732,0.5827381597906235,0.5247631403871043,1800
285,4,evaluate,4.187335191703424,0.5615744349181606,0.5154697035763707,0.5642178943429736,0.5203936918221312,2566
285,5,evaluate,3.454812355339527,0.6057740169238427,0.5362022482055209,0.5909756253616177,0.5340654437768068,2009
286,0,evaluate,3.5438493732362986,0.609258337481334,0.533949140696704,0.5872740779466452,0.5335354909607507,2009
286,1,evaluate,4.209275509181776,0.5240863787375415,0.4571346959835326,0.5694347030732184,0.4616492588192048,1204
286,2,evaluate,4.805221997774565,0.4805194805194805,0.45379968653292735,0.5367219001231647,0.46722231473877224,770
286,3,evaluate,3.60727452314817,0.5991535671100363,0.5171819149569054,0.5819461486084899,0.5255844844618778,1654
286,4,evaluate,4.22338309229874,0.5713172252533125,0.5136340339835563,0.5614349737820413,0.5207593065674806,2566
286,5,evaluate,4.048862514824703,0.5611111111111111,0.5218397880370366,0.5803777813214881,0.5224485034888897,1800
287,0,evaluate,4.010243528767636,0.5465116279069767,0.4758561052703446,0.6002116222754774,0.48460203234610627,1204
287,1,evaluate,4.800528397926917,0.474025974025974,0.4607658323749216,0.5411038763769036,0.47524711652951057,770
287,2,evaluate,4.060803343509805,0.5672222222222222,0.5266247535910613,0.5878341968167574,0.5306475077254122,1800
287,3,evaluate,3.582374431192875,0.6192135390741662,0.5437351289113472,0.5941069538046462,0.5424990154549446,2009
287,4,evaluate,3.9006301072927623,0.5761789600967352,0.5092609470818721,0.5634321132307536,0.5105894779452287,1654
287,5,evaluate,4.353150815498538,0.5627435697583788,0.5128640143766736,0.5573655941874183,0.517010198543088,2566
288,0,evaluate,4.927673559922439,0.4623376623376623,0.4292509695267376,0.5294885675633332,0.4498125687663995,770
288,1,evaluate,3.530441451817751,0.6167247386759582,0.5357717699506974,0.5839633980185314,0.5336227681034897,2009
288,2,evaluate,4.2220918755782275,0.532392026578073,0.4558022048807614,0.5898097642638326,0.4665440711559161,1204
288,3,evaluate,3.858402215517484,0.5894800483675937,0.5092019104920785,0.5724127872640166,0.5158255512585025,1654
288,4,evaluate,4.14158216838179,0.5644444444444444,0.5209077153269279,0.5862683774514973,0.5234960201994839,1800
288,5,evaluate,4.28945791721344,0.5724863600935308,0.5155984089718868,0.5642840045924129,0.5227558578931438,2566
289,0,evaluate,4.943249152256892,0.4727272727272727,0.44540669342791456,0.538344280614809,0.46647183619638133,770
289,1,evaluate,4.315101899598774,0.5249169435215947,0.4550399977110612,0.5844333719073601,0.46225138975183944,1204
289,2,evaluate,3.6720199808478355,0.6122448979591837,0.531932755994353,0.582664148213709,0.5314289609976687,2009
289,3,evaluate,4.2313185930252075,0.5655555555555556,0.526811928407765,0.5867985253551243,0.5254313996555225,1800
289,4,evaluate,4.223020402396598,0.5752143413873734,0.519105893460939,0.5674915072091815,0.5274005062945977,2566
289,5,evaluate,3.756172391084524,0.5973397823458283,0.5199582272626564,0.5894966195705807,0.5282721961377388,1654
290,0,evaluate,5.1021857628455525,0.4688311688311688,0.4380009605698613,0.5389239360239071,0.46031005312122913,770
290,1,evaluate,3.7236661538481712,0.618218018914883,0.539692069399236,0.5905128758033151,0.5391137022168544,2009
290,2,evaluate,4.507278461205332,0.5274086378737541,0.45793430273648267,0.593724907063713,0.4694779327822727,1204
290,3,evaluate,4.2570266579759535,0.57,0.5273432143515953,0.5915249648796909,0.5316391624247505,1800
290,4,evaluate,4.008327484130859,0.5931076178960096,0.5243812946741799,0.5912279870414403,0.5293894417097054,1654
290,5,evaluate,4.465379595756531,0.5798908807482464,0.5237403377373939,0.5754401423812009,0.5330063878063405,2566
291,0,evaluate,5.045601037832407,0.4636363636363636,0.43011357755594454,0.5275801357309569,0.4466946095034392,770
291,1,evaluate,3.6901756674051285,0.6167247386759582,0.5402334387532949,0.5921820934950179,0.5372536519462128,2009
291,2,evaluate,4.528739778619063,0.5348837209302325,0.4588018350246002,0.5938030234348586,0.46951445883859044,1204
291,3,evaluate,3.942934824870183,0.6033857315598549,0.5242774832269943,0.5885469205322391,0.5322959226363203,1654
291,4,evaluate,4.499589073948744,0.573265783320343,0.5185845242222278,0.5671075368715826,0.5258870467723508,2566
291,5,evaluate,4.2499643317584335,0.57,0.5281090152959735,0.5941618221054306,0.5324812970781414,1800
292,0,evaluate,4.9213965489314155,0.44805194805194803,0.42926487110574385,0.521247341376236,0.44139300861597075,770
292,1,evaluate,4.0599004317974225,0.56,0.5226536654960275,0.58708318550759,0.5220547149435932,1800
292,2,evaluate,4.20186636322423,0.5465116279069767,0.46276667150283773,0.601140048387163,0.4765494025517499,1204
292,3,evaluate,3.575464101938101,0.6076178960096735,0.5176741588978488,0.583705826310125,0.5293109650241018,1654
292,4,evaluate,3.3844743743538857,0.6222000995520159,0.5365851046844473,0.5964029884353476,0.5420999152350287,2009
292,5,evaluate,4.30248033418888,0.5619641465315667,0.5103715730326156,0.5608350888692,0.5135252059733456,2566
293,0,evaluate,3.5536048468202353,0.6047784967645595,0.5313471900482645,0.5826056890343386,0.5276774818830663,2009
293,1,evaluate,4.805811625260573,0.4623376623376623,0.43233802897896456,0.5241155547559581,0.45150843789203243,770
293,2,evaluate,4.157707515515779,0.5490033222591362,0.4708121283768458,0.605670293045676,0.484746002895507,1204
293,3,evaluate,4.072128780956926,0.5677777777777778,0.5274972567955103,0.5878828104980249,0.5291429461935847,1800
293,4,evaluate,3.8452115609095645,0.5888754534461911,0.5088021809118279,0.5636871124837752,0.5147749787256135,1654
293,5,evaluate,4.315363282110633,0.5666406858924395,0.5141942137627484,0.5614033682230701,0.5197361714015869,2566
294,0,evaluate,4.470139729349237,0.5382059800664452,0.4632664169931554,0.5907648906872991,0.46993750160406317,1204
294,1,evaluate,4.2277235655949035,0.5683333333333334,0.5246100390272076,0.588887818163148,0.5280475242985687,1800
294,2,evaluate,3.8913852985088644,0.5991535671100363,0.5241653943655316,0.588966619906284,0.5300258815059439,1654
294,3,evaluate,3.6702183689922094,0.6147336983573918,0.5345958584689731,0.5910626300361213,0.5359715190176386,2009
294,4,evaluate,5.112079583681547,0.474025974025974,0.4473596996821786,0.5446229107958173,0.4653422351865971,770
294,5,evaluate,4.426417563019729,0.5759937646141855,0.5173417750066205,0.5697839762633674,0.5276066108823574,2566
295,0,evaluate,3.845319381126991,0.6088270858524788,0.5286387645413969,0.5879707059977621,0.537751313038546,1654
295,1,evaluate,4.253692174779958,0.5683333333333334,0.5247431462589258,0.5873791620019384,0.5282460373242188,1800
295,2,evaluate,5.253707335545466,0.4818181818181818,0.4581788623893477,0.5667831663515639,0.4768851650624133,770
295,3,evaluate,4.646195574810631,0.5257475083056479,0.4532251305721542,0.5840701761882378,0.4573956925145577,1204
295,4,evaluate,4.592748723378995,0.5713172252533125,0.5207238927251392,0.5722000802986,0.5269056303805967,2566
295,5,evaluate,3.6828703992068768,0.6212045793927327,0.5415140575395918,0.5997395337396233,0.5439901494437113,2009
296,0,evaluate,4.893642425537109,0.4896103896103896,0.44840121021588975,0.5386078937958596,0.46700899227847537,770
296,1,evaluate,4.538994299738031,0.5382059800664452,0.45604518551479895,0.5874662503619832,0.4724530400551103,1204
296,2,evaluate,4.34508021124478,0.5638888888888889,0.5249986921546689,0.591296023716718,0.5245946856962967,1800
296,3,evaluate,4.521035697402024,0.573265783320343,0.5175976083228726,0.5709519662594558,0.5274184253240977,2566
296,4,evaluate,3.9511780188633847,0.5985489721886336,0.5234240329189296,0.5913572813886547,0.5291162347431903,1654
296,5,evaluate,3.756670758128166,0.6107516177202589,0.5348662650152967,0.5858475359281469,0.5316511197639839,2009
297,0,evaluate,5.216266742119422,0.4636363636363636,0.4470067643910838,0.5440133194764347,0.45993510268395765,770
297,1,evaluate,3.8453860924794125,0.5846432889963724,0.5085134867238437,0.5726830525669292,0.5137406918972875,1654
297,2,evaluate,4.444738275126407,0.5348837209302325,0.4562384352760834,0.592314857404303,0.4678277362088796,1204
297,3,evaluate,4.22460479160835,0.5605555555555556,0.52196771979539,0.5907311318616971,0.5239705895599645,1800
297,4,evaluate,4.578704959008752,0.5607950116913484,0.5114728298605843,0.5668773369878342,0.5183540128486397,2566
297,5,evaluate,3.5806035306304693,0.611747137879542,0.5303269634765468,0.5775957037997954,0.5311156342262893,2009
298,0,evaluate,4.0452718860224675,0.5415282392026578,0.46569796048971224,0.5944128692659434,0.477076293597515,1204
298,1,evaluate,4.708782269404485,0.45064935064935063,0.4429123894003274,0.5227420874668175,0.4496589749661428,770
298,2,evaluate,3.9278574236508073,0.5577777777777778,0.5169315765700113,0.5725777788046321,0.5194722747676703,1800
298,3,evaluate,3.6940409586979794,0.5767835550181378,0.509442912183808,0.5658426987272562,0.5114706965161707,1654
298,4,evaluate,3.3410572297871113,0.6132404181184669,0.5333175582182987,0.576746018548705,0.5333456505942884,2009
298,5,evaluate,4.248225255710323,0.5596258768511302,0.5134994572582617,0.5627889858085424,0.5164614807917005,2566
299,0,evaluate,4.1076718045444025,0.558846453624318,0.5056817113494164,0.5606077274231446,0.513998369377067,2566
299,1,evaluate,3.902864293805484,0.5544444444444444,0.508189831138763,0.5747770373763901,0.5121671844732159,1800
299,2,evaluate,4.163943679709184,0.5240863787375415,0.44677546399786267,0.5914288726345265,0.46016199656646817,1204
299,3,evaluate,3.5108471375245314,0.6045949214026602,0.5242906685555505,0.5900418323426526,0.5321110094295751,1654
299,4,evaluate,4.756625377214872,0.4675324675324675,0.43263482533434294,0.541962449437104,0.45342633816005706,770
299,5,evaluate,3.386849243193865,0.6082628173220508,0.5299621552274048,0.5875938423413845,0.5317244695386021,2009
300,0,evaluate,3.571203268491305,0.6221281741233373,0.5322618471554283,0.5979015167184232,0.5438245086776041,1654
300,1,evaluate,4.423146963119507,0.5332225913621262,0.45992430044734556,0.6014732002151453,0.46861079062576794,1204
300,2,evaluate,5.209922056931716,0.4649350649350649,0.436553849181324,0.5389508296945534,0.4508046365657307,770
300,3,evaluate,4.224784513999676,0.5583333333333333,0.5159830302374862,0.583592250409756,0.5179436165615756,1800
300,4,evaluate,3.520003564655781,0.6122448979591837,0.5345277225049758,0.5915629245404435,0.5343465882629022,2009
300,5,evaluate,4.339178977943048,0.5627435697583788,0.5089379225605241,0.5634258138767146,0.5152893370930118,2566
301,0,evaluate,4.37755412804453,0.5307308970099668,0.45638048758010274,0.5901105505050843,0.46614045900791223,1204
301,1,evaluate,4.891823511857253,0.474025974025974,0.45054134470221274,0.5337012244388706,0.4650362280942334,770
301,2,evaluate,4.246030926704407,0.5697583787996883,0.5178383397049815,0.568560273453156,0.5250746014585711,2566
301,3,evaluate,3.689823737511268,0.6003627569528416,0.5181903912108317,0.5849413681489645,0.5260197310685628,1654
301,4,evaluate,3.5676159411668777,0.5993031358885017,0.5263077413798235,0.57822515801522,0.5217466223709204,2009
301,5,evaluate,4.104619441361263,0.5611111111111111,0.5230585405205304,0.585277485576924,0.5229125702879617,1800
302,0,evaluate,5.0556655663710375,0.4753246753246753,0.44455687134434,0.5337890250264887,0.46096250913267645,770
302,1,evaluate,4.479981422424316,0.5257475083056479,0.45104427386860574,0.5884389631218092,0.4608262069892481,1204
302,2,evaluate,4.270531245346727,0.5633333333333334,0.5205163366039547,0.5826139512890706,0.5206428378782102,1800
302,3,evaluate,4.389518420870711,0.5697583787996883,0.5131901395763961,0.5620883798586204,0.5208154173923399,2566
