round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
484,3.7964275969734675,0.5161,0.5371667131647753,0.5161,0.5161616947230699,0.5214303832468613,0.5125974805038992
485,3.858480486688735,0.5291,0.526572013392483,0.5291,0.5220198105313296,0.5188053202311371,0.5310937812437513
486,3.882777983629251,0.5093,0.5430123796461642,0.5093000000000001,0.5129515509169038,0.5204854838285218,0.5088982203559288
487,3.813957552366619,0.5252,0.522289557775397,0.5252000000000001,0.5140431499426001,0.5151562981529192,0.5290941811637673
488,3.9191151027438007,0.5004,0.5471447416057842,0.5004000000000001,0.5049206334205318,0.5099521043342826,0.4959008198360328
489,3.8334436507164678,0.5231,0.5212449629757956,0.5231000000000001,0.5109916799128145,0.5088596782538629,0.522995400919816
490,3.8477349975441077,0.5001,0.5426921546911848,0.5001,0.49988781542803107,0.5068120237170679,0.4938012397520496
491,3.8654246873493436,0.5275,0.5215620577351716,0.5275,0.5155130100051544,0.5132477981767369,0.526994601079784
492,3.7265915297254733,0.5063,0.5387487860163914,0.5063,0.5093464673625978,0.5171404341301328,0.5077984403119377
493,3.768495170375969,0.5285,0.5255693793796092,0.5285,0.5201508370287521,0.5154550412419491,0.5275944811037793
494,3.727963408337364,0.5178,0.5416582077896483,0.5178,0.520658930479195,0.5291971802341797,0.5210957808438312
495,3.716966749746588,0.5294,0.5260835503271697,0.5294000000000001,0.5242477256843883,0.5250655139704068,0.5337932413517297
496,3.7691069252883334,0.5215,0.5453840250058176,0.5215,0.5256079803057211,0.5293897963174518,0.5222955408918216
497,3.8233994592594196,0.5364,0.5285736125583472,0.5363999999999999,0.5265335414453274,0.5265227666299193,0.5365926814637073
498,3.89827363098724,0.515,0.5436939077357311,0.515,0.5173056770152444,0.5240616605498746,0.5141971605678864
499,3.830144266538982,0.5348,0.527903917836128,0.5348,0.5269488229861388,0.5252919722177039,0.5353929214157168
500,3.970129188103012,0.5144,0.5416796039567492,0.5144,0.5163765985710349,0.5211886396388858,0.5123975204959008
