round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
81,4,evaluate,1.254099840298295,0.622,0.23303226581588832,0.19725078413970112,0.20930376364124217,2000
81,5,evaluate,1.700182393193245,0.43466666666666665,0.2576179901487805,0.13020835255641333,0.17251237609949505,1500
82,0,evaluate,1.719437450170517,0.414,0.20562739841887553,0.12476688533683011,0.15264407590353501,1500
82,1,evaluate,1.9350544760624568,0.372,0.2300967409757591,0.1106560028726338,0.14689478570193099,1500
82,2,evaluate,1.597054789463679,0.5046666666666667,0.2632554175947233,0.15043178979600372,0.18890592308845064,1500
82,3,evaluate,1.4202817771583796,0.548,0.2454640029968534,0.16912471054767253,0.19753870686561872,2000
82,4,evaluate,1.0669302120804787,0.6366666666666667,0.24817017894311483,0.1909905781277233,0.21377206317370115,1500
82,5,evaluate,0.9790359269827604,0.6805,0.2776605358616828,0.20744250418791688,0.23663510538292698,2000
83,0,evaluate,1.4244933078686397,0.5273333333333333,0.21582339496181097,0.15798808333868553,0.18225068130242547,1500
83,1,evaluate,1.0678564583261807,0.6433333333333333,0.2549225835275888,0.19225867693702364,0.21818977844639692,1500
83,2,evaluate,1.7489128559827805,0.416,0.2606385942355084,0.12453680066434965,0.1677703308705915,1500
83,3,evaluate,1.671315312385559,0.428,0.20138489975041365,0.12870440345448783,0.15381090167172182,1500
83,4,evaluate,1.2356176413595676,0.6105,0.23252749364888353,0.19291610749120874,0.20654890182329208,2000
83,5,evaluate,1.5808988362550735,0.469,0.2889448331342483,0.14056782115813596,0.18907539379852717,2000
84,0,evaluate,1.9549856235583623,0.3626666666666667,0.21235777253462124,0.10899351404662364,0.14056925707308246,1500
84,1,evaluate,1.7754892657200496,0.468,0.2610071198701336,0.13960141249600783,0.1801512981375425,1500
84,2,evaluate,1.5437817852944136,0.5355,0.25165900164426863,0.1630332946166757,0.19679752204643006,2000
84,3,evaluate,2.200354889035225,0.316,0.228695987654321,0.09433176266619595,0.13300733643120444,1500
84,4,evaluate,0.8561203721910715,0.722,0.27379263565891476,0.22025495687186952,0.2431105757280859,2000
84,5,evaluate,0.9933328852057457,0.6653333333333333,0.24554959953573047,0.19952795804755022,0.2169219382030418,1500
85,0,evaluate,1.6379216412703197,0.43733333333333335,0.20081370279799474,0.1315516596014605,0.1564756321193223,1500
85,1,evaluate,1.8859470685323079,0.3953333333333333,0.2606174028031956,0.11846366581572498,0.16277140453468272,1500
85,2,evaluate,1.7388012297451496,0.4425,0.29148857472720263,0.13285777686765285,0.1825001256144861,2000
85,3,evaluate,1.3695257256428401,0.546,0.21648971396017833,0.16363020057542413,0.18581320424866768,1500
85,4,evaluate,1.0839797804752986,0.6493333333333333,0.2587072766590839,0.19418766736821555,0.22146153421401085,1500
85,5,evaluate,1.2442226875573397,0.614,0.23368351483062916,0.19318951980149351,0.20734432675901543,2000
86,0,evaluate,2.2923250695069632,0.31066666666666665,0.2384776334776335,0.09265892268284612,0.13267952770719676,1500
86,1,evaluate,1.0354057972629864,0.6606666666666666,0.24481583744845042,0.19820940854427457,0.21505385536855998,1500
86,2,evaluate,0.8258469123393297,0.7305,0.2760032605398638,0.22242772938861824,0.24521427571013027,2000
86,3,evaluate,2.0039057781298957,0.35933333333333334,0.21516608296169384,0.1080632229493725,0.14164509033306313,1500
86,4,evaluate,1.5763685293495655,0.522,0.24702611778185327,0.16125516146984561,0.19368777557635086,2000
86,5,evaluate,1.817047084371249,0.458,0.2578268202424339,0.13629037327645604,0.17462786060399424,1500
87,0,evaluate,1.3145115673542023,0.564,0.21492613795478382,0.1690900764527229,0.18909909626886812,1500
87,1,evaluate,1.5959779471158981,0.456,0.2025820403067594,0.1370218883397108,0.16018485413626832,1500
87,2,evaluate,2.125519447028637,0.334,0.29038700357351044,0.10477395619362961,0.15324715831241886,2000
87,3,evaluate,1.0043530960877736,0.6646666666666666,0.2523910406474345,0.19866721883433075,0.22199872537641271,1500
87,4,evaluate,2.0458950301011405,0.36533333333333334,0.2625590059032462,0.10944078778744912,0.15445151583467004,1500
87,5,evaluate,1.331433530896902,0.5985,0.2297850039988833,0.191941402061987,0.20253872582793625,2000
88,0,evaluate,1.918692300717036,0.43866666666666665,0.26371130413296956,0.13064823948829388,0.17198015701086675,1500
88,1,evaluate,1.0083506107330322,0.664,0.24463150884967058,0.1991887860240519,0.21663864059334276,1500
88,2,evaluate,1.6720697097480297,0.5015,0.24944957833139209,0.15467859396550968,0.18939396032668626,2000
88,3,evaluate,2.2638728419939675,0.3006666666666667,0.22855602686461646,0.08944280160251122,0.12698954918001765,1500
88,4,evaluate,0.8204072061926126,0.7355,0.2732421902771261,0.22333744758131718,0.24480070154613656,2000
88,5,evaluate,1.9363385488589604,0.378,0.21792010151738656,0.1137697808643084,0.1455866690079664,1500
89,0,evaluate,1.3392464717229207,0.562,0.21588670158724202,0.16845512092996007,0.1884831195540429,1500
89,1,evaluate,2.1920270373423896,0.344,0.2628953872463567,0.10293528742349214,0.14780844773656185,1500
89,2,evaluate,1.235635345801711,0.6275,0.2314976568516216,0.19810066182794153,0.20974080471049222,2000
89,3,evaluate,2.2696809992194176,0.2825,0.2944838709677419,0.09119922779650068,0.13776983288518238,2000
89,4,evaluate,1.7249662925799687,0.42333333333333334,0.20574588291862,0.12723514986004378,0.15287041562767212,1500
89,5,evaluate,1.007989838719368,0.6713333333333333,0.2530487267054712,0.20081891656971784,0.22347821089285186,1500
90,0,evaluate,2.093964710831642,0.39066666666666666,0.26305402818899626,0.11649183038984053,0.15994490053052204,1500
90,1,evaluate,1.0144961376984913,0.6733333333333333,0.24526691526769512,0.20207119716216076,0.21851848093418774,1500
90,2,evaluate,0.781304681673646,0.752,0.2715334227829801,0.22583571806679376,0.24599118299552386,2000
90,3,evaluate,1.9499043772617977,0.38266666666666665,0.2136718831507564,0.11540744743229847,0.14568004192598305,1500
90,4,evaluate,1.8546897675842047,0.458,0.25571350236622203,0.13923893790223757,0.1788419994584666,2000
90,5,evaluate,2.2169697483380637,0.31933333333333336,0.2291022629704887,0.094749116948424,0.13045520439046135,1500
91,0,evaluate,0.9431611175338427,0.69,0.2514775771492189,0.2062840839528683,0.22591781655003826,1500
91,1,evaluate,1.9306985239187877,0.37733333333333335,0.20406275498850235,0.11330567266865006,0.13901443582358622,1500
91,2,evaluate,2.272405818104744,0.3353333333333333,0.26521066872825666,0.1002118896031331,0.14408321177684197,1500
91,3,evaluate,1.2913922984153032,0.616,0.22669355760207538,0.19833964679378463,0.20503505328982613,2000
91,4,evaluate,1.4163060635328293,0.5253333333333333,0.20918997367557207,0.1578802762435826,0.17808361928924427,1500
91,5,evaluate,2.1692510060966015,0.317,0.29369647436931245,0.10118275473474396,0.14944783209696882,2000
92,0,evaluate,1.8236100325981777,0.4046666666666667,0.2056467782346635,0.12185549500274417,0.14969042202423305,1500
92,1,evaluate,0.8814364224672318,0.716,0.2732764692934185,0.21614830935295556,0.24074059706872922,2000
92,2,evaluate,1.7913904450833797,0.487,0.25406633413599355,0.15155053956157835,0.18699931702261569,2000
92,3,evaluate,1.9493195911248524,0.42933333333333334,0.2590320189572375,0.12797433842582917,0.16929672338082016,1500
92,4,evaluate,2.147408331433932,0.328,0.2270861943669516,0.0974785004359332,0.13371966839360075,1500
92,5,evaluate,1.0276190489530563,0.664,0.2450700732958797,0.1992268477224495,0.21819230853574031,1500
93,0,evaluate,1.76927283902963,0.436,0.20499895065614854,0.13103613359723082,0.1582150384501666,1500
93,1,evaluate,1.4882116268078487,0.528,0.21908412718444142,0.15830657545721066,0.18335713334931564,1500
93,2,evaluate,1.9260142395893733,0.41133333333333333,0.2594090534979424,0.12339359128143615,0.1670924859280803,1500
93,3,evaluate,1.9015970565378666,0.3995,0.2917940172677015,0.12494144932560285,0.17424333474897358,2000
93,4,evaluate,1.0949689572056134,0.656,0.25342000476351517,0.19601335378961096,0.21967441545162442,1500
93,5,evaluate,1.256788495928049,0.6255,0.2300906142272182,0.19818275506370703,0.20876288502908819,2000
94,0,evaluate,2.0254763712485633,0.36733333333333335,0.22245622882866883,0.10977451209261142,0.1467813357550797,1500
94,1,evaluate,1.8255654374758403,0.45866666666666667,0.2575754472528666,0.13705606066553822,0.1783449817784582,1500
94,2,evaluate,0.9090723507106304,0.707,0.2767087538752346,0.21205411220842452,0.23987055928354933,2000
94,3,evaluate,1.1821401367584865,0.608,0.24500575239740222,0.18227785808753422,0.20602561818032225,1500
94,4,evaluate,1.7120128255337477,0.5015,0.25205645476581434,0.1539546538834202,0.1896494400261677,2000
94,5,evaluate,1.9187393983205159,0.38466666666666666,0.20378979344497045,0.11567443615223758,0.14702274340717197,1500
95,0,evaluate,1.7496906518936157,0.45,0.19972466227920144,0.13536176500100436,0.15962091529805045,1500
95,1,evaluate,1.1278120030959446,0.6506666666666666,0.25497256363693993,0.1942885561650018,0.21895168644500324,1500
95,2,evaluate,1.453545132651925,0.599,0.22986181726350444,0.19264419796027915,0.20339675301806204,2000
95,3,evaluate,1.8570047070582707,0.44066666666666665,0.25982677343435273,0.132400706384113,0.1742027213606718,1500
95,4,evaluate,1.90242438018322,0.4135,0.287674212447047,0.13130955515501838,0.1784238534409989,2000
95,5,evaluate,1.4931009660164516,0.514,0.21381589140715276,0.15375893195147444,0.17835972612956388,1500
96,0,evaluate,1.9018227209647496,0.41,0.21068401983218918,0.12320480706163303,0.15545957934170956,1500
96,1,evaluate,1.2986727034052212,0.584,0.24505719265639878,0.1750140712945591,0.20097639531555905,1500
96,2,evaluate,1.938760866721471,0.3933333333333333,0.22077498634396903,0.11760586843906429,0.15321950714635413,1500
96,3,evaluate,1.683698995038867,0.5185,0.2441612426035503,0.15925544194169677,0.19149793934498355,2000
96,4,evaluate,0.9672513026744127,0.696,0.27745006580027826,0.20743295479000548,0.237124194482083,2000
96,5,evaluate,1.759596233566602,0.48,0.25540400495802096,0.14336191116510213,0.18277839461161172,1500
97,0,evaluate,1.1403965006271999,0.6446666666666667,0.25168860073108384,0.1925170734979269,0.21676343695263767,1500
97,1,evaluate,1.8104700098435085,0.42933333333333334,0.2063150281969756,0.12928436860839293,0.1585951392102501,1500
97,2,evaluate,1.6555025378863018,0.4806666666666667,0.2530880129233294,0.14385635489393986,0.1830501151389977,1500
97,3,evaluate,1.6296676596005757,0.4653333333333333,0.21429199899087065,0.13916088723463743,0.16676063280158315,1500
97,4,evaluate,1.9293109253048897,0.395,0.28685711433099953,0.13223019054902788,0.17643547226732217,2000
97,5,evaluate,1.4107253588736057,0.6125,0.23267223633646017,0.19553607649998495,0.2073633805768787,2000
98,0,evaluate,1.9179487476746242,0.448,0.2568489165329053,0.13364950761926833,0.1744303381947879,1500
98,1,evaluate,1.2130020012458165,0.5933333333333334,0.24671318307676993,0.17807753821548303,0.20470222221965936,1500
98,2,evaluate,1.022338030859828,0.677,0.27589608654992376,0.20313021527599834,0.23354288373054852,2000
98,3,evaluate,1.7907205522060394,0.4246666666666667,0.20479130014528243,0.1277318794447293,0.15712502886062024,1500
98,4,evaluate,1.7056942731142044,0.5215,0.25251162790697673,0.1588986672515192,0.19400426949952126,2000
98,5,evaluate,1.9843131651480992,0.37933333333333336,0.22103547709520815,0.1130457577949741,0.14826442735499104,1500
99,0,evaluate,1.6915348321199417,0.4766666666666667,0.2570172115128756,0.1428057751258471,0.18290794578701047,1500
99,1,evaluate,1.7159414738416672,0.44133333333333336,0.20921310675144147,0.13225934865515793,0.16006189077437288,1500
99,2,evaluate,1.9184989482164383,0.3933333333333333,0.20842970045209439,0.11825135299322116,0.15083948814919018,1500
99,3,evaluate,1.1197535569469135,0.6546666666666666,0.25271003918572793,0.19557486770342408,0.2189531253380176,1500
99,4,evaluate,1.6788200810551643,0.4565,0.28511822870245523,0.1447877553118561,0.19049142873620775,2000
99,5,evaluate,1.3575159758329391,0.613,0.2308348990697707,0.19515418543578728,0.2064673978265521,2000
100,0,evaluate,2.0214954564968743,0.3893333333333333,0.22022776447881026,0.11605798507712384,0.15064627148366475,1500
100,1,evaluate,1.8545341044664383,0.476,0.26281913694931147,0.14193836411632826,0.18197734873103344,1500
100,2,evaluate,1.7230674345046282,0.5125,0.24459764944209325,0.15800784469608156,0.18925138608543127,2000
100,3,evaluate,1.833470066388448,0.42733333333333334,0.20563065785722862,0.1286476908234796,0.1576202920372532,1500
100,4,evaluate,1.2862667714556058,0.588,0.2462483454791356,0.17668373676170557,0.20367324793190433,1500
100,5,evaluate,1.0349761974066496,0.6745,0.27775204915240204,0.20180422517833438,0.23313659013009666,2000
101,0,evaluate,1.6977635622024536,0.47,0.21096655473830084,0.14102500965642362,0.16832191175269978,1500
101,1,evaluate,1.2550540119409561,0.624,0.25174476683968317,0.18643509786905982,0.21300561361572376,1500
101,2,evaluate,1.76944666604201,0.468,0.25853090868429784,0.14012874337444509,0.18156625031709497,1500
101,3,evaluate,1.9767443463206291,0.393,0.28623698726226343,0.12661873225814643,0.17339192392169908,2000
101,4,evaluate,1.7833736538887024,0.43733333333333335,0.20303670838754923,0.13133299824271127,0.15928111576636877,1500
101,5,evaluate,1.3532610312104225,0.6315,0.23341208188428003,0.1973529719618081,0.21122201483966063,2000
102,0,evaluate,1.9622948616743088,0.402,0.2053269225050976,0.12102639624667769,0.15193645693292968,1500
102,1,evaluate,1.8104844857007265,0.49,0.24247850913580823,0.1526707034659657,0.18336912263199112,2000
102,2,evaluate,1.3067691201965015,0.598,0.25068199543037195,0.17945296240478167,0.2062467130008721,1500
102,3,evaluate,0.9840880166739225,0.697,0.27559535051036466,0.20762073065254705,0.23650653179983178,2000
102,4,evaluate,1.785861924290657,0.4673333333333333,0.2572712895566642,0.13958407517449795,0.17971778170744418,1500
102,5,evaluate,2.007589712738991,0.40066666666666667,0.22348265691492256,0.11957609293857438,0.15482297251997154,1500
103,0,evaluate,1.9278971205155055,0.4093333333333333,0.20433324909159323,0.1228042575463106,0.15121060552153368,1500
103,1,evaluate,1.8750212043523788,0.4533333333333333,0.25985220796933983,0.1358318467484801,0.17793511320441507,1500
103,2,evaluate,1.6603885392347972,0.4786666666666667,0.20506337960285329,0.14378190097130866,0.16745608587514893,1500
103,3,evaluate,1.200414742032687,0.6433333333333333,0.2524887456841644,0.19230886147579412,0.21759900958362843,1500
103,4,evaluate,1.521405229344964,0.59,0.23176968930289613,0.1888721071135415,0.2029448653975871,2000
103,5,evaluate,1.9132698960602283,0.41,0.28693111593530546,0.13205661125250373,0.17885017336267975,2000
104,0,evaluate,1.9074990451335907,0.44266666666666665,0.25666210760847985,0.13189054225808353,0.17199283763468923,1500
104,1,evaluate,1.9290262460708618,0.4066666666666667,0.20843750876709172,0.12250845186531752,0.1527462240643763,1500
104,2,evaluate,0.9605118092149496,0.6975,0.275709368246181,0.2070054685788932,0.23594979620932316,2000
104,3,evaluate,1.8327781148254871,0.4955,0.24660073861002293,0.15473358473214371,0.18782361159237151,2000
104,4,evaluate,2.1406869341929755,0.354,0.2211945841044202,0.10515028061637532,0.1393572539726386,1500
104,5,evaluate,1.2364637379844983,0.6093333333333333,0.24576822085018807,0.1830386307015655,0.2076049790671605,1500
105,0,evaluate,1.1216783250371616,0.6633333333333333,0.2512087912087912,0.198196686330953,0.22058598224011758,1500
105,1,evaluate,1.6658843755722046,0.4806666666666667,0.21024069688503327,0.1440633602405587,0.1700265890657351,1500
105,2,evaluate,1.8467616240183513,0.45466666666666666,0.25906014552377266,0.13625762515506618,0.1778505939201282,1500
105,3,evaluate,1.4299506023526192,0.594,0.22880743128770104,0.19180708998307003,0.2018505354196824,2000
105,4,evaluate,1.9709887728095055,0.3945,0.290076314460468,0.12975212879819803,0.17622811423458287,2000
105,5,evaluate,1.936546449859937,0.406,0.20277841317070475,0.12208479323154083,0.15189448772115707,1500
106,0,evaluate,1.928877130150795,0.4126666666666667,0.2022608838687404,0.12421751409119139,0.15331331972168322,1500
106,1,evaluate,1.2663669139146805,0.6093333333333333,0.24957550207933704,0.1826048811244733,0.20978226060979982,1500
106,2,evaluate,2.119628662864367,0.37933333333333336,0.21947477481287264,0.11305573150565726,0.1480733161359944,1500
106,3,evaluate,1.9370039869099855,0.468,0.2455816176463001,0.14477985092538376,0.17874800230433677,2000
106,4,evaluate,0.9947381783276796,0.6995,0.2779153705248407,0.20756850186455708,0.23762475516934128,2000
106,5,evaluate,1.9860402246316273,0.44466666666666665,0.25698800375823944,0.13273222717538422,0.17334915084312458,1500
107,0,evaluate,1.68040365477403,0.4746666666666667,0.20932794021982176,0.14206108974711515,0.1689320286172243,1500
107,1,evaluate,1.8813289105892181,0.4553333333333333,0.25365598593397365,0.13652892689078217,0.17689056287926347,1500
107,2,evaluate,1.910651629169782,0.4186666666666667,0.2008047139174395,0.12599527133535693,0.15404476110969648,1500
107,3,evaluate,1.3241631562511127,0.6186666666666667,0.2510941643008072,0.18480043910110067,0.21174676603226236,1500
107,4,evaluate,1.4943710342049599,0.607,0.23326429448775476,0.1907275081655512,0.20664807107485092,2000
107,5,evaluate,1.9660730138421059,0.4025,0.28765433722119627,0.1314578497087896,0.17774662707363484,2000
108,0,evaluate,1.9637373089790344,0.41533333333333333,0.21654868050278248,0.12385250407441464,0.15607635774061754,1500
108,1,evaluate,1.4590820918480556,0.5633333333333334,0.24952152663339394,0.16893237576764167,0.19879378136624512,1500
108,2,evaluate,1.811554417014122,0.484,0.25650216798619885,0.14457990004317434,0.18371214531545488,1500
108,3,evaluate,1.992649440964063,0.414,0.2004295966056926,0.1247460678399385,0.15306506624688443,1500
108,4,evaluate,1.9240421690046787,0.479,0.24224849992164713,0.15103147409341058,0.18182180485570315,2000
108,5,evaluate,1.0352287646383047,0.6885,0.2790826081265725,0.2025320955908465,0.2345946190857267,2000
109,0,evaluate,1.9626633524894714,0.4086666666666667,0.19989268257415016,0.122749836536865,0.15165195642039048,1500
109,1,evaluate,1.2560395672917366,0.6413333333333333,0.2534117693299009,0.19155442853089208,0.21691118380911148,1500
109,2,evaluate,1.8779069930315018,0.45866666666666667,0.25548515334837607,0.13736126062395554,0.17842533590714083,1500
109,3,evaluate,1.7894976784785588,0.45466666666666666,0.20750053822543899,0.1363757349362035,0.16351355195261716,1500
109,4,evaluate,1.4034294690936804,0.622,0.23213837938432555,0.19627261996986975,0.20897436949154277,2000
109,5,evaluate,1.9748162999749184,0.404,0.2869628680053034,0.1309791577593609,0.17754273009346155,2000
110,0,evaluate,2.2837268511454263,0.3626666666666667,0.2191952922353398,0.10839177184252254,0.14477145034444666,1500
110,1,evaluate,1.982208435734113,0.4613333333333333,0.25838315018315017,0.13774349146940518,0.1783731649605366,1500
110,2,evaluate,1.322810674707095,0.604,0.2442227487984452,0.18107595423369113,0.20429287093446202,1500
110,3,evaluate,0.9499078206717968,0.71,0.2770766924974233,0.2123255427026259,0.2400933107746675,2000
110,4,evaluate,2.1853692879279456,0.374,0.2007113524182414,0.11250458724525861,0.14407889538248475,1500
110,5,evaluate,1.9218352288007736,0.499,0.24702136512687772,0.15508205226154714,0.1876951560644049,2000
111,0,evaluate,2.0570708252489567,0.3835,0.288553544652509,0.12206660406536958,0.17029700452677674,2000
111,1,evaluate,1.7025099893411,0.486,0.20880848194728657,0.14573314273033794,0.17163228255604476,1500
111,2,evaluate,1.881502906481425,0.448,0.19944666241563153,0.1345720952628124,0.15846508041603063,1500
111,3,evaluate,2.0877636869748435,0.434,0.2601923909377481,0.13000438286223973,0.17311796349315892,1500
111,4,evaluate,1.3425165340304375,0.6286666666666667,0.2548531975680838,0.18756869923658287,0.21246057641854513,1500
111,5,evaluate,1.5615911688655615,0.5995,0.22982480749821793,0.19228165439758207,0.20407516105589432,2000
112,0,evaluate,2.2270749708016715,0.36133333333333334,0.20364742153192478,0.10865378415156468,0.14068221750406873,1500
112,1,evaluate,1.2230054611961048,0.6333333333333333,0.24541869863958876,0.1900152503101324,0.21084469555600482,1500
112,2,evaluate,2.449155569076538,0.32066666666666666,0.219835879855035,0.09582742826844462,0.13329571906364115,1500
112,3,evaluate,2.1002293676137924,0.44466666666666665,0.25997745843899694,0.13255213765010057,0.17326499114041813,1500
112,4,evaluate,0.9158594282343984,0.717,0.272579732567316,0.2158235373290645,0.24024018819230278,2000
112,5,evaluate,2.0601936914026737,0.4615,0.24844935909764718,0.14517555425379033,0.17975896299931576,2000
113,0,evaluate,1.6635826956480742,0.59,0.22538870581575315,0.19202694699408399,0.1994484231197468,2000
113,1,evaluate,2.1005288610855737,0.408,0.2030643445943181,0.12272537709861468,0.15134457897945186,1500
113,2,evaluate,2.4544760920107365,0.31,0.2892721987170345,0.10056254558527158,0.14765764062270526,2000
113,3,evaluate,2.4019795606533685,0.38,0.26100453627726067,0.11387070812700562,0.1584862377099794,1500
113,4,evaluate,1.1177485088507335,0.6753333333333333,0.2483743050103174,0.20178018335983258,0.22167088515242034,1500
113,5,evaluate,1.618098224202792,0.49733333333333335,0.20472215137189304,0.14902636456835433,0.1708979277407538,1500
114,0,evaluate,2.5554716885089874,0.318,0.2223953050623889,0.09520817364820004,0.13332027783992711,1500
114,1,evaluate,0.882094238884747,0.733,0.274647931910117,0.2186371565699325,0.24327454732296747,2000
114,2,evaluate,2.0481176506727934,0.462,0.24934596040043636,0.14205045962076096,0.17677312837029735,2000
114,3,evaluate,1.2344308619697888,0.6266666666666667,0.2396724606348682,0.18786685325869654,0.2080961164606375,1500
114,4,evaluate,2.2602729549010596,0.35133333333333333,0.20082827918893492,0.10549168657647971,0.13688187685096517,1500
114,5,evaluate,2.2569710165262222,0.4206666666666667,0.2593285374105357,0.12541776738638252,0.1660389584457455,1500
115,0,evaluate,1.629083161552747,0.49666666666666665,0.20320649533618346,0.1491615064251593,0.17073122141221278,1500
115,1,evaluate,2.369222025076548,0.382,0.2596409278006974,0.11449117788781922,0.15861861563460797,1500
115,2,evaluate,1.1694704393545787,0.6686666666666666,0.24981639915793447,0.19987689781007925,0.22145797474912104,1500
115,3,evaluate,2.0925127367178598,0.4086666666666667,0.20383824730772765,0.12277306972145344,0.14996702468547654,1500
115,4,evaluate,2.4185992516577244,0.318,0.29038515627420003,0.1049594701353862,0.1518261070389584,2000
115,5,evaluate,1.5852484218776226,0.6065,0.23027341599157797,0.19468795831590624,0.20505795901595056,2000
116,0,evaluate,2.2537261893351874,0.412,0.2597831756428918,0.12283030468344558,0.16447352713632096,1500
116,1,evaluate,2.5680683056513467,0.304,0.22208314549019198,0.09044489351781877,0.1268645248812344,1500
116,2,evaluate,2.2252394010623298,0.37133333333333335,0.20223853637137768,0.11180035905219492,0.14112132074640665,1500
116,3,evaluate,1.1627454534173012,0.646,0.24205950456595343,0.19344162335065973,0.21318427233875967,1500
116,4,evaluate,2.1318619176745415,0.4495,0.24794637833629,0.14000972791342287,0.1759949990208264,2000
116,5,evaluate,0.9115230832248926,0.7305,0.2747353770672069,0.21918479646160471,0.24361575713265657,2000
117,0,evaluate,1.8013229618469875,0.476,0.21456784305815418,0.14265391659798524,0.1711135506980424,1500
117,1,evaluate,2.003698075811068,0.4633333333333333,0.2562553892770511,0.13912260736730947,0.17959849355799923,1500
117,2,evaluate,1.2824145406484604,0.6433333333333333,0.2518251754209778,0.19208418580502756,0.2164421753774449,1500
117,3,evaluate,1.960005521774292,0.4205,0.2887228426149996,0.13211434208572417,0.1800306237635935,2000
117,4,evaluate,1.5510630775243044,0.608,0.2302250112581418,0.19438245892694653,0.20526646985695968,2000
117,5,evaluate,2.075853948791822,0.416,0.19776642146445939,0.1250283535140108,0.15240795258446452,1500
118,0,evaluate,1.85843201354146,0.5165,0.24007956102215305,0.16079753541368036,0.18925809947293254,2000
118,1,evaluate,1.0568462200462818,0.685,0.27837592801282085,0.2020694781342332,0.2341403171943232,2000
118,2,evaluate,1.942931850751241,0.47933333333333333,0.2592473544973545,0.1429787963997374,0.18217173801883313,1500
118,3,evaluate,2.2878647297620773,0.38066666666666665,0.2180420802139546,0.113613490123142,0.14880111144824867,1500
118,4,evaluate,1.5181424121061962,0.5773333333333334,0.24915254148208693,0.17294489896349155,0.202098211238705,1500
118,5,evaluate,2.233306293686231,0.3873333333333333,0.19841802492809205,0.11658200633797049,0.14680147543716532,1500
119,0,evaluate,1.9413547664880753,0.47333333333333333,0.25149199937646916,0.14193584104819612,0.18109370810463782,1500
119,1,evaluate,1.4846260572473209,0.6086666666666667,0.25276211374885876,0.1819013074134211,0.2105059567638054,1500
119,2,evaluate,1.993490744382143,0.424,0.28471255010505586,0.13606749571622473,0.18224431297676272,2000
119,3,evaluate,1.7434325714906056,0.49,0.2108828845387985,0.1468573933719949,0.17301840592144738,1500
119,4,evaluate,1.9669563074906666,0.442,0.19616795856844518,0.13279390898995053,0.15780728013927098,1500
119,5,evaluate,1.7281924728304148,0.574,0.23471640881159034,0.1825993096278604,0.20131505050950754,2000
120,0,evaluate,1.9381536394357681,0.5066666666666667,0.2587133198669008,0.1512078379363882,0.18943741694854,1500
120,1,evaluate,1.5376303146282833,0.5873333333333334,0.24643818215246788,0.17572768328566007,0.20213944423487992,1500
120,2,evaluate,2.534759114185969,0.35,0.22169156294207,0.10461897220270426,0.1413903318261871,1500
120,3,evaluate,1.815221656113863,0.5485,0.24418803233071565,0.17089284590695383,0.19874307425039364,2000
120,4,evaluate,1.0452453773468733,0.6845,0.2768271498250403,0.20428962205517953,0.23501107752256606,2000
120,5,evaluate,2.5663324991861978,0.342,0.20042591153702266,0.10285863261126522,0.1356315191160926,1500
121,0,evaluate,1.97304700811704,0.4633333333333333,0.25140204124579124,0.13910689570325716,0.17887821640912688,1500
121,1,evaluate,1.888552765051524,0.45066666666666666,0.20957971152927693,0.13504670593847296,0.16394248394169803,1500
121,2,evaluate,1.357805038491885,0.6413333333333333,0.25019949990966445,0.19140348572574675,0.21512975603362308,1500
121,3,evaluate,1.7822110820561647,0.575,0.22976409373100629,0.18688861603703358,0.19873267530569466,2000
121,4,evaluate,2.1015122830867767,0.42533333333333334,0.19603012626920296,0.12782883832924444,0.15449446892601906,1500
121,5,evaluate,1.9963766485452652,0.428,0.286290758421906,0.1352337578811963,0.18237041256009995,2000
122,0,evaluate,2.1360451877117157,0.45266666666666666,0.2607461749486613,0.13521026775599182,0.17717173382280121,1500
122,1,evaluate,2.2285460184017816,0.38066666666666665,0.20166006841538758,0.11450049357510317,0.14604037884058635,1500
122,2,evaluate,2.028397772461176,0.485,0.2475649288607114,0.14931552039914572,0.18439239160263007,2000
122,3,evaluate,1.4674881895383198,0.5733333333333334,0.2440688311764458,0.1717991521340182,0.19830075833625624,1500
122,4,evaluate,2.2440166423718133,0.38266666666666665,0.21553654490099933,0.11439121200711697,0.14937013984853714,1500
122,5,evaluate,1.0131609123200178,0.699,0.2766678589636303,0.2087495216191698,0.23783987738094492,2000
123,0,evaluate,2.131628394126892,0.442,0.2553176499017207,0.1325350116363711,0.17424281666638697,1500
123,1,evaluate,1.2996019398172696,0.6553333333333333,0.25243009529922283,0.19587595251364495,0.2197580737431505,1500
123,2,evaluate,2.220419928431511,0.4,0.19474538988778742,0.12024552079633362,0.14855694621125118,1500
123,3,evaluate,1.7290896959602833,0.5945,0.23076354756966366,0.18999911257748286,0.20277593455416856,2000
123,4,evaluate,2.137796424329281,0.4135,0.28726666666666667,0.1293715907570349,0.1776635855897563,2000
123,5,evaluate,1.8429844677448273,0.45866666666666667,0.2058477735824166,0.13745904593124525,0.162524379548926,1500
124,0,evaluate,1.4151614258686702,0.6086666666666667,0.24532605340330296,0.1825079968012795,0.20650322561735326,1500
124,1,evaluate,0.9436798114329576,0.7155,0.27582112320541596,0.2120321965224047,0.23961073226523627,2000
124,2,evaluate,2.4361891796191535,0.3453333333333333,0.21678578604437554,0.10307086449637184,0.13932591101068945,1500
124,3,evaluate,2.1536022822062173,0.448,0.2525692701163861,0.13363367900508985,0.1733821390646209,1500
