round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
258,3.0499879861179786,0.5475,0.5529446392502726,0.5475000000000001,0.5484943986048882,0.5499985365848977,0.55
259,2.976882249494142,0.5483,0.5460795332013232,0.5483,0.5455959550512969,0.5481005351781,0.5481
260,3.0640393299392508,0.5442,0.549993473805147,0.5441999999999999,0.5456549837753765,0.5536996573209619,0.5537
261,3.0748695361463327,0.5453,0.5465328796419413,0.5452999999999999,0.5425392188112574,0.5501004958338251,0.5501
262,3.0124440162996704,0.5491,0.5477545165490935,0.5490999999999999,0.5448162928216941,0.5556978186958236,0.5557
263,2.966934370089181,0.5454,0.5479377413718842,0.5454,0.5455163561944867,0.5506021353385478,0.5506
264,3.0633427221563796,0.5504,0.5531808605474994,0.5504,0.5499730590927494,0.5555983784401051,0.5556
265,2.9948247746576238,0.5454,0.5425327281271819,0.5454,0.5422922864238522,0.5516994567611218,0.5517
266,2.996072458315499,0.5453,0.5502230164666083,0.5453000000000001,0.5455066424433325,0.5508999762974734,0.5509
267,3.1175716134566294,0.5448,0.5477060612303933,0.5448000000000001,0.5429724611981565,0.5526006565695822,0.5526
268,3.1402120861826064,0.5442,0.5462256452302473,0.5442000000000001,0.542208503662201,0.5499973370643222,0.55
269,3.122909548916394,0.5427,0.5486052242676585,0.5427,0.5411807835349135,0.5442000541223684,0.5442
270,3.108137477802325,0.5345,0.5404018571506531,0.5345000000000001,0.5320131412980662,0.537495573769076,0.5375
271,3.082428627376315,0.5421,0.5437187530537115,0.5420999999999999,0.540873651880084,0.5422980942976711,0.5423
272,3.0992816490463064,0.5473,0.5487587253074032,0.5473000000000001,0.5454156739953304,0.5494973768884052,0.5495
273,3.114225728602349,0.5452,0.5473267616984627,0.5452,0.5443295789441451,0.5511956581193629,0.5512
274,3.09469394744197,0.5449,0.5439117233026993,0.5448999999999999,0.5430831243472314,0.5473974961687312,0.5474
275,3.0597113627421706,0.5454,0.5454684826573468,0.5454,0.5445029121540447,0.5466976958649167,0.5467
276,3.070938876912564,0.5487,0.5449710916060025,0.5487000000000001,0.5461317183197725,0.5522981374804118,0.5523
277,3.155018682721295,0.5462,0.5487734073181483,0.5462,0.5450415947597684,0.5490976966326099,0.5491
278,3.1343247437778907,0.5477,0.5472869252783213,0.5477000000000001,0.5457014823128471,0.5497998959775757,0.5498
279,3.205026656766481,0.548,0.5534688222593271,0.548,0.5491245515689055,0.5497979767446547,0.5498
280,3.12062113194526,0.5452,0.5458673401876045,0.5452,0.5415959721106582,0.5479996554976907,0.548
281,3.1265388712098328,0.5433,0.5467584922770701,0.5433,0.5421625349140418,0.549098776201128,0.5491
282,3.121517483192154,0.5448,0.5461676823448615,0.5448000000000001,0.5437833305053985,0.5502978169685141,0.5503
283,3.0855177384388597,0.5462,0.546481561964853,0.5462,0.5448964198154617,0.5522971778639513,0.5523
284,3.153988596759265,0.5503,0.546511633066118,0.5503,0.5462472608301328,0.5524991771288851,0.5525
285,3.1971468940565857,0.5411,0.5398783285744706,0.5410999999999999,0.5388674289220041,0.5467972560726929,0.5468
286,3.1448168060447594,0.547,0.545890878802686,0.547,0.5447784062725223,0.5473976161207889,0.5474
287,3.161523354204395,0.5386,0.5401128216988073,0.5386,0.5364113372278891,0.5460998548100295,0.5461
288,3.1871071435228178,0.5424,0.5467889546574973,0.5424,0.5420152966698408,0.5455965359765009,0.5456
289,3.2094923544533644,0.5411,0.5402286440889899,0.5410999999999999,0.5360062612242532,0.5450994546499656,0.5451
290,3.265096860595896,0.5395,0.5502493374898414,0.5395000000000001,0.5406890747191362,0.541396774537153,0.5414
291,3.1817217537119418,0.5434,0.5433059312468775,0.5434,0.5395110348408781,0.5497992962172878,0.5498
292,3.2390977370588083,0.5391,0.5466884747763341,0.5391,0.5382569952706121,0.5406952949045326,0.5407
293,3.2484507289113878,0.5432,0.5407822682983575,0.5432,0.5367439230064759,0.5521997767932113,0.5522
294,3.1687689883799495,0.5409,0.5529917034432484,0.5408999999999999,0.5431908915110579,0.539899413002611,0.5399
295,3.182120027421396,0.5388,0.538675054574311,0.5388000000000001,0.5337094965457203,0.5460991350976842,0.5461
296,3.205617243730569,0.5407,0.5518618679543287,0.5407,0.5399606370020301,0.541197294265428,0.5412
297,3.235933880262737,0.5414,0.5433216799002629,0.5414,0.5367429857886241,0.5456994548418889,0.5457
298,3.2918446909023236,0.5286,0.547742381511807,0.5286,0.5287226952699038,0.5327969317223292,0.5328
299,3.1922123613236826,0.547,0.5451193261596556,0.5469999999999999,0.5404384502906171,0.5457990150496649,0.5458
300,3.322178940229778,0.5374,0.5579029828804544,0.5374000000000001,0.5389491711336124,0.539297973385997,0.5393
301,3.4096911828729173,0.5327,0.5383722722736995,0.5327,0.5207342941588634,0.5373023310043442,0.5373
302,3.43401673775685,0.5214,0.5538465198086328,0.5214,0.5205182899033711,0.5174974066365156,0.5175
303,3.390443771700316,0.5259,0.5336287140511798,0.5259,0.5146616255822336,0.5344990514191288,0.5345
304,3.336771651159359,0.5303,0.5510765151381924,0.5303000000000001,0.529073648520562,0.534297891818598,0.5343
305,3.3318740959408917,0.5358,0.5407357432531873,0.5358,0.5279566782642711,0.5350984518507643,0.5351
306,3.3085982014861286,0.5373,0.5532146291330104,0.5372999999999999,0.5383256707294468,0.5393978934499459,0.5394
307,3.250042061262493,0.5459,0.5441708318723248,0.5459000000000002,0.5415718650899933,0.5497970171281942,0.5498
308,3.2534724458863464,0.5409,0.5528950722109048,0.5408999999999999,0.5415568435194215,0.5418987738980484,0.5419
309,3.2141356966163537,0.5472,0.5450414532434534,0.5472,0.5425389391926825,0.546199055161633,0.5462
310,3.3441780699959285,0.5379,0.5491311995393507,0.5378999999999999,0.5379516620085033,0.5367968530337794,0.5368
311,3.2913277088841304,0.5378,0.5363677343778231,0.5378,0.5310332176590722,0.539898093529978,0.5399
312,3.3953346904320054,0.5231,0.5415779933818011,0.5231,0.5218252653087173,0.5254973692114736,0.5255
313,3.3311831075933913,0.5376,0.5405565930433135,0.5376000000000001,0.52882392298802,0.5394017319157879,0.5394
314,3.4153776832773715,0.5284,0.5486709999399293,0.5284,0.5283869093274389,0.5323966517062461,0.5324
315,3.3908498287200928,0.5315,0.5384122900041267,0.5315,0.5207886824023172,0.532902609485041,0.5329
316,3.4491052355947374,0.5274,0.5522543835524043,0.5274000000000002,0.5272997494510975,0.5314977309868792,0.5315
317,3.3896485883978347,0.5381,0.5383330494323038,0.5381,0.5285679441080176,0.5371994121389564,0.5372
318,3.3715939310532583,0.5337,0.5491441157406356,0.5337000000000001,0.5337471758962659,0.534096492313952,0.5341
319,3.377539465699015,0.5374,0.5379851547233037,0.5374000000000001,0.5291246278170123,0.5421991338501827,0.5422
320,3.475263233426251,0.5351,0.5589429112006293,0.5350999999999999,0.5363232240315864,0.5329977314666874,0.533
321,3.3302650964712797,0.5411,0.541904597861398,0.5410999999999999,0.5319224959567499,0.5415984139459141,0.5416
322,3.4359354248529748,0.533,0.5551317582985862,0.5329999999999999,0.5322742175364883,0.5319969714504507,0.532
323,3.337877140769476,0.5414,0.5407367905291846,0.5414,0.5294882629011124,0.5406011325393467,0.5406
324,3.481945366799077,0.5195,0.545613946297146,0.5195000000000001,0.5165250815327771,0.5217982876603879,0.5218
325,3.3247890593130376,0.5357,0.5427049297910833,0.5357,0.5238637555010273,0.5342042092616422,0.5342
326,3.5101269106321697,0.522,0.5584141368143765,0.522,0.5212536966948154,0.5220008866856095,0.522
327,3.3468780291231375,0.5301,0.5365403192474688,0.5301,0.5156190956546749,0.5302011691966955,0.5302
328,3.4004688202580318,0.5289,0.557872342533955,0.5289,0.528636547134189,0.5283986496277168,0.5284
329,3.386306168157843,0.5372,0.5444336359620677,0.5372,0.5272161100496787,0.5358011310039603,0.5358
330,3.557867035081115,0.5221,0.5514657108762037,0.5221,0.5183540832418755,0.5226979280921001,0.5227
331,3.4784457351587994,0.5264,0.5399178941040235,0.5264,0.515962986214018,0.5281009286208488,0.5281
332,3.3831044239333914,0.5322,0.5517737782890088,0.5322,0.5303272422652032,0.5298951714978558,0.5299
333,3.451512587221363,0.5377,0.5382438857789379,0.5377000000000001,0.526005524973954,0.5444999342662725,0.5445
334,3.302280290217339,0.5482,0.5595242574642154,0.5482,0.549309933851392,0.5398964142011721,0.5399
335,3.3586459250389775,0.5437,0.5408721446033672,0.5437,0.5375042637380443,0.5529001768573137,0.5529
336,3.372639939754824,0.5432,0.5571001710472295,0.5431999999999999,0.5454156551357958,0.5402982535940035,0.5403
337,3.483130554609661,0.5393,0.5402120174035722,0.5392999999999999,0.5311356939857894,0.5456986151774859,0.5457
338,3.6502706038800974,0.528,0.5574528093034818,0.528,0.5275050445158456,0.5252989685082666,0.5253
339,3.3905809529220003,0.5334,0.5304376122601788,0.5334000000000001,0.5190233066521864,0.5374990523787453,0.5375
340,3.415432770040971,0.5321,0.5568568250405441,0.5321,0.5323414331675027,0.5289986498196401,0.529
341,3.4425896179826956,0.5391,0.545940691651745,0.5391,0.5296086274651628,0.539700772395289,0.5397
342,3.452066910417774,0.5324,0.5563477467466736,0.5324,0.5325874586243072,0.5299980903632436,0.53
343,3.3426857296424575,0.5433,0.5447876840579318,0.5433,0.5360342076267176,0.5451998545221446,0.5452
344,3.324386355243152,0.5427,0.5558017568402784,0.5427,0.5436910483461002,0.5398968940094023,0.5399
345,3.426216695882097,0.5505,0.5480333675835161,0.5505,0.5428518569995251,0.550699776313403,0.5507
346,3.5406487048426762,0.5411,0.5605741662522334,0.5411,0.541914305882969,0.5396960942650442,0.5397
347,3.4560126066207886,0.5472,0.5441171772461094,0.5471999999999999,0.5359448531929014,0.5470988155454029,0.5471
348,3.406401851509191,0.5426,0.555537386390833,0.5426,0.5437414595576185,0.5403966142812041,0.5404
349,3.3725985937480685,0.5452,0.5427338772308271,0.5452,0.538738270015546,0.548697896424757,0.5487
350,3.599703752541844,0.5293,0.5533497819739226,0.5293,0.5292438396559461,0.5322969715464123,0.5323
351,3.502895451799224,0.5403,0.5413930881762389,0.5403,0.5326201741481372,0.5461006944744324,0.5461
352,3.4966591822950144,0.5317,0.5470066043787456,0.5317,0.5308930728216713,0.5353961728576323,0.5354
353,3.5311674196508864,0.5318,0.5397807486927706,0.5317999999999999,0.5248510159321588,0.5342976519144829,0.5343
354,3.490193472632879,0.5357,0.5526435529584578,0.5357000000000001,0.536716265978512,0.5367985323625853,0.5368
355,3.398848014541819,0.5426,0.5433037200598508,0.5426,0.5392112313935128,0.5453996946500422,0.5454
356,3.4839240629461745,0.5425,0.5481122518748097,0.5425000000000001,0.5416970745450305,0.5439968553368589,0.544
357,3.481195443793188,0.5452,0.5454274598024191,0.5451999999999999,0.5416117520634399,0.549198096504789,0.5492
358,3.5568616148791734,0.537,0.5492512939864385,0.5369999999999999,0.5379151146947251,0.5398962942491145,0.5399
359,3.5443625480313843,0.5429,0.5481625170530602,0.5428999999999999,0.5373114693841738,0.5438004938186306,0.5438
360,3.6083964758281466,0.537,0.5529492044777051,0.5370000000000001,0.5380129621679075,0.5433988943299143,0.5434
361,3.575745757622055,0.5442,0.5442839025285116,0.5441999999999999,0.5362745423246107,0.5422982142497287,0.5423
362,3.5082119959819167,0.5342,0.5501469625488714,0.5342,0.53387273396468,0.5387971735456772,0.5388
363,3.479771324350864,0.5417,0.5422811387297528,0.5417,0.5352874707174553,0.5446011738028544,0.5446
364,3.391007474706143,0.5433,0.5539839099471326,0.5433,0.54532210659651,0.5473971363125586,0.5474
365,3.421514824975895,0.5445,0.5421280310628993,0.5445,0.5406952222821888,0.5494973768884053,0.5495
366,3.4309732340559176,0.5464,0.5526796190258993,0.5463999999999999,0.5476161882033347,0.5469974560567632,0.547
367,3.5144999661023104,0.5416,0.5451755919154797,0.5416000000000001,0.5388877258042803,0.5467990553535563,0.5468
368,3.5082804522936857,0.5458,0.5479115047723042,0.5458000000000001,0.5444223097807896,0.5447000142982853,0.5447
369,3.612420106235939,0.538,0.5422642976555112,0.538,0.5324801347827357,0.5436002938345602,0.5436
370,3.494175557848773,0.5359,0.5454664945514958,0.5359,0.5346638569617472,0.5382988926985662,0.5383
371,3.516665908354747,0.5394,0.5421441581619403,0.5394,0.5354405533711709,0.5431004536107009,0.5431
372,3.5889556045773663,0.5386,0.547563551938522,0.5386,0.5384810887571693,0.5448988948097225,0.5449
373,3.624283618564847,0.5345,0.5400997168245478,0.5345000000000001,0.5315490146343255,0.541699413578381,0.5417
374,3.5040078857277015,0.5427,0.5458297641265599,0.5427,0.5424569243783722,0.5450948964717782,0.5451
375,3.557917356491089,0.5435,0.5430063203661314,0.5435,0.5414875983333571,0.5508984169207252,0.5509
376,3.5417323504822162,0.548,0.5521225060444911,0.5479999999999999,0.5489779866410853,0.5452984551134602,0.5453
377,3.649767703647855,0.5448,0.5471362904666128,0.5448000000000001,0.5418494103315116,0.5492981365207954,0.5493
378,3.5895263786557354,0.5463,0.5524567896756718,0.5463000000000001,0.5463130720217847,0.5469973361047057,0.547
379,3.6181978756868385,0.5488,0.5466423191960289,0.5488,0.5442797423436511,0.5457962561523411,0.5458
380,3.5698563056656076,0.5434,0.5530672109762659,0.5434000000000001,0.544098773477673,0.5393994528266942,0.5394
381,3.5174965737741206,0.5442,0.543446614511223,0.5442,0.5401406651955792,0.5506992965051728,0.5507
382,3.528294038168992,0.5395,0.5461995322774607,0.5395000000000001,0.5405837728648816,0.5426982543616967,0.5427
383,3.7366844762729694,0.5413,0.544195899614452,0.5413,0.535078587452105,0.5406991333703746,0.5407
384,3.7479484926296185,0.5344,0.5511181867201475,0.5344,0.5346992103478652,0.5371968931457475,0.5372
385,3.6474501362329796,0.5402,0.5457471977042901,0.5402,0.534180679901038,0.543999854138298,0.544
386,3.7187313399737394,0.5368,0.5556440740604808,0.5367999999999999,0.5369717423083832,0.5419966547770187,0.542
387,3.695827257784107,0.5367,0.5429190975848568,0.5367,0.5288954259782327,0.5383983329542849,0.5384
388,3.7591830416570735,0.5227,0.552781665249049,0.5227,0.5241333841621131,0.529598769963621,0.5296
389,3.6469474185871174,0.5366,0.5417497918703011,0.5366,0.5306936465317907,0.5416000932747199,0.5416
390,3.6461719289610657,0.5281,0.539746059614163,0.5281,0.5261044509434936,0.5361961331295108,0.5362
391,3.7604346637484394,0.5233,0.5349604056080361,0.5233,0.5177261394822127,0.5304004095643053,0.5304
392,3.7438733426830435,0.5259,0.5444995303368874,0.5258999999999999,0.5237328548957119,0.5307969710666041,0.5308
393,3.505819420271282,0.5358,0.5436330735420227,0.5358,0.5331331765126951,0.5333019298846637,0.5333
394,3.650442989566658,0.5372,0.5504395524291541,0.5372,0.5357395856254866,0.539498293322125,0.5395
395,3.5712564112264897,0.5404,0.5429036732369321,0.5404,0.5340554505763643,0.5397004125391164,0.5397
396,3.5569643853585933,0.5367,0.5470743538657292,0.5367,0.537178003134583,0.5434979747294602,0.5435
397,3.637346611747259,0.5456,0.5464176705102133,0.5456000000000001,0.5380065312340918,0.5447987348416584,0.5448
398,3.56800751142864,0.5377,0.5514941567224259,0.5377000000000001,0.5407841089243068,0.5372983725864446,0.5373
399,3.6164428584183317,0.5487,0.5464189623038115,0.5487,0.5410868175754207,0.5427984143297607,0.5428
400,3.5263837802259226,0.5278,0.541277303977392,0.5278,0.5293201778541801,0.5345976520104445,0.5346
401,3.7646097714387916,0.5313,0.5406085473113565,0.5313,0.5240392216208646,0.5347006908278898,0.5347
402,3.710768141324007,0.5279,0.5461457444555179,0.5279,0.5275534439405691,0.5376984126984127,0.5377
403,3.663549230068545,0.5366,0.5417205165244381,0.5366000000000001,0.530333862888374,0.5344004508278131,0.5344
404,3.7739683525471746,0.5226,0.5432626783653126,0.5226,0.5209423911406119,0.5270987291799214,0.5271
405,3.660572969460789,0.5352,0.5379516605803866,0.5351999999999999,0.52977347976224,0.5397993729866047,0.5398
406,3.63834383517881,0.5291,0.5469671057352349,0.5290999999999999,0.530116553113841,0.5266965299309172,0.5267
407,3.7644642606566223,0.5321,0.5383272669665303,0.5321,0.5247761847214533,0.5394006523472699,0.5394
408,3.8170170452021344,0.5185,0.545155291053959,0.5185000000000001,0.5181000631471875,0.5204013259980251,0.5204
409,3.760360594037213,0.5306,0.54072506123568,0.5306,0.5224997001510646,0.5322991306834485,0.5323
410,3.5849992202807077,0.5319,0.5454410242568243,0.5319,0.5326748873394059,0.5352981720266045,0.5353
411,3.6126893109913114,0.545,0.5411727224218985,0.545,0.5369585370507299,0.5464984554973068,0.5465
412,3.641384227366387,0.5332,0.5479863545941605,0.5332,0.5347223700619127,0.5412981739458373,0.5413
413,3.646241224264797,0.5375,0.5408821063275611,0.5375000000000001,0.5325908567432603,0.5419995336264002,0.542
414,3.738751861113536,0.5328,0.5478231621818943,0.5328,0.5322517033179278,0.5325996105876404,0.5326
415,3.6967709547356713,0.54,0.5435238402104796,0.54,0.5338544767493242,0.5402978937378309,0.5403
416,3.7590246110022822,0.53,0.5452929852109865,0.53,0.5290434313750703,0.5312975310028089,0.5313
417,3.893136247803893,0.5294,0.5414589749096879,0.5294000000000001,0.5211993535457206,0.5348004909397812,0.5348
418,3.996855494342273,0.5184,0.5477210926545129,0.5184,0.5155653821884355,0.5200982071485668,0.5201
419,3.7783778106110004,0.53,0.5428204492562103,0.53,0.5228558076867376,0.5299995297879344,0.53
420,3.7096278727809087,0.5275,0.5486902743067438,0.5275000000000001,0.5290196212574539,0.5278995291162029,0.5279
421,3.731500960603545,0.5443,0.5437837362357152,0.5443,0.5339505764683741,0.539601452091628,0.5396
422,3.788967473597466,0.5289,0.5507209807304421,0.5288999999999999,0.5273744328252609,0.5261983690358637,0.5262
423,3.8184695062758047,0.533,0.5383621138590773,0.533,0.5254862497470935,0.5355001712915383,0.5355
424,3.776598350911201,0.5256,0.5433979690801001,0.5256000000000001,0.525819435115388,0.5266970097391475,0.5267
425,3.715342316446425,0.5322,0.53693887077029,0.5322000000000001,0.5251935761345266,0.5325985310191222,0.5326
426,3.6907893645612497,0.5232,0.5407276928213887,0.5232,0.5237768610610636,0.5226010068295903,0.5226
427,3.769957267785374,0.5358,0.5427649444807552,0.5358,0.5272557542805061,0.5325994906355828,0.5326
428,3.7211028111131887,0.5215,0.5450438732879636,0.5215,0.5221785500898161,0.5211006464936094,0.5211
429,3.6682740615893015,0.5373,0.5373243473128521,0.5372999999999999,0.5285812368249532,0.5400024518200566,0.54
430,3.8805397854575627,0.5263,0.5505239796260379,0.5263,0.5261013645516689,0.5282982497555377,0.5283
431,3.7061692672439768,0.5393,0.535005473910215,0.5393,0.5266501305003002,0.5431992941061317,0.5432
432,3.6856894040409522,0.5311,0.5499365724744056,0.5311,0.5323273767445917,0.5339987313870392,0.534
433,3.750379655934587,0.5353,0.536152854811632,0.5353,0.5266827707882997,0.5336981315307897,0.5337
434,3.867464572568483,0.529,0.552706577749156,0.529,0.5276653269081638,0.5245991682044521,0.5246
435,3.8460130751887456,0.5373,0.5454097512633497,0.5373,0.527677135805573,0.5380988126665535,0.5381
436,3.9947349723381333,0.5255,0.5558974294256331,0.5255,0.5237274182730988,0.5200977273403365,0.5201
437,3.8371648728093013,0.5375,0.5414185863218022,0.5375,0.5266225602944938,0.535298291978662,0.5353
438,3.830602093587948,0.5293,0.5524232418456092,0.5292999999999999,0.5301457299217575,0.5324982510990007,0.5325
439,3.8337726079964938,0.5417,0.551279942735022,0.5417,0.5339080493572931,0.5337006505239986,0.5337
440,3.800654353974741,0.523,0.5468996939583978,0.5229999999999999,0.5241166409383573,0.5264964498989044,0.5265
441,3.7248594579817373,0.5391,0.5429600367524487,0.5391000000000001,0.5331704802278272,0.5399999328268478,0.54
442,3.811207439326033,0.5279,0.5494007076565695,0.5279,0.528466631115398,0.5237999276449189,0.5238
443,3.9043616765662086,0.5366,0.546761020235659,0.5366,0.5256875935625136,0.5313979308749879,0.5314
444,3.9256022006650513,0.5268,0.5534090599813576,0.5267999999999999,0.5263203683603139,0.5221972482038378,0.5222
445,4.006988869437689,0.5286,0.5407317868201856,0.5286,0.5159052615921235,0.5283998491482924,0.5284
446,3.830031476443327,0.5227,0.54375302651092,0.5226999999999999,0.5222579701099972,0.5154982856451934,0.5155
447,3.878012630003917,0.5275,0.5419560947106108,0.5275,0.5202662080548632,0.5227996474369124,0.5228
448,3.91839995263498,0.5201,0.5484551032361011,0.5201,0.5192481497646028,0.51799748676449,0.518
449,3.8684639840186397,0.5289,0.544067885093265,0.5289,0.5225373004551906,0.5317003300121007,0.5317
450,3.707931732829613,0.5299,0.5492602326987712,0.5298999999999999,0.531604151367536,0.5277998489563691,0.5278
451,3.6795551112935514,0.5422,0.5436339499808511,0.5422,0.5381442772190705,0.5443990545858631,0.5444
452,3.7623807025861136,0.5385,0.5517620791971948,0.5385000000000001,0.5405263785877655,0.5372983725864446,0.5373
453,3.80847431134574,0.5445,0.5456040008271633,0.5445,0.5368140616406963,0.542698734169927,0.5427
454,3.877841928337194,0.5305,0.5477711940611337,0.5305,0.5299317416064165,0.529997970411186,0.53
455,3.7577481903607333,0.5396,0.5437475848667281,0.5396,0.5328107204695526,0.5358974525061823,0.5359
456,3.8813147333603872,0.527,0.5513607717840053,0.5269999999999999,0.5282593876236016,0.528696850442815,0.5287
457,3.8920391028440453,0.5364,0.5400332575647552,0.5363999999999999,0.5288174302277772,0.5361000515314039,0.5361
458,3.952867987789685,0.5258,0.5497491712744094,0.5258,0.5241873074020879,0.523495609274885,0.5235
459,3.819804267038273,0.5282,0.5377318930751586,0.5281999999999999,0.5197830401238017,0.5270006083968359,0.527
460,3.8806086250498324,0.5271,0.5528127525349806,0.5271,0.5289693896102865,0.526998689163915,0.527
461,3.727265723143952,0.5404,0.5431616853684327,0.5404,0.5360726845416213,0.5371984525224959,0.5372
462,3.875322716145576,0.5382,0.5546200696746093,0.5382,0.537151792030217,0.5320971314185147,0.5321
463,3.9332650552822064,0.539,0.5467798984109224,0.539,0.5331209725820643,0.5359978523783614,0.536
464,4.084269061873231,0.5252,0.5551056686756619,0.5252000000000001,0.5239123167123797,0.5240993279805927,0.5241
465,4.043322050118748,0.5291,0.5391509868690559,0.5290999999999999,0.5155780721596691,0.5273983694197103,0.5274
466,3.8695493438575843,0.5214,0.5512720242756161,0.5214000000000001,0.5215210256817457,0.5234968087954607,0.5235
467,3.6816405586049528,0.5446,0.5434347923757581,0.5446,0.5387195872669734,0.540097573801703,0.5401
468,3.8210663252238986,0.5335,0.5464123367373128,0.5335000000000001,0.5322340081310607,0.5362977325222654,0.5363
469,3.7640335921999775,0.5448,0.5460247980528424,0.5448000000000001,0.5388145171480915,0.5399982534980419,0.54
470,3.9043992380552655,0.5244,0.5469548744250947,0.5244,0.5242060580772135,0.5263977293555312,0.5264
471,3.9052552543108976,0.54,0.5410707085160193,0.54,0.5286147888446981,0.5395983333381315,0.5396
472,3.8253484949280945,0.5289,0.5493350620665239,0.5289,0.5287066759209235,0.5279977698513458,0.528
473,3.8852950440177434,0.5404,0.5413500787500324,0.5404,0.5280924992607902,0.5349986517388731,0.535
474,3.8762454503699195,0.5277,0.5487204789685147,0.5277000000000001,0.5267319299694139,0.5275992891161261,0.5276
475,3.9222444190254695,0.5314,0.5454230610605311,0.5314,0.5245981727947484,0.5265987690040045,0.5266
476,3.9690973094747037,0.5223,0.5511076013348212,0.5223000000000001,0.5224307968688391,0.5206978474843175,0.5207
477,3.8105816297893282,0.5311,0.5389925688774614,0.5311,0.523129447036853,0.5305998898360303,0.5306
478,3.89048076883147,0.5272,0.5472445656583353,0.5272,0.5268543325161057,0.5298969707787192,0.5299
479,3.931246084502981,0.533,0.5406314625668942,0.533,0.5250025101467959,0.5299983302673588,0.53
480,3.9526363958286335,0.5301,0.5532460410142561,0.5301,0.5293290940321437,0.5270963301387702,0.5271
481,3.898959491826311,0.5383,0.5401073395282279,0.5383,0.5273058713520049,0.5316992504435827,0.5317
482,3.955640219434907,0.53,0.5528166706908408,0.53,0.529306135390361,0.5314977309868792,0.5315
483,3.860517676872543,0.5391,0.5440433500381902,0.5391,0.5310744761530263,0.5333982513868857,0.5334
484,4.06092319307448,0.528,0.5512059661722023,0.5279999999999999,0.526968039545292,0.5308996500278769,0.5309
485,3.8034479829329477,0.541,0.5428001485347143,0.541,0.5331591447035808,0.534197731850534,0.5342
486,4.034266345108612,0.5223,0.5513284770347292,0.5223,0.5229290438493026,0.527998249659576,0.528
487,3.9746000917651987,0.5291,0.5368622571219842,0.5291,0.515037944098681,0.5314992903636274,0.5315
488,3.7221726254571843,0.5245,0.5437877590464163,0.5245,0.5233033309947641,0.5259966096750451,0.526
489,3.7918516865259484,0.5367,0.5388004127310223,0.5367000000000001,0.5291779610107189,0.5427973347612426,0.5428
490,3.8417363860939124,0.5232,0.5435145059616903,0.5232,0.5230510119543557,0.5300975306189623,0.5301
491,3.865086054500145,0.5386,0.5417790042532344,0.5386000000000001,0.5277667604594998,0.5388987729384319,0.5389
492,3.970316621321666,0.5185,0.5471556307897371,0.5185000000000001,0.518258106341665,0.5247954097706229,0.5248
493,4.110225288173821,0.5244,0.5395632638432389,0.5244,0.5109736916885472,0.5234010870535265,0.5234
494,4.121710756157018,0.511,0.5531057007665353,0.5109999999999999,0.5107528896726868,0.5119971249890843,0.512
495,4.0291106127485445,0.5217,0.5371653858932819,0.5217,0.5082921387014304,0.5231006071493346,0.5231
496,3.9099685874166368,0.5259,0.5485809802139462,0.5258999999999999,0.5251027458679317,0.5245958095468403,0.5246
497,3.9237504880639573,0.5316,0.5388634071165098,0.5316,0.522466165257743,0.5339978917226363,0.534
498,3.9788236376605455,0.5256,0.5543833934205603,0.5256,0.5264059845997933,0.5258971694193265,0.5259
499,3.888412339777886,0.5387,0.5397722271303617,0.5387000000000001,0.5299603834638773,0.537098532458547,0.5371
500,3.9011849844003024,0.534,0.5535624530262887,0.534,0.5358069045656345,0.5348990915310968,0.5349
