round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
242,3,evaluate,3.0101881403672066,0.6356141797197032,0.46326289903455764,0.5333697741728048,0.473204374851466,1213
242,4,evaluate,3.7795437766659643,0.5136916835699797,0.3566275550960858,0.5566304693065953,0.36248796921526744,1972
242,5,evaluate,3.0341659363578346,0.6297335203366059,0.4975821518166693,0.5488252517538756,0.48661272895926516,2139
243,0,evaluate,3.87373843686334,0.5382944052145573,0.43960592808285587,0.4850852560355591,0.4322403042736528,1841
243,1,evaluate,3.9056155962102554,0.5381715362865221,0.31940486232664955,0.3924815561455336,0.32478583508058523,1061
243,2,evaluate,3.739372391854563,0.5238336713995944,0.36220548501873895,0.5805275503475451,0.3738422876110079,1972
243,3,evaluate,3.9438096625464305,0.5540540540540541,0.4341010445652553,0.5276614092224813,0.4456014147260922,1776
243,4,evaluate,3.235854412380018,0.6265457543281121,0.4589781246949739,0.5293206061600739,0.46365379132700635,1213
243,5,evaluate,3.2266689398709465,0.6124357176250584,0.48364935536397446,0.5532096379281219,0.4758600797845185,2139
244,0,evaluate,3.831797249176923,0.5438265786993403,0.3335350678985884,0.4296882880051284,0.34481610615630964,1061
244,1,evaluate,3.971782059505068,0.5263443780554047,0.43873739555773483,0.5080808059123332,0.4288314637612539,1841
244,2,evaluate,3.801913853614561,0.5157200811359026,0.3661282035701681,0.5565331954626807,0.37378051335773266,1972
244,3,evaluate,3.12516440843281,0.6199505358615004,0.4491943559303347,0.5157097908254651,0.45517826061743305,1213
244,4,evaluate,3.1628520523800567,0.6250584385226742,0.49368183682969463,0.5717144789731522,0.48603681419592437,2139
244,5,evaluate,3.9218603117125377,0.5551801801801802,0.4411505087134281,0.5354904215477291,0.4501406215197867,1776
245,0,evaluate,4.019127579296336,0.5438265786993403,0.33638344724244906,0.4448725539367654,0.3471853697791941,1061
245,1,evaluate,3.1092866847389624,0.6323165704863973,0.4613270163241519,0.5170360049956644,0.46474346690500773,1213
245,2,evaluate,3.7837033442088535,0.5619369369369369,0.4422864964624985,0.5417391843088318,0.45672343645396574,1776
245,3,evaluate,3.850352936777575,0.5382944052145573,0.4391293280569407,0.4850209144596157,0.4307519503648174,1841
245,4,evaluate,3.123437853420482,0.6283309957924264,0.49503115526921543,0.5557804477569386,0.48712285454322,2139
245,5,evaluate,4.1044645232539025,0.49137931034482757,0.34911102858442666,0.5261991166574016,0.34783909104661476,1972
246,0,evaluate,3.9403057790571645,0.5025354969574036,0.35673148269475496,0.5695541921752598,0.36065722303342224,1972
246,1,evaluate,3.9582504945642807,0.5447690857681433,0.33212520485778685,0.43132694716726777,0.3428576222761867,1061
246,2,evaluate,3.995576019944816,0.5334057577403585,0.4387547662973102,0.4986125870581645,0.43010471500780295,1841
246,3,evaluate,3.8035585028784618,0.5630630630630631,0.4422176838246917,0.5204464919503878,0.4505854410949315,1776
246,4,evaluate,3.101801508351376,0.6314921681780709,0.45834902446179815,0.5142821087331579,0.4614456217792857,1213
246,5,evaluate,3.2055269409628475,0.6199158485273493,0.491838232239796,0.550691805776288,0.48256266680906884,2139
247,0,evaluate,3.9652929306030273,0.5513307984790875,0.4409167581152748,0.48566469999028905,0.43476899400306246,1841
247,1,evaluate,4.095696182811961,0.5504241281809613,0.33667239407658933,0.44089390539784823,0.346345975173342,1061
247,2,evaluate,3.2419745420154773,0.6290189612530915,0.46358906429163005,0.5263488885783594,0.46811277210256097,1213
247,3,evaluate,4.1967595389911105,0.5405405405405406,0.44223868199595306,0.5368378394543595,0.44880197920211995,1776
247,4,evaluate,3.278704243547776,0.6227208976157083,0.4937918157860966,0.5486265656489657,0.486902972473451,2139
247,5,evaluate,3.98457077241713,0.5141987829614605,0.36021546786655273,0.5750579237075645,0.37128526550548996,1972
248,0,evaluate,3.980116782649871,0.5025354969574036,0.35314908758857033,0.5561101201171536,0.35699944220326446,1972
248,1,evaluate,3.9504238537379672,0.5529279279279279,0.44112856252079535,0.5262223623962019,0.44775799745060896,1776
248,2,evaluate,3.9539473758024326,0.5428840716305372,0.3229851754810852,0.3879073015339955,0.3279572164006507,1061
248,3,evaluate,3.9613602983540503,0.5334057577403585,0.43533663053531885,0.4974953132423184,0.42755272222292995,1841
248,4,evaluate,3.1741042890046773,0.6273701566364386,0.46332375062902775,0.5336601208091695,0.4685587972266803,1213
248,5,evaluate,3.251565498464248,0.6189808321645629,0.4888965201931331,0.5529511666844341,0.4795419940829798,2139
249,0,evaluate,3.0614507323817204,0.6347897774113768,0.47143957790794166,0.5358795534692613,0.4734247705999007,1213
249,1,evaluate,3.8081500359943936,0.5512387387387387,0.43603236427659864,0.5220211142015702,0.44574266658584316,1776
249,2,evaluate,3.810895473726334,0.5096348884381339,0.3597997256935436,0.5928341383158133,0.3667686190085107,1972
249,3,evaluate,3.8971868383473365,0.5399239543726235,0.4445537687384805,0.49154222244718476,0.4335649112868644,1841
249,4,evaluate,3.668766975402832,0.5485391140433553,0.3346038226650184,0.43267641430335085,0.3473397186191598,1061
249,5,evaluate,3.2632523143992707,0.6044880785413744,0.47837082077274323,0.5270398705832028,0.46896132031123283,2139
250,0,evaluate,3.859383221595518,0.5025354969574036,0.3560832828824876,0.58475789190187,0.36166431991171033,1972
250,1,evaluate,3.153002381324768,0.6171107994389902,0.4861951393136499,0.5437317439802751,0.47728724344334916,2139
250,2,evaluate,3.920143250761361,0.5252580119500272,0.4358279046515041,0.47923174741175173,0.4224431488356409,1841
250,3,evaluate,3.7630676797458102,0.5506756756756757,0.4323387985992261,0.5219882989712373,0.4449224556159382,1776
250,4,evaluate,3.699206632726333,0.5409990574929312,0.3279859723253656,0.4170442049372193,0.3359408224111682,1061
250,5,evaluate,2.992659656625045,0.6438582028029678,0.4770871957143288,0.5437717661167083,0.482974684005136,1213
251,0,evaluate,4.03911542070323,0.5399239543726235,0.43847756481785793,0.4921691769449166,0.4314097977596763,1841
251,1,evaluate,3.955591014453343,0.5557432432432432,0.43784171158366,0.5321112690713256,0.4486068318381696,1776
251,2,evaluate,3.1182619396008944,0.638911788953009,0.4684453092405284,0.5365011068682339,0.47399237707658715,1213
251,3,evaluate,3.9047807384939754,0.5494816211121584,0.3346273267243237,0.4528188649376956,0.3455415836629123,1061
251,4,evaluate,3.1811900208978092,0.6213183730715287,0.4855482668785623,0.5342763505732875,0.4770409932563912,2139
251,5,evaluate,4.000762401088592,0.5111561866125761,0.35567157650403025,0.5910560989144906,0.3636649114756103,1972
252,0,evaluate,3.7965651259702793,0.5513666352497644,0.3299539471715195,0.45252726323230774,0.3409594831671634,1061
252,1,evaluate,3.959406392914908,0.5608108108108109,0.43668835357380836,0.5231480220752184,0.44958758302167257,1776
252,2,evaluate,3.1688098091828194,0.6347897774113768,0.47231905607977875,0.5404503147255335,0.47619389303039544,1213
252,3,evaluate,4.018412574645011,0.5081135902636917,0.35461983596534913,0.5597618325522744,0.3612776103731834,1972
252,4,evaluate,4.144320052245567,0.5290602933188484,0.4396973691686322,0.4897391945113555,0.4302190519738285,1841
252,5,evaluate,3.1948214348624733,0.6334735857877513,0.49640487849718956,0.5570118289117724,0.4915902659493351,2139
253,0,evaluate,4.2452350924996765,0.5221489161168709,0.3206274176823999,0.42133787167616815,0.3179805707860157,1061
253,1,evaluate,3.256077377419723,0.6306677658697445,0.469099943426198,0.5364793886495627,0.4755732620810553,1213
253,2,evaluate,3.3533062233644375,0.6157082748948106,0.4909122745924111,0.5361840612217057,0.4764531025083005,2139
253,3,evaluate,3.9174765307327797,0.5437262357414449,0.4398567105309451,0.49949963016302856,0.43472596590229484,1841
253,4,evaluate,4.050339903150286,0.5489864864864865,0.43477148814777744,0.5219545183299268,0.4420296013196923,1776
253,5,evaluate,4.064717692713583,0.5035496957403651,0.34501927762390944,0.5610731834654825,0.3519135507063219,1972
254,0,evaluate,3.220422625541687,0.6372629843363561,0.47180924277734426,0.5406840613913733,0.47539839809677115,1213
254,1,evaluate,3.9483766555786133,0.5315739868049011,0.32750188290072935,0.45265861048629813,0.33610645551922047,1061
254,2,evaluate,4.172169608729226,0.5394144144144144,0.42953076497572784,0.5212867832946795,0.43512618198278075,1776
254,3,evaluate,4.113613044061968,0.5025354969574036,0.35593539162296933,0.5908627573983027,0.35930405361883966,1972
254,4,evaluate,3.961778706517713,0.5437262357414449,0.43940821694863097,0.49452355668178394,0.43528647053400527,1841
254,5,evaluate,3.005145318367902,0.6418887330528285,0.4949857986928025,0.5471417949145265,0.49403926366650514,2139
255,0,evaluate,3.520956558339736,0.5513666352497644,0.340253352498474,0.4294501762850083,0.35473881128917756,1061
255,1,evaluate,3.156479239463806,0.6232481450948063,0.4688877337733648,0.5407525907902582,0.4712444072629534,1213
255,2,evaluate,3.823357309613909,0.5472972972972973,0.43627899869852227,0.5287382743581731,0.4473506435731294,1776
255,3,evaluate,3.8831356065026643,0.5279739272134709,0.44822942125142173,0.4895035661271562,0.4316432786776939,1841
255,4,evaluate,3.299367434838239,0.6143057503506312,0.48461570326154024,0.5574507303995656,0.4777016890223492,2139
255,5,evaluate,3.732499361038208,0.5086206896551724,0.36216659025484377,0.5781453730364,0.36599397136904943,1972
256,0,evaluate,3.2654606166638827,0.6166529266281946,0.45517941574490883,0.5098372848711239,0.45652188241373864,1213
256,1,evaluate,3.927316385156968,0.532516493873704,0.3260148027351347,0.4357731379720601,0.33899748981819744,1061
256,2,evaluate,4.044325790097637,0.5015212981744422,0.35656989685434376,0.5975890243731048,0.36464742298334946,1972
256,3,evaluate,3.1913180351257324,0.6241234221598878,0.4908713865681399,0.5553926943101913,0.4812738063662919,2139
256,4,evaluate,3.8372580238751004,0.5636261261261262,0.4420639510885277,0.5246448165268209,0.450480527141546,1776
256,5,evaluate,3.926778480924409,0.5399239543726235,0.44186952982992367,0.49328205191492974,0.43379143396949227,1841
257,0,evaluate,3.154088384964887,0.6161757830762038,0.4913826975828748,0.5474617718358188,0.4782104750207953,2139
257,1,evaluate,3.91733874945805,0.5252580119500272,0.4328361148617444,0.4864107103795455,0.42055324281444745,1841
257,2,evaluate,3.7461792060307095,0.5506756756756757,0.43095815498846834,0.5195819399678161,0.43993621609716965,1776
257,3,evaluate,3.781410581925336,0.5457115928369463,0.3335350456263427,0.44615061651993615,0.3494218301422181,1061
257,4,evaluate,3.733014875842679,0.5050709939148073,0.3526851049327141,0.5897160209258411,0.3613258344008982,1972
257,5,evaluate,3.018613049858495,0.6323165704863973,0.4690509547776537,0.5290494708242177,0.47386750650587645,1213
258,0,evaluate,3.9045108486624325,0.5315739868049011,0.32816316769038884,0.4580340748324452,0.3386353279860356,1061
258,1,evaluate,3.867490368504678,0.5045638945233266,0.34911042467589787,0.5353723098539117,0.35535627450229457,1972
258,2,evaluate,3.1610894767861617,0.6314921681780709,0.47267790945381566,0.5373704883419002,0.478025611549241,1213
258,3,evaluate,3.9249114168101342,0.5404671374253124,0.44469213932984786,0.5022411503747668,0.4362009865271471,1841
258,4,evaluate,3.174662344595965,0.6213183730715287,0.4901016346563966,0.5359902421081695,0.47969329013823137,2139
258,5,evaluate,3.9537365777151927,0.5495495495495496,0.4384849726054731,0.5332853983538974,0.44711241427167214,1776
259,0,evaluate,3.9256695298587574,0.5419415645617343,0.33498287879179167,0.4614797428004832,0.35213605096821926,1061
259,1,evaluate,3.9131240844726562,0.5101419878296146,0.3589536046225373,0.5747953543546368,0.3651577806724848,1972
259,2,evaluate,3.171912118008262,0.6372629843363561,0.4700017562111518,0.5348494074065282,0.4738318072142427,1213
259,3,evaluate,3.858522049018315,0.5653153153153153,0.4374712244559059,0.522458020992046,0.45116698010059214,1776
259,4,evaluate,3.4253302812576294,0.6016830294530154,0.4808064751759984,0.5444267945788361,0.4688241591374327,2139
259,5,evaluate,4.13746661975466,0.5236284627919608,0.44360176194201995,0.49713493584184654,0.42790437546139765,1841
260,0,evaluate,3.706395892535939,0.5372290292177191,0.3317856917401815,0.4572334154058576,0.3456913503215137,1061
260,1,evaluate,3.826159025941576,0.5574324324324325,0.44083152158121697,0.5206258227508247,0.450472944169264,1776
260,2,evaluate,3.9902111332992027,0.5350353068984248,0.4442301949033525,0.5066379315866485,0.4329427627858243,1841
260,3,evaluate,3.1270417288730017,0.640560593569662,0.47668884364664416,0.5427954061471536,0.4785831338414449,1213
260,4,evaluate,3.717606452203566,0.5136916835699797,0.36357677861816695,0.5929956579880369,0.376490198692529,1972
260,5,evaluate,3.351881847662084,0.6143057503506312,0.4931527961408502,0.5524892678741262,0.48096245475682897,2139
261,0,evaluate,3.990821782280417,0.5230914231856739,0.32190107811164637,0.41490286392894393,0.3256579991571412,1061
261,1,evaluate,3.2024033700718597,0.624590930341281,0.4929623110073228,0.5524512631787827,0.4833662827111464,2139
261,2,evaluate,4.02608208996909,0.5472972972972973,0.4364307219743049,0.5316046286088831,0.44531072657639914,1776
261,3,evaluate,3.1504906729647986,0.6364385820280297,0.4704581892972294,0.5386419995294702,0.4767556441307829,1213
261,4,evaluate,4.000742821857847,0.5350353068984248,0.43725343118197246,0.49550261991832806,0.43053252520365975,1841
261,5,evaluate,3.8643884735722698,0.5086206896551724,0.3583428115451869,0.603147372206444,0.369090738671676,1972
262,0,evaluate,3.9043986797332764,0.5420966865833786,0.4356372576059321,0.4944896181483306,0.43085811283178366,1841
262,1,evaluate,3.9308322242328098,0.543918918918919,0.42186352499696156,0.5144004184658958,0.43258883993572894,1776
262,2,evaluate,3.963484567754409,0.525918944392083,0.3201989894730834,0.42547679642958186,0.3263175063749636,1061
262,3,evaluate,3.1627632169162525,0.6217858812529219,0.496946914045494,0.5506600575653492,0.4867819785628675,2139
262,4,evaluate,3.043227898447137,0.6356141797197032,0.4705151004905824,0.5382841137822125,0.4760713364591024,1213
262,5,evaluate,3.9599356497487714,0.5065922920892495,0.35096356090753755,0.5472904548853931,0.356799842060824,1972
263,0,evaluate,4.058212097953348,0.5193213949104618,0.3120726198987315,0.3830348714590528,0.31420268839525767,1061
263,1,evaluate,3.21090336849815,0.6347897774113768,0.4716422575183774,0.5415935547905495,0.47667033621933974,1213
263,2,evaluate,3.1706933834973503,0.6250584385226742,0.49229588980575406,0.5582834105615954,0.48598142420193546,2139
263,3,evaluate,3.9853097315757506,0.5070993914807302,0.3605701954040851,0.5959253023720846,0.36666458490965115,1972
263,4,evaluate,3.9268895428756188,0.5464421510048887,0.4435346686711976,0.505176299563753,0.4400795420410665,1841
263,5,evaluate,3.9622897590909685,0.5546171171171171,0.4386980677529094,0.5290178006432781,0.4488989361954007,1776
264,0,evaluate,3.9654635120840633,0.530631479736098,0.3259943198375079,0.42434225045838153,0.33366573294107155,1061
264,1,evaluate,3.1269681453704834,0.6347897774113768,0.47276710224788643,0.5349130788388312,0.47480551764649304,1213
264,2,evaluate,3.8550898603030612,0.5568693693693694,0.44057056149384344,0.5319369275930487,0.4516025934200389,1776
264,3,evaluate,3.85727777788716,0.5010141987829615,0.35601580779163255,0.5794442313501115,0.3632701951947691,1972
264,4,evaluate,4.008071463683556,0.5268875611080934,0.43460275152187594,0.4958595424458097,0.42535707539995915,1841
264,5,evaluate,3.2633600725847134,0.6133707339878448,0.4849580005809672,0.5410874951546365,0.47615482742793375,2139
265,0,evaluate,3.1644311202199837,0.6314921681780709,0.46803211916562154,0.5220324665992436,0.47016673286568056,1213
265,1,evaluate,3.3033670677858242,0.6077606358111267,0.48118276763262086,0.5476768032214111,0.4761730702146771,2139
265,2,evaluate,3.8563442537861485,0.5,0.35731053517519884,0.5709464607567935,0.36239168020088475,1972
265,3,evaluate,3.9353710454085777,0.538837588267246,0.4436659732771995,0.5141661271338879,0.4344294081485257,1841
265,4,evaluate,3.9757274048668996,0.5512387387387387,0.4443833705125765,0.5352531395343127,0.4533392275817783,1776
265,5,evaluate,4.027876292957979,0.5183788878416589,0.317784094279325,0.4136738520513156,0.3228828942903575,1061
266,0,evaluate,3.9595211954677807,0.5230914231856739,0.3158384861155531,0.39329179356797167,0.3212219430718265,1061
266,1,evaluate,3.2723932391718815,0.6265457543281121,0.4646143040169429,0.5201329758431894,0.4656778914086484,1213
266,2,evaluate,3.8348831960133145,0.553490990990991,0.4396687226929605,0.5242746572742647,0.4477322927002219,1776
266,3,evaluate,4.043742401846524,0.5377512221618685,0.44351773169558095,0.502659462796101,0.43584324958638243,1841
266,4,evaluate,3.8265820318652737,0.5273833671399595,0.3705803716699648,0.5927004439461783,0.3793822129754404,1972
266,5,evaluate,3.320087194442749,0.6086956521739131,0.4866723217156153,0.5470879792560213,0.4736861465896386,2139
267,0,evaluate,3.1752686939741435,0.6413849958779885,0.4608263442394353,0.5201776672014068,0.4687429410507765,1213
267,1,evaluate,4.1839675202089195,0.5221489161168709,0.32451305346299686,0.45704152785115804,0.33403851434486204,1061
267,2,evaluate,4.063772686066166,0.5050709939148073,0.3558832655529772,0.588887785403779,0.36096541808198285,1972
267,3,evaluate,4.117371840136392,0.5365990990990991,0.42779995457755937,0.5191329428843705,0.43482124182068366,1776
267,4,evaluate,3.157907016137067,0.6325385694249649,0.4885876843881619,0.5439505213371963,0.4837941453520201,2139
267,5,evaluate,3.9545404499974746,0.5486148832156437,0.4416043490881393,0.5074774043417752,0.43647736382074764,1841
268,0,evaluate,4.107571377473719,0.5362865221489161,0.3245347155110152,0.4026466593650218,0.32986961196733067,1061
268,1,evaluate,3.2692386727584037,0.6290189612530915,0.46110254270300544,0.5273277407462439,0.46609735624785786,1213
268,2,evaluate,4.004276105335781,0.5602477477477478,0.44839408523013013,0.5412263074976118,0.4567947135470288,1776
268,3,evaluate,3.3128281621371998,0.6203833567087425,0.48803013500776726,0.5576789117074842,0.4817094452815751,2139
268,4,evaluate,4.0271838204614046,0.5442694187941336,0.4421154362328819,0.48627144368862646,0.43454183646233435,1841
268,5,evaluate,3.96257625087615,0.5218052738336714,0.36967051340889306,0.591993385886856,0.3760810684059578,1972
269,0,evaluate,4.255995638230267,0.5212064090480678,0.3172528705161054,0.4272711789703777,0.3249119614459612,1061
269,1,evaluate,4.112268507480621,0.5484234234234234,0.43846457873238276,0.5200604369944584,0.4432569971381487,1776
269,2,evaluate,3.4506555795669556,0.6157082748948106,0.4884960158099238,0.5436481186237218,0.476901661297742,2139
269,3,evaluate,3.2644345383895073,0.6273701566364386,0.4583257250127433,0.5201835109764792,0.46512639216482,1213
269,4,evaluate,4.036075065875876,0.5518739815317762,0.4423597201245705,0.5092868667899475,0.43860180770738105,1841
269,5,evaluate,4.098501689972416,0.5126774847870182,0.35677766021733964,0.5759837298423258,0.3641491776444059,1972
270,0,evaluate,3.2972843647003174,0.6314921681780709,0.4728612937260275,0.5399547983000756,0.47542123223611316,1213
270,1,evaluate,4.173620988582742,0.5312330255296035,0.4428332539220069,0.49474862525190916,0.4319773539035966,1841
270,2,evaluate,4.045409034280216,0.5334590009425071,0.32096738911855943,0.3904649419798118,0.3247262087613032,1061
270,3,evaluate,4.13461571080344,0.535472972972973,0.4313006578539184,0.5205452009594803,0.4390721954393724,1776
270,4,evaluate,3.4072828012354233,0.6189808321645629,0.4950112881830355,0.5477275180355018,0.48201642765375513,2139
270,5,evaluate,3.8396184982792025,0.5223123732251521,0.36202073782811595,0.5846967627359243,0.37231612161641103,1972
271,0,evaluate,4.14416778788847,0.5457115928369463,0.3291885716624677,0.4243426968385899,0.3386322222851129,1061
271,1,evaluate,3.3442201237929496,0.6356141797197032,0.46846395276734965,0.5313452928128674,0.47246884803517375,1213
271,2,evaluate,4.222358265230732,0.49898580121703856,0.35747149692395863,0.5734773436788967,0.35836828617534294,1972
271,3,evaluate,3.389080349136801,0.62739597942964,0.49478473683179003,0.5584825818601915,0.4891911815192599,2139
271,4,evaluate,4.123148383765385,0.5464421510048887,0.44181240264741756,0.4896476380446651,0.4338709042511059,1841
271,5,evaluate,4.148786561829703,0.5523648648648649,0.4345047626818907,0.5116696486233653,0.4438126513914976,1776
272,0,evaluate,3.6477076235939476,0.6026180458158018,0.4849310035931322,0.536999964225132,0.4690067501307157,2139
272,1,evaluate,3.363799960989701,0.6380873866446826,0.4770730740883681,0.5475597058338814,0.48278993478766996,1213
272,2,evaluate,4.352311653249404,0.5268614514608859,0.3208821431408594,0.4296625158609809,0.33086209342447914,1061
272,3,evaluate,3.9598758731569563,0.5591216216216216,0.4462189578014685,0.539765680415839,0.4564800935002742,1776
272,4,evaluate,4.038561528728854,0.5212981744421906,0.3545222935345599,0.5597975549169286,0.3607091526146057,1972
272,5,evaluate,4.185860938039319,0.534492123845736,0.4416309799509701,0.49984718338685746,0.4319915074003049,1841
273,0,evaluate,4.10386220146628,0.5334590009425071,0.3315761881537036,0.4323562107886164,0.3402593344063395,1061
273,1,evaluate,3.3910130192251766,0.6199158485273493,0.4939650816266415,0.5655159185835126,0.48754905897317774,2139
273,2,evaluate,3.2440781091388904,0.6356141797197032,0.46668866803714293,0.5410105697138341,0.47647833505040416,1213
273,3,evaluate,3.936207640555597,0.5050709939148073,0.35506128531138953,0.5587443794387891,0.36039204656873564,1972
273,4,evaluate,4.0122392518179755,0.5563063063063063,0.4429193474764902,0.5303839845654588,0.45119053121612385,1776
273,5,evaluate,3.997038150655812,0.5464421510048887,0.4457813156744659,0.4990082522778123,0.43811365765515015,1841
274,0,evaluate,3.3110036849975586,0.6257213520197856,0.4616873272489725,0.5234831295856476,0.4622621668434461,1213
274,1,evaluate,3.901117132556054,0.5233265720081136,0.3573763681043792,0.5589122084401695,0.36635566695989097,1972
274,2,evaluate,4.103576830455235,0.5625,0.4468625369022446,0.5392679277407251,0.45893556538968927,1776
274,3,evaluate,4.053738832473755,0.5419415645617343,0.3220090090976117,0.42579797044991385,0.3356839361937375,1061
274,4,evaluate,3.5747154109618244,0.6115007012622721,0.4910205291360457,0.5531534690643002,0.478004981560781,2139
274,5,evaluate,4.2520196191195785,0.5247148288973384,0.43983327378616643,0.5044025081819595,0.42916453092760765,1841
275,0,evaluate,4.118351672376905,0.5495495495495496,0.4357965528757058,0.5275154976591703,0.44556322935366605,1776
275,1,evaluate,4.194268911115585,0.5126774847870182,0.3586207857248377,0.5830869655945486,0.3651904505629704,1972
275,2,evaluate,4.289497052921968,0.528746465598492,0.3247524144695482,0.42352119971759683,0.3296577573316138,1061
275,3,evaluate,3.2516016609528484,0.6320710612435717,0.49818264182076566,0.5551635789529622,0.4911116942297875,2139
275,4,evaluate,3.334010550850316,0.6331409727947238,0.467920267665321,0.5326159760775346,0.4742930055879472,1213
275,5,evaluate,4.095159933484834,0.5448126018468223,0.4406916831511114,0.49667075434712127,0.43763993048954736,1841
276,0,evaluate,3.2073012527666593,0.6248969497114591,0.4704539399572596,0.5384144690053824,0.4731882839076266,1213
276,1,evaluate,4.114160369424259,0.5381715362865221,0.3332439412875322,0.44161752176026725,0.3434621020259495,1061
276,2,evaluate,4.03073650598526,0.5506756756756757,0.4433123848817016,0.531305431828786,0.45297578333498223,1776
276,3,evaluate,3.3526859634062824,0.6044880785413744,0.47682912436152103,0.5459951356233904,0.4722374782896378,2139
276,4,evaluate,3.994809235295942,0.5162271805273834,0.35781329744966694,0.530200677770946,0.36600521253116103,1972
276,5,evaluate,3.9419202886778733,0.5437262357414449,0.4447048034737059,0.48639587234557047,0.4363267870573754,1841
277,0,evaluate,4.118928095390057,0.5448126018468223,0.4413401989777494,0.4859099511873409,0.43342202307076666,1841
277,1,evaluate,3.392187193820351,0.6323165704863973,0.46696702448170624,0.5383241830890776,0.47384959686062655,1213
277,2,evaluate,4.179136068590226,0.5101419878296146,0.3621128176327661,0.5485342184627161,0.3671087966749412,1972
277,3,evaluate,4.256540999693029,0.5372290292177191,0.33248102878586194,0.4316395878882119,0.34309061505478455,1061
277,4,evaluate,4.225776135921478,0.5529279279279279,0.44345156645555733,0.5280906186124863,0.4522369232645678,1776
277,5,evaluate,3.404884513686685,0.6217858812529219,0.491437133922617,0.565652669439867,0.48609582696718634,2139
278,0,evaluate,3.2742930838936255,0.6314921681780709,0.4575695534770386,0.5235256688051433,0.4665953716227037,1213
278,1,evaluate,4.3537953460917755,0.5193213949104618,0.30876005702288645,0.4083218968663175,0.3173066283122249,1061
278,2,evaluate,4.129123108727591,0.5489864864864865,0.4355663583966735,0.522959019844312,0.44248256367984995,1776
278,3,evaluate,3.3502157155205223,0.6255259467040674,0.4893967522481787,0.5667331337717182,0.48479166054695444,2139
278,4,evaluate,4.064161909037623,0.5382944052145573,0.4365525141009187,0.5010311617072098,0.4321599395711336,1841
278,5,evaluate,4.2869685696017354,0.505578093306288,0.35798802081644415,0.5432932193240597,0.360719915063628,1972
279,0,evaluate,4.155832467540618,0.5,0.3530051913521466,0.5515212683398628,0.3580073772784923,1972
279,1,evaluate,4.0920098679406305,0.5585585585585585,0.44459225833607585,0.5377820624393614,0.45871837416233163,1776
279,2,evaluate,3.3277743866569116,0.6207749381698269,0.4593070895538083,0.523354454375271,0.46106850521299475,1213
279,3,evaluate,4.262298471787396,0.5409990574929312,0.33255769641004473,0.44146961510477595,0.34443086329339095,1061
279,4,evaluate,3.570167492417728,0.6105656848994857,0.4848805928821932,0.535738087801472,0.4721112654965795,2139
279,5,evaluate,4.1976510409651135,0.5377512221618685,0.44277922524377866,0.4881341106504543,0.4337750692767618,1841
280,0,evaluate,4.212000242301396,0.535472972972973,0.42622217483397107,0.5145503015205996,0.43480727023322163,1776
280,1,evaluate,3.2577625073884664,0.6323165704863973,0.4604015467506666,0.522403966477985,0.46483474051091606,1213
280,2,evaluate,4.138282760497062,0.5081135902636917,0.3525641732337901,0.5302828883725041,0.355707970275769,1972
280,3,evaluate,4.306321943507475,0.5381715362865221,0.32408738638167905,0.4292009729458539,0.3351091992768023,1061
280,4,evaluate,3.418887313674478,0.6171107994389902,0.4899348239772806,0.5498043698012784,0.4796908117219454,2139
280,5,evaluate,4.126829172002858,0.5404671374253124,0.4360116601489522,0.4902735558455073,0.4283705447915853,1841
281,0,evaluate,4.209999018702014,0.534492123845736,0.4401591291079914,0.49357959075684404,0.430655709207847,1841
281,1,evaluate,4.229803702410529,0.5240339302544769,0.3200036270958897,0.4160621655375577,0.3287944527203189,1061
281,2,evaluate,4.043384244365077,0.5101419878296146,0.35469688830394547,0.5309664890023027,0.3599969254533909,1972
281,3,evaluate,3.5089683602837956,0.6189808321645629,0.4944780727087112,0.5623694394860347,0.48445776186081335,2139
281,4,evaluate,4.195471329348428,0.5512387387387387,0.43099005927080924,0.5145395714588912,0.4424365762541746,1776
281,5,evaluate,3.23389418501603,0.640560593569662,0.473303837596874,0.5374606242106638,0.4790038794301504,1213
282,0,evaluate,3.421999303918136,0.6174773289365211,0.46215595636413853,0.5351590949752204,0.4647751781132038,1213
282,1,evaluate,4.065197286934688,0.5453557848995111,0.4461011672397216,0.48645891335134345,0.43782453153728723,1841
282,2,evaluate,4.291794103734634,0.53440150801131,0.3199776804374438,0.39949692344925836,0.3270925767395284,1061
282,3,evaluate,4.147514138902936,0.5529279279279279,0.44012030857328044,0.5169499132063199,0.44713270833690233,1776
282,4,evaluate,3.555093021953807,0.6133707339878448,0.4841626694115998,0.5435642501694466,0.4763595975429455,2139
282,5,evaluate,4.068787313276721,0.5086206896551724,0.3593390079119824,0.5739303569998713,0.3659664656084396,1972
283,0,evaluate,4.209187802146463,0.530631479736098,0.31667031964297965,0.41218370037140045,0.32352863697276535,1061
283,1,evaluate,4.120309923376356,0.5484234234234234,0.43358785376587683,0.5207444222770279,0.4449138491548818,1776
283,2,evaluate,4.205874130643648,0.5258011950027159,0.4393603474758209,0.4954174645717936,0.4290275767815174,1841
283,3,evaluate,3.176013996726588,0.638911788953009,0.47676377969605843,0.5407064839003933,0.4793868990243701,1213
283,4,evaluate,4.071840601582681,0.5101419878296146,0.35759297694220205,0.5526021933068235,0.36634747230762493,1972
