round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
142,2,evaluate,2.0293597247865467,0.5396158463385354,0.34586341698862044,0.271791649660874,0.30272699276486337,1666
142,3,evaluate,1.9741524987750583,0.580335731414868,0.42544185446483224,0.2903153448560632,0.3439810622416043,1668
142,4,evaluate,1.9746170728984807,0.5654261704681873,0.3615175595011186,0.28254685348188846,0.31484589681022207,1666
142,5,evaluate,1.6877377369889506,0.6332533013205283,0.41855372989687345,0.31683439059373564,0.3578798171731477,1666
143,0,evaluate,2.0974440707100763,0.536014405762305,0.343490362979561,0.26990749692805516,0.30043634507359596,1666
143,1,evaluate,1.9525505348488137,0.595438175270108,0.42103569323396905,0.29766349305610856,0.34633672342186256,1666
143,2,evaluate,2.282454830628854,0.5383693045563549,0.3748767843796016,0.2685557828910654,0.3109005950512014,1668
143,3,evaluate,2.0774486487110457,0.5666266506602641,0.36712977883203035,0.2828190677265191,0.31733804658167597,1666
143,4,evaluate,1.987819234530131,0.591726618705036,0.41839991579029806,0.2962486929023021,0.34503852569850807,1668
143,5,evaluate,2.321398474552013,0.5264105642256903,0.3573430450381351,0.263138527094744,0.302022006756758,1666
144,0,evaluate,2.1389883624182806,0.5438175270108043,0.3512128937966509,0.2734719657136542,0.306442677717036,1666
144,1,evaluate,2.0612125271172435,0.5588235294117647,0.3596597904942532,0.27885429887731766,0.3114105389219217,1666
144,2,evaluate,1.7373718520005543,0.6242496998799519,0.4207489313951839,0.3121101696765887,0.3564363978574319,1666
144,3,evaluate,2.5913646486070423,0.4723889555822329,0.3588003897190999,0.23630125420577666,0.28460558814333076,1666
144,4,evaluate,2.1706402081030385,0.5449640287769785,0.3717197071318966,0.27271439814805626,0.31327724335355683,1668
144,5,evaluate,2.077956998789752,0.5563549160671463,0.42063426080893374,0.27834488698393994,0.3340362664688331,1668
145,0,evaluate,2.2514450682534113,0.5324129651860744,0.3558631493078607,0.2659886014288809,0.30401758183819627,1666
145,1,evaluate,2.2231559841721147,0.5245803357314148,0.37278279499237865,0.2623750253916836,0.3062296769849067,1668
145,2,evaluate,2.0991785247568733,0.5588235294117647,0.36680672071573983,0.2789046423966193,0.3152439370480893,1666
145,3,evaluate,2.068261318736606,0.5516206482593037,0.35055325273559457,0.2772271195781316,0.30879202361641556,1666
145,4,evaluate,1.9275799724790785,0.5875299760191847,0.4221509215008803,0.29408927462657736,0.34499100794864723,1668
145,5,evaluate,1.9327242197813812,0.5768307322929171,0.41941643805181705,0.2885444104369551,0.33880659515526657,1666
146,0,evaluate,2.0435576725889137,0.5378151260504201,0.34465792327750583,0.2707913880151109,0.302213341515251,1666
146,1,evaluate,2.3848231501049466,0.5264105642256903,0.36159184919699533,0.26363818865888855,0.3034955594110641,1666
146,2,evaluate,1.8614462901044775,0.5966386554621849,0.4220348593679367,0.298329823652401,0.347602766951501,1666
146,3,evaluate,2.0735601164676525,0.5660264105642256,0.36505728226075623,0.2826456022144135,0.31616227023555343,1666
146,4,evaluate,2.3254197571012707,0.5209832134292566,0.372928557964755,0.26025867481064535,0.3053530099249503,1668
146,5,evaluate,1.872605476114485,0.5971223021582733,0.4145878260487179,0.2988720741632791,0.34609689266089017,1668
147,0,evaluate,2.320334372697053,0.5180072028811524,0.3566619569912215,0.25929062738760345,0.2997989211166234,1666
147,1,evaluate,2.003011182502464,0.5786314525810324,0.41537593209473433,0.28927442486314253,0.3391954190980993,1666
147,2,evaluate,2.186251896399039,0.5455635491606715,0.37444891978868416,0.2722280514263968,0.3137737970888607,1668
147,3,evaluate,2.1110808849334717,0.565347721822542,0.41787222480447406,0.2828973206982101,0.3368974849441343,1668
147,4,evaluate,2.1571793026394315,0.5342136854741897,0.3489174175236767,0.2689741942361895,0.30308984730135424,1666
147,5,evaluate,2.0838403060204453,0.5666266506602641,0.3645418124330249,0.2824361197106413,0.31648526799602,1666
148,0,evaluate,1.9515071202207495,0.5864345738295318,0.3607467771211181,0.2926022241133013,0.3208711598039177,1666
148,1,evaluate,2.433591458532545,0.4879951980792317,0.3556245553976455,0.2445355856560683,0.28947033056979216,1666
148,2,evaluate,1.967380444208781,0.5689448441247003,0.4124125408024547,0.28471238889830885,0.3354396236256335,1668
148,3,evaluate,2.228983481725057,0.539568345323741,0.380471175006264,0.26977881520941155,0.3146775265593179,1668
148,4,evaluate,1.835352181284516,0.6068427370948379,0.4196802244179268,0.30342311234623826,0.3501731701717591,1666
148,5,evaluate,2.18645883931054,0.5168067226890757,0.341659293399222,0.2601961659241366,0.29466430764727247,1666
149,0,evaluate,1.9982554785631321,0.592436974789916,0.4178322464565268,0.2963225168619289,0.3436509737718623,1666
149,1,evaluate,2.1493063988509,0.5671462829736211,0.4202423799899432,0.28383830710438207,0.33689643045610806,1668
149,2,evaluate,2.4085624615351358,0.5330132052821128,0.3612882549320126,0.2663397147430791,0.30616952902198735,1666
149,3,evaluate,2.1407074045251915,0.5510204081632653,0.34360004886578277,0.27701488460644247,0.3057920859716973,1666
149,4,evaluate,2.261963146980162,0.5510204081632653,0.3613458087864161,0.2746330233993872,0.3097354515768824,1666
149,5,evaluate,2.3226644507160894,0.5335731414868106,0.37173307377447323,0.266863504966227,0.30883381367076723,1668
150,0,evaluate,2.538169436984592,0.4891956782713085,0.361320778798077,0.2455678489432782,0.29139546226577545,1666
150,1,evaluate,2.348118715816074,0.5335731414868106,0.3797700693704945,0.2671482114797796,0.3128661371432705,1668
150,2,evaluate,2.08719931529076,0.5762304921968787,0.36578786130155994,0.28762683618720936,0.3195182494558263,1666
150,3,evaluate,2.000558508767022,0.592925659472422,0.4222443308477719,0.29658265387953636,0.34732411632608073,1668
150,4,evaluate,1.835223075416353,0.6128451380552221,0.41219369515097865,0.3065614564276114,0.35019101988238877,1666
150,5,evaluate,2.123743818865882,0.5504201680672269,0.34916814467543933,0.2770832143290684,0.30776641304455554,1666
151,0,evaluate,2.0927387831939592,0.5744297719087635,0.3661653433271185,0.28662772274996,0.31925747776709124,1666
151,1,evaluate,2.388270252280765,0.5156062424969988,0.3548030140489465,0.25810801795623645,0.2979943705830499,1666
151,2,evaluate,1.978996483816041,0.5840336134453782,0.41683294118850334,0.29199120293556097,0.34131072500625126,1666
151,3,evaluate,2.3291255942097417,0.5299760191846523,0.3745014754038791,0.26544693955961585,0.3094835271810303,1668
151,4,evaluate,2.1190236464694694,0.5402160864345739,0.3500960853741467,0.2720629266480108,0.30474797630263123,1666
151,5,evaluate,2.0365111386334456,0.5851318944844125,0.4194173190510061,0.2928807675767936,0.34366838959199963,1668
152,0,evaluate,2.1695772850954973,0.5378151260504201,0.3446459212246237,0.27071079702633133,0.30211533315389916,1666
152,1,evaluate,2.1343696972838155,0.5666266506602641,0.36201682102155214,0.28306330851581096,0.3150611497602893,1666
152,2,evaluate,2.34838749744274,0.5383693045563549,0.37586682822555945,0.26989126789138007,0.3130887047517928,1668
152,3,evaluate,2.5937647687064276,0.4849939975990396,0.361903097044763,0.2428975066403424,0.2895227629522959,1666
152,4,evaluate,2.044297862935949,0.5671462829736211,0.4161514467293186,0.283722756537811,0.33601912019532626,1668
152,5,evaluate,1.7995421235208158,0.6260504201680672,0.4184591182632997,0.313189866843748,0.3561474804854781,1666
153,0,evaluate,2.201296016022011,0.5426170468187275,0.34727968945208804,0.2733819991988217,0.304378638405243,1666
153,1,evaluate,1.9347754915555317,0.5834333733493398,0.4169841301127987,0.29177521353326297,0.3419113485749148,1666
153,2,evaluate,1.9646146165000067,0.592925659472422,0.4214867977220975,0.29672987262981537,0.3473757965975891,1668
153,3,evaluate,2.332283792672334,0.5215827338129496,0.37345916629016435,0.2602161061719535,0.30583734399445395,1668
153,4,evaluate,2.449969384405348,0.5168067226890757,0.35773864439525765,0.25905975537731,0.29866078051245004,1666
153,5,evaluate,2.0813562403674477,0.5666266506602641,0.3606761879719197,0.282842019284419,0.31562267176725517,1666
154,0,evaluate,1.96338702476135,0.5738295318127251,0.3607387188305747,0.2860452495522346,0.3178569164225439,1666
154,1,evaluate,2.342161708407932,0.5293764988009593,0.42245534034243243,0.26496964150295577,0.32458249723135485,1668
154,2,evaluate,2.2365519912154586,0.5282112845138055,0.357224278813551,0.2642082307342341,0.30352507405060475,1666
154,3,evaluate,2.1236311975452633,0.556422569027611,0.42041945139914694,0.2781266613815646,0.33069701904283477,1666
154,4,evaluate,2.2698756323920355,0.514405762304922,0.35066472525995784,0.25943481908634164,0.2952945956026071,1666
154,5,evaluate,2.0263870733755605,0.5629496402877698,0.37354323506290843,0.28072937451794316,0.3190638989178615,1668
155,0,evaluate,2.7144850933993303,0.4856115107913669,0.37991554426125346,0.2436937768513304,0.2945435294968218,1668
155,1,evaluate,2.365315404203203,0.5396158463385354,0.3604436342041026,0.26942212360758216,0.3019867660281376,1666
155,2,evaluate,1.8407346959467288,0.6205035971223022,0.41558336935376927,0.3105026091357832,0.35224640604899554,1668
155,3,evaluate,2.094512948283443,0.5576230492196879,0.33928143941034106,0.28037415081279243,0.30537730541151775,1666
155,4,evaluate,1.7458791837648109,0.6422569027611045,0.4166169560161652,0.32138947957886155,0.3603376502105987,1666
155,5,evaluate,2.83033260151192,0.46638655462184875,0.35854600576180856,0.2335389555550024,0.2807027170981237,1666
156,0,evaluate,2.251688660294921,0.5570228091236494,0.4181972238630876,0.2786659773239578,0.33112746913261076,1666
156,1,evaluate,2.2065416132962263,0.5689448441247003,0.3776928146284752,0.2839743799339588,0.3234663454636538,1668
156,2,evaluate,2.396073827037105,0.5443645083932853,0.4202104636860736,0.27253648918073103,0.32881193650030144,1668
156,3,evaluate,2.3433422115114,0.5168067226890757,0.34631363462571296,0.2605052350069394,0.29527043450060636,1666
156,4,evaluate,2.3554122227209584,0.5372148859543817,0.3506605615976267,0.2684276258009602,0.303873056883055,1666
156,5,evaluate,2.1335890696004585,0.5696278511404562,0.3624420264951137,0.2841637476312299,0.31796007274197746,1666
157,0,evaluate,1.9335223761973557,0.5984393757503002,0.41732855813604497,0.299167805898199,0.3477065614934898,1666
157,1,evaluate,2.519983070868033,0.5107913669064749,0.37523113911541867,0.25544298308776414,0.30303162822537383,1668
157,2,evaluate,2.52916897226263,0.5054021608643458,0.361409687293757,0.2528290294077748,0.29645953639382655,1666
157,3,evaluate,2.30588071986481,0.5522208883553421,0.36386646381487603,0.2757076128027923,0.3109133353113271,1666
157,4,evaluate,2.037875188721551,0.5989208633093526,0.41947341453973436,0.29966641318645904,0.3493951991768298,1668
157,5,evaluate,2.1155525931605585,0.5468187274909964,0.34704667052021343,0.2747167285502483,0.3061940722306137,1666
158,0,evaluate,2.271379890265288,0.5210084033613446,0.34552374346631265,0.2622180432949145,0.297148353899367,1666
158,1,evaluate,2.531044924700702,0.5036014405762305,0.35665802021426457,0.2514223839531583,0.2948212808334397,1666
158,2,evaluate,2.267015156922517,0.5431654676258992,0.41015956463057196,0.2718434202468619,0.32577361739877586,1668
158,3,evaluate,2.0038878277496055,0.5966386554621849,0.41683386798297717,0.29839860780174676,0.3434824390939908,1666
158,4,evaluate,2.254041150764183,0.5545563549160671,0.3757348115892123,0.27729952156174487,0.3172994682828152,1668
158,5,evaluate,2.149662309222751,0.5744297719087635,0.3611134861904092,0.2863125111735275,0.3170894451025598,1666
159,0,evaluate,2.4858396892194397,0.5096038415366146,0.35336002828646973,0.2552446711119979,0.2953509020114343,1666
159,1,evaluate,2.4641976533112704,0.5203836930455635,0.37660720380784596,0.26066074140497125,0.30676419586407433,1668
159,2,evaluate,2.2944178459820925,0.5408163265306123,0.3586317241240857,0.27005172562152197,0.30634070963290017,1666
159,3,evaluate,2.1062334069499262,0.5522208883553421,0.3459092079514378,0.27819094117374243,0.3067151355946894,1666
159,4,evaluate,1.9823281091672402,0.581032412965186,0.4082456560823714,0.29062568313108833,0.3384029937754165,1666
159,5,evaluate,2.1096465984980264,0.5845323741007195,0.41808205458530584,0.292447280929225,0.3438265478789505,1668
160,0,evaluate,2.13243885172738,0.5732292917166867,0.36046868661791215,0.286189211110678,0.3167411888881286,1666
160,1,evaluate,2.0269257337958724,0.581032412965186,0.41725220141620306,0.2907311266363206,0.3397117293092041,1666
160,2,evaluate,2.3598909046914844,0.5354141656662665,0.3625640413071795,0.26812774572714637,0.3077302404557972,1666
160,3,evaluate,2.4877154297298856,0.5221822541966427,0.3840227959945903,0.2605199675245204,0.3093670871991734,1668
160,4,evaluate,2.057615147696601,0.5911270983213429,0.4182007222066676,0.2958801343086907,0.34444793393522943,1668
160,5,evaluate,2.2762788931528726,0.5312124849939976,0.3461979365795395,0.26747393870018354,0.30051032390101107,1666
161,0,evaluate,2.107206216564885,0.5767386091127098,0.4172143394063849,0.28861822403835413,0.33897443043216574,1668
161,1,evaluate,2.8110909638581454,0.46758703481392555,0.358543651859509,0.23407785944634263,0.2821404203486425,1666
161,2,evaluate,1.7227154906701159,0.6536614645858343,0.41639142787451205,0.32702755412807155,0.3647120764922676,1666
161,3,evaluate,2.485568077475936,0.5383693045563549,0.3805661348908972,0.26930834989265995,0.31355157725622873,1668
161,4,evaluate,2.211797762800146,0.5504201680672269,0.34453705939376217,0.27712187632557506,0.3041952640105898,1666
161,5,evaluate,2.3092964666861073,0.5570228091236494,0.35602988500275395,0.2780520645049217,0.309594853438688,1666
162,0,evaluate,2.1288341018888683,0.592326139088729,0.4217606026307214,0.29647748485241227,0.3469860411068054,1668
162,1,evaluate,2.1695238332505578,0.5618247298919568,0.419916369491171,0.28091358735249267,0.3359271864383843,1666
162,2,evaluate,2.4115740104957863,0.5221822541966427,0.37091358162811533,0.26013867830746396,0.3051514439796291,1668
162,3,evaluate,2.2728759867173656,0.539015606242497,0.35187541280980417,0.269927747595457,0.30476314465814763,1666
162,4,evaluate,2.2454127647258617,0.5330132052821128,0.3474899150298105,0.26832438116013985,0.30121602390373753,1666
162,5,evaluate,2.232588051783818,0.5576230492196879,0.36304277627563264,0.2782970156701314,0.31339829263771035,1666
163,0,evaluate,2.2377722484094127,0.5731414868105515,0.4192983081074558,0.2867972086379184,0.3392978377220458,1668
163,1,evaluate,2.15605268213484,0.5588235294117647,0.3473901344641749,0.28124849655169876,0.3099292475832104,1666
163,2,evaluate,2.392138706313239,0.5437649880095923,0.3765350597909143,0.27206960397431434,0.3141086056635112,1668
163,3,evaluate,2.793754604127672,0.4777911164465786,0.35178662276214945,0.2385329070867031,0.2841165604898719,1666
163,4,evaluate,2.426518775798656,0.5456182472989196,0.3618344068187383,0.27202101674994433,0.30750865236549024,1666
163,5,evaluate,1.845203517763703,0.6338535414165666,0.42179296691151913,0.316981223099177,0.35996470468600444,1666
164,0,evaluate,2.0628807809617786,0.5935251798561151,0.4197641548102327,0.29705078899826143,0.34675180488097623,1668
164,1,evaluate,2.6253017319573297,0.5089928057553957,0.3754187824996082,0.2542516749962218,0.30156745902470944,1668
164,2,evaluate,2.6936883838088423,0.49879951980792314,0.35990686926363386,0.24987780690290515,0.2937579233665577,1666
164,3,evaluate,1.918473176382206,0.614045618247299,0.41673076997209285,0.3070267527695267,0.3513385813527196,1666
164,4,evaluate,2.251811239454481,0.5426170468187275,0.3443939523613226,0.2727603868664666,0.3040525677113051,1666
164,5,evaluate,2.2747345014854714,0.5690276110444178,0.3613842524964026,0.2842763699127778,0.3149962290913234,1666
165,0,evaluate,2.1682011980425426,0.5720288115246098,0.41763516654131483,0.2861467061282036,0.3373791061730228,1666
165,1,evaluate,2.1577958165219537,0.5798319327731093,0.3636397934880735,0.28931172488046725,0.3210068341503353,1666
165,2,evaluate,2.435612748618479,0.5288115246098439,0.3570854750768214,0.2654595106896108,0.30315170355900756,1666
165,3,evaluate,2.1647081110212536,0.5905275779376499,0.4169904566106045,0.2955228614539673,0.3447760754524408,1668
165,4,evaluate,2.5119701623916626,0.5275779376498801,0.3758396995161701,0.2629932319168473,0.3084696759368577,1668
165,5,evaluate,2.467148749916642,0.517406962785114,0.3468004688970019,0.2608314860647528,0.2961126091691225,1666
166,0,evaluate,2.3390564775025404,0.5642256902761105,0.36679801548660074,0.28147061787762484,0.3154953854257486,1666
166,1,evaluate,2.0726204448276095,0.5935251798561151,0.42509097993732503,0.2969674460645803,0.34902732062092895,1668
166,2,evaluate,2.6109625984121254,0.5264105642256903,0.36252475358860903,0.26354685197885896,0.3041370890000116,1666
166,3,evaluate,2.189229283067915,0.5558223289315727,0.34736286013764217,0.279649924940126,0.3092368488120924,1666
166,4,evaluate,2.52817604276869,0.5275779376498801,0.37738157763718505,0.26365149144497413,0.30872945060287177,1668
166,5,evaluate,1.9473415480719671,0.6110444177671068,0.41698044373274873,0.3055469577118704,0.35134032839093193,1666
167,0,evaluate,2.0337898471841105,0.5888355342136855,0.41598214923317445,0.29444997389314376,0.34233935567118406,1666
167,1,evaluate,2.58576328224606,0.5090036014405762,0.3547554636037417,0.2549542247860612,0.295664228691654,1666
167,2,evaluate,2.3215677473280163,0.5210084033613446,0.3456820605463193,0.26237515051113897,0.2974347600245559,1666
167,3,evaluate,2.233761535750495,0.5695443645083933,0.4211651492688356,0.28510022979307786,0.33849117657478883,1668
167,4,evaluate,2.349540913546527,0.539568345323741,0.3712170216498839,0.26930214059660945,0.3117667917906255,1668
167,5,evaluate,2.1512388432467424,0.5774309723889556,0.35953540217948293,0.28822821476873123,0.3191073137965041,1666
168,0,evaluate,2.0470482028192944,0.6080432172869148,0.42041666821489165,0.3040059955222906,0.3511096100570935,1666
168,1,evaluate,2.283663076383096,0.570828331332533,0.3638754811944426,0.2848353978440542,0.3175717605639292,1666
168,2,evaluate,2.736847162246704,0.5018007202881153,0.3556900759219294,0.2509151491208442,0.2940882345872741,1666
168,3,evaluate,2.272223203270524,0.5683453237410072,0.418873939591254,0.28451304368468827,0.33770662004964347,1668
168,4,evaluate,2.4324522106735795,0.5599520383693045,0.3826114344945252,0.2793742046918204,0.32177232714206533,1668
168,5,evaluate,2.3277343114217124,0.531812725090036,0.3453682567564962,0.2677156780277724,0.3011350510625549,1666
169,0,evaluate,1.976012381138625,0.6134453781512605,0.41494226225730113,0.3067395902729432,0.35191881953746557,1666
169,1,evaluate,2.6114492548836603,0.511990407673861,0.3726963860786323,0.2563380826412077,0.3022579997589714,1668
169,2,evaluate,2.0869294228377164,0.591726618705036,0.41523040670238076,0.2959992108626627,0.34553769302396964,1668
169,3,evaluate,2.2989523035508617,0.5504201680672269,0.3622853721845657,0.2748473368808653,0.3101739493549416,1666
169,4,evaluate,2.7511129909091525,0.4969987995198079,0.3554776578031436,0.2489843794223702,0.29165918442370187,1666
169,5,evaluate,2.214766450502254,0.5408163265306123,0.3457782572049745,0.2722996080687178,0.30311739119864295,1666
170,0,evaluate,2.377900321174551,0.5204081632653061,0.34351177904050517,0.2617572725586433,0.2946132562793698,1666
170,1,evaluate,2.1968288863146745,0.5977218225419664,0.42249745085257945,0.29921334641585584,0.34793359047581046,1668
170,2,evaluate,2.416777476116463,0.5426170468187275,0.35527548864183006,0.27145526084352695,0.30708704837727874,1666
170,3,evaluate,2.6577432685428195,0.5143884892086331,0.3754514365993614,0.2561735381057514,0.3027866646202839,1668
170,4,evaluate,2.326437920331955,0.5624249699879952,0.419177239359702,0.281241065149148,0.3329066501409653,1666
170,5,evaluate,2.2706657890920288,0.5642256902761105,0.3593327693850826,0.2813728437545401,0.3133225227140106,1666
171,0,evaluate,2.334923090758147,0.5414165666266506,0.34603874936730195,0.27268546460531773,0.3040196460313459,1666
171,1,evaluate,2.110216858210387,0.5882352941176471,0.41678316429672807,0.2942611728522615,0.341797238297059,1666
171,2,evaluate,2.443398082697833,0.5533573141486811,0.37767496743264467,0.27686472212763874,0.31903467127767465,1668
171,3,evaluate,2.6013475435751454,0.5102040816326531,0.3530525476874055,0.2553186293172639,0.2949091021405923,1666
171,4,evaluate,2.2869674066702523,0.5618247298919568,0.361667001874201,0.28084206870274,0.3146289464956627,1666
171,5,evaluate,2.3043665002893516,0.564748201438849,0.41959016824902173,0.2825946005057397,0.33672133183778236,1668
172,0,evaluate,2.664836631880866,0.5233812949640287,0.37676027346349983,0.26059468493659455,0.3060347430833074,1668
172,1,evaluate,2.2747999650460704,0.5840336134453782,0.36844259559052334,0.2913994102338388,0.32282129007563265,1666
172,2,evaluate,2.344796852933036,0.5282112845138055,0.34558447755521177,0.26565494660246847,0.29915674720047697,1666
172,3,evaluate,2.099726705087556,0.5822328931572629,0.41466115841573997,0.2908517817621557,0.3400175405187754,1666
172,4,evaluate,2.1303897345507585,0.5899280575539568,0.4155733510588752,0.2952194393831201,0.3449326559892019,1668
172,5,evaluate,2.6620821643758705,0.5054021608643458,0.35743517585583684,0.25339521760554196,0.2956358108135277,1666
173,0,evaluate,2.223394345354151,0.565347721822542,0.41107768579511816,0.28285635753810284,0.33308371569873413,1668
173,1,evaluate,2.208833756270232,0.5438175270108043,0.3365814695129128,0.27381113566479554,0.3001509727586098,1666
173,2,evaluate,2.473152913429119,0.5402160864345739,0.3576344615253576,0.26958323687864905,0.3054170695578673,1666
173,3,evaluate,2.0500047471788196,0.5990396158463386,0.41227784767842757,0.2999706403511443,0.34289221556433624,1666
173,4,evaluate,2.5731231989683927,0.5371702637889688,0.3798265172735761,0.2693410147075709,0.3137454164749975,1668
173,5,evaluate,2.7804920143551297,0.4951980792316927,0.3564927146972119,0.24771013468799055,0.2918465714770143,1666
174,0,evaluate,2.7495489915211997,0.5042016806722689,0.3557944115950666,0.25255163363861394,0.29437279529688104,1666
174,1,evaluate,2.0645436196139566,0.5972388955582233,0.4188960913754693,0.2985273402751503,0.34809765189941927,1666
174,2,evaluate,2.237716971724122,0.5492196878751501,0.3527395042815325,0.2763738022099985,0.30896085830092807,1666
174,3,evaluate,2.435456936006193,0.5546218487394958,0.36248399438735934,0.2768481377954974,0.311832240718312,1666
174,4,evaluate,2.0657201608022056,0.5911270983213429,0.41131425395704085,0.29575432484438063,0.34401075564239714,1668
174,5,evaluate,2.7179050578011408,0.5137889688249401,0.37988086438193774,0.2564595911547425,0.30527412221355277,1668
175,0,evaluate,2.926473997257374,0.4891956782713085,0.357071928373913,0.24463147809931457,0.2899090834916441,1666
175,1,evaluate,2.267318495997676,0.5540216086434574,0.34644192098559723,0.27899410742471653,0.3079122940020619,1666
175,2,evaluate,2.638374783374645,0.5485611510791367,0.38481441499767743,0.2745452594958414,0.31886458134743617,1668
175,3,evaluate,1.996453904443317,0.6128451380552221,0.40821378264553865,0.306683577760644,0.3467232667128547,1666
175,4,evaluate,2.417619581575747,0.5624249699879952,0.3644964569872169,0.280726410520362,0.31463898847052996,1666
175,5,evaluate,2.1940837921919645,0.5749400479616307,0.4137732678970173,0.2877538665921997,0.33711341042661236,1668
176,0,evaluate,2.125108078674034,0.5942376950780313,0.420374734946847,0.2974106652014793,0.3460123608449537,1666
176,1,evaluate,2.7001757047794483,0.5096038415366146,0.35352682462566193,0.25559886692276323,0.2955482809386674,1666
176,2,evaluate,2.6911038601839983,0.5269784172661871,0.38267202838243586,0.2634542307673575,0.3113534774555359,1668
176,3,evaluate,2.0770718874754728,0.6013189448441247,0.4114475477863568,0.30088920966331517,0.34631838730721226,1668
176,4,evaluate,2.301429631257499,0.5726290516206483,0.36171661472504946,0.2859927979594046,0.31747969162821565,1666
176,5,evaluate,2.350638513211851,0.5378151260504201,0.34767795971406146,0.2709087302643985,0.30334352638455636,1666
177,0,evaluate,2.0397801375085556,0.6050420168067226,0.4170096209560844,0.3023694586450207,0.34929670526688394,1666
177,1,evaluate,2.6485338829181813,0.5281774580335732,0.3769444048660555,0.2631945481143952,0.3075767209616022,1668
177,2,evaluate,2.860051737891303,0.5018007202881153,0.3594401180578497,0.2517471801893319,0.29510050500778406,1666
177,3,evaluate,2.3649423169317068,0.5654261704681873,0.3630175855865595,0.28197717296018177,0.3150614306894234,1666
177,4,evaluate,2.279215768531517,0.5731414868105515,0.4169109342534498,0.28676191873689677,0.33909055433186486,1668
177,5,evaluate,2.37965965712512,0.5384153661464586,0.34653546854103684,0.2709146120392996,0.3031836081389958,1666
178,0,evaluate,2.6055121510117143,0.5389688249400479,0.377826366594639,0.26947753122872864,0.3134537414472026,1668
178,1,evaluate,2.2922787401411266,0.5821342925659473,0.414043000247074,0.29143128148401987,0.33946786014903824,1668
178,2,evaluate,2.707781464965255,0.5228091236494598,0.3538862515001314,0.26119722698761294,0.300135021349034,1666
178,3,evaluate,2.425938648206216,0.5594237695078031,0.365553978944251,0.27925381089205237,0.3144753268923289,1666
178,4,evaluate,2.3324758167620057,0.5444177671068428,0.3436201616394769,0.27399148107737137,0.30347776344369803,1666
178,5,evaluate,2.1902889076758316,0.5852340936374549,0.4181427430211973,0.2927990802919981,0.3407551322172183,1666
179,0,evaluate,2.451805922720167,0.5456182472989196,0.34572782156636056,0.27467384217570506,0.3051725040378893,1666
179,1,evaluate,2.599437960871944,0.5437649880095923,0.3770151084551875,0.2716663725500184,0.3142803695008144,1668
179,2,evaluate,2.4925779324990733,0.5576230492196879,0.3632587085436788,0.27815217979131546,0.31317420552833564,1666
179,3,evaluate,3.003876694926509,0.4837935174069628,0.3595530706687208,0.24223367197489862,0.2892360298695473,1666
179,4,evaluate,2.050762007392391,0.6146458583433373,0.4135327221228383,0.30745485928165983,0.35046303686135916,1666
179,5,evaluate,2.366410630720633,0.5677458033573142,0.41406944916423194,0.2841481513717314,0.334975794407583,1668
180,0,evaluate,2.2618282299350807,0.5696278511404562,0.36241948822833464,0.28457377598721284,0.31736277079977127,1666
180,1,evaluate,2.4298922662381774,0.5222088835534213,0.3432008611287135,0.2629706801388888,0.29594775693979003,1666
180,2,evaluate,2.7383554688206426,0.49339735894357745,0.35051564786544426,0.247546487905072,0.2882479123255012,1666
180,3,evaluate,2.0992438230249615,0.6008403361344538,0.41874908119731247,0.30040594511747964,0.3481932974574569,1666
180,4,evaluate,2.0336692024160317,0.6085131894484412,0.414813903127987,0.30458197531849746,0.3501556496871756,1668
180,5,evaluate,2.772066518112465,0.5107913669064749,0.37617539980078896,0.2544215848556203,0.30257344386404034,1668
181,0,evaluate,2.54866261186975,0.556422569027611,0.36625505206348175,0.2778142579930346,0.3145186748870605,1666
181,1,evaluate,2.305947571992874,0.5516206482593037,0.34935595871821207,0.2777505495665184,0.3083234163374765,1666
181,2,evaluate,2.297236305695993,0.5732292917166867,0.4156354904919861,0.2868338334033672,0.33782750312360815,1666
181,3,evaluate,2.771949560553939,0.5341726618705036,0.37800550266911276,0.2673371385938075,0.31227322655301915,1668
181,4,evaluate,2.22799340000859,0.5863309352517986,0.4155524498098628,0.2934255162055196,0.343282935219509,1668
181,5,evaluate,2.738599521142465,0.5270108043217286,0.3615485926487359,0.263493410112068,0.30422844610459954,1666
182,0,evaluate,2.5588125034614846,0.5545563549160671,0.37719689805900647,0.27662062956366573,0.3181016316907471,1668
182,1,evaluate,2.293900227105176,0.5786314525810324,0.3619518685671283,0.2887984641197868,0.31935890859007504,1666
182,2,evaluate,2.086630190136256,0.6008403361344538,0.4115645728623926,0.300333649774262,0.3454942606296098,1666
182,3,evaluate,2.5018859660183943,0.5150060024009604,0.34830642439925,0.25923730249113497,0.2960451267215123,1666
182,4,evaluate,2.3765797129383794,0.5485611510791367,0.4130048794457786,0.27449295142742824,0.32891841959331947,1668
182,5,evaluate,2.932790261727792,0.49039615846338536,0.36093605373827253,0.24538813306303092,0.2917385769652349,1666
183,0,evaluate,2.80310031219765,0.5095923261390888,0.3740230822216348,0.25489448300391954,0.3021925435029221,1668
183,1,evaluate,2.410992560563264,0.5546218487394958,0.35168978944806406,0.2790285473253338,0.3098178845557851,1666
183,2,evaluate,2.2849335924342826,0.5744297719087635,0.41739545675134815,0.28748538486396946,0.33740817250755184,1666
183,3,evaluate,2.442395180222337,0.5630252100840336,0.36018954805048853,0.2813059922672605,0.3125646024500341,1666
