round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
382,6.445608223540874,0.58,0.5797369204944334,0.5800000000000001,0.5796805282511813,0.5892821435712857,0.5892821435712857
383,6.455264435538763,0.5794,0.5792153844763253,0.5794,0.5791128898015054,0.5891821635672866,0.5891821635672866
384,6.46287455136263,0.5796,0.5794494616544308,0.5795999999999999,0.5793319712073073,0.5889822035592881,0.5889822035592881
385,6.470962276941614,0.5792,0.5790029588853622,0.5792,0.5789085544089867,0.5887822435512898,0.5887822435512897
386,6.477943830852267,0.5796,0.5793508085686843,0.5795999999999999,0.5792937894300153,0.5890821835632873,0.5890821835632873
387,6.486017239244679,0.5794,0.579139035981241,0.5793999999999999,0.5790860783293288,0.5891821635672866,0.5891821635672866
388,6.494076493420178,0.5792,0.5790008081045375,0.5792,0.5789179883725908,0.5891821635672866,0.5891821635672866
389,6.501694425751891,0.5797,0.5794445190420603,0.5797,0.5793869553614026,0.5895820835832833,0.5895820835832833
390,6.5090899769263935,0.5795,0.5793083047100137,0.5795000000000001,0.5792189010658779,0.589382123575285,0.589382123575285
391,6.517224245433566,0.5795,0.5792997662218979,0.5795000000000001,0.5792114256844698,0.589382123575285,0.589382123575285
392,6.524339929411683,0.5795,0.5792625422304061,0.5795000000000001,0.5791893250161768,0.5891821635672866,0.5891821635672866
393,6.532154855848868,0.579,0.578777166482452,0.579,0.578695407020138,0.5892821435712857,0.5892821435712857
394,6.538735359529905,0.5795,0.5792519543012523,0.5794999999999999,0.5791911302838672,0.5892821435712857,0.5892821435712857
395,6.546425101123279,0.5791,0.5788563455109761,0.5791,0.5787842352949601,0.589382123575285,0.589382123575285
396,6.554055708873121,0.5797,0.5794356790531381,0.5797,0.5793659869156927,0.589382123575285,0.589382123575285
397,6.56012449988836,0.5793,0.5790198620412519,0.5793,0.5789677337132134,0.5894821035792841,0.5894821035792841
398,6.5673884560790246,0.5793,0.5790489315483962,0.5793,0.578984962715124,0.5894821035792841,0.5894821035792841
399,6.574922851369351,0.5786,0.5783824579199278,0.5786,0.5782913623922895,0.5891821635672866,0.5891821635672866
400,6.580599410624444,0.5791,0.5787782392423055,0.5791000000000001,0.5787522080283404,0.5896820635872825,0.5896820635872826
401,6.588567794123782,0.5787,0.578510702456825,0.5787000000000001,0.5784041238395677,0.5890821835632873,0.5890821835632873
402,6.5955802760546725,0.5787,0.578428597342282,0.5787000000000001,0.5783704357942605,0.5893821235752849,0.589382123575285
403,6.601442180102384,0.5785,0.5782100750922909,0.5785,0.5781704447860008,0.589382123575285,0.589382123575285
404,6.607699961601933,0.5786,0.578397037010872,0.5786,0.5783136327604657,0.5894821035792841,0.5894821035792841
405,6.614265767833855,0.5787,0.5784181829064273,0.5787,0.5783668214109955,0.5897820435912817,0.5897820435912817
406,6.620915925955471,0.5789,0.5786778072060368,0.5789000000000001,0.5785951233565421,0.5895820835832833,0.5895820835832833
407,6.627031899705718,0.5791,0.5788113705798293,0.5791000000000001,0.5787699164273366,0.5896820635872825,0.5896820635872826
408,6.632299694833876,0.579,0.5786567372472659,0.5790000000000001,0.5786412796625278,0.5897820435912817,0.5897820435912817
409,6.639278375649754,0.5787,0.5783706612889413,0.5787000000000001,0.5783419632238411,0.589882023595281,0.589882023595281
410,6.6462378984765165,0.5791,0.5789007306320333,0.5791000000000002,0.5788062371290497,0.5897820435912817,0.5897820435912817
411,6.65344506879396,0.579,0.5788431302045425,0.579,0.5787230940973705,0.5897820435912817,0.5897820435912817
412,6.659414019765733,0.5787,0.5785235828014532,0.5786999999999999,0.5784179700194348,0.5899820035992801,0.5899820035992801
413,6.664456971084015,0.5787,0.578486968954182,0.5786999999999999,0.5784107770183265,0.589882023595281,0.589882023595281
414,6.670634800874734,0.5794,0.5792070588835108,0.5794,0.5791153023097475,0.5899820035992801,0.5899820035992801
415,6.677007723458206,0.5788,0.5787112333922592,0.5788,0.578564691925068,0.5900819836032793,0.5900819836032793
416,6.683187333843376,0.5794,0.579262817254337,0.5793999999999999,0.5791417768092295,0.5899820035992801,0.5899820035992801
417,6.688977157013325,0.5794,0.5792524234898955,0.5794000000000001,0.5791382697737009,0.5900819836032793,0.5900819836032793
418,6.695261967333058,0.5792,0.5789843307203997,0.5792,0.5788981937713376,0.5900819836032793,0.5900819836032793
419,6.701189016994042,0.5788,0.5786266041140256,0.5788,0.5785237698745405,0.5899820035992801,0.5899820035992801
420,6.706835324251199,0.5792,0.5789752934646754,0.5792,0.5788984364066234,0.5900819836032793,0.5900819836032793
421,6.712878082371965,0.5787,0.5786262347068339,0.5787,0.5784613119282621,0.5899820035992801,0.5899820035992801
422,6.71860470952867,0.5788,0.5787076101536683,0.5788,0.5785572153828575,0.5899820035992801,0.5899820035992801
423,6.724345708195167,0.5787,0.5785989993349553,0.5787000000000002,0.5784534486518388,0.5900819836032793,0.5900819836032793
424,6.730700571325761,0.5785,0.5784509721654312,0.5785000000000001,0.57827646348825,0.5900819836032793,0.5900819836032793
425,6.736171885381771,0.5786,0.5785508322247868,0.5786,0.578379847759535,0.5900819836032793,0.5900819836032793
426,6.741911894158472,0.5786,0.578531552513522,0.5786,0.5783689315993943,0.590381923615277,0.590381923615277
427,6.747599861289881,0.5788,0.5787400975384018,0.5788,0.5785722220878232,0.5902819436112777,0.5902819436112777
428,6.752822719042814,0.5782,0.5780301187028851,0.5782,0.577920592595909,0.5900819836032793,0.5900819836032793
429,6.758088341242151,0.5786,0.5785870765662701,0.5786,0.5783994186466193,0.5902819436112777,0.5902819436112777
430,6.764324182196509,0.5788,0.5787505767275398,0.5788,0.5785865750211778,0.5902819436112777,0.5902819436112777
431,6.769908434228052,0.5787,0.5786488605174691,0.5787,0.5784782264496084,0.590381923615277,0.590381923615277
432,6.775065355663058,0.5789,0.5787716986981364,0.5789000000000001,0.5786466642206942,0.5904819036192762,0.5904819036192761
433,6.779510612729229,0.5794,0.579342111254906,0.5793999999999999,0.5791886115394473,0.590381923615277,0.590381923615277
434,6.785286945632741,0.5788,0.5786860408658837,0.5788,0.5785499663091607,0.5905818836232753,0.5905818836232753
435,6.790375612959077,0.5792,0.5791272942982613,0.5791999999999999,0.5789756721630053,0.590381923615277,0.590381923615277
436,6.796253168130223,0.5791,0.5789694025953677,0.5791,0.5788405857623424,0.5902819436112777,0.5902819436112777
437,6.801491218277171,0.5793,0.5791481252575312,0.5792999999999999,0.5790281589859558,0.5906818636272745,0.5906818636272746
438,6.805997558786899,0.5787,0.5785603506241334,0.5787,0.5784378139319888,0.5901819636072786,0.5901819636072786
439,6.8112347095827515,0.5791,0.5790930781567394,0.5791,0.5789144588208562,0.590381923615277,0.590381923615277
440,6.8156370271610305,0.5789,0.5787975435383906,0.5789000000000001,0.5786692916564476,0.5904819036192762,0.5904819036192761
441,6.821194884143298,0.5789,0.5787937033359627,0.5789,0.5786637014814023,0.5905818836232753,0.5905818836232753
442,6.826843454867979,0.579,0.578915041570486,0.579,0.5787665357256617,0.5904819036192762,0.5904819036192761
443,6.831895103937463,0.5789,0.5788343841837887,0.5789,0.5786776014418554,0.5904819036192762,0.5904819036192761
444,6.837319748311103,0.5791,0.5790587635362989,0.5791,0.5788935628481702,0.5905818836232753,0.5905818836232753
445,6.842414705059197,0.5789,0.578842919285672,0.5789,0.5786836405953426,0.5905818836232753,0.5905818836232753
446,6.846996120259732,0.579,0.5789555888076073,0.579,0.5787960219901434,0.5905818836232753,0.5905818836232753
447,6.851296943954274,0.5792,0.5791363558122438,0.5791999999999999,0.5789896176037977,0.590381923615277,0.590381923615277
448,6.857199077364765,0.5789,0.5788111553076961,0.5789000000000001,0.5786800335158749,0.5906818636272746,0.5906818636272746
449,6.861934836906723,0.5789,0.5788229463744898,0.5789000000000001,0.578684884513323,0.5907818436312738,0.5907818436312737
450,6.867260480228858,0.579,0.5788451076706044,0.5790000000000001,0.5787481675682286,0.590881823635273,0.590881823635273
451,6.871437253831308,0.5791,0.5790359612218788,0.5791000000000001,0.5788921327552279,0.5907818436312737,0.5907818436312737
452,6.876744053031825,0.5789,0.5788489796162628,0.5789000000000001,0.5787024877724501,0.5909818036392721,0.5909818036392721
453,6.881766826291628,0.579,0.5789174948026732,0.579,0.5787827359073557,0.5911817636472706,0.5911817636472706
454,6.886407345156126,0.579,0.5789128710912286,0.579,0.5787860221602121,0.5909818036392721,0.5909818036392721
455,6.890163282804851,0.5787,0.5785692256383512,0.5787,0.578466829957016,0.5907818436312737,0.5907818436312737
456,6.8956319470948815,0.579,0.5788758094929187,0.579,0.5787637531489963,0.5911817636472706,0.5911817636472706
457,6.899597451656679,0.5789,0.5787701270500591,0.5789,0.5786654323965138,0.5911817636472706,0.5911817636472706
458,6.904832188087173,0.5787,0.5785590216463693,0.5787,0.5784517066377435,0.5912817436512697,0.5912817436512697
459,6.908361797091327,0.579,0.5788905584454103,0.579,0.578773180062218,0.5910817836432714,0.5910817836432714
460,6.912937182414381,0.579,0.5788925095082185,0.5790000000000001,0.5787786048049324,0.590881823635273,0.590881823635273
461,6.9178548824938035,0.5791,0.5789978308090431,0.5791000000000001,0.5788784895598018,0.590881823635273,0.590881823635273
462,6.92294915114777,0.579,0.5788609679178255,0.579,0.5787562004498795,0.5911817636472706,0.5911817636472706
463,6.927409618715696,0.5789,0.5787694804175606,0.5789000000000001,0.5786567332690694,0.590881823635273,0.590881823635273
464,6.932052908064444,0.579,0.5789703661281452,0.5790000000000001,0.5788065201738648,0.5909818036392721,0.5909818036392721
465,6.936023911343345,0.5789,0.5787725174225917,0.5789000000000001,0.5786587902010305,0.5909818036392721,0.5909818036392721
466,6.940244071091278,0.5789,0.5787726999267561,0.5789000000000001,0.5786599303726527,0.5909818036392721,0.5909818036392721
467,6.944608416738389,0.5788,0.5787170103830404,0.5788,0.5785822469354207,0.5909818036392721,0.5909818036392721
468,6.948918318446679,0.5787,0.5786274784890018,0.5787,0.578487964578642,0.5910817836432714,0.5910817836432714
469,6.953517618058603,0.5787,0.5786587249506614,0.5787,0.5785037621870892,0.590881823635273,0.590881823635273
470,6.958026300502729,0.5787,0.5786287356325989,0.5787,0.5784853567445534,0.5910817836432714,0.5910817836432714
471,6.961790603927419,0.5787,0.5786408943772333,0.5787,0.5784936210863794,0.5907818436312737,0.5907818436312737
472,6.966819847686382,0.5783,0.5782272073781809,0.5783,0.5780800865550156,0.590881823635273,0.590881823635273
473,6.970210757436631,0.5787,0.578624120788616,0.5787,0.5784860599213573,0.590881823635273,0.590881823635273
474,6.974995081937766,0.5787,0.5786146335697863,0.5787,0.5784797851542735,0.590881823635273,0.590881823635273
475,6.979120447665831,0.5788,0.578724461793092,0.5788,0.578582403602135,0.590881823635273,0.590881823635273
476,6.983570394636709,0.5785,0.5784766066556213,0.5785,0.5783067155243813,0.5910817836432714,0.5910817836432714
477,6.987491432624527,0.5783,0.5782276543320237,0.5783,0.5780785159785776,0.5910817836432714,0.5910817836432714
478,6.992472322681282,0.5782,0.5781254368975144,0.5782,0.577977207819242,0.5910817836432714,0.5910817836432714
479,6.995622616779955,0.5784,0.5783173099091089,0.5784,0.5781829648841607,0.590881823635273,0.590881823635273
480,7.000590004498446,0.5783,0.5782399731666564,0.5783,0.5780886423393963,0.5910817836432714,0.5910817836432714
481,7.004090882554839,0.5785,0.5784404647261143,0.5785,0.5782909126742475,0.5912817436512697,0.5912817436512697
482,7.0080186566220055,0.5785,0.5784043146995493,0.5785,0.5782728720793572,0.590881823635273,0.590881823635273
483,7.012570381164551,0.5782,0.5780938951911602,0.5782,0.5779666515946833,0.5911817636472705,0.5911817636472706
484,7.015907341920877,0.5782,0.5780855452899736,0.5782,0.5779652550312341,0.5906818636272746,0.5906818636272746
485,7.0204609375965745,0.5784,0.578345522353287,0.5784,0.5782034828400417,0.5910817836432714,0.5910817836432714
486,7.024189840389203,0.5785,0.5784486020433456,0.5785,0.5783051330779279,0.5906818636272746,0.5906818636272746
487,7.028304932992669,0.5783,0.5782272648573882,0.5782999999999999,0.5780926819179562,0.5909818036392721,0.5909818036392721
488,7.032115694842761,0.5784,0.5782661980898793,0.5784,0.5781576378049413,0.5907818436312737,0.5907818436312737
489,7.036382246621048,0.5783,0.5782308796397956,0.5782999999999999,0.5780952691914141,0.5910817836432714,0.5910817836432714
490,7.039801790744444,0.5783,0.5782006732906425,0.5782999999999999,0.5780768596644588,0.590881823635273,0.590881823635273
491,7.043850983245464,0.5783,0.578214936693891,0.5782999999999999,0.5780841026424491,0.590881823635273,0.590881823635273
492,7.048016542120825,0.5781,0.5780197078438227,0.5781000000000001,0.577880171060493,0.5909818036392721,0.5909818036392721
493,7.051782457134392,0.5782,0.5780930855259173,0.5782,0.5779736626019456,0.5909818036392721,0.5909818036392721
494,7.056006648872472,0.5782,0.5781274747567393,0.5782,0.5779930934287515,0.5909818036392721,0.5909818036392721
495,7.0593064223663715,0.5784,0.5783065958313037,0.5784,0.5781835094505501,0.590881823635273,0.590881823635273
496,7.063384901119184,0.5784,0.5783065958313037,0.5784,0.5781835094505501,0.590881823635273,0.590881823635273
497,7.066932545432562,0.5784,0.5783261956199743,0.5784,0.578198181664366,0.5906818636272746,0.5906818636272746
498,7.070596006852162,0.5782,0.5780612449540249,0.5782,0.5779588936738987,0.590881823635273,0.590881823635273
499,7.074887088582486,0.578,0.5778863806638835,0.578,0.5777710934060436,0.5909818036392721,0.5909818036392721
500,7.078628727152378,0.5781,0.5779831891410221,0.5781000000000001,0.577870882833597,0.5909818036392721,0.5909818036392721
