round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
249,2,evaluate,2.2447178310985807,0.7024,0.39918917366078155,0.3508270512220063,0.37210853284146944,5000
249,3,evaluate,2.2447178310985807,0.7024,0.39918917366078155,0.3508270512220063,0.37210853284146944,5000
249,4,evaluate,2.2447178310985807,0.7024,0.39918917366078155,0.3508270512220063,0.37210853284146944,5000
249,5,evaluate,5.674445758892011,0.2704,0.3733424155061572,0.13594475733976494,0.19367216548891492,5000
250,0,evaluate,5.148961193953888,0.2906,0.41996517450115867,0.1457681024504133,0.21418256991293577,5000
250,1,evaluate,5.148961193953888,0.2906,0.41996517450115867,0.1457681024504133,0.21418256991293577,5000
250,2,evaluate,3.072417772268947,0.6312,0.3589431078845153,0.3155288258284367,0.33484795815140295,5000
250,3,evaluate,3.072417772268947,0.6312,0.3589431078845153,0.3155288258284367,0.33484795815140295,5000
250,4,evaluate,3.072417772268947,0.6312,0.3589431078845153,0.3155288258284367,0.33484795815140295,5000
250,5,evaluate,5.148961193953888,0.2906,0.41996517450115867,0.1457681024504133,0.21418256991293577,5000
251,0,evaluate,5.995173858690865,0.2638,0.37758842593040265,0.13274832897168912,0.19159444925176422,5000
251,1,evaluate,2.155750759794742,0.7138,0.39874971384261826,0.35644877398143204,0.3757915220748326,5000
251,2,evaluate,5.995173858690865,0.2638,0.37758842593040265,0.13274832897168912,0.19159444925176422,5000
251,3,evaluate,5.995173858690865,0.2638,0.37758842593040265,0.13274832897168912,0.19159444925176422,5000
251,4,evaluate,2.155750759794742,0.7138,0.39874971384261826,0.35644877398143204,0.3757915220748326,5000
251,5,evaluate,2.155750759794742,0.7138,0.39874971384261826,0.35644877398143204,0.3757915220748326,5000
252,0,evaluate,3.0762708956682228,0.6394,0.35630128692865454,0.31960632180204007,0.3362160048645296,5000
252,1,evaluate,3.0762708956682228,0.6394,0.35630128692865454,0.31960632180204007,0.3362160048645296,5000
252,2,evaluate,5.31836261930345,0.2714,0.41910787204130767,0.13627488957393968,0.2038243952285744,5000
252,3,evaluate,3.0762708956682228,0.6394,0.35630128692865454,0.31960632180204007,0.3362160048645296,5000
252,4,evaluate,5.31836261930345,0.2714,0.41910787204130767,0.13627488957393968,0.2038243952285744,5000
252,5,evaluate,5.31836261930345,0.2714,0.41910787204130767,0.13627488957393968,0.2038243952285744,5000
253,0,evaluate,2.1522047006631198,0.7138,0.3955933170193912,0.3568204597386992,0.3738597738158061,5000
253,1,evaluate,6.208311587949343,0.2492,0.374870386273895,0.12556618799497546,0.18256342714843238,5000
253,2,evaluate,2.1522047006631198,0.7138,0.3955933170193912,0.3568204597386992,0.3738597738158061,5000
253,3,evaluate,2.1522047006631198,0.7138,0.3955933170193912,0.3568204597386992,0.3738597738158061,5000
253,4,evaluate,6.208311587949343,0.2492,0.374870386273895,0.12556618799497546,0.18256342714843238,5000
253,5,evaluate,6.208311587949343,0.2492,0.374870386273895,0.12556618799497546,0.18256342714843238,5000
254,0,evaluate,5.445994138717651,0.2736,0.42640737222170744,0.13670866944829357,0.20217332525047255,5000
254,1,evaluate,3.0329565141774433,0.6458,0.3571688958491488,0.32286661005745876,0.33859998856608575,5000
254,2,evaluate,3.0329565141774433,0.6458,0.3571688958491488,0.32286661005745876,0.33859998856608575,5000
254,3,evaluate,5.445994138717651,0.2736,0.42640737222170744,0.13670866944829357,0.20217332525047255,5000
254,4,evaluate,5.445994138717651,0.2736,0.42640737222170744,0.13670866944829357,0.20217332525047255,5000
254,5,evaluate,3.0329565141774433,0.6458,0.3571688958491488,0.32286661005745876,0.33859998856608575,5000
255,0,evaluate,2.061181353617318,0.7186,0.3975353943338426,0.358871329474327,0.3759911189691513,5000
255,1,evaluate,6.176601581935641,0.2388,0.3691830427119876,0.12043691516774746,0.1769219080681885,5000
255,2,evaluate,6.176601581935641,0.2388,0.3691830427119876,0.12043691516774746,0.1769219080681885,5000
255,3,evaluate,2.061181353617318,0.7186,0.3975353943338426,0.358871329474327,0.3759911189691513,5000
255,4,evaluate,2.061181353617318,0.7186,0.3975353943338426,0.358871329474327,0.3759911189691513,5000
255,5,evaluate,6.176601581935641,0.2388,0.3691830427119876,0.12043691516774746,0.1769219080681885,5000
256,0,evaluate,2.9717336757273616,0.6382,0.35565340273772345,0.31925753153637215,0.3363086271887569,5000
256,1,evaluate,5.14112671417526,0.2752,0.42731090423211926,0.13861868044486889,0.20530690908728583,5000
256,2,evaluate,2.9717336757273616,0.6382,0.35565340273772345,0.31925753153637215,0.3363086271887569,5000
256,3,evaluate,5.14112671417526,0.2752,0.42731090423211926,0.13861868044486889,0.20530690908728583,5000
256,4,evaluate,5.14112671417526,0.2752,0.42731090423211926,0.13861868044486889,0.20530690908728583,5000
256,5,evaluate,2.9717336757273616,0.6382,0.35565340273772345,0.31925753153637215,0.3363086271887569,5000
257,0,evaluate,6.179059930994541,0.2256,0.37232727627230244,0.1134456713462159,0.16856811006805195,5000
257,1,evaluate,6.179059930994541,0.2256,0.37232727627230244,0.1134456713462159,0.16856811006805195,5000
257,2,evaluate,1.9976545798627636,0.7216,0.39817084487602317,0.36030528784551163,0.3775993748369568,5000
257,3,evaluate,1.9976545798627636,0.7216,0.39817084487602317,0.36030528784551163,0.3775993748369568,5000
257,4,evaluate,1.9976545798627636,0.7216,0.39817084487602317,0.36030528784551163,0.3775993748369568,5000
257,5,evaluate,6.179059930994541,0.2256,0.37232727627230244,0.1134456713462159,0.16856811006805195,5000
258,0,evaluate,3.0170606812344323,0.6404,0.354631184171342,0.3203289402208571,0.33636147553800333,5000
258,1,evaluate,5.419265261179285,0.2598,0.4227858942971482,0.13037606734722756,0.19666945604580435,5000
258,2,evaluate,3.0170606812344323,0.6404,0.354631184171342,0.3203289402208571,0.33636147553800333,5000
258,3,evaluate,5.419265261179285,0.2598,0.4227858942971482,0.13037606734722756,0.19666945604580435,5000
258,4,evaluate,5.419265261179285,0.2598,0.4227858942971482,0.13037606734722756,0.19666945604580435,5000
258,5,evaluate,3.0170606812344323,0.6404,0.354631184171342,0.3203289402208571,0.33636147553800333,5000
259,0,evaluate,6.2148877819882165,0.237,0.3733147785501701,0.11930784979593803,0.177804164585485,5000
259,1,evaluate,6.2148877819882165,0.237,0.3733147785501701,0.11930784979593803,0.177804164585485,5000
259,2,evaluate,6.2148877819882165,0.237,0.3733147785501701,0.11930784979593803,0.177804164585485,5000
259,3,evaluate,2.0629923894435547,0.7232,0.39859007485146236,0.36125893010658466,0.37757111084111517,5000
259,4,evaluate,2.0629923894435547,0.7232,0.39859007485146236,0.36125893010658466,0.37757111084111517,5000
259,5,evaluate,2.0629923894435547,0.7232,0.39859007485146236,0.36125893010658466,0.37757111084111517,5000
260,0,evaluate,5.265170335769653,0.2584,0.42294751194999386,0.12989920154813386,0.1951425539263412,5000
260,1,evaluate,5.265170335769653,0.2584,0.42294751194999386,0.12989920154813386,0.1951425539263412,5000
260,2,evaluate,3.028508602818356,0.6366,0.3519104269675074,0.31834929829763303,0.3337784102500053,5000
260,3,evaluate,5.265170335769653,0.2584,0.42294751194999386,0.12989920154813386,0.1951425539263412,5000
260,4,evaluate,3.028508602818356,0.6366,0.3519104269675074,0.31834929829763303,0.3337784102500053,5000
260,5,evaluate,3.028508602818356,0.6366,0.3519104269675074,0.31834929829763303,0.3337784102500053,5000
261,0,evaluate,6.365670892256725,0.2244,0.37120833336795445,0.11316731111754255,0.16905539589983523,5000
261,1,evaluate,6.365670892256725,0.2244,0.37120833336795445,0.11316731111754255,0.16905539589983523,5000
261,2,evaluate,2.0208984915214248,0.7228,0.39676753005298393,0.36098704861765774,0.37707110227635543,5000
261,3,evaluate,6.365670892256725,0.2244,0.37120833336795445,0.11316731111754255,0.16905539589983523,5000
261,4,evaluate,2.0208984915214248,0.7228,0.39676753005298393,0.36098704861765774,0.37707110227635543,5000
261,5,evaluate,2.0208984915214248,0.7228,0.39676753005298393,0.36098704861765774,0.37707110227635543,5000
262,0,evaluate,2.993990634061113,0.6312,0.35341189173781207,0.3155451040449194,0.33251597201815036,5000
262,1,evaluate,5.070142380798919,0.273,0.42479728459129096,0.1363669130617417,0.20390896661617663,5000
262,2,evaluate,2.993990634061113,0.6312,0.35341189173781207,0.3155451040449194,0.33251597201815036,5000
262,3,evaluate,2.993990634061113,0.6312,0.35341189173781207,0.3155451040449194,0.33251597201815036,5000
262,4,evaluate,5.070142380798919,0.273,0.42479728459129096,0.1363669130617417,0.20390896661617663,5000
262,5,evaluate,5.070142380798919,0.273,0.42479728459129096,0.1363669130617417,0.20390896661617663,5000
263,0,evaluate,2.1349400711964956,0.7158,0.39695352327697375,0.35774743452217295,0.37428526304287696,5000
263,1,evaluate,6.182763166065458,0.234,0.3762180639946318,0.11766833707451337,0.1750886442858282,5000
263,2,evaluate,6.182763166065458,0.234,0.3762180639946318,0.11766833707451337,0.1750886442858282,5000
263,3,evaluate,2.1349400711964956,0.7158,0.39695352327697375,0.35774743452217295,0.37428526304287696,5000
263,4,evaluate,6.182763166065458,0.234,0.3762180639946318,0.11766833707451337,0.1750886442858282,5000
263,5,evaluate,2.1349400711964956,0.7158,0.39695352327697375,0.35774743452217295,0.37428526304287696,5000
264,0,evaluate,5.2282101293153405,0.2704,0.42795777917935346,0.13566625352775086,0.20154956443278332,5000
264,1,evaluate,5.2282101293153405,0.2704,0.42795777917935346,0.13566625352775086,0.20154956443278332,5000
264,2,evaluate,5.2282101293153405,0.2704,0.42795777917935346,0.13566625352775086,0.20154956443278332,5000
264,3,evaluate,3.042105348804329,0.6368,0.3549659292965652,0.31833166934081464,0.3348668383401675,5000
264,4,evaluate,3.042105348804329,0.6368,0.3549659292965652,0.31833166934081464,0.3348668383401675,5000
264,5,evaluate,3.042105348804329,0.6368,0.3549659292965652,0.31833166934081464,0.3348668383401675,5000
265,0,evaluate,6.334156247633922,0.2342,0.3750079011076517,0.11764447107278264,0.17214102787754917,5000
265,1,evaluate,6.334156247633922,0.2342,0.3750079011076517,0.11764447107278264,0.17214102787754917,5000
265,2,evaluate,6.334156247633922,0.2342,0.3750079011076517,0.11764447107278264,0.17214102787754917,5000
265,3,evaluate,2.081030850923514,0.719,0.39749988019748644,0.3591293147336412,0.37669222712037076,5000
265,4,evaluate,2.081030850923514,0.719,0.39749988019748644,0.3591293147336412,0.37669222712037076,5000
265,5,evaluate,2.081030850923514,0.719,0.39749988019748644,0.3591293147336412,0.37669222712037076,5000
266,0,evaluate,3.050519555429869,0.643,0.3561940366313582,0.32152881416487566,0.33762394007514956,5000
266,1,evaluate,5.423411864268629,0.27,0.42436822485710596,0.13559937985789725,0.19983383892930232,5000
266,2,evaluate,3.050519555429869,0.643,0.3561940366313582,0.32152881416487566,0.33762394007514956,5000
266,3,evaluate,3.050519555429869,0.643,0.3561940366313582,0.32152881416487566,0.33762394007514956,5000
266,4,evaluate,5.423411864268629,0.27,0.42436822485710596,0.13559937985789725,0.19983383892930232,5000
266,5,evaluate,5.423411864268629,0.27,0.42436822485710596,0.13559937985789725,0.19983383892930232,5000
267,0,evaluate,2.114015800288961,0.724,0.3993631348035741,0.3617013565559592,0.3783455118599447,5000
267,1,evaluate,2.114015800288961,0.724,0.3993631348035741,0.3617013565559592,0.3783455118599447,5000
267,2,evaluate,6.414282587510121,0.2252,0.37474499893284574,0.11319116921257233,0.17076131078104761,5000
267,3,evaluate,2.114015800288961,0.724,0.3993631348035741,0.3617013565559592,0.3783455118599447,5000
267,4,evaluate,6.414282587510121,0.2252,0.37474499893284574,0.11319116921257233,0.17076131078104761,5000
267,5,evaluate,6.414282587510121,0.2252,0.37474499893284574,0.11319116921257233,0.17076131078104761,5000
268,0,evaluate,3.16809605646737,0.6358,0.3548918439034841,0.3177839424382908,0.33464023716119823,5000
268,1,evaluate,5.376301768459851,0.2708,0.4257330192543263,0.13635254565111715,0.20363791744690274,5000
268,2,evaluate,5.376301768459851,0.2708,0.4257330192543263,0.13635254565111715,0.20363791744690274,5000
268,3,evaluate,3.16809605646737,0.6358,0.3548918439034841,0.3177839424382908,0.33464023716119823,5000
268,4,evaluate,5.376301768459851,0.2708,0.4257330192543263,0.13635254565111715,0.20363791744690274,5000
268,5,evaluate,3.16809605646737,0.6358,0.3548918439034841,0.3177839424382908,0.33464023716119823,5000
269,0,evaluate,6.345721184452878,0.2346,0.3714838269108866,0.11816221434554544,0.1757686646230387,5000
269,1,evaluate,2.1626758334002916,0.7196,0.39907412948632337,0.35936371735893163,0.3766880552269684,5000
269,2,evaluate,2.1626758334002916,0.7196,0.39907412948632337,0.35936371735893163,0.3766880552269684,5000
269,3,evaluate,2.1626758334002916,0.7196,0.39907412948632337,0.35936371735893163,0.3766880552269684,5000
269,4,evaluate,6.345721184452878,0.2346,0.3714838269108866,0.11816221434554544,0.1757686646230387,5000
269,5,evaluate,6.345721184452878,0.2346,0.3714838269108866,0.11816221434554544,0.1757686646230387,5000
270,0,evaluate,5.166044838820832,0.2676,0.42542434781874877,0.1343445908735044,0.20216216691174446,5000
270,1,evaluate,3.0283607757544218,0.633,0.3530289784926241,0.3164978271642944,0.33305888325081456,5000
270,2,evaluate,3.0283607757544218,0.633,0.3530289784926241,0.3164978271642944,0.33305888325081456,5000
270,3,evaluate,5.166044838820832,0.2676,0.42542434781874877,0.1343445908735044,0.20216216691174446,5000
270,4,evaluate,5.166044838820832,0.2676,0.42542434781874877,0.1343445908735044,0.20216216691174446,5000
270,5,evaluate,3.0283607757544218,0.633,0.3530289784926241,0.3164978271642944,0.33305888325081456,5000
271,0,evaluate,2.108811616897583,0.7194,0.3978988325686372,0.35918040669857404,0.376416540405928,5000
271,1,evaluate,6.126946376848824,0.237,0.37093123318195054,0.1193792508431332,0.17638962708865552,5000
271,2,evaluate,2.108811616897583,0.7194,0.3978988325686372,0.35918040669857404,0.376416540405928,5000
271,3,evaluate,2.108811616897583,0.7194,0.3978988325686372,0.35918040669857404,0.376416540405928,5000
271,4,evaluate,6.126946376848824,0.237,0.37093123318195054,0.1193792508431332,0.17638962708865552,5000
271,5,evaluate,6.126946376848824,0.237,0.37093123318195054,0.1193792508431332,0.17638962708865552,5000
272,0,evaluate,3.112581977361365,0.6342,0.35449203556357034,0.3172551702639577,0.33438948578491984,5000
272,1,evaluate,5.152507314199133,0.29,0.42769306747706787,0.1455234880129669,0.21248918812330048,5000
272,2,evaluate,5.152507314199133,0.29,0.42769306747706787,0.1455234880129669,0.21248918812330048,5000
272,3,evaluate,5.152507314199133,0.29,0.42769306747706787,0.1455234880129669,0.21248918812330048,5000
272,4,evaluate,3.112581977361365,0.6342,0.35449203556357034,0.3172551702639577,0.33438948578491984,5000
272,5,evaluate,3.112581977361365,0.6342,0.35449203556357034,0.3172551702639577,0.33438948578491984,5000
273,0,evaluate,2.1144619968873037,0.7234,0.3978291058209208,0.3613821179567546,0.37750201663558985,5000
273,1,evaluate,6.265379833269723,0.2452,0.3777737336973915,0.12334480061542749,0.18361987183579304,5000
273,2,evaluate,2.1144619968873037,0.7234,0.3978291058209208,0.3613821179567546,0.37750201663558985,5000
273,3,evaluate,6.265379833269723,0.2452,0.3777737336973915,0.12334480061542749,0.18361987183579304,5000
273,4,evaluate,6.265379833269723,0.2452,0.3777737336973915,0.12334480061542749,0.18361987183579304,5000
273,5,evaluate,2.1144619968873037,0.7234,0.3978291058209208,0.3613821179567546,0.37750201663558985,5000
274,0,evaluate,3.1184048969534377,0.6294,0.3568946001356897,0.31484677043794973,0.33443764900675743,5000
274,1,evaluate,3.1184048969534377,0.6294,0.3568946001356897,0.31484677043794973,0.33443764900675743,5000
274,2,evaluate,5.0093557894984375,0.2984,0.4229046617575588,0.14936249809592678,0.21700892990217707,5000
274,3,evaluate,5.0093557894984375,0.2984,0.4229046617575588,0.14936249809592678,0.21700892990217707,5000
274,4,evaluate,3.1184048969534377,0.6294,0.3568946001356897,0.31484677043794973,0.33443764900675743,5000
274,5,evaluate,5.0093557894984375,0.2984,0.4229046617575588,0.14936249809592678,0.21700892990217707,5000
275,0,evaluate,5.860350934765007,0.2618,0.3709114426951519,0.13165898297209955,0.19061412479065853,5000
275,1,evaluate,5.860350934765007,0.2618,0.3709114426951519,0.13165898297209955,0.19061412479065853,5000
275,2,evaluate,2.1715040455890606,0.7072,0.396690090407802,0.3536494416664028,0.37276704470805927,5000
275,3,evaluate,2.1715040455890606,0.7072,0.396690090407802,0.3536494416664028,0.37276704470805927,5000
