round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
485,7.04200160956081,0.5906,0.589597672848259,0.5906,0.5898999246872735,0.5818684339338832,0.5816255123462961
486,7.046388843391515,0.5906,0.5895913166526827,0.5906,0.5898893042701585,0.5819426382290196,0.5817254823552934
487,7.04995253719861,0.5904,0.5893834265764821,0.5904,0.58968825782232,0.5820377198686656,0.5818254523642907
488,7.055442381508743,0.5907,0.5896967716752941,0.5906999999999999,0.5899977483559914,0.582629852927205,0.5824252724182745
489,7.058580126943467,0.5907,0.5896841876058401,0.5906999999999999,0.5899942380635257,0.5825579326211486,0.5823253024092773
490,7.062449563907672,0.5906,0.5895849015104787,0.5906,0.5898932730440704,0.582224484688007,0.5820253923822853
491,7.066417205182812,0.5905,0.5895089412948334,0.5905,0.5898038392103458,0.5820371983994405,0.5818254523642907
492,7.069949198372757,0.5906,0.5895829732697123,0.5906,0.5898837769395238,0.5818554338580365,0.5816255123462961
493,7.073925688296934,0.5906,0.589608242455695,0.5906,0.589898528356355,0.5819569979449754,0.5817254823552934
494,7.077745467801638,0.5906,0.5895901096354467,0.5906,0.5898944521890704,0.5818607144864735,0.5816255123462961
495,7.081507320645489,0.5906,0.5896196370750106,0.5906,0.5899092465899981,0.5820421986773779,0.5818254523642907
496,7.085170033611829,0.5903,0.5893469751220008,0.5902999999999999,0.5896169889226834,0.5819628000426375,0.5817254823552934
497,7.089321166654177,0.5904,0.5894283559092642,0.5903999999999999,0.5897092184407852,0.5821548454904161,0.581925422373288
498,7.092531373229208,0.5904,0.5894307655563426,0.5904,0.5897120858776013,0.5817604129534374,0.5815255423372988
499,7.095939274075665,0.5904,0.5894388493057702,0.5904,0.5897191005589656,0.5817551323250004,0.5815255423372988
500,7.100700384453882,0.5905,0.5895393261575012,0.5904999999999999,0.5898149641287594,0.5820421986773779,0.5818254523642907
